stock1,stock2,trade_capital,open,loss,reward,open_num
ADAUSDT,LINKUSDT,2288.494053,2,1000,12.169392999999786,1
AVAXUSDT,DOTUSDT,35671.40217,2,1000,67.19446999999855,1
AVAXUSDT,MATICUSDT,1337.1026400000003,2,1000,-44.602391000000324,1
BUSDUSDT,MATICUSDT,901.7451000000001,2,1000,-0.9799609999999892,1
BUSDUSDT,SOLUSDT,1073.3400000000001,2,1000,-4.129659999999973,1
BUSDUSDT,UNIUSDT,915.6510000000001,2,1000,-1.4269799999999861,1
BUSDUSDT,YFIUSDT,28585.35,2,1000,1787.1277900000018,1
CRVUSDT,DOTUSDT,12070.0737,2,1000,60.34464399999979,1
CRVUSDT,MATICUSDT,3706.030476,2,1000,-138.84696199999985,1
DOTUSDT,MATICUSDT,241.55100000000002,2,1000,-7.872519000000061,1
EOSUSDT,ETHUSDT,5700.214422,2,1000,4.755532000000358,1
EOSUSDT,MATICUSDT,4329.774,2,1000,28.233062999999902,1
ETHUSDT,LTCUSDT,304138.9575,2,1000,508.4824999999837,1
ETHUSDT,LUNAUSDT,717673.8420000001,2,1000,3000.2131899999513,1
ETHUSDT,SANDUSDT,17709.935868,2,1000,31.392867999999453,1
ETHUSDT,XRPUSDT,4582.0126368,2,1000,11.627036799999587,1
FTMUSDT,MATICUSDT,1971.3509955,2,1000,-109.21692550000012,1
FTMUSDT,SUSHIUSDT,2631.3062976,2,1000,19.844388599999547,1
LUNAUSDT,MATICUSDT,1019.4469200000001,2,1000,-37.19567900000024,1
LUNAUSDT,SANDUSDT,8001.27441,2,1000,-295.3645439000006,1
LUNAUSDT,YFIUSDT,94670.15067,2,1000,-1879.2537299999822,1
MATICUSDT,NEARUSDT,702.906138,2,1000,-35.56447700000007,1
MATICUSDT,SOLUSDT,2239.14402,2,1000,-99.91014100000024,1
MATICUSDT,SUSHIUSDT,1109.82312,2,1000,-67.39610699999997,1
MATICUSDT,YFIUSDT,33480.54198,2,1000,-1570.3290199999979,1
SOLUSDT,YFIUSDT,90114.45975,2,1000,400.43123999999807,1
