stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,ATOMUSDT,29975.1948,2,1000,-753.0002000000004,1
AAVEUSDT,BUSDUSDT,1166.2326,2,1000,4.532600000000031,1
AAVEUSDT,DOGEUSDT,300.69,2,1000,-15.21920000000003,1
AAVEUSDT,FTMUSDT,1650.2089482000001,2,1000,3.9864482000000407,1
AAVEUSDT,SANDUSDT,6756.7708836,2,1000,27.274783600000546,1
AAVEUSDT,UNIUSDT,13899.45816,2,1000,51.57495999999992,1
ADAUSDT,BUSDUSDT,624.4527222,2,1000,-0.518677799999971,1
ADAUSDT,NEARUSDT,1019.6997480000001,2,1000,-49.28652700000015,1
ADAUSDT,SANDUSDT,1367.7074946000002,2,1000,-59.84507940000043,1
ATOMUSDT,BUSDUSDT,1021.3376400000001,2,1000,0.037640000000013885,1
ATOMUSDT,DOGEUSDT,173.09529,2,1000,-9.42908210000003,1
ATOMUSDT,ELFUSDT,92.91492,2,1000,-5.3204163999999885,1
ATOMUSDT,EOSUSDT,4011.9895439999996,2,1000,31.994293999999854,1
ATOMUSDT,SANDUSDT,10727.166846600001,2,1000,-295.8394534000008,1
ATOMUSDT,UNIUSDT,9279.823590000002,2,1000,-557.7389500000006,1
ATOMUSDT,USDCUSDT,1021.15782,2,1000,-0.5421799999999806,1
ATOMUSDT,XRPUSDT,366.95079,2,1000,-20.16894210000002,1
AVAXUSDT,ELFUSDT,421.63199999999995,2,1000,-15.893040000000028,1
BCHUSDT,BUSDUSDT,1436.1624000000002,2,1000,15.262400000000014,1
BCHUSDT,YFIUSDT,377177.607,2,1000,567.7443300000159,1
BNBUSDT,BUSDUSDT,1535.0634,2,1000,14.163400000000024,1
BNBUSDT,ELFUSDT,836.3699999999999,2,1000,-34.79540000000003,1
BUSDUSDT,CRVUSDT,1002.2257710000001,2,1000,-0.6962289999999389,1
BUSDUSDT,DOTUSDT,1025.64333,2,1000,0.13333000000006123,1
BUSDUSDT,ELFUSDT,637.4550852000001,2,1000,-0.6507188999999504,1
BUSDUSDT,EOSUSDT,1001.779218,2,1000,-0.9077819999999863,1
BUSDUSDT,FTMUSDT,878.2234974,2,1000,-0.7167026000000329,1
BUSDUSDT,LINKUSDT,1016.95203,2,1000,-0.3979699999999866,1
BUSDUSDT,LUNAUSDT,1055.2237200000002,2,1000,3.1237200000000627,1
BUSDUSDT,NEARUSDT,1008.16083,2,1000,-0.5141699999999858,1
BUSDUSDT,POWRUSDT,597.5486892000001,2,1000,-0.6185688999999464,1
BUSDUSDT,TRXUSDT,760.0920264,2,1000,-0.7657852599999627,1
BUSDUSDT,YFIUSDT,21472.615889999997,2,1000,931.5658899999972,1
CRVUSDT,DOGEUSDT,178.125813,2,1000,-3.046164400000027,1
DOGEUSDT,LINKUSDT,45.07470000000001,2,1000,-2.3746561000000064,1
DOGEUSDT,SANDUSDT,32.9653224,2,1000,0.15853419999999563,1
DOTUSDT,ELFUSDT,347.80554,2,1000,-19.908209299999967,1
DOTUSDT,USDCUSDT,1025.44353,2,1000,-0.46646999999997973,1
ELFUSDT,LINKUSDT,214.63191,2,1000,-10.753154700000003,1
ELFUSDT,POWRUSDT,202.0233393,2,1000,1.2351596999999934,1
ELFUSDT,SANDUSDT,371.1699,2,1000,-20.786816200000004,1
ELFUSDT,UNIUSDT,273.97746,2,1000,-16.281626199999977,1
ELFUSDT,YFIUSDT,19306.593,2,1000,-1556.1355499999995,1
EOSUSDT,SANDUSDT,3018.785571,2,1000,37.12444309999961,1
SANDUSDT,YFIUSDT,23519.133,2,1000,333.4576799999986,1
USDCUSDT,YFIUSDT,21234.9438,2,1000,693.4937999999999,1
