stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,ADAUSDT,1427.5035,2,1000,19.317500000000052,1
AAVEUSDT,CRVUSDT,968.38119,2,1000,11.758789999999976,1
ADAUSDT,BNBUSDT,1792.7298,2,1000,35.24680000000001,1
ADAUSDT,BTCUSDT,50243.42061,2,1000,-447.8453899999963,1
ADAUSDT,EOSUSDT,309.847752,2,1000,1.9243650000000656,1
ADAUSDT,ETHUSDT,5391.75717,2,1000,-3.7158300000003237,1
ADAUSDT,FTMUSDT,394.15947299999993,2,1000,1.169490599999989,1
ADAUSDT,LINKUSDT,1270.41237,2,1000,13.479822000000013,1
ADAUSDT,MATICUSDT,1187.9898210000001,2,1000,22.32282100000009,1
ADAUSDT,SOLUSDT,1425.21579,2,1000,15.267790000000304,1
ADAUSDT,SUSHIUSDT,1301.9301,2,1000,12.04295700000003,1
ADAUSDT,TRXUSDT,615.35988,2,1000,9.231541599999957,1
ADAUSDT,UNIUSDT,148.97034,2,1000,1.7697379999999896,1
ADAUSDT,XRPUSDT,1153.0854,2,1000,12.03346600000026,1
ADAUSDT,YFIUSDT,25618.0806,2,1000,521.2546000000025,1
ATOMUSDT,BTCUSDT,222317.71974,2,1000,1224.4197400000012,1
ATOMUSDT,LINKUSDT,17683.89525,2,1000,148.4052499999998,1
AVAXUSDT,CRVUSDT,4273.902072000001,2,1000,68.94317200000069,1
BCHUSDT,POWRUSDT,680.0424579,2,1000,3.7871578999999542,1
BNBUSDT,LINKUSDT,3157.578,2,1000,27.590450000000374,1
BTCUSDT,SOLUSDT,854774.07246,2,1000,4956.833340000012,1
CRVUSDT,FTMUSDT,1734.1048260000002,2,1000,-65.20711460000012,1
CRVUSDT,LINKUSDT,438.40259999999995,2,1000,4.798719999999946,1
CRVUSDT,LTCUSDT,4466.116575,2,1000,59.24477500000012,1
CRVUSDT,POWRUSDT,1528.8515909999999,2,1000,19.558179800000005,1
CRVUSDT,SUSHIUSDT,2666.399724,2,1000,18.50968799999964,1
CRVUSDT,UNIUSDT,5207.724288,2,1000,47.59324800000081,1
DOGEUSDT,POWRUSDT,136.5781536,2,1000,0.9334454000000107,1
DOTUSDT,POWRUSDT,1523.7760500000002,2,1000,11.83780000000013,1
DOTUSDT,XRPUSDT,1298.25711,2,1000,19.85926900000004,1
ELFUSDT,YFIUSDT,22763.150999999998,2,1000,-1153.7627900000002,1
EOSUSDT,POWRUSDT,827.1403182000001,2,1000,3.8048581999999556,1
EOSUSDT,YFIUSDT,27200.64339,2,1000,631.2193900000016,1
FTMUSDT,UNIUSDT,3857.52177,2,1000,-55.64024460000019,1
FTMUSDT,XRPUSDT,1139.6598192000001,2,1000,2.9096676999998863,1
MATICUSDT,SANDUSDT,6412.4274537,2,1000,97.94145369999978,1
POWRUSDT,XRPUSDT,124.81745220000002,2,1000,1.1217458999999792,1
POWRUSDT,YFIUSDT,24920.02368,2,1000,993.4382799999983,1
SUSHIUSDT,TRXUSDT,43.09704000000001,2,1000,0.6662795199999962,1
SUSHIUSDT,UNIUSDT,929.3076899999999,2,1000,2.252973000000111,1
UNIUSDT,XRPUSDT,1580.9921100000001,2,1000,3.775150000000167,1
