stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,CRVUSDT,3166.6103999999996,2,1000,53.685170999999855,1
AAVEUSDT,LINKUSDT,12185.012700000001,2,1000,-206.35640000000149,1
AAVEUSDT,POWRUSDT,611.6049,2,1000,-2.756200000000007,1
AVAXUSDT,CRVUSDT,5298.352559999999,2,1000,101.24340999999959,1
AVAXUSDT,EOSUSDT,3602.512125,2,1000,17.019765000000234,1
AVAXUSDT,SANDUSDT,6181.783828199999,2,1000,44.86862819999942,1
AVAXUSDT,USDCUSDT,0.0,2,1000,0.0,0
BCHUSDT,CRVUSDT,4138.358391,2,1000,85.5115909999995,1
BCHUSDT,EOSUSDT,2430.4698,2,1000,16.606565000000387,1
BCHUSDT,POWRUSDT,678.02787,2,1000,1.946103800000003,1
BNBUSDT,CRVUSDT,2576.707434,2,1000,52.84293399999956,1
BNBUSDT,LTCUSDT,296011.9089,2,1000,79.18189999999595,1
BNBUSDT,POWRUSDT,819.396,2,1000,1.3837736000000973,1
BNBUSDT,TRXUSDT,608.382,2,1000,3.3335399999999424,1
BNBUSDT,USDCUSDT,0.0,2,1000,0.0,0
BTCUSDT,EOSUSDT,51708.51702000001,2,1000,48.81802000000289,1
BTCUSDT,POWRUSDT,44604.5661,2,1000,-517.3118500000012,1
BTCUSDT,USDCUSDT,0.0,2,1000,0.0,0
CRVUSDT,DOTUSDT,6307.28226,2,1000,79.49462200000107,1
CRVUSDT,ELFUSDT,606.1780152,2,1000,5.289715200000018,1
CRVUSDT,ETHUSDT,8646.029999999999,2,1000,136.73709999999937,1
CRVUSDT,LINKUSDT,3057.33771,2,1000,32.60297699999978,1
CRVUSDT,LUNAUSDT,3440.5478999999996,2,1000,38.8670970000004,1
CRVUSDT,NEARUSDT,379.23890400000005,2,1000,5.963119999999989,1
CRVUSDT,SANDUSDT,2888.8196399999997,2,1000,25.511474400000225,1
CRVUSDT,SOLUSDT,6127.873694999999,2,1000,104.45029499999828,1
CRVUSDT,SUSHIUSDT,4619.541384,2,1000,78.50677199999973,1
CRVUSDT,YFIUSDT,35129.493,2,1000,-313.1614099999979,1
DOGEUSDT,EOSUSDT,107.76053160000001,2,1000,0.5255316000000079,1
DOTUSDT,ELFUSDT,462.2204574,2,1000,2.093897399999989,1
DOTUSDT,POWRUSDT,490.67235000000005,2,1000,-2.918013600000023,1
DOTUSDT,TRXUSDT,98.83206000000001,2,1000,-1.2260000000000062,1
DOTUSDT,USDCUSDT,0.0,2,1000,0.0,0
ELFUSDT,POWRUSDT,616.1621292,2,1000,2.1446712000000048,1
ELFUSDT,SANDUSDT,113.22692370000001,2,1000,-0.4994913000000025,1
ELFUSDT,TRXUSDT,110.1192201,2,1000,-0.2544255999999976,1
ELFUSDT,USDCUSDT,0.0,2,1000,0.0,0
EOSUSDT,ETHUSDT,6982.29801,2,1000,11.406010000000151,1
EOSUSDT,LUNAUSDT,2234.566197,2,1000,10.244196999999758,1
EOSUSDT,MATICUSDT,1281.054663,2,1000,8.114662999999908,1
EOSUSDT,POWRUSDT,1763.3483712,2,1000,10.59157620000019,1
EOSUSDT,SANDUSDT,2718.8282474999996,2,1000,25.45439649999981,1
EOSUSDT,SUSHIUSDT,3500.180334,2,1000,22.284479999999803,1
EOSUSDT,TRXUSDT,233.70011594999997,2,1000,0.9714159499999369,1
EOSUSDT,USDCUSDT,0.0,2,1000,0.0,0
EOSUSDT,YFIUSDT,33363.396,2,1000,-181.22438000000147,1
ETHUSDT,POWRUSDT,3954.96,2,1000,46.05510000000044,1
LINKUSDT,POWRUSDT,623.68605,2,1000,2.312805499999996,1
LINKUSDT,SANDUSDT,6866.4365099999995,2,1000,26.917969500001163,1
LINKUSDT,USDCUSDT,0.0,2,1000,0.0,0
LUNAUSDT,MATICUSDT,539.5341599999999,2,1000,7.898939999999939,1
LUNAUSDT,POWRUSDT,381.92040000000003,2,1000,3.8289429999999527,1
MATICUSDT,NEARUSDT,2796.2064990000003,2,1000,36.15559900000005,1
MATICUSDT,POWRUSDT,47.54205,2,1000,0.31378900000000165,1
MATICUSDT,USDCUSDT,0.0,2,1000,0.0,0
POWRUSDT,SANDUSDT,361.246941,2,1000,0.9025977000000012,1
POWRUSDT,TRXUSDT,83.45039553000001,2,1000,0.14934232999999608,1
POWRUSDT,USDCUSDT,0.0,2,1000,0.0,0
SANDUSDT,TRXUSDT,96.91443179999999,2,1000,0.14872860000001964,1
SANDUSDT,USDCUSDT,0.0,2,1000,0.0,0
SOLUSDT,USDCUSDT,0.0,2,1000,0.0,0
USDCUSDT,YFIUSDT,0.0,2,1000,0.0,0
