stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,BTCUSDT,788276.4615,2,1000,5863.480900000053,1
AAVEUSDT,SANDUSDT,7161.742066500001,2,1000,80.18936650000023,1
ADAUSDT,CRVUSDT,1314.1657529999998,2,1000,6.14059299999991,1
AVAXUSDT,CRVUSDT,15079.786794,2,1000,163.34751399999914,1
BCHUSDT,SANDUSDT,14662.040579999999,2,1000,-100.90762480000285,1
BTCUSDT,LTCUSDT,285911.39160000003,2,1000,-2005.287250000023,1
CRVUSDT,SANDUSDT,6529.362159599999,2,1000,66.40561759999946,1
FTMUSDT,SANDUSDT,3568.7961207,2,1000,26.794930300000033,1
LINKUSDT,SUSHIUSDT,7023.27645,2,1000,29.745304999999462,1
LTCUSDT,SUSHIUSDT,11215.6587,2,1000,40.044746999999006,1
LTCUSDT,UNIUSDT,27770.706,2,1000,96.46984000000157,1
SANDUSDT,SOLUSDT,4722.1548299999995,2,1000,-76.32266920000075,1
SANDUSDT,YFIUSDT,34190.6373,2,1000,-72.36264999999821,1
