stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,ETHUSDT,796215.56742,2,1000,4034.7674200000183,1
ADAUSDT,ATOMUSDT,255.0924,2,1000,1.151128,1
ADAUSDT,BNBUSDT,2468.5577999999996,2,1000,6.013800000000174,1
ADAUSDT,CRVUSDT,1647.0289079999998,2,1000,8.921683000000257,1
ADAUSDT,LUNAUSDT,556.0649999999999,2,1000,3.1533750000001532,1
ADAUSDT,MATICUSDT,148.036842,2,1000,0.22917800000000454,1
ADAUSDT,UNIUSDT,10329.690429,2,1000,84.66715900000031,1
ATOMUSDT,AVAXUSDT,36816.18030000001,2,1000,162.94992000000093,1
ATOMUSDT,BCHUSDT,51712.182,2,1000,217.72664999999324,1
ATOMUSDT,BTCUSDT,97636.16844,2,1000,239.83843999999226,1
ATOMUSDT,CRVUSDT,5801.805872999999,2,1000,-127.41928700000108,1
ATOMUSDT,ELFUSDT,269.5813488,2,1000,-2.5280511999999575,1
ATOMUSDT,ETHUSDT,30800.184390000002,2,1000,162.15185000000383,1
ATOMUSDT,LINKUSDT,49730.8005,2,1000,323.4600500000015,1
ATOMUSDT,TRXUSDT,87.03020934,2,1000,0.19225933999999967,1
ATOMUSDT,YFIUSDT,90727.24274999999,2,1000,323.3119699999952,1
AVAXUSDT,BTCUSDT,155520.67500000002,2,1000,3794.8948399999936,1
AVAXUSDT,CRVUSDT,5659.58745,2,1000,-151.3806500000003,1
AVAXUSDT,EOSUSDT,4180.316148,2,1000,21.073708000000053,1
AVAXUSDT,LTCUSDT,28962.6867,2,1000,175.83881999999903,1
AVAXUSDT,TRXUSDT,190.99430999999998,2,1000,0.27767000000001474,1
AVAXUSDT,UNIUSDT,14319.425700000002,2,1000,57.43429000000003,1
AVAXUSDT,YFIUSDT,144834.8805,2,1000,538.3440200000114,1
BCHUSDT,CRVUSDT,3244.762089,2,1000,-70.38551100000018,1
BCHUSDT,DOTUSDT,6245.6445,2,1000,15.055299999999534,1
BCHUSDT,MATICUSDT,2315.4813000000004,2,1000,13.979299999999967,1
BCHUSDT,UNIUSDT,22396.5162,2,1000,60.78676000000087,1
BNBUSDT,CRVUSDT,3391.4783970000003,2,1000,-82.30290300000001,1
BNBUSDT,LINKUSDT,29888.9451,2,1000,-35.848000000001775,1
BNBUSDT,TRXUSDT,672.174,2,1000,7.9843999999999085,1
BTCUSDT,CRVUSDT,63967.284,2,1000,1249.5454400000035,1
BTCUSDT,DOTUSDT,112969.23300000001,2,1000,145.70301000000472,1
BTCUSDT,FTMUSDT,62208.3285,2,1000,1471.0329400000041,1
BTCUSDT,LINKUSDT,93588.633,2,1000,1041.8944400000037,1
