stock1,stock2,trade_capital,open,loss,reward,open_num
ADAUSDT,SOLUSDT,1922.2593929999998,2,1000,1.6113129999999956,1
AVAXUSDT,SANDUSDT,832.62672,2,1000,2.3980327000000443,1
AVAXUSDT,SOLUSDT,51587.775,2,1000,460.10231000000385,1
BCHUSDT,SOLUSDT,415207.09404,2,1000,1383.2756400000362,1
BCHUSDT,USDCUSDT,1496.97,2,1000,13.521499999999946,1
BNBUSDT,NEARUSDT,5916.435642,2,1000,17.15064200000006,1
BNBUSDT,SANDUSDT,3493.7136,2,1000,64.72440000000006,1
BTCUSDT,DOTUSDT,85607.5887,2,1000,130.48651000000973,1
BTCUSDT,ETHUSDT,8784758.89512,2,1000,4668.74146999931,1
BTCUSDT,LTCUSDT,1004294.0664,2,1000,1437.0476899999485,1
BTCUSDT,LUNAUSDT,89062.68933,2,1000,218.25733000000037,1
BTCUSDT,MATICUSDT,66153.90933,2,1000,228.27132999999912,1
BTCUSDT,NEARUSDT,68091.057,2,1000,303.90332999999737,1
BTCUSDT,SOLUSDT,188684.68013999998,2,1000,875.5976199999932,1
BTCUSDT,SUSHIUSDT,74582.57781,2,1000,52.2848099999992,1
BTCUSDT,USDCUSDT,58843.71,2,1000,1020.4411900000053,1
BUSDUSDT,FTMUSDT,902.02662,2,1000,-0.9676863999999621,1
DOTUSDT,NEARUSDT,1150.6608,2,1000,3.9222819999997114,1
DOTUSDT,SOLUSDT,73284.28532999998,2,1000,95.38869000000341,1
DOTUSDT,USDCUSDT,941.616,2,1000,-1.2160699999999665,1
ELFUSDT,USDCUSDT,900.2749545,2,1000,-1.0072454999999616,1
EOSUSDT,LTCUSDT,8134.9965,2,1000,-345.1454359999998,1
EOSUSDT,MATICUSDT,2825.0555400000003,2,1000,2.204334999999901,1
EOSUSDT,SOLUSDT,12375.5931,2,1000,24.802599999999984,1
EOSUSDT,USDCUSDT,904.176,2,1000,-0.9836609999999615,1
ETHUSDT,MATICUSDT,6148.928070000001,2,1000,-8.027929999999515,1
ETHUSDT,NEARUSDT,8701.9434,2,1000,42.96049199999925,1
ETHUSDT,SANDUSDT,7062.2973,2,1000,77.63743000000022,1
ETHUSDT,SOLUSDT,372764.95892999996,2,1000,647.5406799999764,1
ETHUSDT,USDCUSDT,5046.200999999999,2,1000,13.304180000000429,1
FTMUSDT,LTCUSDT,1617.5440800000001,2,1000,-22.673484800000097,1
LINKUSDT,NEARUSDT,1916.3826000000001,2,1000,6.394153999999958,1
LINKUSDT,SANDUSDT,5659.1885466,2,1000,46.865346600000066,1
LINKUSDT,SOLUSDT,27366.13971,2,1000,49.99191000000246,1
LINKUSDT,USDCUSDT,930.078,2,1000,-0.9934599999999634,1
LTCUSDT,MATICUSDT,603.9189,2,1000,-24.165879999999987,1
LTCUSDT,NEARUSDT,6277.4676,2,1000,28.953072000000247,1
LTCUSDT,SANDUSDT,3272.5773468,2,1000,50.18874680000033,1
LTCUSDT,SOLUSDT,124559.1171,2,1000,253.46198000000004,1
LTCUSDT,UNIUSDT,30359.261700000003,2,1000,-1102.772140000001,1
LTCUSDT,USDCUSDT,1127.7,2,1000,22.52320000000003,1
MATICUSDT,SANDUSDT,1110.7825056,2,1000,9.665205599999808,1
MATICUSDT,SOLUSDT,3414.4191,2,1000,4.665796000000228,1
MATICUSDT,SUSHIUSDT,2544.6263579999995,2,1000,2.2414300000000367,1
MATICUSDT,UNIUSDT,1324.26702,2,1000,2.410186999999951,1
NEARUSDT,SUSHIUSDT,3662.0819999999994,2,1000,13.857075999999779,1
NEARUSDT,UNIUSDT,19631.0565,2,1000,57.04178199999842,1
NEARUSDT,USDCUSDT,909.9954,2,1000,-0.5825349999999592,1
SANDUSDT,TRXUSDT,354.47579937,2,1000,6.539179370000028,1
SANDUSDT,UNIUSDT,3199.1750928,2,1000,54.12506279999991,1
SANDUSDT,USDCUSDT,902.33226,2,1000,-1.0640298999999618,1
SOLUSDT,SUSHIUSDT,24366.86145,2,1000,41.29213200000231,1
SOLUSDT,UNIUSDT,19137.11076,2,1000,-81.81824000000051,1
SOLUSDT,XRPUSDT,1919.0226708000002,2,1000,4.469090800000117,1
USDCUSDT,XRPUSDT,900.80172,2,1000,-1.0046869999999617,1
