stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,DOTUSDT,13245.759180000001,2,1000,39.604380000000674,1
AAVEUSDT,EOSUSDT,2784.7178999999996,2,1000,17.40018000000032,1
AAVEUSDT,LINKUSDT,29212.3953,2,1000,265.7127899999996,1
AAVEUSDT,TRXUSDT,253.305,2,1000,-15.706009999999992,1
AAVEUSDT,UNIUSDT,16739.38575,2,1000,79.7117500000004,1
ADAUSDT,BUSDUSDT,488.5291818,2,1000,-0.42621819999996013,1
ADAUSDT,LINKUSDT,730.694385,2,1000,1.4204650000000356,1
ATOMUSDT,POWRUSDT,797.6648915999999,2,1000,3.430931600000008,1
AVAXUSDT,BUSDUSDT,1085.85306,2,1000,0.7830599999999919,1
AVAXUSDT,MATICUSDT,1036.3095,2,1000,-69.45552700000019,1
AVAXUSDT,SUSHIUSDT,4045.03146,2,1000,-142.946733,1
BTCUSDT,UNIUSDT,63397.62,2,1000,148.60000000000218,1
BUSDUSDT,CRVUSDT,1002.107889,2,1000,-0.7501109999999249,1
BUSDUSDT,DOGEUSDT,698.1228692999999,2,1000,-0.9149495000001543,1
BUSDUSDT,DOTUSDT,1025.58339,2,1000,-0.9466100000000814,1
BUSDUSDT,EOSUSDT,1001.658339,2,1000,-1.1596610000000824,1
BUSDUSDT,FTMUSDT,716.21298,2,1000,-0.6474407000000648,1
BUSDUSDT,LINKUSDT,1019.14983,2,1000,-0.7401700000000808,1
BUSDUSDT,LTCUSDT,1152.2466,2,1000,1.0465999999999838,1
BUSDUSDT,LUNAUSDT,1065.1537799999999,2,1000,-1.0062200000000985,1
BUSDUSDT,MATICUSDT,901.1664000000001,2,1000,-0.8884090000000642,1
BUSDUSDT,NEARUSDT,1007.5864049999999,2,1000,-1.9075950000000823,1
BUSDUSDT,POWRUSDT,394.7454765,2,1000,-0.5242759000000378,1
BUSDUSDT,SANDUSDT,1003.8246705,2,1000,-0.9690295000000164,1
BUSDUSDT,TRXUSDT,752.9603507999999,2,1000,-0.9822783300000955,1
BUSDUSDT,YFIUSDT,21989.538450000004,2,1000,1.1584500000038815,1
CRVUSDT,FTMUSDT,801.6927291,2,1000,4.259295100000088,1
CRVUSDT,POWRUSDT,327.86724599999997,2,1000,1.625467100000023,1
DOGEUSDT,SUSHIUSDT,139.08061800000002,2,1000,-2.081385999999995,1
DOTUSDT,MATICUSDT,3819.7895399999998,2,1000,-96.48676399999977,1
DOTUSDT,UNIUSDT,8181.252,2,1000,42.94904000000042,1
EOSUSDT,UNIUSDT,2098.93572,2,1000,-73.63940999999977,1
FTMUSDT,MATICUSDT,2751.2165700000005,2,1000,11.996176399999968,1
FTMUSDT,POWRUSDT,574.6484682,2,1000,2.779324600000052,1
LINKUSDT,MATICUSDT,2379.31479,2,1000,-49.488892999999734,1
LINKUSDT,POWRUSDT,166.30343999999997,2,1000,0.8146431999999919,1
LINKUSDT,UNIUSDT,25869.10284,2,1000,196.3297599999987,1
LUNAUSDT,SUSHIUSDT,6991.23042,2,1000,-136.41100300000016,1
LUNAUSDT,XRPUSDT,1849.1768721000003,2,1000,23.031572100000176,1
MATICUSDT,POWRUSDT,750.606651,2,1000,4.350987800000041,1
MATICUSDT,TRXUSDT,53.39407248,2,1000,0.40156247999999994,1
SUSHIUSDT,UNIUSDT,5744.38842,2,1000,-121.45265299999937,1
