stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,ELFUSDT,319.4061165,2,1000,1.4839165000000207,1
AAVEUSDT,ETHUSDT,217065.89789999998,2,1000,461.3652999999904,1
ATOMUSDT,BCHUSDT,43609.28328,2,1000,23.343580000004295,1
ATOMUSDT,ELFUSDT,973.2117212999999,2,1000,5.221801299999868,1
AVAXUSDT,FTMUSDT,3477.6216972,2,1000,47.907997200000295,1
AVAXUSDT,LUNAUSDT,157088.37438,2,1000,1914.184380000006,1
AVAXUSDT,POWRUSDT,544.7447099999999,2,1000,6.594709999999992,1
AVAXUSDT,SUSHIUSDT,11587.299101999999,2,1000,148.21110199999885,1
AVAXUSDT,TRXUSDT,167.94,2,1000,8.424779999999984,1
AVAXUSDT,YFIUSDT,131697.9,2,1000,2136.5700700000016,1
BNBUSDT,FTMUSDT,651.2394600000001,2,1000,1.2056872000000567,1
BNBUSDT,LUNAUSDT,24296.07627,2,1000,43.17987000000085,1
DOGEUSDT,ELFUSDT,91.00388699999999,2,1000,-0.8740558000000078,1
DOGEUSDT,YFIUSDT,25800.498,2,1000,-764.3308200000006,1
ELFUSDT,MATICUSDT,601.7732568,2,1000,2.240191799999991,1
ELFUSDT,NEARUSDT,169.50591450000002,2,1000,-3.762161500000005,1
ELFUSDT,UNIUSDT,812.4832755,2,1000,2.4998154999998974,1
EOSUSDT,POWRUSDT,537.705648,2,1000,2.5138979999999833,1
FTMUSDT,POWRUSDT,515.823768,2,1000,-9.362738699999994,1
LINKUSDT,TRXUSDT,814.9629689999999,2,1000,-27.74330974999988,1
LTCUSDT,SUSHIUSDT,10122.676164,2,1000,14.63856400000077,1
LUNAUSDT,SOLUSDT,16585.112970000002,2,1000,95.59401999999682,1
MATICUSDT,NEARUSDT,3012.1211430000003,2,1000,9.741273999999748,1
MATICUSDT,POWRUSDT,425.996316,2,1000,2.5789219999999915,1
NEARUSDT,UNIUSDT,10529.672625000001,2,1000,33.25204500000018,1
POWRUSDT,SOLUSDT,364.993416,2,1000,-5.291494,1
POWRUSDT,SUSHIUSDT,549.510804,2,1000,3.264614000000023,1
POWRUSDT,YFIUSDT,28752.48873,2,1000,876.8087299999991,1
SOLUSDT,YFIUSDT,183030.858,2,1000,1653.9332199999844,1
XRPUSDT,YFIUSDT,26476.74,2,1000,4915.851179999999,1
