stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,CRVUSDT,15188.965848,2,1000,111.93044800000189,1
AAVEUSDT,DOTUSDT,33877.35873,2,1000,-775.9412699999975,1
AAVEUSDT,FTMUSDT,3175.5662495999995,2,1000,-95.01445039999976,1
ADAUSDT,DOTUSDT,7301.2599,2,1000,-208.3188970000001,1
ATOMUSDT,DOTUSDT,40420.03914,2,1000,-961.6098199999924,1
BCHUSDT,DOTUSDT,58887.631259999995,2,1000,-834.4127400000034,1
BTCUSDT,UNIUSDT,72421.98300000001,2,1000,123.66904000000068,1
DOTUSDT,FTMUSDT,20962.482534000002,2,1000,-853.8558659999953,1
DOTUSDT,LTCUSDT,23540.940000000002,2,1000,69.35616999999911,1
DOTUSDT,POWRUSDT,3426.2628839999998,2,1000,20.075784000000453,1
DOTUSDT,YFIUSDT,67943.37599999999,2,1000,-1132.702989999998,1
EOSUSDT,SOLUSDT,4655.8570500000005,2,1000,22.42623799999933,1
ETHUSDT,LINKUSDT,13588.506539999998,2,1000,55.264140000000225,1
ETHUSDT,UNIUSDT,14278.607909999999,2,1000,84.15737000000081,1
ETHUSDT,YFIUSDT,5463510.60204,2,1000,-136917.66415000008,1
FTMUSDT,LINKUSDT,15839.25795,2,1000,153.89036330000135,1
LINKUSDT,POWRUSDT,361.821348,2,1000,2.5390680000000074,1
LINKUSDT,UNIUSDT,629.3610000000001,2,1000,5.774229999999932,1
LUNAUSDT,SUSHIUSDT,12591.31608,2,1000,-158.65292000000045,1
MATICUSDT,UNIUSDT,4166.581598999999,2,1000,17.99181900000076,1
NEARUSDT,UNIUSDT,9781.63209,2,1000,-157.91895000000022,1
UNIUSDT,XRPUSDT,902.48094,2,1000,-19.102344600000038,1
UNIUSDT,YFIUSDT,49716.909,2,1000,-613.7829899999961,1
