stock1,stock2,trade_capital,open,loss,reward,open_num
ADAUSDT,BNBUSDT,1920.618,2,1000,-20.480000000000018,1
ADAUSDT,ETHUSDT,4470.988536000001,2,1000,11.114536000000442,1
ADAUSDT,MATICUSDT,1243.446309,2,1000,-42.815691000000015,1
ADAUSDT,SOLUSDT,1601.9189999999999,2,1000,-20.445570000000004,1
ADAUSDT,UNIUSDT,2528.1033660000003,2,1000,13.124366000000009,1
ATOMUSDT,BNBUSDT,277206.23627999995,2,1000,709.5962799999215,1
ATOMUSDT,CRVUSDT,13034.558394,2,1000,-1163.5756059999994,1
ATOMUSDT,ELFUSDT,499.4812188,2,1000,-13.336781199999933,1
ATOMUSDT,ETHUSDT,399437.93223000003,2,1000,807.2122300000046,1
ATOMUSDT,LINKUSDT,220.46598,2,1000,0.8862999999999985,1
ATOMUSDT,LUNAUSDT,53669.93634,2,1000,-2519.063660000007,1
ATOMUSDT,SOLUSDT,43800.23592000001,2,1000,-2308.144079999998,1
ATOMUSDT,UNIUSDT,2901.2858100000003,2,1000,-127.26418999999964,1
ATOMUSDT,XRPUSDT,955.98306,2,1000,8.803059999999991,1
AVAXUSDT,LTCUSDT,28518.568379999997,2,1000,107.504179999999,1
BNBUSDT,BTCUSDT,241423.42491,2,1000,523.9949100000013,1
BNBUSDT,DOTUSDT,7328.8485,2,1000,19.011809999999514,1
BNBUSDT,ETHUSDT,986800.1021100001,2,1000,2564.492109999992,1
BNBUSDT,YFIUSDT,418677.3198,2,1000,982.1383399999686,1
BTCUSDT,EOSUSDT,49052.196,2,1000,-486.1695099999988,1
BUSDUSDT,CRVUSDT,1003.903092,2,1000,-1.4299079999999638,1
BUSDUSDT,DOGEUSDT,571.3704288000001,2,1000,-0.5141617999999776,1
BUSDUSDT,ELFUSDT,665.4225564000001,2,1000,-0.5956315999999593,1
BUSDUSDT,EOSUSDT,1002.020976,2,1000,-0.8920239999999642,1
BUSDUSDT,LTCUSDT,1161.0378,2,1000,3.4378000000000384,1
BUSDUSDT,MATICUSDT,1001.1798180000001,2,1000,-0.9601819999999641,1
BUSDUSDT,SUSHIUSDT,1006.0179750000001,2,1000,-1.1110249999999633,1
BUSDUSDT,TRXUSDT,742.1073732000001,2,1000,-0.669085919999967,1
BUSDUSDT,XRPUSDT,962.3972232,2,1000,-0.7430177000000429,1
BUSDUSDT,YFIUSDT,32231.256479999996,2,1000,-54.29352000000222,1
CRVUSDT,ETHUSDT,24124.884966,2,1000,49.1749660000055,1
CRVUSDT,LINKUSDT,8360.942688000001,2,1000,52.494688000000224,1
CRVUSDT,MATICUSDT,2515.449033,2,1000,-133.6339670000001,1
CRVUSDT,SUSHIUSDT,6140.361059999999,2,1000,-168.1264369999999,1
CRVUSDT,XRPUSDT,112.8018852,2,1000,0.6308851999999918,1
CRVUSDT,YFIUSDT,33599.376000000004,2,1000,-132.56737000000066,1
DOGEUSDT,LINKUSDT,1309.0432464,2,1000,5.352646399999969,1
DOGEUSDT,MATICUSDT,426.16760579999993,2,1000,5.02880579999993,1
DOGEUSDT,XRPUSDT,197.4697488,2,1000,1.1233334999999816,1
DOTUSDT,LINKUSDT,24943.17087,2,1000,90.92168000000129,1
DOTUSDT,LTCUSDT,4103.352000000001,2,1000,27.668459999999868,1
DOTUSDT,NEARUSDT,21449.1933,2,1000,205.11438699999962,1
ELFUSDT,FTMUSDT,352.5682338,2,1000,-2.264402600000011,1
ELFUSDT,LUNAUSDT,437.895,2,1000,2.8301300000000253,1
ELFUSDT,MATICUSDT,519.2144658,2,1000,3.3338658000000123,1
ELFUSDT,NEARUSDT,315.48375,2,1000,2.1350744000000255,1
ELFUSDT,SOLUSDT,561.4319753999999,2,1000,-3.41559460000002,1
ELFUSDT,SUSHIUSDT,377.3568915,2,1000,2.105267499999993,1
ELFUSDT,UNIUSDT,420.78485250000006,2,1000,1.5018725000000188,1
ELFUSDT,XRPUSDT,980.7738174000001,2,1000,6.967515100000071,1
ELFUSDT,YFIUSDT,28739.8476,2,1000,-246.71945000000102,1
EOSUSDT,MATICUSDT,3070.567071,2,1000,11.636449999999968,1
EOSUSDT,SANDUSDT,2628.640719,2,1000,10.895340600000097,1
ETHUSDT,MATICUSDT,6207.344999999999,2,1000,-64.50647000000026,1
ETHUSDT,YFIUSDT,3247156.01421,2,1000,5837.27079000009,1
FTMUSDT,LINKUSDT,23166.0545562,2,1000,111.95025619999842,1
FTMUSDT,MATICUSDT,1477.63314,2,1000,-55.35378160000017,1
FTMUSDT,XRPUSDT,541.356102,2,1000,3.2274019999999837,1
FTMUSDT,YFIUSDT,33027.55803,2,1000,47.397530000002234,1
LINKUSDT,SOLUSDT,23779.606590000003,2,1000,144.46659000000272,1
