reward,trading history
16.093509532123676,"[{'time': 130, 'w1': -0.013509583876546083, 'stock1_payoff': -827.9264238380047, 'w2': 0.47771229567241946, 'stock2_payoff': 1171.2735761619956, 'type': '上開倉'}, {'time': 242, 'w1': 0.013509583876546083, 'stock1_payoff': 830.7352932869477, 'w2': -0.47771229567241946, 'stock2_payoff': -1157.988936078815, 'type': '正常平倉'}]"
12.58441058439837,"[{'time': 130, 'w1': -0.013547035926911886, 'stock1_payoff': -827.9593868362513, 'w2': 0.48008280487187865, 'stock2_payoff': 1171.2406131637488, 'type': '上開倉'}, {'time': 241, 'w1': 0.013547035926911886, 'stock1_payoff': 833.0383057504811, 'w2': -0.48008280487187865, 'stock2_payoff': -1163.7351214935802, 'type': '正常平倉'}]"
14.427257936261412,"[{'time': 130, 'w1': -0.01353087731517783, 'stock1_payoff': -827.9578211657807, 'w2': 0.4789139471836389, 'stock2_payoff': 1171.2421788342192, 'type': '上開倉'}, {'time': 240, 'w1': 0.01353087731517783, 'stock1_payoff': 832.0446756593791, 'w2': -0.4789139471836389, 'stock2_payoff': -1160.9017753915562, 'type': '正常平倉'}]"
13.171386120504394,"[{'time': 130, 'w1': -0.01353701479436901, 'stock1_payoff': -827.9659921373606, 'w2': 0.47958099236986834, 'stock2_payoff': 1171.2340078626396, 'type': '上開倉'}, {'time': 239, 'w1': 0.01353701479436901, 'stock1_payoff': 832.4220833295575, 'w2': -0.47958099236986834, 'stock2_payoff': -1162.5187129343321, 'type': '正常平倉'}]"
15.423748582988424,"[{'time': 130, 'w1': -0.01349133246375061, 'stock1_payoff': -827.9548762365966, 'w2': 0.47750212291230004, 'stock2_payoff': 1171.2451237634036, 'type': '上開倉'}, {'time': 238, 'w1': 0.01349133246375061, 'stock1_payoff': 829.6129720592843, 'w2': -0.47750212291230004, 'stock2_payoff': -1157.4794710031028, 'type': '正常平倉'}]"
14.712481382220176,"[{'time': 130, 'w1': 0.02372960645694986, 'stock1_payoff': 1464.0355985442964, 'w2': 0.2167050737396902, 'stock2_payoff': 535.1644014557035, 'type': '下開倉'}, {'time': 234, 'w1': -0.02372960645694986, 'stock1_payoff': -1459.1879187205584, 'w2': -0.2167050737396902, 'stock2_payoff': -525.2995998972212, 'type': '正常平倉'}]"
8.34687043330382,"[{'time': 130, 'w1': 0.015042379034989043, 'stock1_payoff': 829.1478589092377, 'w2': -0.5139361198960529, 'stock2_payoff': -1170.0521410907622, 'type': '下開倉'}, {'time': 146, 'w1': -0.015042379034989043, 'stock1_payoff': -819.2597968395895, 'w2': 0.5139361198960529, 'stock2_payoff': 1168.5109494544179, 'type': '正常平倉'}]"
12.539671646586726,"[{'time': 130, 'w1': 0.015105706071014791, 'stock1_payoff': 829.0893193709436, 'w2': -0.5173486452584067, 'stock2_payoff': -1170.1106806290566, 'type': '下開倉'}, {'time': 138, 'w1': -0.015105706071014791, 'stock1_payoff': -822.7088054404385, 'w2': 0.5173486452584067, 'stock2_payoff': 1176.2698383451382, 'type': '正常平倉'}]"
11.246722925761105,"[{'time': 148, 'w1': 0.015574148638092871, 'stock1_payoff': 832.1023115035756, 'w2': -0.5012749987687467, 'stock2_payoff': -1167.0976884964246, 'type': '下開倉'}, {'time': 151, 'w1': -0.015574148638092871, 'stock1_payoff': -839.8914084061574, 'w2': 0.5012749987687467, 'stock2_payoff': 1186.1335083247675, 'type': '正常平倉'}]"
11.24741810724754,"[{'time': 147, 'w1': 0.015573641786626503, 'stock1_payoff': 832.0752312254458, 'w2': -0.501286629899988, 'stock2_payoff': -1167.1247687745545, 'type': '下開倉'}, {'time': 150, 'w1': -0.015573641786626503, 'stock1_payoff': -839.8640746364706, 'w2': 0.501286629899988, 'stock2_payoff': 1186.1610302928268, 'type': '正常平倉'}]"
-48.747530561417875,"[{'time': 151, 'w1': -0.015409944943377836, 'stock1_payoff': -832.0229058213349, 'w2': 0.489531052284015, 'stock2_payoff': 1167.1770941786654, 'type': '上開倉'}, {'time': 263, 'w1': -0.015409944943377836, 'stock1_payoff': 836.4856892426307, 'w2': 0.489531052284015, 'stock2_payoff': -1220.387408161379, 'type': '停損平倉'}]"
10.26360118842797,"[{'time': 144, 'w1': 0.01559444627421397, 'stock1_payoff': 832.0447901813847, 'w2': -0.5013707387829686, 'stock2_payoff': -1167.1552098186155, 'type': '下開倉'}, {'time': 148, 'w1': -0.01559444627421397, 'stock1_payoff': -840.9860306924356, 'w2': 0.5013707387829686, 'stock2_payoff': 1186.3600515180945, 'type': '正常平倉'}]"
10.262837502940897,"[{'time': 143, 'w1': 0.015594972486259457, 'stock1_payoff': 832.0728663299877, 'w2': -0.5013586782110336, 'stock2_payoff': -1167.1271336700124, 'type': '下開倉'}, {'time': 147, 'w1': -0.015594972486259457, 'stock1_payoff': -841.0144085502739, 'w2': 0.5013586782110336, 'stock2_payoff': 1186.3315133932394, 'type': '正常平倉'}]"
10.263441550061543,"[{'time': 142, 'w1': 0.015594556271893469, 'stock1_payoff': 832.0506591295056, 'w2': -0.501368217679665, 'stock2_payoff': -1167.1493408704944, 'type': '下開倉'}, {'time': 146, 'w1': -0.015594556271893469, 'stock1_payoff': -840.9919627088881, 'w2': 0.501368217679665, 'stock2_payoff': 1186.3540859999384, 'type': '正常平倉'}]"
-40.5279957059405,"[{'time': 147, 'w1': -0.01540833958030569, 'stock1_payoff': -831.9362281042442, 'w2': 0.4895674061794679, 'stock2_payoff': 1167.2637718957558, 'type': '上開倉'}, {'time': 214, 'w1': -0.01540833958030569, 'stock1_payoff': 840.13496054094, 'w2': 0.4895674061794679, 'stock2_payoff': -1215.9905000383922, 'type': '停損平倉'}]"
7.879479579095914,"[{'time': 141, 'w1': 0.015571932361011436, 'stock1_payoff': 831.9838992985011, 'w2': -0.5013258574745244, 'stock2_payoff': -1167.2161007014993, 'type': '下開倉'}, {'time': 142, 'w1': -0.015571932361011436, 'stock1_payoff': -836.5623953518951, 'w2': 0.5013258574745244, 'stock2_payoff': 1179.6740763339892, 'type': '正常平倉'}]"
7.879618555123102,"[{'time': 140, 'w1': 0.015571771560627697, 'stock1_payoff': 831.9753079864423, 'w2': -0.5013295474912077, 'stock2_payoff': -1167.2246920135578, 'type': '下開倉'}, {'time': 141, 'w1': -0.015571771560627697, 'stock1_payoff': -836.5537567609306, 'w2': 0.5013295474912077, 'stock2_payoff': 1179.6827593431692, 'type': '正常平倉'}]"
-40.526983536975195,"[{'time': 144, 'w1': -0.015408702887621945, 'stock1_payoff': -831.9558440087842, 'w2': 0.48955917898375034, 'stock2_payoff': 1167.2441559912158, 'type': '上開倉'}, {'time': 211, 'w1': -0.015408702887621945, 'stock1_payoff': 840.1547697602407, 'w2': 0.48955917898375034, 'stock2_payoff': -1215.9700652796475, 'type': '停損平倉'}]"
-39.00296439696422,"[{'time': 143, 'w1': -0.0154084973771729, 'stock1_payoff': -831.9447479664805, 'w2': 0.4895638328253072, 'stock2_payoff': 1167.2552520335196, 'type': '上開倉'}, {'time': 207, 'w1': -0.0154084973771729, 'stock1_payoff': 838.7759911325015, 'w2': 0.4895638328253072, 'stock2_payoff': -1213.0894595965049, 'type': '停損平倉'}]"
-40.526471826143506,"[{'time': 140, 'w1': -0.01540888656079822, 'stock1_payoff': -831.9657610000783, 'w2': 0.48955501965333853, 'stock2_payoff': 1167.2342389999217, 'type': '上開倉'}, {'time': 207, 'w1': -0.01540888656079822, 'stock1_payoff': 840.1647844834948, 'w2': 0.48955501965333853, 'stock2_payoff': -1215.9597343094817, 'type': '停損平倉'}]"
-40.828949336520054,"[{'time': 138, 'w1': -0.015407433428577953, 'stock1_payoff': -831.8873026216161, 'w2': 0.4895879262386038, 'stock2_payoff': 1167.3126973783842, 'type': '上開倉'}, {'time': 213, 'w1': -0.015407433428577953, 'stock1_payoff': 839.0726113397882, 'w2': 0.4895879262386038, 'stock2_payoff': -1215.3269554330764, 'type': '停損平倉'}]"
-40.527730242878306,"[{'time': 137, 'w1': -0.015408434865456705, 'stock1_payoff': -831.9413727967476, 'w2': 0.4895652484205918, 'stock2_payoff': 1167.258627203252, 'type': '上開倉'}, {'time': 204, 'w1': -0.015408434865456705, 'stock1_payoff': 840.1401559343938, 'w2': 0.4895652484205918, 'stock2_payoff': -1215.9851405837765, 'type': '停損平倉'}]"
7.879505602675863,"[{'time': 131, 'w1': 0.015571902250770781, 'stock1_payoff': 831.9822905556136, 'w2': -0.5013265484386114, 'stock2_payoff': -1167.2177094443862, 'type': '下開倉'}, {'time': 132, 'w1': -0.015571902250770781, 'stock1_payoff': -836.5607777559242, 'w2': 0.5013265484386114, 'stock2_payoff': 1179.6757022473726, 'type': '正常平倉'}]"
-40.52805800254055,"[{'time': 135, 'w1': -0.01540831721960168, 'stock1_payoff': -831.9350207918238, 'w2': 0.4895679125438599, 'stock2_payoff': 1167.2649792081763, 'type': '上開倉'}, {'time': 202, 'w1': -0.01540831721960168, 'stock1_payoff': 840.1337413304544, 'w2': 0.4895679125438599, 'stock2_payoff': -1215.9917577493475, 'type': '停損平倉'}]"
-41.177444588168555,"[{'time': 134, 'w1': -0.015407629391657485, 'stock1_payoff': -831.897883176671, 'w2': 0.48958348859989775, 'stock2_payoff': 1167.3021168233288, 'type': '上開倉'}, {'time': 239, 'w1': -0.015407629391657485, 'stock1_payoff': 828.5990431013277, 'w2': 0.48958348859989775, 'stock2_payoff': -1205.180721336154, 'type': '停損平倉'}]"
-40.52634255044575,"[{'time': 133, 'w1': -0.015408932962939081, 'stock1_payoff': -831.9682663720454, 'w2': 0.48955396886388985, 'stock2_payoff': 1167.2317336279548, 'type': '上開倉'}, {'time': 200, 'w1': -0.015408932962939081, 'stock1_payoff': 840.1673145459054, 'w2': 0.48955396886388985, 'stock2_payoff': -1215.9571243522605, 'type': '停損平倉'}]"
-38.998457124056245,"[{'time': 131, 'w1': -0.015410255660345186, 'stock1_payoff': -832.0396822365013, 'w2': 0.48952401601144685, 'stock2_payoff': 1167.160317763499, 'type': '上開倉'}, {'time': 195, 'w1': -0.015410255660345186, 'stock1_payoff': 838.8717049243414, 'w2': 0.48952401601144685, 'stock2_payoff': -1212.9907975753954, 'type': '停損平倉'}]"
-40.72924491202514,"[{'time': 130, 'w1': -0.015437969608130594, 'stock1_payoff': -832.0240229589848, 'w2': 0.48943619424766716, 'stock2_payoff': 1167.1759770410154, 'type': '上開倉'}, {'time': 235, 'w1': -0.015437969608130594, 'stock1_payoff': 831.1189482162349, 'w2': 0.48943619424766716, 'stock2_payoff': -1207.0001472102906, 'type': '停損平倉'}]"
0.0,[]
-42.334442968528265,"[{'time': 130, 'w1': 0.016666698859854744, 'stock1_payoff': 834.1468196276146, 'w2': -0.5092139266393035, 'stock2_payoff': -1165.0531803723854, 'type': '下開倉'}, {'time': 267, 'w1': -0.016666698859854744, 'stock1_payoff': -813.8577326374668, 'w2': 0.5092139266393035, 'stock2_payoff': 1102.4296504137094, 'type': '停損平倉'}]"
-39.84426714222366,"[{'time': 130, 'w1': 0.0166032135832482, 'stock1_payoff': 834.1390766479334, 'w2': -0.5089393671944793, 'stock2_payoff': -1165.0609233520668, 'type': '下開倉'}, {'time': 266, 'w1': -0.0166032135832482, 'stock1_payoff': -810.7576596290489, 'w2': 0.5089393671944793, 'stock2_payoff': 1101.8352391909586, 'type': '停損平倉'}]"
14.539998918942501,"[{'time': 132, 'w1': -0.01638065970765868, 'stock1_payoff': -832.0106444154442, 'w2': 0.5114996071297291, 'stock2_payoff': 1167.189355584556, 'type': '上開倉'}, {'time': 160, 'w1': 0.01638065970765868, 'stock1_payoff': 823.5986104572787, 'w2': -0.5114996071297291, 'stock2_payoff': -1144.2373227074481, 'type': '正常平倉'}]"
14.54066244591661,"[{'time': 131, 'w1': -0.0163802209633309, 'stock1_payoff': -831.9883596016816, 'w2': 0.5115093730459704, 'stock2_payoff': 1167.2116403983187, 'type': '上開倉'}, {'time': 159, 'w1': 0.0163802209633309, 'stock1_payoff': 823.576550953867, 'w2': -0.5115093730459704, 'stock2_payoff': -1144.2591693045874, 'type': '正常平倉'}]"
14.540517223506754,"[{'time': 130, 'w1': -0.016380316988829562, 'stock1_payoff': -831.9932369532933, 'w2': 0.5115072356349143, 'stock2_payoff': 1167.2067630467068, 'type': '上開倉'}, {'time': 158, 'w1': 0.016380316988829562, 'stock1_payoff': 823.5813789930718, 'w2': -0.5115072356349143, 'stock2_payoff': -1144.2543878629785, 'type': '正常平倉'}]"
17.066753115744177,"[{'time': 131, 'w1': -0.016341312135276204, 'stock1_payoff': -832.023556755289, 'w2': 0.5094741828231084, 'stock2_payoff': 1167.1764432447112, 'type': '上開倉'}, {'time': 157, 'w1': 0.016341312135276204, 'stock1_payoff': 821.6202648645232, 'w2': -0.5094741828231084, 'stock2_payoff': -1139.7063982382012, 'type': '正常平倉'}]"
59.98973680541428,"[{'time': 156, 'w1': 0.020533837538194308, 'stock1_payoff': 1032.4150776360616, 'w2': -0.4321744258420187, 'stock2_payoff': -966.7849223639384, 'type': '上開倉'}, {'time': 169, 'w1': -0.020533837538194308, 'stock1_payoff': -1001.6502460988967, 'w2': 0.4321744258420187, 'stock2_payoff': 996.0098276321878, 'type': '正常平倉'}]"
59.98625141940988,"[{'time': 155, 'w1': 0.02069502561302276, 'stock1_payoff': 1040.5194077924916, 'w2': -0.42855160948321047, 'stock2_payoff': -958.6805922075085, 'type': '下開倉'}, {'time': 168, 'w1': -0.02069502561302276, 'stock1_payoff': -1009.5130761480684, 'w2': 0.42855160948321047, 'stock2_payoff': 987.6605119824952, 'type': '正常平倉'}]"
59.98067244297522,"[{'time': 154, 'w1': 0.020953035621038292, 'stock1_payoff': 1053.4918208624188, 'w2': -0.4227526514723914, 'stock2_payoff': -945.708179137581, 'type': '下開倉'}, {'time': 167, 'w1': -0.020953035621038292, 'stock1_payoff': -1022.0989256048019, 'w2': 0.4227526514723914, 'stock2_payoff': 974.2959563229394, 'type': '正常平倉'}]"
59.97809074838062,"[{'time': 152, 'w1': 0.021072430827485618, 'stock1_payoff': 1059.4948590721256, 'w2': -0.4200691594861449, 'stock2_payoff': -939.7051409278746, 'type': '下開倉'}, {'time': 165, 'w1': -0.021072430827485618, 'stock1_payoff': -1027.923079891527, 'w2': 0.4200691594861449, 'stock2_payoff': 968.1114524956567, 'type': '正常平倉'}]"
59.977767882987905,"[{'time': 151, 'w1': 0.021087362330328808, 'stock1_payoff': 1060.2455959296856, 'w2': -0.41973356336453693, 'stock2_payoff': -938.9544040703147, 'type': '下開倉'}, {'time': 164, 'w1': -0.021087362330328808, 'stock1_payoff': -1028.651445618084, 'w2': 0.41973356336453693, 'stock2_payoff': 967.338021641701, 'type': '正常平倉'}]"
59.976947957799894,"[{'time': 150, 'w1': 0.02112528127600163, 'stock1_payoff': 1062.152111999459, 'w2': -0.41888130815373126, 'stock2_payoff': -937.0478880005409, 'type': '下開倉'}, {'time': 163, 'w1': -0.02112528127600163, 'stock1_payoff': -1030.5011496100606, 'w2': 0.41888130815373126, 'stock2_payoff': 965.3738735689423, 'type': '正常平倉'}]"
59.973434262774276,"[{'time': 149, 'w1': 0.021287778553506203, 'stock1_payoff': 1070.3222671912727, 'w2': -0.4152290665357832, 'stock2_payoff': -928.8777328087273, 'type': '下開倉'}, {'time': 162, 'w1': -0.021287778553506203, 'stock1_payoff': -1038.4278431811038, 'w2': 0.4152290665357832, 'stock2_payoff': 956.9567430613326, 'type': '正常平倉'}]"
59.97431725076967,"[{'time': 148, 'w1': 0.021246943152515685, 'stock1_payoff': 1068.269115479835, 'w2': -0.41614687114933424, 'stock2_payoff': -930.9308845201651, 'type': '下開倉'}, {'time': 161, 'w1': -0.021246943152515685, 'stock1_payoff': -1036.4358731279845, 'w2': 0.41614687114933424, 'stock2_payoff': 959.0719594190844, 'type': '正常平倉'}]"
59.9754616390677,"[{'time': 147, 'w1': 0.021194018814620987, 'stock1_payoff': 1065.6081474890852, 'w2': -0.4173363831979648, 'stock2_payoff': -933.5918525109148, 'type': '下開倉'}, {'time': 160, 'w1': -0.021194018814620987, 'stock1_payoff': -1033.8541990508306, 'w2': 0.4173363831979648, 'stock2_payoff': 961.8133657117279, 'type': '正常平倉'}]"
59.976015390469456,"[{'time': 146, 'w1': 0.021168409564362455, 'stock1_payoff': 1064.3205471540439, 'w2': -0.41791196926952845, 'stock2_payoff': -934.8794528459562, 'type': '下開倉'}, {'time': 159, 'w1': -0.021168409564362455, 'stock1_payoff': -1032.6049677867695, 'w2': 0.41791196926952845, 'stock2_payoff': 963.1398888691513, 'type': '正常平倉'}]"
59.97556035384082,"[{'time': 145, 'w1': 0.021189453568698415, 'stock1_payoff': 1065.3786127654948, 'w2': -0.41743899033951587, 'stock2_payoff': -933.8213872345051, 'type': '下開倉'}, {'time': 158, 'w1': -0.021189453568698415, 'stock1_payoff': -1033.631504209044, 'w2': 0.41743899033951587, 'stock2_payoff': 962.049839031895, 'type': '正常平倉'}]"
59.97911445250952,"[{'time': 144, 'w1': 0.021025087750544198, 'stock1_payoff': 1057.1145097406823, 'w2': -0.4211332287344576, 'stock2_payoff': -942.0854902593177, 'type': '下開倉'}, {'time': 157, 'w1': -0.021025087750544198, 'stock1_payoff': -1025.6136623468892, 'w2': 0.4211332287344576, 'stock2_payoff': 970.5637573180342, 'type': '正常平倉'}]"
59.97965335551078,"[{'time': 143, 'w1': 0.02100016519184853, 'stock1_payoff': 1055.8614353787752, 'w2': -0.42169338092587827, 'stock2_payoff': -943.3385646212249, 'type': '下開倉'}, {'time': 156, 'w1': -0.02100016519184853, 'stock1_payoff': -1024.3979282200123, 'w2': 0.42169338092587827, 'stock2_payoff': 971.8547108179728, 'type': '正常平倉'}]"
59.979571065599316,"[{'time': 142, 'w1': 0.021003970839891837, 'stock1_payoff': 1056.052778492929, 'w2': -0.4216078462856648, 'stock2_payoff': -943.1472215070712, 'type': '下開倉'}, {'time': 155, 'w1': -0.021003970839891837, 'stock1_payoff': -1024.5835695202345, 'w2': 0.4216078462856648, 'stock2_payoff': 971.657583599976, 'type': '正常平倉'}]"
59.975328458193644,"[{'time': 141, 'w1': 0.021200178008653602, 'stock1_payoff': 1065.9178238841346, 'w2': -0.4171979509415947, 'stock2_payoff': -933.2821761158651, 'type': '下開倉'}, {'time': 154, 'w1': -0.021200178008653602, 'stock1_payoff': -1034.1546474305874, 'w2': 0.4171979509415947, 'stock2_payoff': 961.4943281205116, 'type': '正常平倉'}]"
59.9748974579918,"[{'time': 140, 'w1': 0.02122011040427909, 'stock1_payoff': 1066.9199992319664, 'w2': -0.4167499562061337, 'stock2_payoff': -932.2800007680337, 'type': '下開倉'}, {'time': 153, 'w1': -0.02122011040427909, 'stock1_payoff': -1035.1269590575046, 'w2': 0.4167499562061337, 'stock2_payoff': 960.4618580515637, 'type': '正常平倉'}]"
59.97488530839678,"[{'time': 139, 'w1': 0.02122067228460746, 'stock1_payoff': 1066.9482498559305, 'w2': -0.41673732754705034, 'stock2_payoff': -932.2517501440694, 'type': '下開倉'}, {'time': 152, 'w1': -0.02122067228460746, 'stock1_payoff': -1035.1543678440082, 'w2': 0.41673732754705034, 'stock2_payoff': 960.4327534405439, 'type': '正常平倉'}]"
59.97466926341838,"[{'time': 138, 'w1': 0.021230663681281164, 'stock1_payoff': 1067.4506044963327, 'w2': -0.41651276381703906, 'stock2_payoff': -931.7493955036675, 'type': '下開倉'}, {'time': 151, 'w1': -0.021230663681281164, 'stock1_payoff': -1035.6417528697482, 'w2': 0.41651276381703906, 'stock2_payoff': 959.9152131405014, 'type': '正常平倉'}]"
59.974146136079185,"[{'time': 137, 'w1': 0.0212548566655408, 'stock1_payoff': 1068.666996789113, 'w2': -0.4159690093287652, 'stock2_payoff': -930.5330032108874, 'type': '下開倉'}, {'time': 150, 'w1': -0.0212548566655408, 'stock1_payoff': -1036.8218980127324, 'w2': 0.4159690093287652, 'stock2_payoff': 958.662050570586, 'type': '正常平倉'}]"
59.97336228295114,"[{'time': 136, 'w1': 0.021291107392579778, 'stock1_payoff': 1070.4896369605226, 'w2': -0.41515424851550214, 'stock2_payoff': -928.7103630394774, 'type': '下開倉'}, {'time': 149, 'w1': -0.021291107392579778, 'stock1_payoff': -1038.5902255156805, 'w2': 0.41515424851550214, 'stock2_payoff': 956.7843138775864, 'type': '正常平倉'}]"
59.97297372735966,"[{'time': 135, 'w1': 0.021309076859285268, 'stock1_payoff': 1071.3931187538951, 'w2': -0.4147503720003879, 'stock2_payoff': -927.8068812461053, 'type': '下開倉'}, {'time': 148, 'w1': -0.021309076859285268, 'stock1_payoff': -1039.4667845472954, 'w2': 0.4147503720003879, 'stock2_payoff': 955.8535207668652, 'type': '正常平倉'}]"
59.97902979549781,"[{'time': 134, 'w1': 0.021029002869487917, 'stock1_payoff': 1057.3113569116367, 'w2': -0.4210452336580782, 'stock2_payoff': -941.8886430883632, 'type': '下開倉'}, {'time': 147, 'w1': -0.021029002869487917, 'stock1_payoff': -1025.8046436890852, 'w2': 0.4210452336580782, 'stock2_payoff': 970.3609596613095, 'type': '正常平倉'}]"
60.07581581062345,"[{'time': 133, 'w1': 0.0165529559041255, 'stock1_payoff': 832.2614427564445, 'w2': -0.5216475653514586, 'stock2_payoff': -1166.9385572435558, 'type': '下開倉'}, {'time': 146, 'w1': -0.0165529559041255, 'stock1_payoff': -807.4609689587287, 'w2': 0.5216475653514586, 'stock2_payoff': 1202.2138992564635, 'type': '正常平倉'}]"
59.98381664053613,"[{'time': 132, 'w1': 0.020807626432195546, 'stock1_payoff': 1046.1808329036974, 'w2': -0.4260208261721713, 'stock2_payoff': -953.0191670963028, 'type': '下開倉'}, {'time': 145, 'w1': -0.020807626432195546, 'stock1_payoff': -1015.0057970301524, 'w2': 0.4260208261721713, 'stock2_payoff': 981.827947863294, 'type': '正常平倉'}]"
60.075822632348604,"[{'time': 131, 'w1': 0.016552640420916274, 'stock1_payoff': 832.2455806643567, 'w2': -0.5216546560604487, 'stock2_payoff': -1166.9544193356433, 'type': '下開倉'}, {'time': 144, 'w1': -0.016552640420916274, 'stock1_payoff': -807.4455795395043, 'w2': 0.5216546560604487, 'stock2_payoff': 1202.2302408431394, 'type': '正常平倉'}]"
59.982889205896186,"[{'time': 130, 'w1': 0.02085051734986681, 'stock1_payoff': 1048.3373333637355, 'w2': -0.42505682236265163, 'stock2_payoff': -950.8626666362646, 'type': '下開倉'}, {'time': 143, 'w1': -0.02085051734986681, 'stock1_payoff': -1017.0980361530596, 'w2': 0.42505682236265163, 'stock2_payoff': 979.6062586314849, 'type': '正常平倉'}]"
59.32966596766278,"[{'time': 130, 'w1': 0.0207525644734914, 'stock1_payoff': 1045.400933167908, 'w2': -0.42524834395260896, 'stock2_payoff': -953.7990668320921, 'type': '下開倉'}, {'time': 142, 'w1': -0.0207525644734914, 'stock1_payoff': -1012.3198488052233, 'w2': 0.42524834395260896, 'stock2_payoff': 980.04764843707, 'type': '正常平倉'}]"
57.51195624150523,"[{'time': 130, 'w1': 0.020746806235702166, 'stock1_payoff': 1044.8939397872693, 'w2': -0.42477772431007144, 'stock2_payoff': -954.3060602127308, 'type': '下開倉'}, {'time': 141, 'w1': -0.020746806235702166, 'stock1_payoff': -1012.0389592594697, 'w2': 0.42477772431007144, 'stock2_payoff': 978.9630359264364, 'type': '正常平倉'}]"
58.64993888042943,"[{'time': 135, 'w1': 0.020735221140015515, 'stock1_payoff': 1044.1467243045593, 'w2': -0.4256747321812196, 'stock2_payoff': -955.0532756954409, 'type': '下開倉'}, {'time': 140, 'w1': -0.020735221140015515, 'stock1_payoff': -1011.4738328468335, 'w2': 0.4256747321812196, 'stock2_payoff': 981.0303231181446, 'type': '正常平倉'}]"
58.659976113178686,"[{'time': 134, 'w1': 0.0207839332071034, 'stock1_payoff': 1046.59967838402, 'w2': -0.4245814313179071, 'stock2_payoff': -952.6003216159802, 'type': '下開倉'}, {'time': 139, 'w1': -0.0207839332071034, 'stock1_payoff': -1013.850030374247, 'w2': 0.4245814313179071, 'stock2_payoff': 978.5106497193858, 'type': '正常平倉'}]"
58.64674536846951,"[{'time': 133, 'w1': 0.020719722588500508, 'stock1_payoff': 1043.366276308052, 'w2': -0.4260225839716368, 'stock2_payoff': -955.8337236919479, 'type': '下開倉'}, {'time': 138, 'w1': -0.020719722588500508, 'stock1_payoff': -1010.7178062195503, 'w2': 0.4260225839716368, 'stock2_payoff': 981.8319989719157, 'type': '正常平倉'}]"
58.66940214818226,"[{'time': 132, 'w1': 0.020829679047710683, 'stock1_payoff': 1048.9032646008302, 'w2': -0.4235547048819571, 'stock2_payoff': -950.2967353991698, 'type': '下開倉'}, {'time': 137, 'w1': -0.020829679047710683, 'stock1_payoff': -1016.0815339797982, 'w2': 0.4235547048819571, 'stock2_payoff': 976.1444069263201, 'type': '正常平倉'}]"
58.68149312265177,"[{'time': 131, 'w1': 0.02088835820502702, 'stock1_payoff': 1051.8581233642396, 'w2': -0.42223770116629367, 'stock2_payoff': -947.3418766357607, 'type': '下開倉'}, {'time': 136, 'w1': -0.02088835820502702, 'stock1_payoff': -1018.9439308531278, 'w2': 0.42223770116629367, 'stock2_payoff': 973.1091772473006, 'type': '正常平倉'}]"
58.705207036298816,"[{'time': 130, 'w1': 0.02100344508020256, 'stock1_payoff': 1057.6534598553988, 'w2': -0.41965467425925757, 'stock2_payoff': -941.5465401446014, 'type': '上開倉'}, {'time': 135, 'w1': -0.02100344508020256, 'stock1_payoff': -1024.5579227154824, 'w2': 0.41965467425925757, 'stock2_payoff': 967.1562100409839, 'type': '正常平倉'}]"
60.61945997029272,"[{'time': 130, 'w1': 0.020981761333894386, 'stock1_payoff': 1055.1695465420846, 'w2': -0.4221818874390865, 'stock2_payoff': -944.0304534579154, 'type': '下開倉'}, {'time': 134, 'w1': -0.020981761333894386, 'stock1_payoff': -1023.5001793791222, 'w2': 0.4221818874390865, 'stock2_payoff': 972.9805462652457, 'type': '正常平倉'}]"
63.25326369097343,"[{'time': 130, 'w1': 0.02111474497178351, 'stock1_payoff': 1057.1997461970298, 'w2': -0.42437762807734997, 'stock2_payoff': -942.0002538029703, 'type': '下開倉'}, {'time': 133, 'w1': -0.02111474497178351, 'stock1_payoff': -1029.9871837381954, 'w2': 0.42437762807734997, 'stock2_payoff': 978.0409550351094, 'type': '正常平倉'}]"
21.380824609875162,"[{'time': 130, 'w1': 0.027239442332287124, 'stock1_payoff': 1504.944912378999, 'w2': 0.18376980267244536, 'stock2_payoff': 494.2550876210008, 'type': '下開倉'}, {'time': 170, 'w1': -0.027239442332287124, 'stock1_payoff': -1494.5583110099938, 'w2': -0.18376980267244536, 'stock2_payoff': -483.260864380131, 'type': '正常平倉'}]"
21.590739960446058,"[{'time': 130, 'w1': 0.025600829899600473, 'stock1_payoff': 1414.6800354420295, 'w2': 0.21787874363485746, 'stock2_payoff': 584.5199645579704, 'type': '下開倉'}, {'time': 169, 'w1': -0.025600829899600473, 'stock1_payoff': -1404.651851108158, 'w2': -0.21787874363485746, 'stock2_payoff': -572.9574089313958, 'type': '正常平倉'}]"
10.767639370132088,"[{'time': 130, 'w1': -0.015154303368901008, 'stock1_payoff': -838.2740022219787, 'w2': 0.43269756526455017, 'stock2_payoff': 1160.9259977780214, 'type': '上開倉'}, {'time': 159, 'w1': 0.015154303368901008, 'stock1_payoff': 836.0313050460583, 'w2': -0.43269756526455017, 'stock2_payoff': -1147.915661231969, 'type': '正常平倉'}]"
13.379488208335601,"[{'time': 130, 'w1': -0.015147067027964497, 'stock1_payoff': -838.2660209982419, 'w2': 0.4315685863517749, 'stock2_payoff': 1160.9339790017584, 'type': '上開倉'}, {'time': 158, 'w1': 0.015147067027964497, 'stock1_payoff': 835.6320912115692, 'w2': -0.4315685863517749, 'stock2_payoff': -1144.9205610067502, 'type': '正常平倉'}]"
