reward,trading history
6.548418500063008,"[{'time': 171, 'w1': 0.02224314186616677, 'stock1_payoff': 856.8533133477656, 'w2': -0.4174336057681859, 'stock2_payoff': -1142.3466866522347, 'type': '下開倉'}, {'time': 199, 'w1': -0.02224314186616677, 'stock1_payoff': -865.4641916001019, 'w2': 0.4174336057681859, 'stock2_payoff': 1157.505983404634, 'type': '正常平倉'}]"
6.548329299542843,"[{'time': 170, 'w1': 0.022243241162565545, 'stock1_payoff': 856.8571384570422, 'w2': -0.4174322080058632, 'stock2_payoff': -1142.3428615429575, 'type': '下開倉'}, {'time': 198, 'w1': -0.022243241162565545, 'stock1_payoff': -865.4680551495055, 'w2': 0.4174322080058632, 'stock2_payoff': 1157.5021075349637, 'type': '正常平倉'}]"
7.263110541489368,"[{'time': 172, 'w1': 0.0222166432414702, 'stock1_payoff': 856.8454255282239, 'w2': -0.41732520911746074, 'stock2_payoff': -1142.3545744717762, 'type': '下開倉'}, {'time': 197, 'w1': -0.0222166432414702, 'stock1_payoff': -864.4331497203385, 'w2': 0.41732520911746074, 'stock2_payoff': 1157.2054092053802, 'type': '正常平倉'}]"
7.262901491859111,"[{'time': 171, 'w1': 0.02221689124755196, 'stock1_payoff': 856.8549905590143, 'w2': -0.41732171481843655, 'stock2_payoff': -1142.345009440986, 'type': '下開倉'}, {'time': 196, 'w1': -0.02221689124755196, 'stock1_payoff': -864.4427994534723, 'w2': 0.41732171481843655, 'stock2_payoff': 1157.195719827303, 'type': '正常平倉'}]"
7.262949712158502,"[{'time': 170, 'w1': 0.02221683404138767, 'stock1_payoff': 856.8527842473022, 'w2': -0.4173225208286869, 'stock2_payoff': -1142.3472157526978, 'type': '下開倉'}, {'time': 195, 'w1': -0.02221683404138767, 'stock1_payoff': -864.4405736039483, 'w2': 0.4173225208286869, 'stock2_payoff': 1157.1979548215024, 'type': '正常平倉'}]"
8.846342853277974,"[{'time': 182, 'w1': 0.02227334380600968, 'stock1_payoff': 856.8532172057287, 'w2': -0.4186861712240388, 'stock2_payoff': -1142.3467827942716, 'type': '下開倉'}, {'time': 194, 'w1': -0.02227334380600968, 'stock1_payoff': -866.6393267320077, 'w2': 0.4186861712240388, 'stock2_payoff': 1160.9792351738286, 'type': '正常平倉'}]"
8.846345246324063,"[{'time': 181, 'w1': 0.022273341562881674, 'stock1_payoff': 856.853130912828, 'w2': -0.41868620285160124, 'stock2_payoff': -1142.3468690871723, 'type': '下開倉'}, {'time': 193, 'w1': -0.022273341562881674, 'stock1_payoff': -866.6392394535567, 'w2': 0.41868620285160124, 'stock2_payoff': 1160.979322874225, 'type': '正常平倉'}]"
8.846507234024557,"[{'time': 180, 'w1': 0.02227318972327918, 'stock1_payoff': 856.8472896591288, 'w2': -0.41868834375328123, 'stock2_payoff': -1142.3527103408715, 'type': '下開倉'}, {'time': 192, 'w1': -0.02227318972327918, 'stock1_payoff': -866.6333314869746, 'w2': 0.41868834375328123, 'stock2_payoff': 1160.9852594027418, 'type': '正常平倉'}]"
8.846975613351333,"[{'time': 171, 'w1': 0.022272750686670444, 'stock1_payoff': 856.8303999665015, 'w2': -0.4186945340633042, 'stock2_payoff': -1142.3696000334985, 'type': '下開倉'}, {'time': 183, 'w1': -0.022272750686670444, 'stock1_payoff': -866.616248897386, 'w2': 0.4186945340633042, 'stock2_payoff': 1161.0024245777342, 'type': '正常平倉'}]"
8.49728196105923,"[{'time': 170, 'w1': 0.022261690074857177, 'stock1_payoff': 856.8152407443862, 'w2': -0.41842415553546636, 'stock2_payoff': -1142.3847592556137, 'type': '下開倉'}, {'time': 181, 'w1': -0.022261690074857177, 'stock1_payoff': -866.1858886758323, 'w2': 0.41842415553546636, 'stock2_payoff': 1160.252689148119, 'type': '正常平倉'}]"
11.995511128806697,"[{'time': 170, 'w1': 0.02229554734844015, 'stock1_payoff': 856.8105712151138, 'w2': -0.4201641791955334, 'stock2_payoff': -1142.3894287848861, 'type': '下開倉'}, {'time': 180, 'w1': -0.02229554734844015, 'stock1_payoff': -867.5032501388657, 'w2': 0.4201641791955334, 'stock2_payoff': 1165.0776188374448, 'type': '正常平倉'}]"
12.0972579644191,"[{'time': 170, 'w1': 0.022429620121977845, 'stock1_payoff': 856.8017106909577, 'w2': -0.4220885617190134, 'stock2_payoff': -1142.3982893090424, 'type': '下開倉'}, {'time': 179, 'w1': -0.022429620121977845, 'stock1_payoff': -872.7199225524819, 'w2': 0.4220885617190134, 'stock2_payoff': 1170.4137591349856, 'type': '正常平倉'}]"
12.59216705920494,"[{'time': 170, 'w1': 0.022370593219026225, 'stock1_payoff': 856.7864274753151, 'w2': -0.42144980411725597, 'stock2_payoff': -1142.413572524685, 'type': '下開倉'}, {'time': 178, 'w1': -0.022370593219026225, 'stock1_payoff': -870.4232294345288, 'w2': 0.42144980411725597, 'stock2_payoff': 1168.6425415431036, 'type': '正常平倉'}]"
12.35118484500299,"[{'time': 170, 'w1': 0.022365819218819867, 'stock1_payoff': 856.7817691006779, 'w2': -0.421299269761106, 'stock2_payoff': -1142.418230899322, 'type': '下開倉'}, {'time': 177, 'w1': -0.022365819218819867, 'stock1_payoff': -870.2374766189349, 'w2': 0.421299269761106, 'stock2_payoff': 1168.225123262582, 'type': '正常平倉'}]"
10.930420010197395,"[{'time': 170, 'w1': 0.022205208748926043, 'stock1_payoff': 856.7782092854619, 'w2': -0.41853579072145736, 'stock2_payoff': -1142.4217907145382, 'type': '下開倉'}, {'time': 176, 'w1': -0.022205208748926043, 'stock1_payoff': -863.9882420761925, 'w2': 0.41853579072145736, 'stock2_payoff': 1160.5622435154662, 'type': '正常平倉'}]"
7.258347381860517,"[{'time': 171, 'w1': 0.02209997636974162, 'stock1_payoff': 856.7837378874684, 'w2': -0.4157309240860081, 'stock2_payoff': -1142.4162621125315, 'type': '下開倉'}, {'time': 175, 'w1': -0.02209997636974162, 'stock1_payoff': -859.8937280669313, 'w2': 0.4157309240860081, 'stock2_payoff': 1152.784599673855, 'type': '正常平倉'}]"
7.258208745442744,"[{'time': 170, 'w1': 0.02210025781983929, 'stock1_payoff': 856.7946492958191, 'w2': -0.4157269533705806, 'stock2_payoff': -1142.405350704181, 'type': '下開倉'}, {'time': 174, 'w1': -0.02210025781983929, 'stock1_payoff': -859.9046790819776, 'w2': 0.4157269533705806, 'stock2_payoff': 1152.7735892357823, 'type': '正常平倉'}]"
8.366834681015007,"[{'time': 182, 'w1': -0.022097516348879055, 'stock1_payoff': -856.797705432007, 'w2': 0.41103398311184536, 'stock2_payoff': 1142.402294567993, 'type': '上開倉'}, {'time': 190, 'w1': 0.022097516348879055, 'stock1_payoff': 849.0255834223315, 'w2': -0.41103398311184536, 'stock2_payoff': -1126.2633378773025, 'type': '正常平倉'}]"
-11.963354028523554,"[{'time': 172, 'w1': 0.027281920106454933, 'stock1_payoff': 1009.6285972330692, 'w2': -0.379238276639616, 'stock2_payoff': -989.571402766931, 'type': '下開倉'}, {'time': 175, 'w1': -0.027281920106454933, 'stock1_payoff': -1008.9304594452055, 'w2': 0.379238276639616, 'stock2_payoff': 976.9099109505438, 'type': '停損平倉'}]"
-11.924339139244353,"[{'time': 171, 'w1': 0.02736009143249835, 'stock1_payoff': 1012.5215023493182, 'w2': -0.37812961449790433, 'stock2_payoff': -986.6784976506818, 'type': '下開倉'}, {'time': 174, 'w1': -0.02736009143249835, 'stock1_payoff': -1011.8213641759824, 'w2': 0.37812961449790433, 'stock2_payoff': 974.0540203381016, 'type': '停損平倉'}]"
29.989076394964343,"[{'time': 183, 'w1': 0.044735684813836225, 'stock1_payoff': 1557.29705555239, 'w2': -0.19410406682567743, 'stock2_payoff': -441.90294444761014, 'type': '下開倉'}, {'time': 194, 'w1': -0.044735684813836225, 'stock1_payoff': -1517.5523304984226, 'w2': 0.19410406682567743, 'stock2_payoff': 432.1472957886071, 'type': '正常平倉'}]"
29.6161886316267,"[{'time': 182, 'w1': 0.04451063870055468, 'stock1_payoff': 1549.4629595497183, 'w2': -0.1975451615572868, 'stock2_payoff': -449.7370404502817, 'type': '下開倉'}, {'time': 193, 'w1': -0.04451063870055468, 'stock1_payoff': -1509.9181732232805, 'w2': 0.1975451615572868, 'stock2_payoff': 439.8084427554706, 'type': '正常平倉'}]"
20.880597898982558,"[{'time': 181, 'w1': 0.04492484241069366, 'stock1_payoff': 1563.881833897626, 'w2': -0.19121172978195464, 'stock2_payoff': -435.31816610237394, 'type': '下開倉'}, {'time': 191, 'w1': -0.04492484241069366, 'stock1_payoff': -1536.9862098356598, 'w2': 0.19121172978195464, 'stock2_payoff': 429.30313993939035, 'type': '正常平倉'}]"
20.589531479149116,"[{'time': 180, 'w1': 0.044655257533793416, 'stock1_payoff': 1554.4972958769101, 'w2': -0.1953338498492427, 'stock2_payoff': -444.70270412309, 'type': '下開倉'}, {'time': 190, 'w1': -0.044655257533793416, 'stock1_payoff': -1527.7630670055073, 'w2': 0.1953338498492427, 'stock2_payoff': 438.55800673083627, 'type': '正常平倉'}]"
28.970144714244782,"[{'time': 179, 'w1': 0.044120736732963545, 'stock1_payoff': 1535.8900548627653, 'w2': -0.20350700460784188, 'stock2_payoff': -463.3099451372344, 'type': '下開倉'}, {'time': 190, 'w1': -0.044120736732963545, 'stock1_payoff': -1496.691670889715, 'w2': 0.20350700460784188, 'stock2_payoff': 453.08170587842886, 'type': '正常平倉'}]"
8.57426813985046,"[{'time': 172, 'w1': -0.02360692112139204, 'stock1_payoff': -852.1179219378835, 'w2': 0.4688472264440453, 'stock2_payoff': 1147.0820780621166, 'type': '上開倉'}, {'time': 210, 'w1': 0.02360692112139204, 'stock1_payoff': 848.1039908700476, 'w2': -0.4688472264440453, 'stock2_payoff': -1134.4938788544302, 'type': '正常平倉'}]"
8.99050736971185,"[{'time': 170, 'w1': 0.04360494814072392, 'stock1_payoff': 1574.059482631801, 'w2': -0.17355721843049476, 'stock2_payoff': -425.1405173681991, 'type': '下開倉'}, {'time': 213, 'w1': -0.04360494814072392, 'stock1_payoff': -1556.9705649661362, 'w2': 0.17355721843049476, 'stock2_payoff': 417.04210707224604, 'type': '正常平倉'}]"
13.947792885073795,"[{'time': 170, 'w1': 0.047283740114667946, 'stock1_payoff': 1708.4741254110731, 'w2': -0.11840904283909057, 'stock2_payoff': -290.72587458892684, 'type': '下開倉'}, {'time': 212, 'w1': -0.047283740114667946, 'stock1_payoff': -1688.3265477683533, 'w2': 0.11840904283909057, 'stock2_payoff': 284.5260898312808, 'type': '正常平倉'}]"
6.09468635871508,"[{'time': 189, 'w1': 0.0356312893020635, 'stock1_payoff': 1277.0524156779954, 'w2': -0.3008146897674811, 'stock2_payoff': -722.1475843220044, 'type': '下開倉'}, {'time': 192, 'w1': -0.0356312893020635, 'stock1_payoff': -1263.085550872599, 'w2': 0.3008146897674811, 'stock2_payoff': 714.275405875323, 'type': '正常平倉'}]"
5.9678575824234485,"[{'time': 188, 'w1': 0.035469246235727926, 'stock1_payoff': 1271.2446693583659, 'w2': -0.30323393957917705, 'stock2_payoff': -727.9553306416343, 'type': '下開倉'}, {'time': 191, 'w1': -0.035469246235727926, 'stock1_payoff': -1257.3413227035749, 'w2': 0.30323393957917705, 'stock2_payoff': 720.0198415692668, 'type': '正常平倉'}]"
5.962282793106397,"[{'time': 187, 'w1': 0.035462123593836506, 'stock1_payoff': 1270.9893884742994, 'w2': -0.3033402782855733, 'stock2_payoff': -728.2106115257006, 'type': '下開倉'}, {'time': 190, 'w1': -0.035462123593836506, 'stock1_payoff': -1257.088833775071, 'w2': 0.3033402782855733, 'stock2_payoff': 720.2723396195786, 'type': '正常平倉'}]"
5.6967937785060485,"[{'time': 186, 'w1': 0.03512292096757023, 'stock1_payoff': 1258.8321092468937, 'w2': -0.3084044621983982, 'stock2_payoff': -740.3678907531067, 'type': '下開倉'}, {'time': 189, 'w1': -0.03512292096757023, 'stock1_payoff': -1245.0645162595617, 'w2': 0.3084044621983982, 'stock2_payoff': 732.2970915442809, 'type': '正常平倉'}]"
5.8325891607388485,"[{'time': 184, 'w1': 0.035296420237803855, 'stock1_payoff': 1265.0504545975737, 'w2': -0.30581417502145214, 'stock2_payoff': -734.1495454024268, 'type': '下開倉'}, {'time': 187, 'w1': -0.035296420237803855, 'stock1_payoff': -1251.214852820814, 'w2': 0.30581417502145214, 'stock2_payoff': 726.146532786406, 'type': '正常平倉'}]"
5.8238362624827005,"[{'time': 183, 'w1': 0.03528523707800192, 'stock1_payoff': 1264.6496416738844, 'w2': -0.30598113592793696, 'stock2_payoff': -734.5503583261157, 'type': '下開倉'}, {'time': 186, 'w1': -0.03528523707800192, 'stock1_payoff': -1250.8184235072638, 'w2': 0.30598113592793696, 'stock2_payoff': 726.5429764219778, 'type': '正常平倉'}]"
5.7440689992663465,"[{'time': 182, 'w1': 0.03518332225785872, 'stock1_payoff': 1260.9969372725948, 'w2': -0.3075026907529355, 'stock2_payoff': -738.203062727405, 'type': '下開倉'}, {'time': 185, 'w1': -0.03518332225785872, 'stock1_payoff': -1247.2056679975942, 'w2': 0.3075026907529355, 'stock2_payoff': 730.1558624516708, 'type': '正常平倉'}]"
5.5479203992496195,"[{'time': 179, 'w1': 0.034932712565536254, 'stock1_payoff': 1252.0148959476355, 'w2': -0.31124421123061347, 'stock2_payoff': -747.1851040523647, 'type': '下開倉'}, {'time': 182, 'w1': -0.034932712565536254, 'stock1_payoff': -1238.3218614477485, 'w2': 0.31124421123061347, 'stock2_payoff': 739.0399899517273, 'type': '正常平倉'}]"
3.8706418658604207,"[{'time': 170, 'w1': 0.03510353625396233, 'stock1_payoff': 1255.684941624019, 'w2': -0.3099968256534265, 'stock2_payoff': -743.515058375981, 'type': '下開倉'}, {'time': 171, 'w1': -0.03510353625396233, 'stock1_payoff': -1244.3773519120027, 'w2': 0.3099968256534265, 'stock2_payoff': 736.078110529825, 'type': '正常平倉'}]"
2.736083040510948,"[{'time': 173, 'w1': -0.03575507424548412, 'stock1_payoff': -1259.9773058929886, 'w2': 0.31389530357632817, 'stock2_payoff': 739.2226941070115, 'type': '上開倉'}, {'time': 178, 'w1': 0.03575507424548412, 'stock1_payoff': 1262.1078133247718, 'w2': -0.31389530357632817, 'stock2_payoff': -738.6171184982837, 'type': '正常平倉'}]"
-27.447311949146865,"[{'time': 170, 'w1': -0.0353525738037564, 'stock1_payoff': -1226.9503859214356, 'w2': 0.334524961909734, 'stock2_payoff': 772.2496140785646, 'type': '上開倉'}, {'time': 322, 'w1': -0.0353525738037564, 'stock1_payoff': 1306.1738514363542, 'w2': 0.334524961909734, 'stock2_payoff': -878.9203915426301, 'type': '停損平倉'}]"
-16.26344906823374,"[{'time': 170, 'w1': -0.035452870044667975, 'stock1_payoff': -1221.5712518806401, 'w2': 0.33970137335932754, 'stock2_payoff': 777.6287481193598, 'type': '上開倉'}, {'time': 219, 'w1': -0.035452870044667975, 'stock1_payoff': 1251.661888235897, 'w2': 0.33970137335932754, 'stock2_payoff': -823.9828335428505, 'type': '停損平倉'}]"
-16.534607120080864,"[{'time': 170, 'w1': -0.03523818771801922, 'stock1_payoff': -1210.3082701213302, 'w2': 0.3459751668458808, 'stock2_payoff': 788.8917298786697, 'type': '上開倉'}, {'time': 218, 'w1': -0.03523818771801922, 'stock1_payoff': 1244.0825389193112, 'w2': 0.3459751668458808, 'stock2_payoff': -839.2006057967316, 'type': '停損平倉'}]"
-15.29324190206819,"[{'time': 170, 'w1': -0.03495588049499262, 'stock1_payoff': -1202.2769876884818, 'w2': 0.347976460479402, 'stock2_payoff': 796.9230123115183, 'type': '上開倉'}, {'time': 217, 'w1': -0.03495588049499262, 'stock1_payoff': 1234.1156958572146, 'w2': 0.347976460479402, 'stock2_payoff': -844.0549623823193, 'type': '停損平倉'}]"
-15.780725951947488,"[{'time': 170, 'w1': -0.03469386264712018, 'stock1_payoff': -1198.4958947463092, 'w2': 0.34748138583122495, 'stock2_payoff': 800.704105253691, 'type': '上開倉'}, {'time': 215, 'w1': -0.03469386264712018, 'stock1_payoff': 1224.8651682185125, 'w2': 0.34748138583122495, 'stock2_payoff': -842.8541046778417, 'type': '停損平倉'}]"
-20.10472807282065,"[{'time': 170, 'w1': -0.034415709039772494, 'stock1_payoff': -1194.375593113361, 'w2': 0.3470518739430112, 'stock2_payoff': 804.8244068866392, 'type': '上開倉'}, {'time': 313, 'w1': -0.034415709039772494, 'stock1_payoff': 1274.521799152379, 'w2': 0.3470518739430112, 'stock2_payoff': -905.0753409984777, 'type': '停損平倉'}]"
-23.228720405665968,"[{'time': 170, 'w1': -0.034660995790255555, 'stock1_payoff': -1197.5871048165493, 'w2': 0.348389615501975, 'stock2_payoff': 801.6128951834507, 'type': '上開倉'}, {'time': 313, 'w1': -0.034660995790255555, 'stock1_payoff': 1280.5538185903151, 'w2': 0.348389615501975, 'stock2_payoff': -907.8083293628825, 'type': '停損平倉'}]"
-16.927187704035873,"[{'time': 170, 'w1': -0.03452571182193653, 'stock1_payoff': -1191.6490238936933, 'w2': 0.35039496088089894, 'stock2_payoff': 807.5509761063068, 'type': '上開倉'}, {'time': 244, 'w1': -0.03452571182193653, 'stock1_payoff': 1239.3158269398386, 'w2': 0.35039496088089894, 'stock2_payoff': -872.144966856488, 'type': '停損平倉'}]"
-21.905618454901628,"[{'time': 170, 'w1': -0.03415590368739363, 'stock1_payoff': -1176.2637182467645, 'w2': 0.3579431162693887, 'stock2_payoff': 822.9362817532359, 'type': '上開倉'}, {'time': 305, 'w1': -0.03415590368739363, 'stock1_payoff': 1264.900390952982, 'w2': 0.3579431162693887, 'stock2_payoff': -933.478572914355, 'type': '停損平倉'}]"
-18.333889376853563,"[{'time': 170, 'w1': 0.03630444166957792, 'stock1_payoff': 1332.634446416256, 'w2': -0.2534414321325766, 'stock2_payoff': -666.5655535837443, 'type': '下開倉'}, {'time': 459, 'w1': -0.03630444166957792, 'stock1_payoff': -1391.9916909898955, 'w2': 0.2534414321325766, 'stock2_payoff': 707.5889087805302, 'type': '停損平倉'}]"
-17.638214104905273,"[{'time': 177, 'w1': 0.03627144574568812, 'stock1_payoff': 1331.993217450073, 'w2': -0.2536968107285663, 'stock2_payoff': -667.2067825499272, 'type': '下開倉'}, {'time': 458, 'w1': -0.03627144574568812, 'stock1_payoff': -1390.726555106271, 'w2': 0.2536968107285663, 'stock2_payoff': 708.30190610122, 'type': '停損平倉'}]"
-17.802490832494527,"[{'time': 176, 'w1': 0.03613341176467939, 'stock1_payoff': 1326.9242073044513, 'w2': -0.2556242367397051, 'stock2_payoff': -672.2757926955487, 'type': '下開倉'}, {'time': 458, 'w1': -0.03613341176467939, 'stock1_payoff': -1384.5191371794651, 'w2': 0.2556242367397051, 'stock2_payoff': 712.068231738068, 'type': '停損平倉'}]"
-17.01748299697283,"[{'time': 175, 'w1': 0.03611151043570383, 'stock1_payoff': 1326.119926663058, 'w2': -0.25593005412494274, 'stock2_payoff': -673.0800733369422, 'type': '下開倉'}, {'time': 456, 'w1': -0.03611151043570383, 'stock1_payoff': -1384.5942855448695, 'w2': 0.25593005412494274, 'stock2_payoff': 714.5369492217808, 'type': '停損平倉'}]"
-16.60172844674787,"[{'time': 174, 'w1': 0.03600438863688014, 'stock1_payoff': 1322.1861019549222, 'w2': -0.2574258404516422, 'stock2_payoff': -677.0138980450781, 'type': '下開倉'}, {'time': 455, 'w1': -0.03600438863688014, 'stock1_payoff': -1380.4870015038805, 'w2': 0.2574258404516422, 'stock2_payoff': 718.7130691472886, 'type': '停損平倉'}]"
-16.881860513400284,"[{'time': 173, 'w1': 0.0360765664419619, 'stock1_payoff': 1324.8366813526504, 'w2': -0.2564179916746608, 'stock2_payoff': -674.3633186473494, 'type': '下開倉'}, {'time': 454, 'w1': -0.0360765664419619, 'stock1_payoff': -1383.2544564027091, 'w2': 0.2564179916746608, 'stock2_payoff': 715.8992331840078, 'type': '停損平倉'}]"
-16.964967987466252,"[{'time': 172, 'w1': 0.03609797961017104, 'stock1_payoff': 1325.6230353077333, 'w2': -0.2561189906816766, 'stock2_payoff': -673.5769646922668, 'type': '下開倉'}, {'time': 453, 'w1': -0.03609797961017104, 'stock1_payoff': -1384.0754841021894, 'w2': 0.2561189906816766, 'stock2_payoff': 715.0644454992566, 'type': '停損平倉'}]"
-16.641217517576706,"[{'time': 171, 'w1': 0.03601456324663191, 'stock1_payoff': 1322.559743283547, 'w2': -0.2572837681347717, 'stock2_payoff': -676.640256716453, 'type': '下開倉'}, {'time': 452, 'w1': -0.03601456324663191, 'stock1_payoff': -1380.8771182935131, 'w2': 0.2572837681347717, 'stock2_payoff': 718.3164142088424, 'type': '停損平倉'}]"
3.8033084742788787,"[{'time': 170, 'w1': 0.03565592181640894, 'stock1_payoff': 1309.3893845417706, 'w2': -0.26229162791127175, 'stock2_payoff': -689.8106154582296, 'type': '下開倉'}, {'time': 236, 'w1': -0.03565592181640894, 'stock1_payoff': -1317.2455191172287, 'w2': 0.26229162791127175, 'stock2_payoff': 701.4700585079665, 'type': '正常平倉'}]"
-11.882029559437797,"[{'time': 170, 'w1': 0.03574858586389015, 'stock1_payoff': 1318.2428291860006, 'w2': -0.258689241881784, 'stock2_payoff': -680.9571708139995, 'type': '下開倉'}, {'time': 451, 'w1': -0.03574858586389015, 'stock1_payoff': -1369.7738142745893, 'w2': 0.258689241881784, 'stock2_payoff': 720.6061263431504, 'type': '停損平倉'}]"
4.177121242232602,"[{'time': 170, 'w1': 0.03518353158222536, 'stock1_payoff': 1294.1738107000428, 'w2': -0.26766004676311134, 'stock2_payoff': -705.0261892999572, 'type': '下開倉'}, {'time': 233, 'w1': -0.03518353158222536, 'stock1_payoff': -1300.051330549345, 'w2': 0.26766004676311134, 'stock2_payoff': 715.080830391492, 'type': '正常平倉'}]"
4.23302155117733,"[{'time': 170, 'w1': 0.035402862505960045, 'stock1_payoff': 1302.6046601577964, 'w2': -0.26403046540575775, 'stock2_payoff': -696.5953398422037, 'type': '下開倉'}, {'time': 233, 'w1': -0.035402862505960045, 'stock1_payoff': -1307.8966865593143, 'w2': 0.26403046540575775, 'stock2_payoff': 706.1203877948989, 'type': '正常平倉'}]"
4.269225028996857,"[{'time': 172, 'w1': 0.03527751701324304, 'stock1_payoff': 1299.801740082034, 'w2': -0.2644086354661154, 'stock2_payoff': -699.3982599179664, 'type': '下開倉'}, {'time': 232, 'w1': -0.03527751701324304, 'stock1_payoff': -1303.2660170881063, 'w2': 0.2644086354661154, 'stock2_payoff': 707.1317619530355, 'type': '正常平倉'}]"
4.114419525821404,"[{'time': 171, 'w1': 0.03558369282662549, 'stock1_payoff': 1311.0828020359165, 'w2': -0.260143811875927, 'stock2_payoff': -688.1171979640835, 'type': '下開倉'}, {'time': 231, 'w1': -0.03558369282662549, 'stock1_payoff': -1314.5771457224107, 'w2': 0.260143811875927, 'stock2_payoff': 695.7259611763991, 'type': '正常平倉'}]"
4.2451715265373196,"[{'time': 170, 'w1': 0.035325090261797996, 'stock1_payoff': 1301.5545786174068, 'w2': -0.2637459720425821, 'stock2_payoff': -697.6454213825931, 'type': '下開倉'}, {'time': 230, 'w1': -0.035325090261797996, 'stock1_payoff': -1305.0235273499788, 'w2': 0.2637459720425821, 'stock2_payoff': 705.3595416417024, 'type': '正常平倉'}]"
4.924435858095421,"[{'time': 170, 'w1': 0.03490615928877942, 'stock1_payoff': 1287.3615587394631, 'w2': -0.26920322480503817, 'stock2_payoff': -711.8384412605369, 'type': '下開倉'}, {'time': 228, 'w1': -0.03490615928877942, 'stock1_payoff': -1289.8022679073763, 'w2': 0.26920322480503817, 'stock2_payoff': 719.2035862865455, 'type': '正常平倉'}]"
4.0028997447185475,"[{'time': 172, 'w1': 0.034876842958890174, 'stock1_payoff': 1283.8113636496132, 'w2': -0.2711105452755378, 'stock2_payoff': -715.3886363503868, 'type': '下開倉'}, {'time': 227, 'w1': -0.034876842958890174, 'stock1_payoff': -1288.7190129876628, 'w2': 0.2711105452755378, 'stock2_payoff': 724.299185433155, 'type': '正常平倉'}]"
3.90832902645775,"[{'time': 171, 'w1': 0.03503467123020733, 'stock1_payoff': 1289.6209986690722, 'w2': -0.2689088702167717, 'stock2_payoff': -709.579001330928, 'type': '下開倉'}, {'time': 226, 'w1': -0.03503467123020733, 'stock1_payoff': -1294.5508566058807, 'w2': 0.2689088702167717, 'stock2_payoff': 718.4171882941943, 'type': '正常平倉'}]"
3.94992764063943,"[{'time': 170, 'w1': 0.034965247655065146, 'stock1_payoff': 1287.0655272699616, 'w2': -0.2698773161903943, 'stock2_payoff': -712.1344727300384, 'type': '下開倉'}, {'time': 225, 'w1': -0.034965247655065146, 'stock1_payoff': -1291.9856163591999, 'w2': 0.2698773161903943, 'stock2_payoff': 721.004489459916, 'type': '正常平倉'}]"
4.029585456622044,"[{'time': 175, 'w1': 0.03473801250308309, 'stock1_payoff': 1279.0156358753197, 'w2': -0.2727905408106934, 'stock2_payoff': -720.1843641246803, 'type': '下開倉'}, {'time': 224, 'w1': -0.03473801250308309, 'stock1_payoff': -1283.58914936465, 'w2': 0.2727905408106934, 'stock2_payoff': 728.7874630706326, 'type': '正常平倉'}]"
3.9482428423610827,"[{'time': 174, 'w1': 0.03488034813474936, 'stock1_payoff': 1284.2562781955214, 'w2': -0.2708054968081611, 'stock2_payoff': -714.9437218044784, 'type': '下開倉'}, {'time': 223, 'w1': -0.03488034813474936, 'stock1_payoff': -1288.8485312120881, 'w2': 0.2708054968081611, 'stock2_payoff': 723.4842176634062, 'type': '正常平倉'}]"
3.9535523936592654,"[{'time': 173, 'w1': 0.03487105733011064, 'stock1_payoff': 1283.9142009278096, 'w2': -0.27093506841163745, 'stock2_payoff': -715.2857990721906, 'type': '下開倉'}, {'time': 222, 'w1': -0.03487105733011064, 'stock1_payoff': -1288.5052307419742, 'w2': 0.27093506841163745, 'stock2_payoff': 723.8303812800144, 'type': '正常平倉'}]"
3.981061821727053,"[{'time': 172, 'w1': 0.03482292054650243, 'stock1_payoff': 1282.1418571908102, 'w2': -0.2716063945756067, 'stock2_payoff': -717.0581428091898, 'type': '下開倉'}, {'time': 221, 'w1': -0.03482292054650243, 'stock1_payoff': -1286.726549445244, 'w2': 0.2716063945756067, 'stock2_payoff': 725.6238968853506, 'type': '正常平倉'}]"
4.027798436906096,"[{'time': 171, 'w1': 0.034741139481265046, 'stock1_payoff': 1279.1307677927664, 'w2': -0.2727469312857032, 'stock2_payoff': -720.0692322072335, 'type': '下開倉'}, {'time': 220, 'w1': -0.034741139481265046, 'stock1_payoff': -1283.7046929716514, 'w2': 0.2727469312857032, 'stock2_payoff': 728.6709558230247, 'type': '正常平倉'}]"
3.8956119343534965,"[{'time': 170, 'w1': 0.03497244320207046, 'stock1_payoff': 1287.6471178723805, 'w2': -0.26952111875813634, 'stock2_payoff': -711.5528821276192, 'type': '下開倉'}, {'time': 219, 'w1': -0.03497244320207046, 'stock1_payoff': -1292.2514958783274, 'w2': 0.26952111875813634, 'stock2_payoff': 720.0528720679197, 'type': '正常平倉'}]"
5.660254786499536,"[{'time': 170, 'w1': 0.034615746349448875, 'stock1_payoff': 1279.2322448821092, 'w2': -0.2715477084843125, 'stock2_payoff': -719.9677551178909, 'type': '下開倉'}, {'time': 218, 'w1': -0.034615746349448875, 'stock1_payoff': -1279.0713460468723, 'w2': 0.2715477084843125, 'stock2_payoff': 725.4671110691536, 'type': '正常平倉'}]"
7.01920841234039,"[{'time': 170, 'w1': 0.03448425992488783, 'stock1_payoff': 1279.2086531888042, 'w2': -0.2702554643943875, 'stock2_payoff': -719.991346811196, 'type': '下開倉'}, {'time': 217, 'w1': -0.03448425992488783, 'stock1_payoff': -1274.2128485194064, 'w2': 0.2702554643943875, 'stock2_payoff': 722.0147505541386, 'type': '正常平倉'}]"
