reward,trading history
2.094949854835818,"[{'time': 173, 'w1': -0.026522812972660105, 'stock1_payoff': -1209.0180037576056, 'w2': 0.2497529937318656, 'stock2_payoff': 790.1819962423942, 'type': '下開倉'}, {'time': 187, 'w1': 0.026522812972660105, 'stock1_payoff': 1214.2485964546731, 'w2': -0.2497529937318656, 'stock2_payoff': -793.317639084626, 'type': '正常平倉'}]"
2.0691964522561648,"[{'time': 172, 'w1': -0.02645470034887272, 'stock1_payoff': -1205.9131525290802, 'w2': 0.2507343447283499, 'stock2_payoff': 793.2868474709202, 'type': '上開倉'}, {'time': 186, 'w1': 0.02645470034887272, 'stock1_payoff': 1211.1303126617765, 'w2': -0.2507343447283499, 'stock2_payoff': -796.4348111513603, 'type': '正常平倉'}]"
2.0738113493131323,"[{'time': 171, 'w1': -0.02646690583302575, 'stock1_payoff': -1206.469528283824, 'w2': 0.25055849092372273, 'stock2_payoff': 792.7304717161763, 'type': '下開倉'}, {'time': 185, 'w1': 0.02646690583302575, 'stock1_payoff': 1211.6890954732808, 'w2': -0.25055849092372273, 'stock2_payoff': -795.8762275563199, 'type': '正常平倉'}]"
2.06213788643106,"[{'time': 170, 'w1': -0.02643603184722332, 'stock1_payoff': -1205.0621660737381, 'w2': 0.25100331620056454, 'stock2_payoff': 794.1378339262618, 'type': '上開倉'}, {'time': 184, 'w1': 0.02643603184722332, 'stock1_payoff': 1210.2756445709877, 'w2': -0.25100331620056454, 'stock2_payoff': -797.2891745370803, 'type': '正常平倉'}]"
2.0751368771620946,"[{'time': 169, 'w1': -0.026470411590348193, 'stock1_payoff': -1206.6293350028172, 'w2': 0.25050798077963327, 'stock2_payoff': 792.5706649971827, 'type': '下開倉'}, {'time': 183, 'w1': 0.026470411590348193, 'stock1_payoff': 1211.8495935664762, 'w2': -0.25050798077963327, 'stock2_payoff': -795.7157866836795, 'type': '正常平倉'}]"
2.075699649764715,"[{'time': 168, 'w1': -0.026471900011865935, 'stock1_payoff': -1206.6971833269745, 'w2': 0.25048653594520454, 'stock2_payoff': 792.5028166730254, 'type': '上開倉'}, {'time': 182, 'w1': 0.026471900011865935, 'stock1_payoff': 1211.9177354238543, 'w2': -0.25048653594520454, 'stock2_payoff': -795.6476691201406, 'type': '正常平倉'}]"
3.117918748338184,"[{'time': 167, 'w1': -0.02645840221895312, 'stock1_payoff': -1206.0818988675392, 'w2': 0.2506810090368105, 'stock2_payoff': 793.1181011324607, 'type': '上開倉'}, {'time': 185, 'w1': 0.02645840221895312, 'stock1_payoff': 1213.8681367393538, 'w2': -0.2506810090368105, 'stock2_payoff': -797.7864202559371, 'type': '正常平倉'}]"
1.9988494892689914,"[{'time': 166, 'w1': -0.026560179027990658, 'stock1_payoff': -1210.7213009784023, 'w2': 0.24921463221245355, 'stock2_payoff': 788.4786990215977, 'type': '上開倉'}, {'time': 172, 'w1': 0.026560179027990658, 'stock1_payoff': 1213.768924391845, 'w2': -0.24921463221245355, 'stock2_payoff': -789.5274729457715, 'type': '正常平倉'}]"
3.1594183622411265,"[{'time': 185, 'w1': 0.026448948765461396, 'stock1_payoff': 1212.7398918258991, 'w2': -0.24760968380645715, 'stock2_payoff': -786.4601081741009, 'type': '下開倉'}, {'time': 188, 'w1': -0.026448948765461396, 'stock1_payoff': -1215.6494343548136, 'w2': 0.24760968380645715, 'stock2_payoff': 792.5290690652565, 'type': '正常平倉'}]"
3.1358470150134963,"[{'time': 184, 'w1': 0.026499766847007153, 'stock1_payoff': 1215.0700076752323, 'w2': -0.24687606840411302, 'stock2_payoff': -784.129992324768, 'type': '下開倉'}, {'time': 187, 'w1': -0.026499766847007153, 'stock1_payoff': -1217.9851404970088, 'w2': 0.24687606840411302, 'stock2_payoff': 790.180972161558, 'type': '正常平倉'}]"
3.1622237953197327,"[{'time': 183, 'w1': 0.026442900459202615, 'stock1_payoff': 1212.462564271483, 'w2': -0.24769699781939442, 'stock2_payoff': -786.737435728517, 'type': '下開倉'}, {'time': 186, 'w1': -0.026442900459202615, 'stock1_payoff': -1215.37144145054, 'w2': 0.24769699781939442, 'stock2_payoff': 792.8085367028938, 'type': '正常平倉'}]"
2.0008187262687898,"[{'time': 162, 'w1': -0.02657140765123067, 'stock1_payoff': -1211.2331474280445, 'w2': 0.24905285279488001, 'stock2_payoff': 787.9668525719554, 'type': '上開倉'}, {'time': 168, 'w1': 0.02657140765123067, 'stock1_payoff': 1214.2820592595756, 'w2': -0.24905285279488001, 'stock2_payoff': -789.0149456772177, 'type': '正常平倉'}]"
3.161607445819982,"[{'time': 181, 'w1': 0.026444229263146102, 'stock1_payoff': 1212.5234927251986, 'w2': -0.24767781505983352, 'stock2_payoff': -786.6765072748013, 'type': '下開倉'}, {'time': 184, 'w1': -0.026444229263146102, 'stock1_payoff': -1215.4325160806357, 'w2': 0.24767781505983352, 'stock2_payoff': 792.7471380760584, 'type': '正常平倉'}]"
2.013000294099129,"[{'time': 160, 'w1': -0.02664086716050348, 'stock1_payoff': -1214.3993951910388, 'w2': 0.24805209618252352, 'stock2_payoff': 784.8006048089611, 'type': '上開倉'}, {'time': 166, 'w1': 0.02664086716050348, 'stock1_payoff': 1217.4562770903365, 'w2': -0.24805209618252352, 'stock2_payoff': -785.8444864141596, 'type': '正常平倉'}]"
3.1203377727355246,"[{'time': 179, 'w1': 0.026533203626465714, 'stock1_payoff': 1216.6031542914993, 'w2': -0.2463933713862513, 'stock2_payoff': -782.5968457085008, 'type': '下開倉'}, {'time': 182, 'w1': -0.026533203626465714, 'stock1_payoff': -1219.5219653589681, 'w2': 0.2463933713862513, 'stock2_payoff': 788.6359945487052, 'type': '正常平倉'}]"
3.122500697188684,"[{'time': 178, 'w1': 0.02652854052129062, 'stock1_payoff': 1216.3893411182135, 'w2': -0.24646068848432234, 'stock2_payoff': -782.8106588817866, 'type': '下開倉'}, {'time': 181, 'w1': -0.02652854052129062, 'stock1_payoff': -1219.3076392162277, 'w2': 0.24646068848432234, 'stock2_payoff': 788.8514576769895, 'type': '正常平倉'}]"
3.0594173070034003,"[{'time': 177, 'w1': 0.02666454364557649, 'stock1_payoff': 1222.625370220807, 'w2': -0.2444973324561496, 'stock2_payoff': -776.5746297791932, 'type': '下開倉'}, {'time': 180, 'w1': -0.02666454364557649, 'stock1_payoff': -1225.5586294757918, 'w2': 0.2444973324561496, 'stock2_payoff': 782.5673063411813, 'type': '正常平倉'}]"
3.0280930803508,"[{'time': 176, 'w1': 0.026732076361845464, 'stock1_payoff': 1225.7218872033534, 'w2': -0.24352242275255415, 'stock2_payoff': -773.4781127966467, 'type': '下開倉'}, {'time': 179, 'w1': -0.026732076361845464, 'stock1_payoff': -1228.662575460973, 'w2': 0.24352242275255415, 'stock2_payoff': 779.446894134617, 'type': '正常平倉'}]"
3.065844788141135,"[{'time': 175, 'w1': 0.02665068647154931, 'stock1_payoff': 1221.9899896663755, 'w2': -0.24469737614119388, 'stock2_payoff': -777.2100103336244, 'type': '下開倉'}, {'time': 178, 'w1': -0.02665068647154931, 'stock1_payoff': -1224.9217245493512, 'w2': 0.24469737614119388, 'stock2_payoff': 783.2075900047412, 'type': '正常平倉'}]"
3.048204540531742,"[{'time': 174, 'w1': 0.02668871754091685, 'stock1_payoff': 1223.7337941313394, 'w2': -0.24414835544999514, 'stock2_payoff': -775.4662058686605, 'type': '下開倉'}, {'time': 177, 'w1': -0.02668871754091685, 'stock1_payoff': -1226.6697126593713, 'w2': 0.24414835544999514, 'stock2_payoff': 781.4503289372241, 'type': '正常平倉'}]"
3.07716176211693,"[{'time': 173, 'w1': 0.02662628791253658, 'stock1_payoff': 1220.8712644542625, 'w2': -0.24504959641677876, 'stock2_payoff': -778.3287355457372, 'type': '下開倉'}, {'time': 176, 'w1': -0.02662628791253658, 'stock1_payoff': -1223.8003153498432, 'w2': 0.24504959641677876, 'stock2_payoff': 784.3349482034349, 'type': '正常平倉'}]"
3.0420507120934417,"[{'time': 172, 'w1': 0.026701984739960813, 'stock1_payoff': 1224.3421230927695, 'w2': -0.24395682870855653, 'stock2_payoff': -774.8578769072303, 'type': '下開倉'}, {'time': 175, 'w1': -0.026701984739960813, 'stock1_payoff': -1227.2795010920338, 'w2': 0.24395682870855653, 'stock2_payoff': 780.8373056185881, 'type': '正常平倉'}]"
3.0375264370951527,"[{'time': 171, 'w1': 0.026711738742291286, 'stock1_payoff': 1224.7893646007788, 'w2': -0.24381601886043802, 'stock2_payoff': -774.4106353992212, 'type': '下開倉'}, {'time': 174, 'w1': -0.026711738742291286, 'stock1_payoff': -1227.7278155986285, 'w2': 0.24381601886043802, 'stock2_payoff': 780.386612834166, 'type': '正常平倉'}]"
3.0214774829142925,"[{'time': 170, 'w1': 0.026746339100701063, 'stock1_payoff': 1226.3758637575922, 'w2': -0.24331652428913697, 'stock2_payoff': -772.8241362424077, 'type': '下開倉'}, {'time': 173, 'w1': -0.026746339100701063, 'stock1_payoff': -1229.3181210017774, 'w2': 0.24331652428913697, 'stock2_payoff': 778.7878709695071, 'type': '正常平倉'}]"
3.0052878395598555,"[{'time': 169, 'w1': 0.026781242774565048, 'stock1_payoff': 1227.9762705654957, 'w2': -0.24281265102265084, 'stock2_payoff': -771.2237294345041, 'type': '下開倉'}, {'time': 172, 'w1': -0.026781242774565048, 'stock1_payoff': -1230.92236742253, 'w2': 0.24281265102265084, 'stock2_payoff': 777.1751141310982, 'type': '正常平倉'}]"
2.967924683566366,"[{'time': 168, 'w1': 0.0268617949759209, 'stock1_payoff': 1231.6697583038897, 'w2': -0.24164979060348737, 'stock2_payoff': -767.5302416961104, 'type': '下開倉'}, {'time': 171, 'w1': -0.0268617949759209, 'stock1_payoff': -1234.6247163847747, 'w2': 0.24164979060348737, 'stock2_payoff': 773.4531244605618, 'type': '正常平倉'}]"
3.087081610574046,"[{'time': 161, 'w1': 0.02660490145282574, 'stock1_payoff': 1219.8906503260316, 'w2': -0.24535833369627183, 'stock2_payoff': -779.3093496739685, 'type': '下開倉'}, {'time': 164, 'w1': -0.02660490145282574, 'stock1_payoff': -1222.8173485831533, 'w2': 0.24535833369627183, 'stock2_payoff': 785.3231295416642, 'type': '正常平倉'}]"
6.1107231812763985,"[{'time': 160, 'w1': 0.026423347115663052, 'stock1_payoff': 1213.3773906725196, 'w2': -0.24771769648628078, 'stock2_payoff': -785.8226093274806, 'type': '下開倉'}, {'time': 167, 'w1': -0.026423347115663052, 'stock1_payoff': -1222.1485459166452, 'w2': 0.24771769648628078, 'stock2_payoff': 800.7044877528825, 'type': '正常平倉'}]"
3.7141326108454678,"[{'time': 163, 'w1': -0.018425677958350928, 'stock1_payoff': -858.3115565296968, 'w2': 0.3500403241917581, 'stock2_payoff': 1140.8884434703034, 'type': '上開倉'}, {'time': 172, 'w1': 0.018425677958350928, 'stock1_payoff': 853.1312233096039, 'w2': -0.3500403241917581, 'stock2_payoff': -1131.993977639365, 'type': '正常平倉'}]"
3.7140933730184997,"[{'time': 161, 'w1': -0.018425738857562216, 'stock1_payoff': -858.3143933586563, 'w2': 0.35003945381347135, 'stock2_payoff': 1140.8856066413434, 'type': '上開倉'}, {'time': 170, 'w1': 0.018425738857562216, 'stock1_payoff': 853.1340430169028, 'w2': -0.35003945381347135, 'stock2_payoff': -1131.9911629265714, 'type': '正常平倉'}]"
3.2590840162456516,"[{'time': 163, 'w1': 0.018625922277086544, 'stock1_payoff': 858.3204918334163, 'w2': -0.3547761131541274, 'stock2_payoff': -1140.8795081665835, 'type': '下開倉'}, {'time': 217, 'w1': -0.018625922277086544, 'stock1_payoff': -855.029490738927, 'w2': 0.3547761131541274, 'stock2_payoff': 1140.8475910883399, 'type': '正常平倉'}]"
3.123310522990778,"[{'time': 162, 'w1': 0.01862583756011691, 'stock1_payoff': 858.3165879026491, 'w2': -0.35477732714857085, 'stock2_payoff': -1140.8834120973506, 'type': '下開倉'}, {'time': 214, 'w1': -0.01862583756011691, 'stock1_payoff': -857.6828180015069, 'w2': 0.35477732714857085, 'stock2_payoff': 1143.3729527191992, 'type': '正常平倉'}]"
7.614683552016231,"[{'time': 160, 'w1': 0.030705637724218145, 'stock1_payoff': 1423.8168785783373, 'w2': -0.1804272248104775, 'stock2_payoff': -575.3831214216628, 'type': '下開倉'}, {'time': 195, 'w1': -0.030705637724218145, 'stock1_payoff': -1413.1776407720733, 'w2': 0.1804272248104775, 'stock2_payoff': 572.3585671674151, 'type': '正常平倉'}]"
8.053015925475165,"[{'time': 160, 'w1': 0.03066338598338589, 'stock1_payoff': 1421.9906960943124, 'w2': -0.18110375888525612, 'stock2_payoff': -577.2093039056878, 'type': '下開倉'}, {'time': 194, 'w1': -0.03066338598338589, 'stock1_payoff': -1411.2330722871548, 'w2': 0.18110375888525612, 'stock2_payoff': 574.5046960240053, 'type': '正常平倉'}]"
8.597415387687306,"[{'time': 160, 'w1': 0.030803755640842825, 'stock1_payoff': 1427.8563809880948, 'w2': -0.17961374505019115, 'stock2_payoff': -571.3436190119054, 'type': '下開倉'}, {'time': 193, 'w1': -0.030803755640842825, 'stock1_payoff': -1417.6933602363126, 'w2': 0.17961374505019115, 'stock2_payoff': 569.7780136478106, 'type': '正常平倉'}]"
3.636027549162577,"[{'time': 160, 'w1': -0.026292690396522846, 'stock1_payoff': -1200.3047529671692, 'w2': 0.2546316585495422, 'stock2_payoff': 798.8952470328312, 'type': '上開倉'}, {'time': 184, 'w1': 0.026292690396522846, 'stock1_payoff': 1216.7487203485214, 'w2': -0.2546316585495422, 'stock2_payoff': -811.7031868650208, 'type': '正常平倉'}]"
3.632387307457634,"[{'time': 160, 'w1': -0.02616363557573939, 'stock1_payoff': -1193.7669423620082, 'w2': 0.25686112211044065, 'stock2_payoff': 805.4330576379919, 'type': '上開倉'}, {'time': 183, 'w1': 0.02616363557573939, 'stock1_payoff': 1210.776441145635, 'w2': -0.25686112211044065, 'stock2_payoff': -818.8101691141611, 'type': '正常平倉'}]"
4.757250455758822,"[{'time': 161, 'w1': -0.02625365774945997, 'stock1_payoff': -1199.7056271993931, 'w2': 0.2540891801243467, 'stock2_payoff': 799.4943728006069, 'type': '上開倉'}, {'time': 181, 'w1': 0.02625365774945997, 'stock1_payoff': 1214.9424037392537, 'w2': -0.2540891801243467, 'stock2_payoff': -809.9738988847087, 'type': '正常平倉'}]"
7.9413493744247035,"[{'time': 161, 'w1': 0.029988116484968623, 'stock1_payoff': 1345.1877331696458, 'w2': -0.2167934553211184, 'stock2_payoff': -654.0122668303542, 'type': '下開倉'}, {'time': 170, 'w1': -0.029988116484968623, 'stock1_payoff': -1338.8175076452787, 'w2': 0.2167934553211184, 'stock2_payoff': 655.5833906804119, 'type': '正常平倉'}]"
9.292311406364092,"[{'time': 160, 'w1': 0.030035879719222246, 'stock1_payoff': 1354.0832335558232, 'w2': -0.21206208870242177, 'stock2_payoff': -645.116766444177, 'type': '下開倉'}, {'time': 165, 'w1': -0.030035879719222246, 'stock1_payoff': -1340.9498941281902, 'w2': 0.21206208870242177, 'stock2_payoff': 641.275738422908, 'type': '正常平倉'}]"
8.885020318558873,"[{'time': 160, 'w1': 0.030011010455070902, 'stock1_payoff': 1352.3245937878987, 'w2': -0.2127233657609669, 'stock2_payoff': -646.8754062121013, 'type': '下開倉'}, {'time': 164, 'w1': -0.030011010455070902, 'stock1_payoff': -1339.8396074496397, 'w2': 0.2127233657609669, 'stock2_payoff': 643.2754401924012, 'type': '正常平倉'}]"
8.664163841501704,"[{'time': 160, 'w1': 0.03011524809040394, 'stock1_payoff': 1355.9981316281128, 'w2': -0.2117596588175317, 'stock2_payoff': -643.2018683718873, 'type': '下開倉'}, {'time': 163, 'w1': -0.03011524809040394, 'stock1_payoff': -1344.4932898911284, 'w2': 0.2117596588175317, 'stock2_payoff': 640.3611904764045, 'type': '正常平倉'}]"
6.750353863059104,"[{'time': 162, 'w1': -0.030413099177998535, 'stock1_payoff': -1357.7908323007262, 'w2': 0.21210621214159908, 'stock2_payoff': 641.4091676992739, 'type': '上開倉'}, {'time': 166, 'w1': 0.030413099177998535, 'stock1_payoff': 1366.21827519777, 'w2': -0.21210621214159908, 'stock2_payoff': -643.0862567332587, 'type': '正常平倉'}]"
6.7160089251783575,"[{'time': 161, 'w1': -0.030325892096270055, 'stock1_payoff': -1353.8974778158836, 'w2': 0.21339369712605386, 'stock2_payoff': 645.3025221841164, 'type': '上開倉'}, {'time': 165, 'w1': 0.030325892096270055, 'stock1_payoff': 1362.3007557076712, 'w2': -0.21339369712605386, 'stock2_payoff': -646.9897911507256, 'type': '正常平倉'}]"
6.693953104967136,"[{'time': 160, 'w1': -0.030269888975156638, 'stock1_payoff': -1351.3972221206982, 'w2': 0.2142205012810264, 'stock2_payoff': 647.8027778793017, 'type': '上開倉'}, {'time': 164, 'w1': 0.030269888975156638, 'stock1_payoff': 1359.7849815971322, 'w2': -0.2142205012810264, 'stock2_payoff': -649.4965842507686, 'type': '正常平倉'}]"
4.56384263097857,"[{'time': 160, 'w1': 0.019285959035744888, 'stock1_payoff': 855.643682815699, 'w2': -0.3825557768073041, 'stock2_payoff': -1143.5563171843012, 'type': '下開倉'}, {'time': 258, 'w1': -0.019285959035744888, 'stock1_payoff': -879.8594714881332, 'w2': 0.3825557768073041, 'stock2_payoff': 1172.335948487714, 'type': '正常平倉'}]"
-10.95442909575786,"[{'time': 160, 'w1': 0.02363310376109298, 'stock1_payoff': 1045.4594565412765, 'w2': -0.32033755101936146, 'stock2_payoff': -953.7405434587236, 'type': '下開倉'}, {'time': 273, 'w1': -0.02363310376109298, 'stock1_payoff': -1074.6722265372948, 'w2': 0.32033755101936146, 'stock2_payoff': 971.998884358984, 'type': '停損平倉'}]"
3.982993951104959,"[{'time': 160, 'w1': 0.02401514956083154, 'stock1_payoff': 1064.203192047511, 'w2': -0.3140156429681755, 'stock2_payoff': -934.9968079524891, 'type': '下開倉'}, {'time': 206, 'w1': -0.02401514956083154, 'stock1_payoff': -1063.1205420356157, 'w2': 0.3140156429681755, 'stock2_payoff': 937.8971518916987, 'type': '正常平倉'}]"
11.460673884525477,"[{'time': 161, 'w1': -0.022892250273720795, 'stock1_payoff': -1117.3718385342233, 'w2': -0.272742769743306, 'stock2_payoff': -881.8281614657767, 'type': '上開倉'}, {'time': 171, 'w1': 0.022892250273720795, 'stock1_payoff': 1124.05324413745, 'w2': 0.272742769743306, 'stock2_payoff': 886.6074297470755, 'type': '正常平倉'}]"
12.678931067648705,"[{'time': 180, 'w1': -0.017977560204597766, 'stock1_payoff': -877.3198927256925, 'w2': -0.34739607913166026, 'stock2_payoff': -1121.8801072743076, 'type': '上開倉'}, {'time': 225, 'w1': 0.017977560204597766, 'stock1_payoff': 884.609393280077, 'w2': 0.34739607913166026, 'stock2_payoff': 1127.2695377875718, 'type': '正常平倉'}]"
11.531828223258003,"[{'time': 178, 'w1': -0.02380626987760377, 'stock1_payoff': -1163.0722148460934, 'w2': -0.25865517073924826, 'stock2_payoff': -836.1277851539068, 'type': '上開倉'}, {'time': 224, 'w1': 0.02380626987760377, 'stock1_payoff': 1171.4186860185252, 'w2': 0.25865517073924826, 'stock2_payoff': 839.3131422047329, 'type': '正常平倉'}]"
11.095686514381669,"[{'time': 177, 'w1': -0.0211545718015343, 'stock1_payoff': -1033.5216229098621, 'w2': -0.29873149767349616, 'stock2_payoff': -965.6783770901379, 'type': '上開倉'}, {'time': 223, 'w1': 0.0211545718015343, 'stock1_payoff': 1040.9384095217267, 'w2': 0.29873149767349616, 'stock2_payoff': 969.357276992655, 'type': '正常平倉'}]"
9.825232258320398,"[{'time': 160, 'w1': -0.028978074306287502, 'stock1_payoff': -1416.1032863780324, 'w2': -0.18031339024268997, 'stock2_payoff': -583.0967136219679, 'type': '上開倉'}, {'time': 165, 'w1': 0.028978074306287502, 'stock1_payoff': 1422.8788364344716, 'w2': 0.18031339024268997, 'stock2_payoff': 586.146395823849, 'type': '正常平倉'}]"
10.839488101699999,"[{'time': 174, 'w1': -0.03061245000798746, 'stock1_payoff': -1495.5929767960383, 'w2': -0.15579025465387217, 'stock2_payoff': -503.60702320396166, 'type': '上開倉'}, {'time': 205, 'w1': 0.03061245000798746, 'stock1_payoff': 1504.7910924254002, 'w2': 0.15579025465387217, 'stock2_payoff': 505.2483956762998, 'type': '正常平倉'}]"
9.694790537283438,"[{'time': 173, 'w1': -0.02250768709545997, 'stock1_payoff': -1099.6290311657353, 'w2': -0.27828124679897864, 'stock2_payoff': -899.5709688342647, 'type': '上開倉'}, {'time': 204, 'w1': 0.02250768709545997, 'stock1_payoff': 1106.391910595494, 'w2': 0.27828124679897864, 'stock2_payoff': 902.5028799417895, 'type': '正常平倉'}]"
11.021060574197747,"[{'time': 169, 'w1': -0.03189803135871453, 'stock1_payoff': -1558.400966314868, 'w2': -0.1363606751790178, 'stock2_payoff': -440.799033685132, 'type': '上開倉'}, {'time': 200, 'w1': 0.03189803135871453, 'stock1_payoff': 1567.9853602692854, 'w2': 0.1363606751790178, 'stock2_payoff': 442.23570030491226, 'type': '正常平倉'}]"
3.730686413021658,"[{'time': 161, 'w1': 0.020014815982660156, 'stock1_payoff': 937.2224182435416, 'w2': -0.343923103967721, 'stock2_payoff': -1061.9775817564587, 'type': '下開倉'}, {'time': 176, 'w1': -0.020014815982660156, 'stock1_payoff': -943.3893173752854, 'w2': 0.343923103967721, 'stock2_payoff': 1071.875167301224, 'type': '正常平倉'}]"
3.353470211014951,"[{'time': 168, 'w1': 0.020251243334283235, 'stock1_payoff': 948.1056111656558, 'w2': -0.34056724603803584, 'stock2_payoff': -1051.0943888343443, 'type': '下開倉'}, {'time': 174, 'w1': -0.020251243334283235, 'stock1_payoff': -959.2340765088403, 'w2': 0.34056724603803584, 'stock2_payoff': 1065.5763243885438, 'type': '正常平倉'}]"
4.604193103365333,"[{'time': 160, 'w1': -0.03073482890896941, 'stock1_payoff': -1497.6264969380052, 'w2': 0.15513288465134853, 'stock2_payoff': 501.5735030619949, 'type': '上開倉'}, {'time': 176, 'w1': 0.03073482890896941, 'stock1_payoff': 1504.0155553119066, 'w2': -0.15513288465134853, 'stock2_payoff': -503.35836833253103, 'type': '正常平倉'}]"
66.34504248215035,"[{'time': 306, 'w1': -0.018185948509765768, 'stock1_payoff': -861.1088870424545, 'w2': 0.3223581813824662, 'stock2_payoff': 1138.0911129575459, 'type': '上開倉'}, {'time': 2127, 'w1': 0.018185948509765768, 'stock1_payoff': 884.6489975340841, 'w2': -0.3223581813824662, 'stock2_payoff': -1095.286180967025, 'type': '正常平倉'}]"
64.47451516485648,"[{'time': 289, 'w1': -0.018178565946926076, 'stock1_payoff': -861.0389771994903, 'w2': 0.32284416016316775, 'stock2_payoff': 1138.1610228005097, 'type': '上開倉'}, {'time': 2126, 'w1': 0.018178565946926076, 'stock1_payoff': 884.2898753903114, 'w2': -0.32284416016316775, 'stock2_payoff': -1096.9374058264743, 'type': '正常平倉'}]"
64.47459656437195,"[{'time': 288, 'w1': -0.01817837947767153, 'stock1_payoff': -861.0301449683516, 'w2': 0.32284666546267043, 'stock2_payoff': 1138.1698550316485, 'type': '上開倉'}, {'time': 2125, 'w1': 0.01817837947767153, 'stock1_payoff': 884.2808046597406, 'w2': -0.32284666546267043, 'stock2_payoff': -1096.9459181586656, 'type': '正常平倉'}]"
57.14741384780734,"[{'time': 280, 'w1': -0.01820881006063664, 'stock1_payoff': -860.8339169384681, 'w2': 0.3255543328396027, 'stock2_payoff': 1138.3660830615318, 'type': '上開倉'}, {'time': 2124, 'w1': 0.01820881006063664, 'stock1_payoff': 885.7610895456243, 'w2': -0.3255543328396027, 'stock2_payoff': -1106.1458418208806, 'type': '正常平倉'}]"
55.124275889188425,"[{'time': 278, 'w1': -0.01819610377057998, 'stock1_payoff': -860.7992546525575, 'w2': 0.3259882606124393, 'stock2_payoff': 1138.4007453474424, 'type': '上開倉'}, {'time': 2123, 'w1': 0.01819610377057998, 'stock1_payoff': 885.1429965847339, 'w2': -0.3259882606124393, 'stock2_payoff': -1107.6202113904303, 'type': '正常平倉'}]"
57.14742145797561,"[{'time': 278, 'w1': -0.0182090565494571, 'stock1_payoff': -860.8455698656, 'w2': 0.32555100029045664, 'stock2_payoff': 1138.3544301344, 'type': '上開倉'}, {'time': 2122, 'w1': 0.0182090565494571, 'stock1_payoff': 885.7730799066331, 'w2': -0.32555100029045664, 'stock2_payoff': -1106.1345187174575, 'type': '正常平倉'}]"
51.4417663738443,"[{'time': 275, 'w1': -0.018226890810820698, 'stock1_payoff': -860.6842501863796, 'w2': 0.3275805420742957, 'stock2_payoff': 1138.5157498136207, 'type': '上開倉'}, {'time': 2121, 'w1': 0.018226890810820698, 'stock1_payoff': 886.6406212080174, 'w2': -0.3275805420742957, 'stock2_payoff': -1113.0303544614142, 'type': '正常平倉'}]"
-93.23687299578887,"[{'time': 266, 'w1': -0.01826982747323293, 'stock1_payoff': -860.5184154432086, 'w2': 0.33011964002821836, 'stock2_payoff': 1138.6815845567914, 'type': '上開倉'}, {'time': 500, 'w1': -0.01826982747323293, 'stock1_payoff': 891.4030753670738, 'w2': 0.33011964002821836, 'stock2_payoff': -1262.8031174764455, 'type': '停損平倉'}]"
-88.21224652671901,"[{'time': 217, 'w1': -0.01829868534220962, 'stock1_payoff': -860.4295087073151, 'w2': 0.331743237382396, 'stock2_payoff': 1138.7704912926847, 'type': '上開倉'}, {'time': 470, 'w1': -0.01829868534220962, 'stock1_payoff': 886.9346124184459, 'w2': 0.331743237382396, 'stock2_payoff': -1253.4878415305345, 'type': '停損平倉'}]"
-91.13727738281091,"[{'time': 235, 'w1': -0.018369543826746004, 'stock1_payoff': -860.507775201817, 'w2': 0.3319756497169579, 'stock2_payoff': 1138.6922247981831, 'type': '上開倉'}, {'time': 497, 'w1': -0.018369543826746004, 'stock1_payoff': 895.9054985585818, 'w2': 0.3319756497169579, 'stock2_payoff': -1265.2272255377588, 'type': '停損平倉'}]"
-83.56421649702088,"[{'time': 215, 'w1': -0.018298973779596526, 'stock1_payoff': -860.4430714324217, 'w2': 0.33173928632959926, 'stock2_payoff': 1138.7569285675786, 'type': '上開倉'}, {'time': 467, 'w1': -0.018298973779596526, 'stock1_payoff': 885.3175261324341, 'w2': 0.33173928632959926, 'stock2_payoff': -1247.1955997646119, 'type': '停損平倉'}]"
-77.63837074776598,"[{'time': 207, 'w1': -0.018213823716225923, 'stock1_payoff': -860.4175082710448, 'w2': 0.3308468917360041, 'stock2_payoff': 1138.7824917289552, 'type': '上開倉'}, {'time': 410, 'w1': -0.018213823716225923, 'stock1_payoff': 879.0832153508537, 'w2': 0.3308468917360041, 'stock2_payoff': -1235.08656955653, 'type': '停損平倉'}]"
-78.5823186543488,"[{'time': 209, 'w1': -0.018231447575102942, 'stock1_payoff': -860.4483753761831, 'w2': 0.3308869314868717, 'stock2_payoff': 1138.751624623817, 'type': '上開倉'}, {'time': 410, 'w1': -0.018231447575102942, 'stock1_payoff': 882.2996839411245, 'w2': 0.3308869314868717, 'stock2_payoff': -1239.1852518431072, 'type': '停損平倉'}]"
-69.33122559459412,"[{'time': 179, 'w1': -0.01824966289270908, 'stock1_payoff': -860.3342851458091, 'w2': 0.3322983493111096, 'stock2_payoff': 1138.8657148541909, 'type': '上開倉'}, {'time': 407, 'w1': -0.01824966289270908, 'stock1_payoff': 880.2990920904225, 'w2': 0.3322983493111096, 'stock2_payoff': -1228.1617473933984, 'type': '停損平倉'}]"
-69.33028817155707,"[{'time': 178, 'w1': -0.018249858583687308, 'stock1_payoff': -860.3435105029487, 'w2': 0.33229565753550405, 'stock2_payoff': 1138.8564894970514, 'type': '上開倉'}, {'time': 406, 'w1': -0.018249858583687308, 'stock1_payoff': 880.3085315300153, 'w2': 0.33229565753550405, 'stock2_payoff': -1228.151798695675, 'type': '停損平倉'}]"
