reward,trading history
3.1736449079058957,"[{'time': 196, 'w1': 0.026418277385046863, 'stock1_payoff': 1211.333544568172, 'w2': -0.24805245922022393, 'stock2_payoff': -787.866455431828, 'type': '下開倉'}, {'time': 199, 'w1': -0.026418277385046863, 'stock1_payoff': -1214.239713061826, 'w2': 0.24805245922022393, 'stock2_payoff': 793.9462688333878, 'type': '正常平倉'}]"
2.0893499766426658,"[{'time': 175, 'w1': -0.026508002409455892, 'stock1_payoff': -1208.342877873404, 'w2': 0.24996638091548548, 'stock2_payoff': 790.8571221265962, 'type': '上開倉'}, {'time': 189, 'w1': 0.026508002409455892, 'stock1_payoff': 1213.5705497632473, 'w2': -0.24996638091548548, 'stock2_payoff': -793.9954440397969, 'type': '正常平倉'}]"
1.9953819406809998,"[{'time': 174, 'w1': -0.026540407006306478, 'stock1_payoff': -1209.8200115785373, 'w2': 0.24949950294717738, 'stock2_payoff': 789.3799884214628, 'type': '下開倉'}, {'time': 180, 'w1': 0.026540407006306478, 'stock1_payoff': 1212.865366269463, 'w2': -0.24949950294717738, 'stock2_payoff': -790.4299611717075, 'type': '正常平倉'}]"
3.178207725254765,"[{'time': 193, 'w1': 0.02640844028825858, 'stock1_payoff': 1210.8824930046226, 'w2': -0.2481944686290549, 'stock2_payoff': -788.3175069953776, 'type': '上開倉'}, {'time': 196, 'w1': -0.02640844028825858, 'stock1_payoff': -1213.787579358804, 'w2': 0.2481944686290549, 'stock2_payoff': 794.4008010748137, 'type': '正常平倉'}]"
2.0776050623204583,"[{'time': 172, 'w1': -0.026476939448816846, 'stock1_payoff': -1206.9269014194233, 'w2': 0.2504139288982505, 'stock2_payoff': 792.2730985805769, 'type': '上開倉'}, {'time': 186, 'w1': 0.026476939448816846, 'stock1_payoff': 1212.1484473491269, 'w2': -0.2504139288982505, 'stock2_payoff': -795.41703944796, 'type': '正常平倉'}]"
1.9923346300834055,"[{'time': 171, 'w1': -0.02652303118886847, 'stock1_payoff': -1209.0279509425025, 'w2': 0.24974984972299305, 'stock2_payoff': 790.1720490574977, 'type': '上開倉'}, {'time': 177, 'w1': 0.02652303118886847, 'stock1_payoff': 1212.0713118611727, 'w2': -0.24974984972299305, 'stock2_payoff': -791.2230753460846, 'type': '正常平倉'}]"
3.1886972414579304,"[{'time': 190, 'w1': 0.02638582566701341, 'stock1_payoff': 1209.8455650886683, 'w2': -0.24852093578324475, 'stock2_payoff': -789.3544349113316, 'type': '下開倉'}, {'time': 193, 'w1': -0.02638582566701341, 'stock1_payoff': -1212.7481636992773, 'w2': 0.24852093578324475, 'stock2_payoff': 795.4457307633985, 'type': '正常平倉'}]"
3.164193208356437,"[{'time': 189, 'w1': 0.02643865455033148, 'stock1_payoff': 1212.2678804256052, 'w2': -0.24775829222583542, 'stock2_payoff': -786.932119574395, 'type': '下開倉'}, {'time': 192, 'w1': -0.02643865455033148, 'stock1_payoff': -1215.176290529296, 'w2': 0.24775829222583542, 'stock2_payoff': 793.0047228864422, 'type': '正常平倉'}]"
1.99459507341885,"[{'time': 168, 'w1': -0.026535920275642576, 'stock1_payoff': -1209.6154880931792, 'w2': 0.24956414672924218, 'stock2_payoff': 789.5845119068208, 'type': '上開倉'}, {'time': 174, 'w1': 0.026535920275642576, 'stock1_payoff': 1212.660327958305, 'w2': -0.24956414672924218, 'stock2_payoff': -790.6347566985278, 'type': '正常平倉'}]"
2.0849565266569243,"[{'time': 167, 'w1': -0.026496382608729743, 'stock1_payoff': -1207.8131999583022, 'w2': 0.25013379632818705, 'stock2_payoff': 791.3868000416977, 'type': '上開倉'}, {'time': 181, 'w1': 0.026496382608729743, 'stock1_payoff': 1213.0385802946485, 'w2': -0.25013379632818705, 'stock2_payoff': -794.527223851387, 'type': '正常平倉'}]"
2.002842154938662,"[{'time': 166, 'w1': -0.02658294527630726, 'stock1_payoff': -1211.759079441839, 'w2': 0.24888662135001144, 'stock2_payoff': 787.4409205581612, 'type': '上開倉'}, {'time': 172, 'w1': 0.02658294527630726, 'stock1_payoff': 1214.809315147591, 'w2': -0.24888662135001144, 'stock2_payoff': -788.4883141089745, 'type': '正常平倉'}]"
3.152920923144279,"[{'time': 185, 'w1': 0.026462956763675192, 'stock1_payoff': 1213.3821879862926, 'w2': -0.24740746280690212, 'stock2_payoff': -785.8178120137075, 'type': '下開倉'}, {'time': 188, 'w1': -0.026462956763675192, 'stock1_payoff': -1216.2932714787785, 'w2': 0.24740746280690212, 'stock2_payoff': 791.8818164293376, 'type': '正常平倉'}]"
3.1217073967173974,"[{'time': 184, 'w1': 0.026530250818443152, 'stock1_payoff': 1216.4677618373937, 'w2': -0.2464359984469279, 'stock2_payoff': -782.7322381626064, 'type': '下開倉'}, {'time': 187, 'w1': -0.026530250818443152, 'stock1_payoff': -1219.3862480783223, 'w2': 0.2464359984469279, 'stock2_payoff': 788.7724318002524, 'type': '正常平倉'}]"
3.150910803848774,"[{'time': 183, 'w1': 0.02646729043222998, 'stock1_payoff': 1213.5808957981208, 'w2': -0.2473449014920366, 'stock2_payoff': -785.6191042018793, 'type': '下開倉'}, {'time': 186, 'w1': -0.02646729043222998, 'stock1_payoff': -1216.492456020063, 'w2': 0.2473449014920366, 'stock2_payoff': 791.6815752276702, 'type': '正常平倉'}]"
3.1221698792318193,"[{'time': 182, 'w1': 0.026529253740341718, 'stock1_payoff': 1216.4220437107642, 'w2': -0.24645039237582686, 'stock2_payoff': -782.7779562892358, 'type': '下開倉'}, {'time': 185, 'w1': -0.026529253740341718, 'stock1_payoff': -1219.3404202671393, 'w2': 0.24645039237582686, 'stock2_payoff': 788.8185027248427, 'type': '正常平倉'}]"
3.108891146813903,"[{'time': 181, 'w1': 0.02655788170548578, 'stock1_payoff': 1217.734696083449, 'w2': -0.24603711592916394, 'stock2_payoff': -781.4653039165509, 'type': '下開倉'}, {'time': 184, 'w1': -0.02655788170548578, 'stock1_payoff': -1220.6562218871852, 'w2': 0.24603711592916394, 'stock2_payoff': 787.4957208671009, 'type': '正常平倉'}]"
3.1222475568193886,"[{'time': 180, 'w1': 0.02652908627320715, 'stock1_payoff': 1216.4143649906587, 'w2': -0.24645280994976054, 'stock2_payoff': -782.7856350093415, 'type': '下開倉'}, {'time': 183, 'w1': -0.02652908627320715, 'stock1_payoff': -1219.3327231246474, 'w2': 0.24645280994976054, 'stock2_payoff': 788.8262407001496, 'type': '正常平倉'}]"
3.0930992066682848,"[{'time': 179, 'w1': 0.02659192796064182, 'stock1_payoff': 1219.2957884414536, 'w2': -0.24554562045324518, 'stock2_payoff': -779.9042115585464, 'type': '下開倉'}, {'time': 182, 'w1': -0.02659192796064182, 'stock1_payoff': -1222.2210595368535, 'w2': 0.24554562045324518, 'stock2_payoff': 785.9225818606146, 'type': '正常平倉'}]"
3.1035237733142367,"[{'time': 178, 'w1': 0.02656945336583969, 'stock1_payoff': 1218.2652810322234, 'w2': -0.24587006617033577, 'stock2_payoff': -780.9347189677766, 'type': '下開倉'}, {'time': 181, 'w1': -0.02656945336583969, 'stock1_payoff': -1221.1880797877968, 'w2': 0.24587006617033577, 'stock2_payoff': 786.9610414966643, 'type': '正常平倉'}]"
3.055120613459053,"[{'time': 177, 'w1': 0.026673806999121787, 'stock1_payoff': 1223.0501144507607, 'w2': -0.24436360566774115, 'stock2_payoff': -776.1498855492393, 'type': '下開倉'}, {'time': 180, 'w1': -0.026673806999121787, 'stock1_payoff': -1225.9843927300303, 'w2': 0.24436360566774115, 'stock2_payoff': 782.139284441968, 'type': '正常平倉'}]"
3.0391887060969793,"[{'time': 176, 'w1': 0.026708155013246238, 'stock1_payoff': 1224.6250430917098, 'w2': -0.24386775396623722, 'stock2_payoff': -774.5749569082905, 'type': '下開倉'}, {'time': 179, 'w1': -0.026708155013246238, 'stock1_payoff': -1227.563099857934, 'w2': 0.24386775396623722, 'stock2_payoff': 780.5522023806117, 'type': '正常平倉'}]"
3.0640106160867617,"[{'time': 175, 'w1': 0.026654640810863692, 'stock1_payoff': 1222.1713044352493, 'w2': -0.24464029086487327, 'stock2_payoff': -777.0286955647506, 'type': '下開倉'}, {'time': 178, 'w1': -0.026654640810863692, 'stock1_payoff': -1225.1034743191965, 'w2': 0.24464029086487327, 'stock2_payoff': 783.0248760647845, 'type': '正常平倉'}]"
3.0676062047003825,"[{'time': 174, 'w1': 0.026646888987702722, 'stock1_payoff': 1221.815867050382, 'w2': -0.24475219703476703, 'stock2_payoff': -777.384132949618, 'type': '下開倉'}, {'time': 177, 'w1': -0.026646888987702722, 'stock1_payoff': -1224.7471841874255, 'w2': 0.24475219703476703, 'stock2_payoff': 783.383056291362, 'type': '正常平倉'}]"
3.0572733176937845,"[{'time': 173, 'w1': 0.026669165927982158, 'stock1_payoff': 1222.8373115843126, 'w2': -0.2444306046800581, 'stock2_payoff': -776.3626884156876, 'type': '下開倉'}, {'time': 176, 'w1': -0.026669165927982158, 'stock1_payoff': -1225.771079318003, 'w2': 0.2444306046800581, 'stock2_payoff': 782.3537294670718, 'type': '正常平倉'}]"
3.03373758812063,"[{'time': 172, 'w1': 0.026719907220498322, 'stock1_payoff': 1225.1639064952421, 'w2': -0.2436980978125724, 'stock2_payoff': -774.0360935047577, 'type': '下開倉'}, {'time': 175, 'w1': -0.026719907220498322, 'stock1_payoff': -1228.1032560745423, 'w2': 0.2436980978125724, 'stock2_payoff': 780.0091806721784, 'type': '正常平倉'}]"
3.013812497765116,"[{'time': 171, 'w1': 0.0267628642418644, 'stock1_payoff': 1227.1335762128035, 'w2': -0.24307796553771258, 'stock2_payoff': -772.0664237871963, 'type': '下開倉'}, {'time': 174, 'w1': -0.0267628642418644, 'stock1_payoff': -1230.077651321337, 'w2': 0.24307796553771258, 'stock2_payoff': 778.0243113934949, 'type': '正常平倉'}]"
6.07197336694901,"[{'time': 165, 'w1': 0.026455595877597365, 'stock1_payoff': 1214.8582749237462, 'w2': -0.24725087200054777, 'stock2_payoff': -784.341725076254, 'type': '下開倉'}, {'time': 172, 'w1': -0.026455595877597365, 'stock1_payoff': -1223.640135053067, 'w2': 0.24725087200054777, 'stock2_payoff': 799.1955585725239, 'type': '正常平倉'}]"
3.9812090745354,"[{'time': 176, 'w1': 0.018694727307438565, 'stock1_payoff': 858.3128406003277, 'w2': -0.3560301635743347, 'stock2_payoff': -1140.8871593996723, 'type': '下開倉'}, {'time': 227, 'w1': -0.018694727307438565, 'stock1_payoff': -860.8550540109504, 'w2': 0.3560301635743347, 'stock2_payoff': 1147.4105818848304, 'type': '正常平倉'}]"
3.53682916359935,"[{'time': 165, 'w1': -0.018441649490137456, 'stock1_payoff': -858.3179929107977, 'w2': 0.3503198421438386, 'stock2_payoff': 1140.8820070892023, 'type': '上開倉'}, {'time': 170, 'w1': 0.018441649490137456, 'stock1_payoff': 853.8707245904778, 'w2': -0.3503198421438386, 'stock2_payoff': -1132.897909605283, 'type': '正常平倉'}]"
9.268664865999995,"[{'time': 165, 'w1': 0.030002370590554637, 'stock1_payoff': 1352.5725686535784, 'w2': -0.21255867284216637, 'stock2_payoff': -646.6274313464219, 'type': '下開倉'}, {'time': 170, 'w1': -0.030002370590554637, 'stock1_payoff': -1339.4538812609392, 'w2': 0.21255867284216637, 'stock2_payoff': 642.7774088197826, 'type': '正常平倉'}]"
8.848967770917739,"[{'time': 165, 'w1': 0.029956941229049492, 'stock1_payoff': 1349.8881831836875, 'w2': -0.2135245733182899, 'stock2_payoff': -649.3118168163126, 'type': '下開倉'}, {'time': 169, 'w1': -0.029956941229049492, 'stock1_payoff': -1337.4256903749017, 'w2': 0.2135245733182899, 'stock2_payoff': 645.6982917784445, 'type': '正常平倉'}]"
6.686426402287793,"[{'time': 165, 'w1': -0.030250777518965245, 'stock1_payoff': -1350.5439924035716, 'w2': 0.21450265397309903, 'stock2_payoff': 648.6560075964286, 'type': '上開倉'}, {'time': 169, 'w1': 0.030250777518965245, 'stock1_payoff': 1358.9264561123894, 'w2': -0.21450265397309903, 'stock2_payoff': -650.3520449029586, 'type': '正常平倉'}]"
13.286027069719125,"[{'time': 182, 'w1': -0.021526955492094844, 'stock1_payoff': -1050.5333353413162, 'w2': -0.2937596250868862, 'stock2_payoff': -948.6666646586837, 'type': '上開倉'}, {'time': 227, 'w1': 0.021526955492094844, 'stock1_payoff': 1059.2620366894394, 'w2': 0.2937596250868862, 'stock2_payoff': 953.2239903802796, 'type': '正常平倉'}]"
12.73846218806375,"[{'time': 180, 'w1': -0.018325609734721512, 'stock1_payoff': -894.3049993228213, 'w2': -0.34213655148943134, 'stock2_payoff': -1104.8950006771784, 'type': '上開倉'}, {'time': 225, 'w1': 0.018325609734721512, 'stock1_payoff': 901.7356262154807, 'w2': 0.34213655148943134, 'stock2_payoff': 1110.2028359725828, 'type': '正常平倉'}]"
11.462174991283064,"[{'time': 178, 'w1': -0.020024759996193457, 'stock1_payoff': -977.2249455309922, 'w2': -0.3164599537783684, 'stock2_payoff': -1021.9750544690081, 'type': '上開倉'}, {'time': 208, 'w1': 0.020024759996193457, 'stock1_payoff': 984.3407000212665, 'w2': 0.3164599537783684, 'stock2_payoff': 1026.3214749700169, 'type': '正常平倉'}]"
11.044221366491797,"[{'time': 175, 'w1': -0.03206201592218613, 'stock1_payoff': -1566.4125485752586, 'w2': -0.13388230140141222, 'stock2_payoff': -432.7874514247414, 'type': '上開倉'}, {'time': 206, 'w1': 0.03206201592218613, 'stock1_payoff': 1576.0462149327623, 'w2': 0.13388230140141222, 'stock2_payoff': 434.1980064337295, 'type': '正常平倉'}]"
11.12800874536623,"[{'time': 174, 'w1': -0.03265525282768104, 'stock1_payoff': -1595.3955587297187, 'w2': -0.12491644047303842, 'stock2_payoff': -403.8044412702817, 'type': '上開倉'}, {'time': 205, 'w1': 0.03265525282768104, 'stock1_payoff': 1605.2074748402122, 'w2': 0.12491644047303842, 'stock2_payoff': 405.12053390515445, 'type': '正常平倉'}]"
10.849596585249799,"[{'time': 169, 'w1': -0.030684020757436, 'stock1_payoff': -1499.0896165681354, 'w2': -0.15470857315335976, 'stock2_payoff': -500.11038343186465, 'type': '上開倉'}, {'time': 200, 'w1': 0.030684020757436, 'stock1_payoff': 1508.3092370436932, 'w2': 0.15470857315335976, 'stock2_payoff': 501.74035954155664, 'type': '正常平倉'}]"
5.031743380090347,"[{'time': 167, 'w1': 0.020104250940557265, 'stock1_payoff': 940.9553600346541, 'w2': -0.3432976331978615, 'stock2_payoff': -1058.244639965346, 'type': '下開倉'}, {'time': 177, 'w1': -0.020104250940557265, 'stock1_payoff': -947.6047937480452, 'w2': 0.3432976331978615, 'stock2_payoff': 1069.9258170588275, 'type': '正常平倉'}]"
5.035303975190914,"[{'time': 166, 'w1': 0.020100049053776874, 'stock1_payoff': 940.7586957620106, 'w2': -0.3433614316588064, 'stock2_payoff': -1058.4413042379892, 'type': '下開倉'}, {'time': 176, 'w1': -0.020100049053776874, 'stock1_payoff': -947.406739711232, 'w2': 0.3433614316588064, 'stock2_payoff': 1070.1246521624016, 'type': '正常平倉'}]"
3.4905424738739157,"[{'time': 172, 'w1': 0.020136496738483955, 'stock1_payoff': 942.7335019305017, 'w2': -0.34230787415580266, 'stock2_payoff': -1056.4664980694986, 'type': '下開倉'}, {'time': 178, 'w1': -0.020136496738483955, 'stock1_payoff': -953.798911712429, 'w2': 0.34230787415580266, 'stock2_payoff': 1071.0224503252998, 'type': '正常平倉'}]"
3.300760343044317,"[{'time': 168, 'w1': 0.02029536807395335, 'stock1_payoff': 950.1714059705427, 'w2': -0.3398979036316319, 'stock2_payoff': -1049.0285940294573, 'type': '下開倉'}, {'time': 174, 'w1': -0.02029536807395335, 'stock1_payoff': -961.3241187452597, 'w2': 0.3398979036316319, 'stock2_payoff': 1063.4820671472187, 'type': '正常平倉'}]"
55.12428930963301,"[{'time': 278, 'w1': -0.018196332185127475, 'stock1_payoff': -860.810060211523, 'w2': 0.32598516637221986, 'stock2_payoff': 1138.3899397884768, 'type': '上開倉'}, {'time': 2123, 'w1': 0.018196332185127475, 'stock1_payoff': 885.1541077291624, 'w2': -0.32598516637221986, 'stock2_payoff': -1107.6096979964832, 'type': '正常平倉'}]"
55.12427935039659,"[{'time': 277, 'w1': -0.018196162679979457, 'stock1_payoff': -860.8020414671306, 'w2': 0.32598746259044314, 'stock2_payoff': 1138.3979585328696, 'type': '上開倉'}, {'time': 2122, 'w1': 0.018196162679979457, 'stock1_payoff': 885.1458622115205, 'w2': -0.32598746259044314, 'stock2_payoff': -1107.6174999268628, 'type': '正常平倉'}]"
55.12419521992251,"[{'time': 276, 'w1': -0.018194730788222396, 'stock1_payoff': -860.7343032648889, 'w2': 0.3260068598535036, 'stock2_payoff': 1138.4656967351111, 'type': '上開倉'}, {'time': 2121, 'w1': 0.018194730788222396, 'stock1_payoff': 885.0762083462421, 'w2': -0.3260068598535036, 'stock2_payoff': -1107.6834065965418, 'type': '正常平倉'}]"
-106.96175166535818,"[{'time': 272, 'w1': -0.01825917102901124, 'stock1_payoff': -860.637967438646, 'w2': 0.3291007337813351, 'stock2_payoff': 1138.5620325613538, 'type': '上開倉'}, {'time': 900, 'w1': -0.01825917102901124, 'stock1_payoff': 914.5552612525726, 'w2': 0.3291007337813351, 'stock2_payoff': -1299.4410780406386, 'type': '停損平倉'}]"
-87.11983444639088,"[{'time': 236, 'w1': -0.0183692170464267, 'stock1_payoff': -860.4924674180094, 'w2': 0.33198011256597415, 'stock2_payoff': 1138.7075325819908, 'type': '上開倉'}, {'time': 477, 'w1': -0.0183692170464267, 'stock1_payoff': 893.5146368930223, 'w2': 0.33198011256597415, 'stock2_payoff': -1258.8495365033946, 'type': '停損平倉'}]"
-90.4103280555463,"[{'time': 240, 'w1': -0.018317757834206347, 'stock1_payoff': -860.5389751543682, 'w2': 0.33110584172327084, 'stock2_payoff': 1138.661024845632, 'type': '上開倉'}, {'time': 497, 'w1': -0.018317757834206347, 'stock1_payoff': 893.379831296391, 'w2': 0.33110584172327084, 'stock2_payoff': -1261.912209043201, 'type': '停損平倉'}]"
-82.2241914834251,"[{'time': 232, 'w1': -0.018374723434682525, 'stock1_payoff': -860.4589199093707, 'w2': 0.33234922405750394, 'stock2_payoff': 1138.7410800906293, 'type': '上開倉'}, {'time': 467, 'w1': -0.018374723434682525, 'stock1_payoff': 888.9823489828225, 'w2': 0.33234922405750394, 'stock2_payoff': -1249.4887006475062, 'type': '停損平倉'}]"
-78.58107132643295,"[{'time': 210, 'w1': -0.018231680240124174, 'stock1_payoff': -860.4593561959289, 'w2': 0.33088374079131316, 'stock2_payoff': 1138.7406438040712, 'type': '上開倉'}, {'time': 411, 'w1': -0.018231680240124174, 'stock1_payoff': 882.3109436216216, 'w2': 0.33088374079131316, 'stock2_payoff': -1239.1733025561969, 'type': '停損平倉'}]"
-78.4918123734235,"[{'time': 213, 'w1': -0.01829970160727603, 'stock1_payoff': -860.4772948971672, 'w2': 0.331729316451493, 'stock2_payoff': 1138.7227051028328, 'type': '上開倉'}, {'time': 410, 'w1': -0.01829970160727603, 'stock1_payoff': 885.6027958177842, 'w2': 0.331729316451493, 'stock2_payoff': -1242.3400183968733, 'type': '停損平倉'}]"
-76.99460689273712,"[{'time': 208, 'w1': -0.018232308320898796, 'stock1_payoff': -860.4889989919768, 'w2': 0.33087512748739956, 'stock2_payoff': 1138.711001008023, 'type': '上開倉'}, {'time': 408, 'w1': -0.018232308320898796, 'stock1_payoff': 879.9753677052132, 'w2': 0.33087512748739956, 'stock2_payoff': -1235.1919766139965, 'type': '停損平倉'}]"
-75.55696646776028,"[{'time': 228, 'w1': -0.018375936896468895, 'stock1_payoff': -860.5157443846758, 'w2': 0.3323326394531498, 'stock2_payoff': 1138.6842556153242, 'type': '上開倉'}, {'time': 407, 'w1': -0.018375936896468895, 'stock1_payoff': 886.907545813204, 'w2': 0.3323326394531498, 'stock2_payoff': -1240.6330235116127, 'type': '停損平倉'}]"
-76.99381735262523,"[{'time': 206, 'w1': -0.01823246412241813, 'stock1_payoff': -860.4963521746379, 'w2': 0.3308729908739409, 'stock2_payoff': 1138.7036478253624, 'type': '上開倉'}, {'time': 406, 'w1': -0.01823246412241813, 'stock1_payoff': 879.9828874057828, 'w2': 0.3308729908739409, 'stock2_payoff': -1235.1840004091325, 'type': '停損平倉'}]"
-65.2738775812469,"[{'time': 170, 'w1': -0.018313655794181448, 'stock1_payoff': -860.2554684742222, 'w2': 0.33428889302184145, 'stock2_payoff': 1138.944531525778, 'type': '上開倉'}, {'time': 402, 'w1': -0.018313655794181448, 'stock1_payoff': 878.4969943967111, 'w2': 0.33428889302184145, 'stock2_payoff': -1222.4599350295139, 'type': '停損平倉'}]"
-63.872824336675876,"[{'time': 172, 'w1': -0.018315056322650243, 'stock1_payoff': -860.3082576300536, 'w2': 0.3338952672142436, 'stock2_payoff': 1138.8917423699465, 'type': '上開倉'}, {'time': 401, 'w1': -0.018315056322650243, 'stock1_payoff': 878.5641770534254, 'w2': 0.3338952672142436, 'stock2_payoff': -1221.0204861299942, 'type': '停損平倉'}]"
-61.21952693644778,"[{'time': 174, 'w1': -0.018250284846063336, 'stock1_payoff': -860.3636055665518, 'w2': 0.33228979419588683, 'stock2_payoff': 1138.8363944334483, 'type': '上開倉'}, {'time': 400, 'w1': -0.018250284846063336, 'stock1_payoff': 875.4571214145227, 'w2': 0.33228979419588683, 'stock2_payoff': -1215.149437217867, 'type': '停損平倉'}]"
-63.872743158807225,"[{'time': 170, 'w1': -0.01831507483903779, 'stock1_payoff': -860.3091273953892, 'w2': 0.3338950122202715, 'stock2_payoff': 1138.8908726046106, 'type': '上開倉'}, {'time': 399, 'w1': -0.01831507483903779, 'stock1_payoff': 878.5650652753616, 'w2': 0.3338950122202715, 'stock2_payoff': -1221.0195536433903, 'type': '停損平倉'}]"
-61.21884122117558,"[{'time': 172, 'w1': -0.018250456875675756, 'stock1_payoff': -860.3717154683344, 'w2': 0.332287427887954, 'stock2_payoff': 1138.8282845316658, 'type': '上開倉'}, {'time': 398, 'w1': -0.018250456875675756, 'stock1_payoff': 875.4653735897933, 'w2': 0.332287427887954, 'stock2_payoff': -1215.1407838743003, 'type': '停損平倉'}]"
-69.34307899921043,"[{'time': 218, 'w1': -0.018265131798713693, 'stock1_payoff': -860.9189256876782, 'w2': 0.32901952295287423, 'stock2_payoff': 1138.2810743123218, 'type': '上開倉'}, {'time': 360, 'w1': -0.018265131798713693, 'stock1_payoff': 881.5595802717822, 'w2': 0.32901952295287423, 'stock2_payoff': -1228.2648078956363, 'type': '停損平倉'}]"
-77.12973394268472,"[{'time': 187, 'w1': -0.0018093034535830903, 'stock1_payoff': -84.99818339022771, 'w2': 0.5566216721984643, 'stock2_payoff': 1914.2018166097723, 'type': '下開倉'}, {'time': 349, 'w1': 0.0018093034535830903, 'stock1_payoff': 85.88672052686107, 'w2': -0.5566216721984643, 'stock2_payoff': -1992.2200876890904, 'type': '停損平倉'}]"
-70.86784454723741,"[{'time': 179, 'w1': -0.005060788679272216, 'stock1_payoff': -236.98864237797326, 'w2': 0.5143132074276177, 'stock2_payoff': 1762.2113576220268, 'type': '上開倉'}, {'time': 346, 'w1': -0.005060788679272216, 'stock1_payoff': 240.06487698760037, 'w2': 0.5143132074276177, 'stock2_payoff': -1836.1554367788913, 'type': '停損平倉'}]"
-40.60044736894622,"[{'time': 176, 'w1': -0.01843614182462282, 'stock1_payoff': -860.6719037387793, 'w2': 0.3341627444974184, 'stock2_payoff': 1138.5280962612208, 'type': '上開倉'}, {'time': 345, 'w1': -0.01843614182462282, 'stock1_payoff': 874.5415783475293, 'w2': 0.3341627444974184, 'stock2_payoff': -1192.998218238917, 'type': '停損平倉'}]"
-59.05632677622896,"[{'time': 177, 'w1': -0.004715740270238618, 'stock1_payoff': -220.830577065649, 'w2': 0.5190290471937514, 'stock2_payoff': 1778.3694229343512, 'type': '下開倉'}, {'time': 266, 'w1': 0.004715740270238618, 'stock1_payoff': 223.89792898515546, 'w2': -0.5190290471937514, 'stock2_payoff': -1840.4931016300866, 'type': '停損平倉'}]"
-63.34257973200337,"[{'time': 176, 'w1': -0.0028409879687752, 'stock1_payoff': -133.0389242470828, 'w2': 0.5446516300645249, 'stock2_payoff': 1866.1610757529172, 'type': '下開倉'}, {'time': 265, 'w1': 0.0028409879687752, 'stock1_payoff': 134.88684406453206, 'w2': -0.5446516300645249, 'stock2_payoff': -1931.3515753023698, 'type': '停損平倉'}]"
-59.10804669923016,"[{'time': 175, 'w1': -0.003769309774689644, 'stock1_payoff': -176.51075016516688, 'w2': 0.531964086017121, 'stock2_payoff': 1822.6892498348332, 'type': '下開倉'}, {'time': 263, 'w1': 0.003769309774689644, 'stock1_payoff': 178.7189459130674, 'w2': -0.531964086017121, 'stock2_payoff': -1884.0054922819638, 'type': '停損平倉'}]"
-44.46431335691466,"[{'time': 167, 'w1': 0.022251199275908736, 'stock1_payoff': 1046.3589197637775, 'w2': 0.276926446896241, 'stock2_payoff': 952.8410802362225, 'type': '下開倉'}, {'time': 247, 'w1': -0.022251199275908736, 'stock1_payoff': -1061.1209110518264, 'w2': -0.276926446896241, 'stock2_payoff': -982.5434023050883, 'type': '停損平倉'}]"
-43.61698922767323,"[{'time': 166, 'w1': 0.02330711894308478, 'stock1_payoff': 1096.0133652884235, 'w2': 0.2624952584672806, 'stock2_payoff': 903.1866347115767, 'type': '下開倉'}, {'time': 246, 'w1': -0.02330711894308478, 'stock1_payoff': -1111.475879579051, 'w2': -0.2624952584672806, 'stock2_payoff': -931.3411096486225, 'type': '停損平倉'}]"
-42.72448938612524,"[{'time': 165, 'w1': 0.021954479844323437, 'stock1_payoff': 1032.405738182115, 'w2': 0.2809816929162278, 'stock2_payoff': 966.794261817885, 'type': '下開倉'}, {'time': 244, 'w1': -0.021954479844323437, 'stock1_payoff': -1047.0292540793223, 'w2': -0.2809816929162278, 'stock2_payoff': -994.895235306803, 'type': '停損平倉'}]"
-44.44385604980778,"[{'time': 165, 'w1': 0.02184268314164688, 'stock1_payoff': 1028.479950991476, 'w2': 0.2824114523532588, 'stock2_payoff': 970.7200490085241, 'type': '上開倉'}, {'time': 243, 'w1': 0.02184268314164688, 'stock1_payoff': -1041.6394886263556, 'w2': 0.2824114523532588, 'stock2_payoff': -1002.0043674234523, 'type': '停損平倉'}]"
9.96385037573691,"[{'time': 166, 'w1': 0.038534835373407475, 'stock1_payoff': 1933.6194882838847, 'w2': -0.016793566478240287, 'stock2_payoff': -65.58051171611505, 'type': '下開倉'}, {'time': 176, 'w1': -0.038534835373407475, 'stock1_payoff': -1923.239659788648, 'w2': 0.016793566478240287, 'stock2_payoff': 65.16453359661519, 'type': '正常平倉'}]"
9.587156759920617,"[{'time': 166, 'w1': -0.029493383168875523, 'stock1_payoff': -1469.3622370499013, 'w2': -0.13742504760507335, 'stock2_payoff': -529.8377629500987, 'type': '上開倉'}, {'time': 230, 'w1': 0.029493383168875523, 'stock1_payoff': 1474.7458694356894, 'w2': 0.13742504760507335, 'stock2_payoff': 534.0412873242312, 'type': '正常平倉'}]"
8.18188105389629,"[{'time': 165, 'w1': -0.02977758978770881, 'stock1_payoff': -1483.5214289893995, 'w2': -0.13375255054578358, 'stock2_payoff': -515.6785710106006, 'type': '上開倉'}, {'time': 214, 'w1': 0.02977758978770881, 'stock1_payoff': 1488.011879285895, 'w2': 0.13375255054578358, 'stock2_payoff': 519.3700017680014, 'type': '正常平倉'}]"
15.266277422532653,"[{'time': 171, 'w1': 0.01589885862276138, 'stock1_payoff': 834.7819617142293, 'w2': 0.2966670635904934, 'stock2_payoff': 1164.4180382857705, 'type': '下開倉'}, {'time': 232, 'w1': -0.01589885862276138, 'stock1_payoff': -829.3818494520698, 'w2': -0.2966670635904934, 'stock2_payoff': -1154.5518731253974, 'type': '正常平倉'}]"
