reward,trading history
4.662313880395004,"[{'time': 135, 'w1': -0.03554366428458793, 'stock1_payoff': -1291.5724907656704, 'w2': 0.2717246611663876, 'stock2_payoff': 707.6275092343299, 'type': '上開倉'}, {'time': 163, 'w1': 0.03554366428458793, 'stock1_payoff': 1303.3266976567586, 'w2': -0.2717246611663876, 'stock2_payoff': -714.719402245023, 'type': '正常平倉'}]"
4.283257455938951,"[{'time': 135, 'w1': -0.035592607558663364, 'stock1_payoff': -1296.2018681369477, 'w2': 0.26903104816936807, 'stock2_payoff': 702.9981318630523, 'type': '上開倉'}, {'time': 162, 'w1': 0.035592607558663364, 'stock1_payoff': 1305.1213656252185, 'w2': -0.26903104816936807, 'stock2_payoff': -707.6343718953841, 'type': '正常平倉'}]"
3.673013709430279,"[{'time': 139, 'w1': -0.03592367188138979, 'stock1_payoff': -1306.8537063775411, 'w2': 0.2654685376954316, 'stock2_payoff': 692.3462936224589, 'type': '上開倉'}, {'time': 160, 'w1': 0.03592367188138979, 'stock1_payoff': 1316.139133795401, 'w2': -0.2654685376954316, 'stock2_payoff': -697.9587073308885, 'type': '正常平倉'}]"
4.243593142777854,"[{'time': 138, 'w1': -0.03551400618716397, 'stock1_payoff': -1291.9506326426958, 'w2': 0.2711828705776901, 'stock2_payoff': 707.2493673573043, 'type': '上開倉'}, {'time': 160, 'w1': 0.03551400618716397, 'stock1_payoff': 1302.2391848481507, 'w2': -0.2711828705776901, 'stock2_payoff': -713.2943264199813, 'type': '正常平倉'}]"
4.274818975899734,"[{'time': 137, 'w1': -0.03556599402796296, 'stock1_payoff': -1293.8418786895656, 'w2': 0.2704577041008711, 'stock2_payoff': 705.3581213104343, 'type': '上開倉'}, {'time': 159, 'w1': 0.03556599402796296, 'stock1_payoff': 1304.1454919841942, 'w2': -0.2704577041008711, 'stock2_payoff': -711.3869156291631, 'type': '正常平倉'}]"
3.674839007398873,"[{'time': 136, 'w1': -0.035926970363895534, 'stock1_payoff': -1306.9737006281925, 'w2': 0.2654225279188997, 'stock2_payoff': 692.2262993718076, 'type': '上開倉'}, {'time': 157, 'w1': 0.035926970363895534, 'stock1_payoff': 1316.25998062649, 'w2': -0.2654225279188997, 'stock2_payoff': -697.8377403627062, 'type': '正常平倉'}]"
4.239099670614223,"[{'time': 135, 'w1': -0.03550652501237642, 'stock1_payoff': -1291.6784778075375, 'w2': 0.2712872237702784, 'stock2_payoff': 707.5215221924626, 'type': '上開倉'}, {'time': 157, 'w1': 0.03550652501237642, 'stock1_payoff': 1301.9648626861929, 'w2': -0.2712872237702784, 'stock2_payoff': -713.5688074005037, 'type': '正常平倉'}]"
3.940791751394954,"[{'time': 136, 'w1': -0.03632958214821597, 'stock1_payoff': -1317.0891340079856, 'w2': 0.2632369263813408, 'stock2_payoff': 682.1108659920143, 'type': '上開倉'}, {'time': 155, 'w1': 0.03632958214821597, 'stock1_payoff': 1331.0105085463777, 'w2': -0.2632369263813408, 'stock2_payoff': -692.0914487790113, 'type': '正常平倉'}]"
3.331168097384875,"[{'time': 142, 'w1': -0.036307032954925114, 'stock1_payoff': -1322.6413362048756, 'w2': 0.2586131461908358, 'stock2_payoff': 676.5586637951246, 'type': '上開倉'}, {'time': 148, 'w1': 0.036307032954925114, 'stock1_payoff': 1328.2292939914, 'w2': -0.2586131461908358, 'stock2_payoff': -678.8154534842641, 'type': '正常平倉'}]"
3.564756170711348,"[{'time': 140, 'w1': -0.035803322386871075, 'stock1_payoff': -1307.055475986321, 'w2': 0.26367916702617034, 'stock2_payoff': 692.144524013679, 'type': '上開倉'}, {'time': 153, 'w1': 0.035803322386871075, 'stock1_payoff': 1311.7298774144954, 'w2': -0.26367916702617034, 'stock2_payoff': -693.254169271142, 'type': '正常平倉'}]"
4.054073301987046,"[{'time': 140, 'w1': -0.036017399489441854, 'stock1_payoff': -1312.0901795110192, 'w2': 0.26264630395611266, 'stock2_payoff': 687.1098204889809, 'type': '上開倉'}, {'time': 152, 'w1': 0.036017399489441854, 'stock1_payoff': 1319.5730414783811, 'w2': -0.26264630395611266, 'stock2_payoff': -690.5386091543558, 'type': '正常平倉'}]"
4.079149342988785,"[{'time': 142, 'w1': -0.036634902185258285, 'stock1_payoff': -1332.6024102282488, 'w2': 0.25530793855511247, 'stock2_payoff': 666.5975897717515, 'type': '上開倉'}, {'time': 145, 'w1': 0.036634902185258285, 'stock1_payoff': 1340.2238162887077, 'w2': -0.25530793855511247, 'stock2_payoff': -670.1398464892216, 'type': '正常平倉'}]"
3.9626120926365047,"[{'time': 141, 'w1': -0.03634452622915473, 'stock1_payoff': -1322.039922657813, 'w2': 0.25935338811718683, 'stock2_payoff': 677.1600773421873, 'type': '上開倉'}, {'time': 144, 'w1': 0.03634452622915473, 'stock1_payoff': 1329.600919847505, 'w2': -0.25935338811718683, 'stock2_payoff': -680.758462439243, 'type': '正常平倉'}]"
3.2432976947114867,"[{'time': 137, 'w1': -0.035987997725030994, 'stock1_payoff': -1311.0190925671911, 'w2': 0.2630557247191749, 'stock2_payoff': 688.1809074328091, 'type': '上開倉'}, {'time': 143, 'w1': 0.035987997725030994, 'stock1_payoff': 1316.5579481481102, 'w2': -0.2630557247191749, 'stock2_payoff': -690.4764653190167, 'type': '正常平倉'}]"
4.009537400940189,"[{'time': 139, 'w1': -0.036461450055854376, 'stock1_payoff': -1326.2930518864684, 'w2': 0.2577244328487642, 'stock2_payoff': 672.9069481135316, 'type': '上開倉'}, {'time': 142, 'w1': 0.036461450055854376, 'stock1_payoff': 1333.8783735292984, 'w2': -0.2577244328487642, 'stock2_payoff': -676.4827323554214, 'type': '正常平倉'}]"
4.105161413201699,"[{'time': 138, 'w1': -0.036699716480563645, 'stock1_payoff': -1334.9600440962033, 'w2': 0.2544049610287441, 'stock2_payoff': 664.2399559037967, 'type': '上開倉'}, {'time': 141, 'w1': 0.036699716480563645, 'stock1_payoff': 1342.5949339121405, 'w2': -0.2544049610287441, 'stock2_payoff': -667.7696843065322, 'type': '正常平倉'}]"
4.053443174969402,"[{'time': 137, 'w1': -0.03657085010668469, 'stock1_payoff': -1330.2725021570966, 'w2': 0.2562002970571473, 'stock2_payoff': 668.9274978429034, 'type': '上開倉'}, {'time': 140, 'w1': 0.03657085010668469, 'stock1_payoff': 1337.88058303117, 'w2': -0.2562002970571473, 'stock2_payoff': -672.4821355420075, 'type': '正常平倉'}]"
4.040695920863527,"[{'time': 136, 'w1': -0.03653908776384922, 'stock1_payoff': -1329.1171401363927, 'w2': 0.2566428025511917, 'stock2_payoff': 670.0828598636073, 'type': '上開倉'}, {'time': 139, 'w1': 0.03653908776384922, 'stock1_payoff': 1336.718613275827, 'w2': -0.2566428025511917, 'stock2_payoff': -673.6436370821781, 'type': '正常平倉'}]"
-19.32766496251793,"[{'time': 144, 'w1': 0.036543057241636485, 'stock1_payoff': 1338.593816596726, 'w2': -0.25209344604712525, 'stock2_payoff': -660.6061834032739, 'type': '下開倉'}, {'time': 437, 'w1': -0.036543057241636485, 'stock1_payoff': -1401.1407338720137, 'w2': 0.25209344604712525, 'stock2_payoff': 703.8254357160438, 'type': '停損平倉'}]"
-17.713781992389613,"[{'time': 143, 'w1': 0.0364519885453564, 'stock1_payoff': 1335.257916348425, 'w2': -0.2533664565190092, 'stock2_payoff': -663.942083651575, 'type': '下開倉'}, {'time': 375, 'w1': -0.0364519885453564, 'stock1_payoff': -1378.7692824389362, 'w2': 0.2533664565190092, 'stock2_payoff': 689.7396677496967, 'type': '停損平倉'}]"
-18.65177610221167,"[{'time': 142, 'w1': 0.03681041877908446, 'stock1_payoff': 1348.3874279647393, 'w2': -0.24835611312315906, 'stock2_payoff': -650.8125720352609, 'type': '下開倉'}, {'time': 374, 'w1': -0.03681041877908446, 'stock1_payoff': -1392.3266387282029, 'w2': 0.24835611312315906, 'stock2_payoff': 676.1000066965128, 'type': '停損平倉'}]"
-18.832951236788517,"[{'time': 141, 'w1': 0.03687965017952934, 'stock1_payoff': 1350.9234151411013, 'w2': -0.2473883568979192, 'stock2_payoff': -648.2765848588988, 'type': '下開倉'}, {'time': 373, 'w1': -0.03687965017952934, 'stock1_payoff': -1394.9452648202982, 'w2': 0.2473883568979192, 'stock2_payoff': 673.4654833013072, 'type': '停損平倉'}]"
-19.39033488963787,"[{'time': 140, 'w1': 0.03733929637457222, 'stock1_payoff': 1367.7605273301047, 'w2': -0.2409631587392505, 'stock2_payoff': -631.4394726698956, 'type': '下開倉'}, {'time': 348, 'w1': -0.03733929637457222, 'stock1_payoff': -1411.793941814047, 'w2': 0.2409631587392505, 'stock2_payoff': 656.0825522642001, 'type': '停損平倉'}]"
-19.343922714064092,"[{'time': 139, 'w1': 0.03755200821336721, 'stock1_payoff': 1375.5522878893025, 'w2': -0.2379897506490886, 'stock2_payoff': -623.6477121106976, 'type': '下開倉'}, {'time': 338, 'w1': -0.03755200821336721, 'stock1_payoff': -1421.4690323688108, 'w2': 0.2379897506490886, 'stock2_payoff': 650.2205338761418, 'type': '停損平倉'}]"
-17.905495032048293,"[{'time': 138, 'w1': 0.037526108182270194, 'stock1_payoff': 1374.6035544199904, 'w2': -0.23835179613953042, 'stock2_payoff': -624.5964455800098, 'type': '下開倉'}, {'time': 336, 'w1': -0.037526108182270194, 'stock1_payoff': -1419.5320966258969, 'w2': 0.23835179613953042, 'stock2_payoff': 651.619492753868, 'type': '停損平倉'}]"
-18.377659052668037,"[{'time': 137, 'w1': 0.03720487249511469, 'stock1_payoff': 1362.836501060081, 'w2': -0.24284221282930127, 'stock2_payoff': -636.3634989399189, 'type': '下開倉'}, {'time': 336, 'w1': -0.03720487249511469, 'stock1_payoff': -1408.3287850957126, 'w2': 0.24284221282930127, 'stock2_payoff': 663.4781239228826, 'type': '停損平倉'}]"
-18.32693751797433,"[{'time': 136, 'w1': 0.03693168544240781, 'stock1_payoff': 1352.8294976200114, 'w2': -0.2466609781469621, 'stock2_payoff': -646.370502379989, 'type': '下開倉'}, {'time': 344, 'w1': -0.03693168544240781, 'stock1_payoff': -1396.3822254583317, 'w2': 0.2466609781469621, 'stock2_payoff': 671.5962927003351, 'type': '停損平倉'}]"
-19.00375320863293,"[{'time': 135, 'w1': 0.03694491774363053, 'stock1_payoff': 1353.3142046459989, 'w2': -0.24647600945067313, 'stock2_payoff': -645.8857953540012, 'type': '下開倉'}, {'time': 367, 'w1': -0.03694491774363053, 'stock1_payoff': -1397.4139617587482, 'w2': 0.24647600945067313, 'stock2_payoff': 670.9817992581176, 'type': '停損平倉'}]"
3.7369603128928475,"[{'time': 142, 'w1': 0.03573481037092598, 'stock1_payoff': 1312.2864022203019, 'w2': -0.2611900741428002, 'stock2_payoff': -686.9135977796983, 'type': '下開倉'}, {'time': 208, 'w1': -0.03573481037092598, 'stock1_payoff': -1320.1599184555005, 'w2': 0.2611900741428002, 'stock2_payoff': 698.5240743277898, 'type': '正常平倉'}]"
8.878963637083189,"[{'time': 135, 'w1': 0.035099756348470394, 'stock1_payoff': 1294.3169916906973, 'w2': -0.26777844312427657, 'stock2_payoff': -704.883008309303, 'type': '下開倉'}, {'time': 200, 'w1': -0.035099756348470394, 'stock1_payoff': -1296.6989609802115, 'w2': 0.26777844312427657, 'stock2_payoff': 716.1439412359005, 'type': '正常平倉'}]"
3.8806142730803685,"[{'time': 135, 'w1': 0.034270711890753675, 'stock1_payoff': 1260.5970978043208, 'w2': -0.2804072959862135, 'stock2_payoff': -738.6029021956793, 'type': '下開倉'}, {'time': 137, 'w1': -0.034270711890753675, 'stock1_payoff': -1259.5166319105879, 'w2': 0.2804072959862135, 'stock2_payoff': 741.4030505750268, 'type': '正常平倉'}]"
3.648250460442341,"[{'time': 135, 'w1': 0.034741643310495646, 'stock1_payoff': 1278.2759154057946, 'w2': -0.2732517872151515, 'stock2_payoff': -720.9240845942055, 'type': '下開倉'}, {'time': 197, 'w1': -0.034741643310495646, 'stock1_payoff': -1283.7233097458113, 'w2': 0.2732517872151515, 'stock2_payoff': 730.0197293946645, 'type': '正常平倉'}]"
3.5712153622438336,"[{'time': 137, 'w1': 0.03464993577741771, 'stock1_payoff': 1276.678480526596, 'w2': -0.2731504208793351, 'stock2_payoff': -722.5215194734043, 'type': '下開倉'}, {'time': 196, 'w1': -0.03464993577741771, 'stock1_payoff': -1280.334664688372, 'w2': 0.2731504208793351, 'stock2_payoff': 729.748918997424, 'type': '正常平倉'}]"
3.4112464558901365,"[{'time': 136, 'w1': 0.03498736623693948, 'stock1_payoff': 1289.1111213578208, 'w2': -0.26845024104501564, 'stock2_payoff': -710.088878642179, 'type': '下開倉'}, {'time': 195, 'w1': -0.03498736623693948, 'stock1_payoff': -1292.8029104312402, 'w2': 0.26845024104501564, 'stock2_payoff': 717.1919141714885, 'type': '正常平倉'}]"
3.4827342557241536,"[{'time': 135, 'w1': 0.034836573425398594, 'stock1_payoff': 1283.555153267461, 'w2': -0.2705506837050212, 'stock2_payoff': -715.6448467325391, 'type': '下開倉'}, {'time': 194, 'w1': -0.034836573425398594, 'stock1_payoff': -1287.2310310187697, 'w2': 0.2705506837050212, 'stock2_payoff': 722.803458739572, 'type': '正常平倉'}]"
5.061258774223802,"[{'time': 135, 'w1': 0.0346031273641644, 'stock1_payoff': 1276.1855468616504, 'w2': -0.2734297715375227, 'stock2_payoff': -723.0144531383495, 'type': '下開倉'}, {'time': 193, 'w1': -0.0346031273641644, 'stock1_payoff': -1278.60506742527, 'w2': 0.2734297715375227, 'stock2_payoff': 730.4952324761928, 'type': '正常平倉'}]"
4.120894361534056,"[{'time': 137, 'w1': 0.03467992274152072, 'stock1_payoff': 1276.5627599531936, 'w2': -0.27385754571804993, 'stock2_payoff': -722.6372400468066, 'type': '下開倉'}, {'time': 192, 'w1': -0.03467992274152072, 'stock1_payoff': -1281.4426999204277, 'w2': 0.27385754571804993, 'stock2_payoff': 731.6380743755748, 'type': '正常平倉'}]"
4.0272248816402225,"[{'time': 136, 'w1': 0.034836246943754964, 'stock1_payoff': 1282.317030415068, 'w2': -0.27167685214351894, 'stock2_payoff': -716.8829695849319, 'type': '下開倉'}, {'time': 191, 'w1': -0.034836246943754964, 'stock1_payoff': -1287.2189673379476, 'w2': 0.27167685214351894, 'stock2_payoff': 725.8121313894516, 'type': '正常平倉'}]"
4.108088588021701,"[{'time': 135, 'w1': 0.0347012941885552, 'stock1_payoff': 1277.349439716406, 'w2': -0.2735594180029524, 'stock2_payoff': -721.8505602835938, 'type': '下開倉'}, {'time': 190, 'w1': -0.0347012941885552, 'stock1_payoff': -1282.2323869388558, 'w2': 0.2735594180029524, 'stock2_payoff': 730.8415960940653, 'type': '正常平倉'}]"
5.782174465803905,"[{'time': 141, 'w1': 0.03417659903676056, 'stock1_payoff': 1263.0034628424826, 'w2': -0.2776686611839655, 'stock2_payoff': -736.1965371575176, 'type': '下開倉'}, {'time': 189, 'w1': -0.03417659903676056, 'stock1_payoff': -1262.8446052254355, 'w2': 0.2776686611839655, 'stock2_payoff': 741.8198540062745, 'type': '正常平倉'}]"
4.337140748810839,"[{'time': 138, 'w1': 0.03419984346113971, 'stock1_payoff': 1259.2008402151325, 'w2': -0.2802959645514122, 'stock2_payoff': -739.9991597848673, 'type': '下開倉'}, {'time': 187, 'w1': -0.03419984346113971, 'stock1_payoff': -1263.7034998128463, 'w2': 0.2802959645514122, 'stock2_payoff': 748.8389601313919, 'type': '正常平倉'}]"
4.231577199430831,"[{'time': 137, 'w1': 0.03438456157744862, 'stock1_payoff': 1266.0019592764938, 'w2': -0.27771984510299624, 'stock2_payoff': -733.198040723506, 'type': '下開倉'}, {'time': 186, 'w1': -0.03438456157744862, 'stock1_payoff': -1270.5289383656175, 'w2': 0.27771984510299624, 'stock2_payoff': 741.9565970120605, 'type': '正常平倉'}]"
4.083997337807887,"[{'time': 136, 'w1': 0.03464280103798471, 'stock1_payoff': 1275.5100538399454, 'w2': -0.27411838082905915, 'stock2_payoff': -723.6899461600545, 'type': '下開倉'}, {'time': 185, 'w1': -0.03464280103798471, 'stock1_payoff': -1280.0710320433284, 'w2': 0.27411838082905915, 'stock2_payoff': 732.3349217012454, 'type': '正常平倉'}]"
4.276022426859299,"[{'time': 135, 'w1': 0.034306790047997866, 'stock1_payoff': 1263.1384966018627, 'w2': -0.2788044639457744, 'stock2_payoff': -736.0615033981371, 'type': '下開倉'}, {'time': 184, 'w1': -0.034306790047997866, 'stock1_payoff': -1267.6552365001576, 'w2': 0.2788044639457744, 'stock2_payoff': 744.8542657232913, 'type': '正常平倉'}]"
4.006916205143511,"[{'time': 135, 'w1': 0.03352564831655311, 'stock1_payoff': 1238.9474409756633, 'w2': -0.2867417864270726, 'stock2_payoff': -760.2525590243367, 'type': '下開倉'}, {'time': 153, 'w1': -0.03352564831655311, 'stock1_payoff': -1247.1881003139351, 'w2': 0.2867417864270726, 'stock2_payoff': 772.5001345677521, 'type': '正常平倉'}]"
4.406116074897341,"[{'time': 135, 'w1': 0.03308093071763786, 'stock1_payoff': 1227.1515445515051, 'w2': -0.28979558544183065, 'stock2_payoff': -772.048455448495, 'type': '下開倉'}, {'time': 141, 'w1': -0.03308093071763786, 'stock1_payoff': -1233.9009924607747, 'w2': 0.28979558544183065, 'stock2_payoff': 783.2040194326619, 'type': '正常平倉'}]"
5.05042007745476,"[{'time': 135, 'w1': 0.03314717388747102, 'stock1_payoff': 1231.6558770808758, 'w2': -0.28761490471828277, 'stock2_payoff': -767.5441229191241, 'type': '下開倉'}, {'time': 140, 'w1': -0.03314717388747102, 'stock1_payoff': -1236.371827205376, 'w2': 0.28761490471828277, 'stock2_payoff': 777.3104931210789, 'type': '正常平倉'}]"
6.3704533821209,"[{'time': 190, 'w1': -0.03420264207600705, 'stock1_payoff': -1319.0029364380212, 'w2': 0.2424955726120799, 'stock2_payoff': 680.1970635619786, 'type': '上開倉'}, {'time': 193, 'w1': 0.03420264207600705, 'stock1_payoff': 1331.1642917621527, 'w2': -0.2424955726120799, 'stock2_payoff': -685.9879655039892, 'type': '正常平倉'}]"
6.229032211792401,"[{'time': 189, 'w1': -0.033995852084478737, 'stock1_payoff': -1311.028213156536, 'w2': 0.24533862382791408, 'stock2_payoff': 688.1717868434641, 'type': '上開倉'}, {'time': 192, 'w1': 0.033995852084478737, 'stock1_payoff': 1323.1160406356878, 'w2': -0.24533862382791408, 'stock2_payoff': -694.0305821108236, 'type': '正常平倉'}]"
4.572819716998765,"[{'time': 137, 'w1': 0.03214294747632079, 'stock1_payoff': 1245.7787058947747, 'w2': -0.2686819700200741, 'stock2_payoff': -753.4212941052257, 'type': '下開倉'}, {'time': 140, 'w1': -0.03214294747632079, 'stock1_payoff': -1242.8683623156423, 'w2': 0.2686819700200741, 'stock2_payoff': 755.0837702430921, 'type': '正常平倉'}]"
4.57290299048384,"[{'time': 136, 'w1': 0.032159526654835784, 'stock1_payoff': 1246.421272590639, 'w2': -0.26845282055606906, 'stock2_payoff': -752.7787274093611, 'type': '下開倉'}, {'time': 139, 'w1': -0.032159526654835784, 'stock1_payoff': -1243.5094278702136, 'w2': 0.26845282055606906, 'stock2_payoff': 754.4397856794194, 'type': '正常平倉'}]"
4.572875187145883,"[{'time': 135, 'w1': 0.03215399120135653, 'stock1_payoff': 1246.2067325246726, 'w2': -0.2685293289425761, 'stock2_payoff': -752.9932674753272, 'type': '下開倉'}, {'time': 138, 'w1': -0.03215399120135653, 'stock1_payoff': -1243.2953890050628, 'w2': 0.2685293289425761, 'stock2_payoff': 754.6547991428633, 'type': '正常平倉'}]"
-11.918453364739207,"[{'time': 138, 'w1': -0.03235280602158018, 'stock1_payoff': -1247.7945558980061, 'w2': 0.267760732979723, 'stock2_payoff': 751.4054441019938, 'type': '上開倉'}, {'time': 178, 'w1': -0.03235280602158018, 'stock1_payoff': 1215.7324904383186, 'w2': 0.267760732979723, 'stock2_payoff': -731.2618320070454, 'type': '停損平倉'}]"
-11.09607929596541,"[{'time': 137, 'w1': -0.032269031959092816, 'stock1_payoff': -1244.5635279918808, 'w2': 0.2689120986069125, 'stock2_payoff': 754.6364720081193, 'type': '上開倉'}, {'time': 176, 'w1': -0.032269031959092816, 'stock1_payoff': 1214.828542324479, 'w2': 0.2689120986069125, 'stock2_payoff': -735.9975656366829, 'type': '停損平倉'}]"
-10.39299848526639,"[{'time': 136, 'w1': -0.032248766518336025, 'stock1_payoff': -1243.7819232484674, 'w2': 0.2691906207558264, 'stock2_payoff': 755.4180767515329, 'type': '上開倉'}, {'time': 173, 'w1': -0.032248766518336025, 'stock1_payoff': 1220.7796979835784, 'w2': 0.2691906207558264, 'stock2_payoff': -742.8088499719104, 'type': '停損平倉'}]"
-10.769392851947487,"[{'time': 135, 'w1': -0.03252612937326528, 'stock1_payoff': -1254.479352712799, 'w2': 0.2653786287389312, 'stock2_payoff': 744.7206472872011, 'type': '上開倉'}, {'time': 172, 'w1': -0.03252612937326528, 'stock1_payoff': 1231.2792915751622, 'w2': 0.2653786287389312, 'stock2_payoff': -732.2899790015118, 'type': '停損平倉'}]"
-11.49146844736697,"[{'time': 135, 'w1': -0.032402311218561054, 'stock1_payoff': -1248.5566591955592, 'w2': 0.26823442026723926, 'stock2_payoff': 750.643340804441, 'type': '上開倉'}, {'time': 171, 'w1': -0.032402311218561054, 'stock1_payoff': 1226.592145187136, 'w2': 0.26823442026723926, 'stock2_payoff': -740.1702952433849, 'type': '停損平倉'}]"
-9.325422567674082,"[{'time': 135, 'w1': -0.032563583871801534, 'stock1_payoff': -1244.4941080742665, 'w2': 0.27260637678637156, 'stock2_payoff': 754.7058919257333, 'type': '上開倉'}, {'time': 170, 'w1': -0.032563583871801534, 'stock1_payoff': 1232.697134685075, 'w2': 0.27260637678637156, 'stock2_payoff': -752.234341104216, 'type': '停損平倉'}]"
11.32370785909518,"[{'time': 136, 'w1': -0.03914633663859721, 'stock1_payoff': -1431.8032510266605, 'w2': 0.21282593641463196, 'stock2_payoff': 567.3967489733395, 'type': '上開倉'}, {'time': 149, 'w1': 0.03914633663859721, 'stock1_payoff': 1456.9912772153868, 'w2': -0.21282593641463196, 'stock2_payoff': -581.2610673029707, 'type': '正常平倉'}]"
-27.941070495080794,"[{'time': 153, 'w1': -0.02415210397505196, 'stock1_payoff': -857.154266708158, 'w2': 0.4355776429627583, 'stock2_payoff': 1142.0457332918425, 'type': '上開倉'}, {'time': 262, 'w1': -0.02415210397505196, 'stock1_payoff': 876.5763793601654, 'w2': 0.4355776429627583, 'stock2_payoff': -1189.4089164389306, 'type': '停損平倉'}]"
-27.940880329420338,"[{'time': 152, 'w1': -0.024152187527592153, 'stock1_payoff': -857.157231974306, 'w2': 0.43557651200661346, 'stock2_payoff': 1142.042768025694, 'type': '上開倉'}, {'time': 261, 'w1': -0.024152187527592153, 'stock1_payoff': 876.5794118157744, 'w2': 0.43557651200661346, 'stock2_payoff': -1189.4058281965827, 'type': '停損平倉'}]"
-27.940823297186512,"[{'time': 151, 'w1': -0.024152212585681048, 'stock1_payoff': -857.1581212818312, 'w2': 0.43557617282363303, 'stock2_payoff': 1142.0418787181688, 'type': '上開倉'}, {'time': 260, 'w1': -0.024152212585681048, 'stock1_payoff': 876.5803212739673, 'w2': 0.43557617282363303, 'stock2_payoff': -1189.4049020074915, 'type': '停損平倉'}]"
-27.941159748583686,"[{'time': 150, 'w1': -0.024152064759996594, 'stock1_payoff': -857.1528749721809, 'w2': 0.43557817377256625, 'stock2_payoff': 1142.047125027819, 'type': '上開倉'}, {'time': 259, 'w1': -0.024152064759996594, 'stock1_payoff': 876.5749560890796, 'w2': 0.43557817377256625, 'stock2_payoff': -1189.4103658933013, 'type': '停損平倉'}]"
26.14607423186328,"[{'time': 192, 'w1': -0.02395297993553071, 'stock1_payoff': -848.7932460250904, 'w2': 0.49589027142042474, 'stock2_payoff': 1150.4067539749099, 'type': '上開倉'}, {'time': 1417, 'w1': 0.02395297993553071, 'stock1_payoff': 933.1781633869438, 'w2': -0.49589027142042474, 'stock2_payoff': -1208.6455971049, 'type': '正常平倉'}]"
23.98339691661795,"[{'time': 191, 'w1': -0.02395586658491522, 'stock1_payoff': -848.895536784228, 'w2': 0.49584617832714506, 'stock2_payoff': 1150.304463215772, 'type': '上開倉'}, {'time': 1409, 'w1': 0.02395586658491522, 'stock1_payoff': 932.6986714930443, 'w2': -0.49584617832714506, 'stock2_payoff': -1210.1242010079704, 'type': '正常平倉'}]"
23.41515398402919,"[{'time': 190, 'w1': -0.023959260342755816, 'stock1_payoff': -849.015797342267, 'w2': 0.4957943392358314, 'stock2_payoff': 1150.184202657733, 'type': '上開倉'}, {'time': 1405, 'w1': 0.023959260342755816, 'stock1_payoff': 933.2405831643631, 'w2': -0.4957943392358314, 'stock2_payoff': -1210.9938344958, 'type': '正常平倉'}]"
19.861154039835696,"[{'time': 189, 'w1': -0.02396350018978758, 'stock1_payoff': -849.1660397561307, 'w2': 0.4957295762716606, 'stock2_payoff': 1150.0339602438698, 'type': '上開倉'}, {'time': 1384, 'w1': 0.02396350018978758, 'stock1_payoff': 951.4736889012851, 'w2': -0.4957295762716606, 'stock2_payoff': -1232.4804553491886, 'type': '正常平倉'}]"
20.552876773965295,"[{'time': 185, 'w1': -0.023961521119391954, 'stock1_payoff': -849.0959097936067, 'w2': 0.4957598062455636, 'stock2_payoff': 1150.1040902063935, 'type': '上開倉'}, {'time': 1396, 'w1': 0.023961521119391954, 'stock1_payoff': 933.937980263943, 'w2': -0.4957598062455636, 'stock2_payoff': -1214.3932839027646, 'type': '正常平倉'}]"
19.865220563971434,"[{'time': 184, 'w1': -0.02396409735426609, 'stock1_payoff': -849.1872007631322, 'w2': 0.4957204546827362, 'stock2_payoff': 1150.0127992368682, 'type': '上開倉'}, {'time': 1379, 'w1': 0.02396409735426609, 'stock1_payoff': 951.497399389517, 'w2': -0.4957204546827362, 'stock2_payoff': -1232.4577772992816, 'type': '正常平倉'}]"
20.01192402332788,"[{'time': 183, 'w1': -0.023962936318841298, 'stock1_payoff': -849.1460585324114, 'w2': 0.4957381893073707, 'stock2_payoff': 1150.0539414675884, 'type': '上開倉'}, {'time': 1380, 'w1': 0.023962936318841298, 'stock1_payoff': 952.5177035297432, 'w2': -0.4957381893073707, 'stock2_payoff': -1233.4136624415924, 'type': '正常平倉'}]"
19.858342635283066,"[{'time': 182, 'w1': -0.023963087338202932, 'stock1_payoff': -849.1514100258172, 'w2': 0.49573588251152806, 'stock2_payoff': 1150.0485899741827, 'type': '上開倉'}, {'time': 1377, 'w1': 0.023963087338202932, 'stock1_payoff': 951.4572965789155, 'w2': -0.49573588251152806, 'stock2_payoff': -1232.496133891998, 'type': '正常平倉'}]"
21.018415277640997,"[{'time': 181, 'w1': -0.023960807574671804, 'stock1_payoff': -849.0706247584741, 'w2': 0.49577070552348546, 'stock2_payoff': 1150.129375241526, 'type': '上開倉'}, {'time': 1395, 'w1': 0.023960807574671804, 'stock1_payoff': 933.2596535124607, 'w2': -0.49577070552348546, 'stock2_payoff': -1213.2999887178717, 'type': '正常平倉'}]"
19.864529201062965,"[{'time': 180, 'w1': -0.023963995828403525, 'stock1_payoff': -849.1836031119559, 'w2': 0.49572200547354306, 'stock2_payoff': 1150.0163968880443, 'type': '上開倉'}, {'time': 1375, 'w1': 0.023963995828403525, 'stock1_payoff': 951.4933682927988, 'w2': -0.49572200547354306, 'stock2_payoff': -1232.4616328678242, 'type': '正常平倉'}]"
19.87951637656238,"[{'time': 179, 'w1': -0.023966196678206125, 'stock1_payoff': -849.2615920074082, 'w2': 0.49568838785577424, 'stock2_payoff': 1149.9384079925917, 'type': '上開倉'}, {'time': 1374, 'w1': 0.023966196678206125, 'stock1_payoff': 951.5807533018257, 'w2': -0.49568838785577424, 'stock2_payoff': -1232.3780529104467, 'type': '正常平倉'}]"
