reward,trading history
7.276446632334569,"[{'time': 160, 'w1': -0.03037986240329143, 'stock1_payoff': -1020.5154129111118, 'w2': 0.4646734333684155, 'stock2_payoff': 978.6845870888885, 'type': '上開倉'}, {'time': 208, 'w1': 0.03037986240329143, 'stock1_payoff': 1008.1533253377347, 'w2': -0.4646734333684155, 'stock2_payoff': -959.0460528831769, 'type': '正常平倉'}]"
7.370618131438164,"[{'time': 159, 'w1': -0.030292745584391843, 'stock1_payoff': -1017.5889988533187, 'w2': 0.4660628767964937, 'stock2_payoff': 981.6110011466811, 'type': '上開倉'}, {'time': 207, 'w1': 0.030292745584391843, 'stock1_payoff': 1005.2623606091734, 'w2': -0.4660628767964937, 'stock2_payoff': -961.9137447710976, 'type': '正常平倉'}]"
-15.3115688561453,"[{'time': 155, 'w1': 0.02527955952588925, 'stock1_payoff': 846.7066691817588, 'w2': -0.5481645569454147, 'stock2_payoff': -1152.4933308182415, 'type': '下開倉'}, {'time': 199, 'w1': -0.02527955952588925, 'stock1_payoff': -837.859330152307, 'w2': 0.5481645569454147, 'stock2_payoff': 1128.3344229326444, 'type': '停損平倉'}]"
-15.628314147409014,"[{'time': 156, 'w1': 0.025236406950986768, 'stock1_payoff': 846.7110847851916, 'w2': -0.5473115515994765, 'stock2_payoff': -1152.4889152148085, 'type': '下開倉'}, {'time': 196, 'w1': -0.025236406950986768, 'stock1_payoff': -836.4290921188827, 'w2': 0.5473115515994765, 'stock2_payoff': 1126.5786084010906, 'type': '停損平倉'}]"
-15.628372762646677,"[{'time': 155, 'w1': 0.02523635649568138, 'stock1_payoff': 846.7093919504532, 'w2': -0.5473123555187118, 'stock2_payoff': -1152.490608049547, 'type': '下開倉'}, {'time': 195, 'w1': -0.02523635649568138, 'stock1_payoff': -836.4274198409962, 'w2': 0.5473123555187118, 'stock2_payoff': 1126.5802631774434, 'type': '停損平倉'}]"
-16.537208201718613,"[{'time': 155, 'w1': 0.025288778327424637, 'stock1_payoff': 846.7032497192379, 'w2': -0.5477208818267579, 'stock2_payoff': -1152.4967502807622, 'type': '下開倉'}, {'time': 193, 'w1': -0.025288778327424637, 'stock1_payoff': -838.1648757798459, 'w2': 0.5477208818267579, 'stock2_payoff': 1127.4211681396516, 'type': '停損平倉'}]"
-16.161027568845384,"[{'time': 157, 'w1': 0.02535189390202076, 'stock1_payoff': 846.7075056913122, 'w2': -0.5489157767394136, 'stock2_payoff': -1152.4924943086876, 'type': '下開倉'}, {'time': 192, 'w1': -0.02535189390202076, 'stock1_payoff': -840.2567624283902, 'w2': 0.5489157767394136, 'stock2_payoff': 1129.8807234769201, 'type': '停損平倉'}]"
-16.16090439833613,"[{'time': 156, 'w1': 0.02535202929634228, 'stock1_payoff': 846.7120276173152, 'w2': -0.5489136230103988, 'stock2_payoff': -1152.4879723826846, 'type': '下開倉'}, {'time': 191, 'w1': -0.02535202929634228, 'stock1_payoff': -840.2612499035544, 'w2': 0.5489136230103988, 'stock2_payoff': 1129.8762902705876, 'type': '停損平倉'}]"
-16.16062568344705,"[{'time': 155, 'w1': 0.025352335671736215, 'stock1_payoff': 846.7222600025804, 'w2': -0.5489087494708892, 'stock2_payoff': -1152.4777399974198, 'type': '下開倉'}, {'time': 190, 'w1': -0.025352335671736215, 'stock1_payoff': -840.2714043321581, 'w2': 0.5489087494708892, 'stock2_payoff': 1129.8662586435505, 'type': '停損平倉'}]"
-14.851658824216543,"[{'time': 155, 'w1': 0.025327188329960896, 'stock1_payoff': 846.7188597470821, 'w2': -0.5491430544835224, 'stock2_payoff': -1152.481140252918, 'type': '下開倉'}, {'time': 189, 'w1': -0.025327188329960896, 'stock1_payoff': -839.4379271937055, 'w2': 0.5491430544835224, 'stock2_payoff': 1130.348548875325, 'type': '停損平倉'}]"
-15.33279116655683,"[{'time': 155, 'w1': 0.02531215736348429, 'stock1_payoff': 846.7132880858337, 'w2': -0.5486726998346741, 'stock2_payoff': -1152.486711914166, 'type': '下開倉'}, {'time': 188, 'w1': -0.02531215736348429, 'stock1_payoff': -838.9397446406932, 'w2': 0.5486726998346741, 'stock2_payoff': 1129.3803773024688, 'type': '停損平倉'}]"
-14.212672578027764,"[{'time': 155, 'w1': 0.025339662083538213, 'stock1_payoff': 846.7098299430959, 'w2': -0.5496631088489212, 'stock2_payoff': -1152.4901700569044, 'type': '下開倉'}, {'time': 187, 'w1': -0.025339662083538213, 'stock1_payoff': -839.8513541288572, 'w2': 0.5496631088489212, 'stock2_payoff': 1131.419021664638, 'type': '停損平倉'}]"
-14.948864891057838,"[{'time': 155, 'w1': 0.025279623730058952, 'stock1_payoff': 846.7118519601262, 'w2': -0.5483367628974105, 'stock2_payoff': -1152.488148039874, 'type': '下開倉'}, {'time': 186, 'w1': -0.025279623730058952, 'stock1_payoff': -837.8614581190765, 'w2': 0.5483367628974105, 'stock2_payoff': 1128.6888893077664, 'type': '停損平倉'}]"
-15.037389428347979,"[{'time': 169, 'w1': 0.029016558622248834, 'stock1_payoff': 968.133378855864, 'w2': -0.4938071613435598, 'stock2_payoff': -1031.0666211441362, 'type': '下開倉'}, {'time': 189, 'w1': -0.029016558622248834, 'stock1_payoff': -961.0422481911975, 'w2': 0.4938071613435598, 'stock2_payoff': 1008.9381010511217, 'type': '停損平倉'}]"
-14.962204992602324,"[{'time': 167, 'w1': 0.029094838942334937, 'stock1_payoff': 970.7451906757801, 'w2': -0.4925562902996254, 'stock2_payoff': -1028.45480932422, 'type': '下開倉'}, {'time': 187, 'w1': -0.029094838942334937, 'stock1_payoff': -963.6349296936479, 'w2': 0.4925562902996254, 'stock2_payoff': 1006.3823433494854, 'type': '停損平倉'}]"
-14.968380722173947,"[{'time': 166, 'w1': 0.029088408913528797, 'stock1_payoff': 970.5306536731234, 'w2': -0.49265903817848467, 'stock2_payoff': -1028.6693463268768, 'type': '下開倉'}, {'time': 186, 'w1': -0.029088408913528797, 'stock1_payoff': -963.4219640756285, 'w2': 0.49265903817848467, 'stock2_payoff': 1006.5922760072079, 'type': '停損平倉'}]"
-14.985123098729332,"[{'time': 165, 'w1': 0.029070977132831827, 'stock1_payoff': 969.9490447730007, 'w2': -0.4929375872402932, 'stock2_payoff': -1029.2509552269996, 'type': '下開倉'}, {'time': 185, 'w1': -0.029070977132831827, 'stock1_payoff': -962.844615192562, 'w2': 0.4929375872402932, 'stock2_payoff': 1007.1614025478316, 'type': '停損平倉'}]"
-14.925343200371685,"[{'time': 164, 'w1': 0.02913321859985517, 'stock1_payoff': 972.0257225265112, 'w2': -0.49194300713707095, 'stock2_payoff': -1027.1742774734887, 'type': '下開倉'}, {'time': 184, 'w1': -0.02913321859985517, 'stock1_payoff': -964.906082238932, 'w2': 0.49194300713707095, 'stock2_payoff': 1005.1292939855377, 'type': '停損平倉'}]"
-15.084705328925224,"[{'time': 163, 'w1': 0.028967294385500737, 'stock1_payoff': 966.4896845570122, 'w2': -0.4945943733424621, 'stock2_payoff': -1032.7103154429876, 'type': '下開倉'}, {'time': 183, 'w1': -0.028967294385500737, 'stock1_payoff': -959.4105931952976, 'w2': 0.4945943733424621, 'stock2_payoff': 1010.5465187523478, 'type': '停損平倉'}]"
-15.278206393947926,"[{'time': 162, 'w1': 0.028765825488956318, 'stock1_payoff': 959.7677032881392, 'w2': -0.4978137215600425, 'stock2_payoff': -1039.432296711861, 'type': '下開倉'}, {'time': 182, 'w1': -0.028765825488956318, 'stock1_payoff': -952.7378473402055, 'w2': 0.4978137215600425, 'stock2_payoff': 1017.1242343699794, 'type': '停損平倉'}]"
-15.088935931649303,"[{'time': 161, 'w1': 0.028962889578413722, 'stock1_payoff': 966.3427187908827, 'w2': -0.49466475943226373, 'stock2_payoff': -1032.8572812091174, 'type': '下開倉'}, {'time': 181, 'w1': -0.028962889578413722, 'stock1_payoff': -959.2647038856499, 'w2': 0.49466475943226373, 'stock2_payoff': 1010.6903303722353, 'type': '停損平倉'}]"
-14.944997106458231,"[{'time': 160, 'w1': 0.02911275540100112, 'stock1_payoff': 971.3429707878682, 'w2': -0.49226999638398067, 'stock2_payoff': -1027.8570292121317, 'type': '下開倉'}, {'time': 180, 'w1': -0.02911275540100112, 'stock1_payoff': -964.2283313420078, 'w2': 0.49226999638398067, 'stock2_payoff': 1005.797392659813, 'type': '停損平倉'}]"
-14.902828179499238,"[{'time': 159, 'w1': 0.029156660726183118, 'stock1_payoff': 972.8078657594457, 'w2': -0.4915684164736754, 'stock2_payoff': -1026.3921342405542, 'type': '下開倉'}, {'time': 179, 'w1': -0.029156660726183118, 'stock1_payoff': -965.6824966332744, 'w2': 0.4915684164736754, 'stock2_payoff': 1004.3639369348837, 'type': '停損平倉'}]"
-14.99368207923942,"[{'time': 158, 'w1': 0.029062065717492827, 'stock1_payoff': 969.6517166592553, 'w2': -0.4930799861394771, 'stock2_payoff': -1029.548283340745, 'type': '下開倉'}, {'time': 178, 'w1': -0.029062065717492827, 'stock1_payoff': -962.5494648701734, 'w2': 0.4930799861394771, 'stock2_payoff': 1007.4523494724237, 'type': '停損平倉'}]"
-14.8875988958971,"[{'time': 157, 'w1': 0.029172517108999988, 'stock1_payoff': 973.3369117318773, 'w2': -0.4913150412945072, 'stock2_payoff': -1025.8630882681225, 'type': '下開倉'}, {'time': 177, 'w1': -0.029172517108999988, 'stock1_payoff': -966.2076675878623, 'w2': 0.4913150412945072, 'stock2_payoff': 1003.8462452282104, 'type': '停損平倉'}]"
-15.039653405604668,"[{'time': 156, 'w1': 0.029014201420754202, 'stock1_payoff': 968.0547311610304, 'w2': -0.49384482796386875, 'stock2_payoff': -1031.1452688389697, 'type': '下開倉'}, {'time': 176, 'w1': -0.029014201420754202, 'stock1_payoff': -960.9641765544699, 'w2': 0.49384482796386875, 'stock2_payoff': 1009.0150608268045, 'type': '停損平倉'}]"
-15.095014290522158,"[{'time': 155, 'w1': 0.02895656092975863, 'stock1_payoff': 966.1315643226424, 'w2': -0.4947658873190834, 'stock2_payoff': -1033.0684356773575, 'type': '下開倉'}, {'time': 175, 'w1': -0.02895656092975863, 'stock1_payoff': -959.0550960265415, 'w2': 0.4947658873190834, 'stock2_payoff': 1010.8969530907344, 'type': '停損平倉'}]"
3.9672755636778447,"[{'time': 158, 'w1': 0.03480968794197114, 'stock1_payoff': 1337.8967804106019, 'w2': -0.263442700310639, 'stock2_payoff': -661.3032195893977, 'type': '下開倉'}, {'time': 162, 'w1': -0.03480968794197114, 'stock1_payoff': -1337.2791555984163, 'w2': 0.263442700310639, 'stock2_payoff': 664.65287034089, 'type': '正常平倉'}]"
3.968378837008572,"[{'time': 157, 'w1': 0.034803452543961964, 'stock1_payoff': 1337.6571253198997, 'w2': -0.2635381714687517, 'stock2_payoff': -661.5428746801002, 'type': '下開倉'}, {'time': 161, 'w1': -0.034803452543961964, 'stock1_payoff': -1337.0396111417574, 'w2': 0.2635381714687517, 'stock2_payoff': 664.8937393389665, 'type': '正常平倉'}]"
4.251724143679326,"[{'time': 164, 'w1': -0.033772102581304295, 'stock1_payoff': -1294.8442839159268, 'w2': 0.279204816328418, 'stock2_payoff': 704.3557160840734, 'type': '上開倉'}, {'time': 290, 'w1': 0.033772102581304295, 'stock1_payoff': 1298.6941139460673, 'w2': -0.279204816328418, 'stock2_payoff': -703.9538219705346, 'type': '正常平倉'}]"
4.254664637010819,"[{'time': 163, 'w1': -0.03380402358449661, 'stock1_payoff': -1296.0681558504896, 'w2': 0.2787196766029978, 'stock2_payoff': 703.1318441495104, 'type': '上開倉'}, {'time': 289, 'w1': 0.03380402358449661, 'stock1_payoff': 1299.9216246957258, 'w2': -0.2787196766029978, 'stock2_payoff': -702.7306483577357, 'type': '正常平倉'}]"
4.210328804944766,"[{'time': 162, 'w1': -0.03332272875489121, 'stock1_payoff': -1277.6150003949615, 'w2': 0.28603446054240367, 'stock2_payoff': 721.5849996050385, 'type': '上開倉'}, {'time': 288, 'w1': 0.03332272875489121, 'stock1_payoff': 1281.4136043325746, 'w2': -0.28603446054240367, 'stock2_payoff': -721.1732747377068, 'type': '正常平倉'}]"
4.192340982286396,"[{'time': 161, 'w1': -0.03312745902298667, 'stock1_payoff': -1270.1282324162821, 'w2': 0.28900219634783175, 'stock2_payoff': 729.0717675837178, 'type': '上開倉'}, {'time': 287, 'w1': 0.03312745902298667, 'stock1_payoff': 1273.9045767010928, 'w2': -0.28900219634783175, 'stock2_payoff': -728.6557708862421, 'type': '正常平倉'}]"
4.207661585183132,"[{'time': 160, 'w1': -0.033293774317343414, 'stock1_payoff': -1276.5048685083696, 'w2': 0.28647451400178275, 'stock2_payoff': 722.6951314916306, 'type': '上開倉'}, {'time': 286, 'w1': 0.033293774317343414, 'stock1_payoff': 1280.30017180271, 'w2': -0.28647451400178275, 'stock2_payoff': -722.282773200788, 'type': '正常平倉'}]"
4.24696368818195,"[{'time': 159, 'w1': -0.03372042468307701, 'stock1_payoff': -1292.8629198310791, 'w2': 0.2799902240176821, 'stock2_payoff': 706.3370801689208, 'type': '上開倉'}, {'time': 285, 'w1': 0.03372042468307701, 'stock1_payoff': 1296.7068588710447, 'w2': -0.2799902240176821, 'stock2_payoff': -705.9340555207044, 'type': '正常平倉'}]"
4.306255069421013,"[{'time': 158, 'w1': -0.03436407190701828, 'stock1_payoff': -1317.5407712255042, 'w2': 0.27020798642292404, 'stock2_payoff': 681.659228774496, 'type': '上開倉'}, {'time': 284, 'w1': 0.03436407190701828, 'stock1_payoff': 1321.4580824342763, 'w2': -0.27020798642292404, 'stock2_payoff': -681.2702849138471, 'type': '正常平倉'}]"
4.294067857209484,"[{'time': 157, 'w1': -0.034231771644421, 'stock1_payoff': -1312.468293479345, 'w2': 0.272218703714068, 'stock2_payoff': 686.731706520655, 'type': '上開倉'}, {'time': 283, 'w1': 0.034231771644421, 'stock1_payoff': 1316.3705232011796, 'w2': -0.272218703714068, 'stock2_payoff': -686.3398683852802, 'type': '正常平倉'}]"
4.306098377608691,"[{'time': 156, 'w1': -0.03436237091358671, 'stock1_payoff': -1317.4755540357676, 'w2': 0.270233838351241, 'stock2_payoff': 681.7244459642326, 'type': '上開倉'}, {'time': 282, 'w1': 0.03436237091358671, 'stock1_payoff': 1321.3926713408414, 'w2': -0.270233838351241, 'stock2_payoff': -681.3354648916977, 'type': '正常平倉'}]"
4.34730397892929,"[{'time': 156, 'w1': -0.03456808938477695, 'stock1_payoff': -1327.4966591330085, 'w2': 0.26495338666222923, 'stock2_payoff': 671.7033408669917, 'type': '上開倉'}, {'time': 280, 'w1': 0.03456808938477695, 'stock1_payoff': 1327.966597098235, 'w2': -0.26495338666222923, 'stock2_payoff': -667.8259748532889, 'type': '正常平倉'}]"
3.9077368606423306,"[{'time': 155, 'w1': -0.03531322673257986, 'stock1_payoff': -1356.1117014280333, 'w2': 0.2536661830646352, 'stock2_payoff': 643.0882985719664, 'type': '上開倉'}, {'time': 276, 'w1': 0.03531322673257986, 'stock1_payoff': 1355.4223099768733, 'w2': -0.2536661830646352, 'stock2_payoff': -638.4911702601642, 'type': '正常平倉'}]"
7.90705624443342,"[{'time': 157, 'w1': -0.03718285160515577, 'stock1_payoff': -1417.154063367226, 'w2': 0.2320843905010713, 'stock2_payoff': 582.045936632774, 'type': '上開倉'}, {'time': 275, 'w1': 0.03718285160515577, 'stock1_payoff': 1427.183842355875, 'w2': -0.2320843905010713, 'stock2_payoff': -584.1686593769896, 'type': '正常平倉'}]"
7.5755618390430755,"[{'time': 156, 'w1': -0.036371837559813665, 'stock1_payoff': -1386.24379693556, 'w2': 0.24440951794121865, 'stock2_payoff': 612.9562030644397, 'type': '上開倉'}, {'time': 274, 'w1': 0.036371837559813665, 'stock1_payoff': 1396.0548113249297, 'w2': -0.24440951794121865, 'stock2_payoff': -615.1916556147662, 'type': '正常平倉'}]"
7.439878262486445,"[{'time': 155, 'w1': -0.036039882375894956, 'stock1_payoff': -1373.591952941944, 'w2': 0.24945430103679345, 'stock2_payoff': 625.6080470580557, 'type': '上開倉'}, {'time': 273, 'w1': 0.036039882375894956, 'stock1_payoff': 1383.3134250561754, 'w2': -0.24945430103679345, 'stock2_payoff': -627.8896409098006, 'type': '正常平倉'}]"
7.636419401751937,"[{'time': 155, 'w1': -0.03605630118322365, 'stock1_payoff': -1376.3319413320212, 'w2': 0.2474494494353873, 'stock2_payoff': 622.8680586679789, 'type': '上開倉'}, {'time': 272, 'w1': 0.03605630118322365, 'stock1_payoff': 1383.9436256868075, 'w2': -0.2474494494353873, 'stock2_payoff': -622.8433236210133, 'type': '正常平倉'}]"
6.7108182978917625,"[{'time': 155, 'w1': -0.03976911831312928, 'stock1_payoff': -1517.1836702530504, 'w2': 0.1916502245278676, 'stock2_payoff': 482.01632974694945, 'type': '下開倉'}, {'time': 270, 'w1': 0.03976911831312928, 'stock1_payoff': 1523.2718744665185, 'w2': -0.1916502245278676, 'stock2_payoff': -481.3937156625258, 'type': '正常平倉'}]"
6.404853875577487,"[{'time': 157, 'w1': -0.039675141952764545, 'stock1_payoff': -1513.8673813299763, 'w2': 0.1929795224077523, 'stock2_payoff': 485.3326186700237, 'type': '下開倉'}, {'time': 269, 'w1': 0.039675141952764545, 'stock1_payoff': 1519.6723089573916, 'w2': -0.1929795224077523, 'stock2_payoff': -484.7326924218615, 'type': '正常平倉'}]"
9.269212898111277,"[{'time': 157, 'w1': -0.041231697707852344, 'stock1_payoff': -1570.1909156068812, 'w2': 0.17072851544493925, 'stock2_payoff': 429.0090843931189, 'type': '下開倉'}, {'time': 268, 'w1': 0.041231697707852344, 'stock1_payoff': 1579.2928814854345, 'w2': -0.17072851544493925, 'stock2_payoff': -428.8418373735609, 'type': '正常平倉'}]"
9.453674279268512,"[{'time': 156, 'w1': -0.042127552102728484, 'stock1_payoff': -1604.3069600760646, 'w2': 0.15715168959912587, 'stock2_payoff': 394.89303992393536, 'type': '下開倉'}, {'time': 267, 'w1': 0.042127552102728484, 'stock1_payoff': 1613.6066873029883, 'w2': -0.15715168959912587, 'stock2_payoff': -394.7390928715906, 'type': '正常平倉'}]"
9.433634419590703,"[{'time': 155, 'w1': -0.04203022660157072, 'stock1_payoff': -1600.600597586273, 'w2': 0.15862667413582418, 'stock2_payoff': 398.5994024137271, 'type': '下開倉'}, {'time': 266, 'w1': 0.04203022660157072, 'stock1_payoff': 1609.8788400468668, 'w2': -0.15862667413582418, 'stock2_payoff': -398.4440104547303, 'type': '正常平倉'}]"
9.503547821070072,"[{'time': 156, 'w1': -0.04380733733317556, 'stock1_payoff': -1667.4066577490707, 'w2': 0.13250490524828554, 'stock2_payoff': 331.7933422509294, 'type': '下開倉'}, {'time': 263, 'w1': 0.04380733733317556, 'stock1_payoff': 1677.9473039728716, 'w2': -0.13250490524828554, 'stock2_payoff': -332.8304406536602, 'type': '正常平倉'}]"
9.633057514298116,"[{'time': 155, 'w1': -0.044167500346945374, 'stock1_payoff': -1681.1152792630282, 'w2': 0.12703023362748556, 'stock2_payoff': 318.0847207369719, 'type': '下開倉'}, {'time': 262, 'w1': 0.044167500346945374, 'stock1_payoff': 1691.7425856479379, 'w2': -0.12703023362748556, 'stock2_payoff': -319.0789696075834, 'type': '正常平倉'}]"
9.7448790490933,"[{'time': 155, 'w1': -0.04393273801445688, 'stock1_payoff': -1671.9236668013043, 'w2': 0.13072447700080758, 'stock2_payoff': 327.27633319869574, 'type': '下開倉'}, {'time': 261, 'w1': 0.04393273801445688, 'stock1_payoff': 1682.7505115604965, 'w2': -0.13072447700080758, 'stock2_payoff': -328.35829890879467, 'type': '正常平倉'}]"
12.898082285511947,"[{'time': 155, 'w1': -0.04704165240394068, 'stock1_payoff': -1787.7917569555557, 'w2': 0.08461913704783908, 'stock2_payoff': 211.4082430444444, 'type': '上開倉'}, {'time': 260, 'w1': 0.04704165240394068, 'stock1_payoff': 1801.8308947949795, 'w2': -0.08461913704783908, 'stock2_payoff': -212.54929859835624, 'type': '正常平倉'}]"
15.36544153304061,"[{'time': 155, 'w1': -0.04625973714189212, 'stock1_payoff': -1754.5630195432034, 'w2': 0.09817118518959918, 'stock2_payoff': 244.63698045679678, 'type': '上開倉'}, {'time': 259, 'w1': 0.04625973714189212, 'stock1_payoff': 1771.881286218883, 'w2': -0.09817118518959918, 'stock2_payoff': -246.5898055994357, 'type': '正常平倉'}]"
14.147913860697315,"[{'time': 155, 'w1': -0.052268381824681895, 'stock1_payoff': -1981.3945587431995, 'w2': 0.007156400171678237, 'stock2_payoff': 17.805441256800673, 'type': '上開倉'}, {'time': 253, 'w1': 0.052268381824681895, 'stock1_payoff': 1995.6811081628098, 'w2': -0.007156400171678237, 'stock2_payoff': -17.944076815713668, 'type': '正常平倉'}]"
15.23962546078728,"[{'time': 157, 'w1': -0.049679510460541844, 'stock1_payoff': -1886.789664754274, 'w2': 0.045086366628715596, 'stock2_payoff': 112.41033524572595, 'type': '上開倉'}, {'time': 257, 'w1': 0.049679510460541844, 'stock1_payoff': 1902.8684625584294, 'w2': -0.045086366628715596, 'stock2_payoff': -113.249507589094, 'type': '正常平倉'}]"
13.306210745923579,"[{'time': 156, 'w1': -0.0464952329475671, 'stock1_payoff': -1765.853249610608, 'w2': 0.09359243628868673, 'stock2_payoff': 233.3467503893922, 'type': '上開倉'}, {'time': 256, 'w1': 0.0464952329475671, 'stock1_payoff': 1780.9014544437614, 'w2': -0.09359243628868673, 'stock2_payoff': -235.0887444766221, 'type': '正常平倉'}]"
13.512566374276048,"[{'time': 155, 'w1': -0.04683509463476022, 'stock1_payoff': -1778.7609355539153, 'w2': 0.0884153263770747, 'stock2_payoff': 220.43906444608473, 'type': '上開倉'}, {'time': 255, 'w1': 0.04683509463476022, 'stock1_payoff': 1793.9191367879816, 'w2': -0.0884153263770747, 'stock2_payoff': -222.08469930587506, 'type': '正常平倉'}]"
-27.908175208626062,"[{'time': 198, 'w1': -0.02214860429828911, 'stock1_payoff': -851.3478006752754, 'w2': 0.45414014567074223, 'stock2_payoff': 1147.8521993247248, 'type': '上開倉'}, {'time': 210, 'w1': -0.02214860429828911, 'stock1_payoff': 867.0196404694469, 'w2': 0.45414014567074223, 'stock2_payoff': -1191.4322143275224, 'type': '停損平倉'}]"
-23.649166942753936,"[{'time': 197, 'w1': -0.022148712973916705, 'stock1_payoff': -851.3519779478155, 'w2': 0.454138492960436, 'stock2_payoff': 1147.848022052185, 'type': '上開倉'}, {'time': 208, 'w1': -0.022148712973916705, 'stock1_payoff': 863.7015882238276, 'w2': 0.454138492960436, 'stock2_payoff': -1183.846799270951, 'type': '停損平倉'}]"
-27.907972927978562,"[{'time': 196, 'w1': -0.02214869764700201, 'stock1_payoff': -851.3513888120424, 'w2': 0.45413872604811545, 'stock2_payoff': 1147.8486111879572, 'type': '上開倉'}, {'time': 208, 'w1': -0.02214869764700201, 'stock1_payoff': 867.0232946576027, 'w2': 0.45413872604811545, 'stock2_payoff': -1191.428489961496, 'type': '停損平倉'}]"
-27.907599256130197,"[{'time': 195, 'w1': -0.02214887008952949, 'stock1_payoff': -851.3580171559569, 'w2': 0.45413610358759965, 'stock2_payoff': 1147.841982844043, 'type': '上開倉'}, {'time': 207, 'w1': -0.02214887008952949, 'stock1_payoff': 867.0300450178585, 'w2': 0.45413610358759965, 'stock2_payoff': -1191.4216099620749, 'type': '停損平倉'}]"
-23.64860524916253,"[{'time': 192, 'w1': -0.022149031562645877, 'stock1_payoff': -851.3642238577722, 'w2': 0.45413364794699707, 'stock2_payoff': 1147.835776142228, 'type': '上開倉'}, {'time': 203, 'w1': -0.022149031562645877, 'stock1_payoff': 863.7140117714937, 'w2': 0.45413364794699707, 'stock2_payoff': -1183.834169305112, 'type': '停損平倉'}]"
-27.9076008817583,"[{'time': 191, 'w1': -0.02214886933933268, 'stock1_payoff': -851.3579883199004, 'w2': 0.45413611499639506, 'stock2_payoff': 1147.8420116800996, 'type': '上開倉'}, {'time': 203, 'w1': -0.02214886933933268, 'stock1_payoff': 867.0300156509802, 'w2': 0.45413611499639506, 'stock2_payoff': -1191.4216398929377, 'type': '停損平倉'}]"
-27.907363917939392,"[{'time': 190, 'w1': -0.02214897869367665, 'stock1_payoff': -851.3621916809329, 'w2': 0.45413445196434904, 'stock2_payoff': 1147.837808319067, 'type': '上開倉'}, {'time': 202, 'w1': -0.02214897869367665, 'stock1_payoff': 867.0342963886158, 'w2': 0.45413445196434904, 'stock2_payoff': -1191.4172769446893, 'type': '停損平倉'}]"
-27.907521108064543,"[{'time': 189, 'w1': -0.022148906153391466, 'stock1_payoff': -851.3594033782742, 'w2': 0.45413555513789033, 'stock2_payoff': 1147.8405966217258, 'type': '上開倉'}, {'time': 201, 'w1': -0.022148906153391466, 'stock1_payoff': 867.03145675813, 'w2': 0.45413555513789033, 'stock2_payoff': -1191.4201711096462, 'type': '停損平倉'}]"
-27.9076471562272,"[{'time': 188, 'w1': -0.02214884798453588, 'stock1_payoff': -851.3571674844633, 'w2': 0.4541364397545174, 'stock2_payoff': 1147.8428325155367, 'type': '上開倉'}, {'time': 200, 'w1': -0.02214884798453588, 'stock1_payoff': 867.0291797053831, 'w2': 0.4541364397545174, 'stock2_payoff': -1191.4224918926836, 'type': '停損平倉'}]"
-27.90741072736148,"[{'time': 186, 'w1': -0.022148957092009026, 'stock1_payoff': -851.361361356278, 'w2': 0.45413478047681766, 'stock2_payoff': 1147.8386386437219, 'type': '上開倉'}, {'time': 198, 'w1': -0.022148957092009026, 'stock1_payoff': 867.0334507791206, 'w2': 0.45413478047681766, 'stock2_payoff': -1191.418138793926, 'type': '停損平倉'}]"
-27.907309198282746,"[{'time': 185, 'w1': -0.022149003945768492, 'stock1_payoff': -851.3631623205525, 'w2': 0.45413406793719063, 'stock2_payoff': 1147.8368376794474, 'type': '上開倉'}, {'time': 197, 'w1': -0.022149003945768492, 'stock1_payoff': 867.0352848960312, 'w2': 0.45413406793719063, 'stock2_payoff': -1191.4162694532088, 'type': '停損平倉'}]"
-27.90724668742689,"[{'time': 184, 'w1': -0.022149032793352473, 'stock1_payoff': -851.3642711636583, 'w2': 0.4541336292307354, 'stock2_payoff': 1147.8357288363418, 'type': '上開倉'}, {'time': 196, 'w1': -0.022149032793352473, 'stock1_payoff': 867.0364141510196, 'w2': 0.4541336292307354, 'stock2_payoff': -1191.41511851113, 'type': '停損平倉'}]"
-23.648763842871517,"[{'time': 183, 'w1': -0.02214894160938857, 'stock1_payoff': -851.3607662354885, 'w2': 0.4541350159324298, 'stock2_payoff': 1147.8392337645116, 'type': '上開倉'}, {'time': 194, 'w1': -0.02214894160938857, 'stock1_payoff': 863.7105039933535, 'w2': 0.4541350159324298, 'stock2_payoff': -1183.8377353652481, 'type': '停損平倉'}]"
-21.62880351618037,"[{'time': 181, 'w1': -0.022149277371333317, 'stock1_payoff': -851.3736722493105, 'w2': 0.45412990975325396, 'stock2_payoff': 1147.8263277506896, 'type': '上開倉'}, {'time': 190, 'w1': -0.022149277371333317, 'stock1_payoff': 861.0809169683295, 'w2': 0.45412990975325396, 'stock2_payoff': -1179.162375985889, 'type': '停損平倉'}]"
-21.628300495709823,"[{'time': 180, 'w1': -0.022149615505722784, 'stock1_payoff': -851.3866694551358, 'w2': 0.45412476749456393, 'stock2_payoff': 1147.8133305448644, 'type': '上開倉'}, {'time': 189, 'w1': -0.022149615505722784, 'stock1_payoff': 861.0940623664958, 'w2': 0.45412476749456393, 'stock2_payoff': -1179.1490239519342, 'type': '停損平倉'}]"
-23.070002117940476,"[{'time': 179, 'w1': -0.022149688950779636, 'stock1_payoff': -851.3894925353975, 'w2': 0.45412365056149345, 'stock2_payoff': 1147.8105074646023, 'type': '上開倉'}, {'time': 189, 'w1': -0.022149688950779636, 'stock1_payoff': 866.0511495489945, 'w2': 0.45412365056149345, 'stock2_payoff': -1185.5421665961399, 'type': '停損平倉'}]"
