reward,trading history
3.8658967399738913,"[{'time': 140, 'w1': -0.03524358352508889, 'stock1_payoff': -1259.9825700688943, 'w2': 0.30617735827914266, 'stock2_payoff': 739.2174299311059, 'type': '上開倉'}, {'time': 150, 'w1': 0.03524358352508889, 'stock1_payoff': 1255.9308268734903, 'w2': -0.30617735827914266, 'stock2_payoff': -731.299789995728, 'type': '正常平倉'}]"
5.719042499330726,"[{'time': 153, 'w1': 0.03515134709490429, 'stock1_payoff': 1259.850923196414, 'w2': -0.3079800694443276, 'stock2_payoff': -739.3490768035862, 'type': '下開倉'}, {'time': 156, 'w1': -0.03515134709490429, 'stock1_payoff': -1246.072187646318, 'w2': 0.3079800694443276, 'stock2_payoff': 731.289383752821, 'type': '正常平倉'}]"
5.6934441795807516,"[{'time': 152, 'w1': 0.035118641345100655, 'stock1_payoff': 1258.6787243338015, 'w2': -0.3084683555576622, 'stock2_payoff': -740.5212756661987, 'type': '下開倉'}, {'time': 155, 'w1': -0.035118641345100655, 'stock1_payoff': -1244.9128088863406, 'w2': 0.3084683555576622, 'stock2_payoff': 732.4488043983185, 'type': '正常平倉'}]"
5.684700274000988,"[{'time': 151, 'w1': 0.03510746967481143, 'stock1_payoff': 1258.2783232029565, 'w2': -0.3086351449294923, 'stock2_payoff': -740.9216767970436, 'type': '下開倉'}, {'time': 154, 'w1': -0.03510746967481143, 'stock1_payoff': -1244.5167868619392, 'w2': 0.3086351449294923, 'stock2_payoff': 732.8448407300273, 'type': '正常平倉'}]"
5.564445240761302,"[{'time': 150, 'w1': 0.03495382556581522, 'stock1_payoff': 1252.7716018804433, 'w2': -0.3109290010639318, 'stock2_payoff': -746.4283981195565, 'type': '上開倉'}, {'time': 153, 'w1': -0.03495382556581522, 'stock1_payoff': -1239.0702914403275, 'w2': 0.3109290010639318, 'stock2_payoff': 738.291532920202, 'type': '正常平倉'}]"
5.57664840702148,"[{'time': 149, 'w1': 0.03496941696815848, 'stock1_payoff': 1253.330409558085, 'w2': -0.3106962265427136, 'stock2_payoff': -745.8695904419151, 'type': '上開倉'}, {'time': 152, 'w1': -0.03496941696815848, 'stock1_payoff': -1239.6229875510596, 'w2': 0.3106962265427136, 'stock2_payoff': 737.7388168419112, 'type': '正常平倉'}]"
5.581770431620384,"[{'time': 148, 'w1': 0.034975961134206986, 'stock1_payoff': 1253.5649574294796, 'w2': -0.3105985242908459, 'stock2_payoff': -745.6350425705208, 'type': '下開倉'}, {'time': 151, 'w1': -0.034975961134206986, 'stock1_payoff': -1239.8549702196713, 'w2': 0.3105985242908459, 'stock2_payoff': 737.5068257923328, 'type': '正常平倉'}]"
5.598747126417834,"[{'time': 147, 'w1': 0.03499765144583553, 'stock1_payoff': 1254.3423546386355, 'w2': -0.3102746950551392, 'stock2_payoff': -744.8576453613646, 'type': '下開倉'}, {'time': 150, 'w1': -0.03499765144583553, 'stock1_payoff': -1240.6238651922808, 'w2': 0.3102746950551392, 'stock2_payoff': 736.7379030414278, 'type': '正常平倉'}]"
3.1456724185877647,"[{'time': 156, 'w1': -0.03639668556038501, 'stock1_payoff': -1266.9915606747218, 'w2': 0.316860144869142, 'stock2_payoff': 732.2084393252785, 'type': '上開倉'}, {'time': 281, 'w1': 0.03639668556038501, 'stock1_payoff': 1352.880666721226, 'w2': -0.316860144869142, 'stock2_payoff': -814.9518729531949, 'type': '正常平倉'}]"
-18.474084331660492,"[{'time': 155, 'w1': -0.036429047633802794, 'stock1_payoff': -1268.118104844197, 'w2': 0.31637263758355216, 'stock2_payoff': 731.0818951558032, 'type': '上開倉'}, {'time': 195, 'w1': -0.036429047633802794, 'stock1_payoff': 1248.1418515920261, 'w2': 0.31637263758355216, 'stock2_payoff': -729.5797262352928, 'type': '停損平倉'}]"
-23.39450621032779,"[{'time': 154, 'w1': -0.03627304915275481, 'stock1_payoff': -1262.6876994124177, 'w2': 0.3187226228601454, 'stock2_payoff': 736.5123005875824, 'type': '上開倉'}, {'time': 320, 'w1': -0.03627304915275481, 'stock1_payoff': 1340.1827142260197, 'w2': 0.3187226228601454, 'stock2_payoff': -837.4018216115122, 'type': '停損平倉'}]"
2.7237966658697133,"[{'time': 153, 'w1': -0.036329652966785614, 'stock1_payoff': -1264.6581138491952, 'w2': 0.31786993423986015, 'stock2_payoff': 734.5418861508051, 'type': '上開倉'}, {'time': 278, 'w1': 0.036329652966785614, 'stock1_payoff': 1350.3890359992376, 'w2': -0.31786993423986015, 'stock2_payoff': -817.5490116349779, 'type': '正常平倉'}]"
-23.2801323777162,"[{'time': 152, 'w1': -0.036289613324708286, 'stock1_payoff': -1263.264308676462, 'w2': 0.3184730976086933, 'stock2_payoff': 735.9356913235381, 'type': '上開倉'}, {'time': 318, 'w1': -0.036289613324708286, 'stock1_payoff': 1340.7947117681626, 'w2': 0.3184730976086933, 'stock2_payoff': -836.746226792955, 'type': '停損平倉'}]"
-23.514874972480357,"[{'time': 151, 'w1': -0.03625561676609264, 'stock1_payoff': -1262.0808670472359, 'w2': 0.3189852270324217, 'stock2_payoff': 737.119132952764, 'type': '上開倉'}, {'time': 317, 'w1': -0.03625561676609264, 'stock1_payoff': 1339.5386386983748, 'w2': 0.3189852270324217, 'stock2_payoff': -838.0917795763833, 'type': '停損平倉'}]"
-23.926990554199165,"[{'time': 150, 'w1': -0.03627633131753067, 'stock1_payoff': -1262.801953636607, 'w2': 0.3186731798216823, 'stock2_payoff': 736.3980463633931, 'type': '上開倉'}, {'time': 318, 'w1': -0.03627633131753067, 'stock1_payoff': 1338.8919452808195, 'w2': 0.3186731798216823, 'stock2_payoff': -836.4150285618047, 'type': '停損平倉'}]"
-23.46668935719788,"[{'time': 149, 'w1': -0.036262595240093155, 'stock1_payoff': -1262.3237921248606, 'w2': 0.3188801022193843, 'stock2_payoff': 736.8762078751394, 'type': '上開倉'}, {'time': 315, 'w1': -0.036262595240093155, 'stock1_payoff': 1339.7964728326872, 'w2': 0.3188801022193843, 'stock2_payoff': -837.8155779401638, 'type': '停損平倉'}]"
2.829548366769359,"[{'time': 148, 'w1': -0.03634645604386023, 'stock1_payoff': -1265.2430395510582, 'w2': 0.31761681008466613, 'stock2_payoff': 733.9569604489417, 'type': '上開倉'}, {'time': 273, 'w1': 0.03634645604386023, 'stock1_payoff': 1351.0136136981591, 'w2': -0.31761681008466613, 'stock2_payoff': -816.8979862292732, 'type': '正常平倉'}]"
2.48512849361407,"[{'time': 147, 'w1': -0.036291730553627534, 'stock1_payoff': -1263.3380107493676, 'w2': 0.3184412033443776, 'stock2_payoff': 735.8619892506323, 'type': '上開倉'}, {'time': 272, 'w1': 0.036291730553627534, 'stock1_payoff': 1348.9794433726822, 'w2': -0.3184412033443776, 'stock2_payoff': -819.0182933803328, 'type': '正常平倉'}]"
2.7144458890163605,"[{'time': 146, 'w1': -0.03632816720511143, 'stock1_payoff': -1264.6063935490256, 'w2': 0.3178923159838066, 'stock2_payoff': 734.5936064509747, 'type': '上開倉'}, {'time': 271, 'w1': 0.03632816720511143, 'stock1_payoff': 1350.3338095902004, 'w2': -0.3178923159838066, 'stock2_payoff': -817.6065766031331, 'type': '正常平倉'}]"
3.3637089020839994,"[{'time': 145, 'w1': -0.036431329767580754, 'stock1_payoff': -1268.1975473591535, 'w2': 0.31633825916690733, 'stock2_payoff': 731.0024526408464, 'type': '上開倉'}, {'time': 270, 'w1': 0.036431329767580754, 'stock1_payoff': 1354.1684070032704, 'w2': -0.31633825916690733, 'stock2_payoff': -813.6096033828793, 'type': '正常平倉'}]"
3.275038894315344,"[{'time': 144, 'w1': -0.03641724083130768, 'stock1_payoff': -1267.7071026089784, 'w2': 0.316550497084752, 'stock2_payoff': 731.4928973910213, 'type': '上開倉'}, {'time': 269, 'w1': 0.03641724083130768, 'stock1_payoff': 1353.6447151009709, 'w2': -0.316550497084752, 'stock2_payoff': -814.1554709886984, 'type': '正常平倉'}]"
3.396472318426845,"[{'time': 143, 'w1': -0.03643653560545722, 'stock1_payoff': -1268.3787658562276, 'w2': 0.3162598376189548, 'stock2_payoff': 730.8212341437726, 'type': '上開倉'}, {'time': 268, 'w1': 0.03643653560545722, 'stock1_payoff': 1354.3619102662383, 'w2': -0.3162598376189548, 'stock2_payoff': -813.4079062353564, 'type': '正常平倉'}]"
-25.584272614742076,"[{'time': 142, 'w1': -0.03621392645306329, 'stock1_payoff': -1260.6296009784496, 'w2': 0.319613256364101, 'stock2_payoff': 738.5703990215505, 'type': '下開倉'}, {'time': 311, 'w1': 0.03621392645306329, 'stock1_payoff': 1333.734371840622, 'w2': -0.319613256364101, 'stock2_payoff': -837.2594424984651, 'type': '停損平倉'}]"
-23.56673282290285,"[{'time': 144, 'w1': -0.036061747360927175, 'stock1_payoff': -1255.1288439817663, 'w2': 0.321365343237043, 'stock2_payoff': 744.0711560182338, 'type': '下開倉'}, {'time': 309, 'w1': 0.036061747360927175, 'stock1_payoff': 1330.9720503893516, 'w2': -0.321365343237043, 'stock2_payoff': -843.4810952487219, 'type': '停損平倉'}]"
-23.674542841742436,"[{'time': 143, 'w1': -0.03604578305203225, 'stock1_payoff': -1254.5732063314965, 'w2': 0.32160532389312685, 'stock2_payoff': 744.6267936685033, 'type': '下開倉'}, {'time': 308, 'w1': 0.03604578305203225, 'stock1_payoff': 1330.3828374283084, 'w2': -0.32160532389312685, 'stock2_payoff': -844.1109676070577, 'type': '停損平倉'}]"
3.7462619653950924,"[{'time': 143, 'w1': -0.03605603826486686, 'stock1_payoff': -1311.6690131039234, 'w2': 0.2636221893478158, 'stock2_payoff': 687.5309868960763, 'type': '上開倉'}, {'time': 164, 'w1': 0.03605603826486686, 'stock1_payoff': 1320.9886541303028, 'w2': -0.2636221893478158, 'stock2_payoff': -693.1043659570607, 'type': '正常平倉'}]"
3.8361974397446374,"[{'time': 142, 'w1': -0.036218559997693585, 'stock1_payoff': -1317.5813299075276, 'w2': 0.26135521094307446, 'stock2_payoff': 681.6186700924726, 'type': '上開倉'}, {'time': 163, 'w1': 0.036218559997693585, 'stock1_payoff': 1326.9429789936337, 'w2': -0.26135521094307446, 'stock2_payoff': -687.1441217388341, 'type': '正常平倉'}]"
3.713666329800276,"[{'time': 141, 'w1': -0.03599713493202967, 'stock1_payoff': -1309.5261909812173, 'w2': 0.2644438184381947, 'stock2_payoff': 689.6738090187825, 'type': '上開倉'}, {'time': 162, 'w1': 0.03599713493202967, 'stock1_payoff': 1318.8306068762813, 'w2': -0.2644438184381947, 'stock2_payoff': -695.2645585840463, 'type': '正常平倉'}]"
3.640003333946993,"[{'time': 140, 'w1': -0.03586401907515727, 'stock1_payoff': -1304.683619444942, 'w2': 0.2663006210184387, 'stock2_payoff': 694.5163805550579, 'type': '上開倉'}, {'time': 161, 'w1': 0.03586401907515727, 'stock1_payoff': 1313.9536280101752, 'w2': -0.2663006210184387, 'stock2_payoff': -700.1463857863441, 'type': '正常平倉'}]"
3.7713471844483593,"[{'time': 141, 'w1': -0.03614412531090681, 'stock1_payoff': -1310.365599884999, 'w2': 0.2658316401517791, 'stock2_payoff': 688.834400115001, 'type': '上開倉'}, {'time': 160, 'w1': 0.03614412531090681, 'stock1_payoff': 1324.21590798276, 'w2': -0.2658316401517791, 'stock2_payoff': -698.9133610283136, 'type': '正常平倉'}]"
3.980117595828119,"[{'time': 140, 'w1': -0.03637262422896587, 'stock1_payoff': -1318.6495774127436, 'w2': 0.2626347276096454, 'stock2_payoff': 680.5504225872564, 'type': '上開倉'}, {'time': 159, 'w1': 0.03637262422896587, 'stock1_payoff': 1332.5874455327182, 'w2': -0.2626347276096454, 'stock2_payoff': -690.5081731114029, 'type': '正常平倉'}]"
3.5716816493992383,"[{'time': 145, 'w1': -0.035839948659327645, 'stock1_payoff': -1308.392574523212, 'w2': 0.26316978637486527, 'stock2_payoff': 690.807425476788, 'type': '上開倉'}, {'time': 158, 'w1': 0.035839948659327645, 'stock1_payoff': 1313.0717577953292, 'w2': -0.26316978637486527, 'stock2_payoff': -691.9149270995059, 'type': '正常平倉'}]"
4.1125828717089234,"[{'time': 145, 'w1': -0.036167599202500025, 'stock1_payoff': -1317.5618562912034, 'w2': 0.2605547668540302, 'stock2_payoff': 681.6381437087963, 'type': '上開倉'}, {'time': 157, 'w1': 0.036167599202500025, 'stock1_payoff': 1325.075923279924, 'w2': -0.2605547668540302, 'stock2_payoff': -685.0396278258079, 'type': '正常平倉'}]"
3.2832817552698543,"[{'time': 144, 'w1': -0.03613316974614776, 'stock1_payoff': -1316.3076138359995, 'w2': 0.2610341984314888, 'stock2_payoff': 682.8923861640009, 'type': '上開倉'}, {'time': 150, 'w1': 0.03613316974614776, 'stock1_payoff': 1321.8688126121554, 'w2': -0.2610341984314888, 'stock2_payoff': -685.1703031848868, 'type': '正常平倉'}]"
4.090184103442311,"[{'time': 145, 'w1': -0.03666239750634574, 'stock1_payoff': -1333.6025584193333, 'w2': 0.25492488020501725, 'stock2_payoff': 665.5974415806669, 'type': '上開倉'}, {'time': 148, 'w1': 0.03666239750634574, 'stock1_payoff': 1341.2296845170863, 'w2': -0.25492488020501725, 'stock2_payoff': -669.1343835749776, 'type': '正常平倉'}]"
4.138636432947806,"[{'time': 144, 'w1': -0.036783126212943794, 'stock1_payoff': -1337.9940909688876, 'w2': 0.25324291624425904, 'stock2_payoff': 661.2059090311127, 'type': '上開倉'}, {'time': 147, 'w1': 0.036783126212943794, 'stock1_payoff': 1345.6463330746346, 'w2': -0.25324291624425904, 'stock2_payoff': -664.719514703912, 'type': '正常平倉'}]"
4.1585234276526535,"[{'time': 143, 'w1': -0.03683267865290621, 'stock1_payoff': -1339.7965715813014, 'w2': 0.2525525632989409, 'stock2_payoff': 659.4034284186989, 'type': '上開倉'}, {'time': 146, 'w1': 0.03683267865290621, 'stock1_payoff': 1347.4591224157118, 'w2': -0.2525525632989409, 'stock2_payoff': -662.9074558254567, 'type': '正常平倉'}]"
4.19454801658469,"[{'time': 142, 'w1': -0.03692244114878518, 'stock1_payoff': -1343.0617015863313, 'w2': 0.25130201330672725, 'stock2_payoff': 656.1382984136687, 'type': '上開倉'}, {'time': 145, 'w1': 0.03692244114878518, 'stock1_payoff': 1350.7429263188355, 'w2': -0.25130201330672725, 'stock2_payoff': -659.6249751295883, 'type': '正常平倉'}]"
4.170417531436556,"[{'time': 141, 'w1': -0.0368623152004291, 'stock1_payoff': -1340.8746073423943, 'w2': 0.25213967388548286, 'stock2_payoff': 658.3253926576058, 'type': '上開倉'}, {'time': 144, 'w1': 0.0368623152004291, 'stock1_payoff': 1348.5433236678919, 'w2': -0.25213967388548286, 'stock2_payoff': -661.8236914516668, 'type': '正常平倉'}]"
3.9981510704060383,"[{'time': 140, 'w1': -0.0364330787273263, 'stock1_payoff': -1325.261038737185, 'w2': 0.2581196955286001, 'stock2_payoff': 673.9389612628152, 'type': '上開倉'}, {'time': 143, 'w1': 0.0364330787273263, 'stock1_payoff': 1332.8404581009784, 'w2': -0.2581196955286001, 'stock2_payoff': -677.5202295562026, 'type': '正常平倉'}]"
-19.425802017273668,"[{'time': 150, 'w1': 0.036566945906647476, 'stock1_payoff': 1339.4688725357794, 'w2': -0.25175951658551554, 'stock2_payoff': -659.7311274642209, 'type': '下開倉'}, {'time': 443, 'w1': -0.036566945906647476, 'stock1_payoff': -1402.0566775327588, 'w2': 0.25175951658551554, 'stock2_payoff': 702.8931304439267, 'type': '停損平倉'}]"
-19.486696440516994,"[{'time': 149, 'w1': 0.03658176891597381, 'stock1_payoff': 1340.011848141142, 'w2': -0.2515523120589544, 'stock2_payoff': -659.188151858858, 'type': '下開倉'}, {'time': 442, 'w1': -0.03658176891597381, 'stock1_payoff': -1402.6250241280738, 'w2': 0.2515523120589544, 'stock2_payoff': 702.3146314052727, 'type': '停損平倉'}]"
-18.895993064005438,"[{'time': 148, 'w1': 0.036437979038465365, 'stock1_payoff': 1334.7447398187794, 'w2': -0.25356228944192016, 'stock2_payoff': -664.4552601812208, 'type': '下開倉'}, {'time': 441, 'w1': -0.036437979038465365, 'stock1_payoff': -1397.1118057576637, 'w2': 0.25356228944192016, 'stock2_payoff': 707.9263330560996, 'type': '停損平倉'}]"
-18.208952714485804,"[{'time': 147, 'w1': 0.036270738674470615, 'stock1_payoff': 1328.6186262960803, 'w2': -0.25590007117574687, 'stock2_payoff': -670.58137370392, 'type': '下開倉'}, {'time': 440, 'w1': -0.036270738674470615, 'stock1_payoff': -1390.6994444494355, 'w2': 0.25590007117574687, 'stock2_payoff': 714.4532391427895, 'type': '停損平倉'}]"
-19.141559678716703,"[{'time': 146, 'w1': 0.036497755222001, 'stock1_payoff': 1336.9343768032127, 'w2': -0.25272670366197125, 'stock2_payoff': -662.2656231967873, 'type': '下開倉'}, {'time': 439, 'w1': -0.036497755222001, 'stock1_payoff': -1399.4037553642158, 'w2': 0.25272670366197125, 'stock2_payoff': 705.5934420790737, 'type': '停損平倉'}]"
-19.940881575953767,"[{'time': 145, 'w1': 0.036692327324114746, 'stock1_payoff': 1344.0616680708663, 'w2': -0.25000686321574966, 'stock2_payoff': -655.1383319291339, 'type': '下開倉'}, {'time': 438, 'w1': -0.036692327324114746, 'stock1_payoff': -1406.8640752861093, 'w2': 0.25000686321574966, 'stock2_payoff': 697.9998575684231, 'type': '停損平倉'}]"
-19.85194169205647,"[{'time': 144, 'w1': 0.03667067744784906, 'stock1_payoff': 1343.2686202886925, 'w2': -0.25030949760415067, 'stock2_payoff': -655.9313797113074, 'type': '下開倉'}, {'time': 437, 'w1': -0.03667067744784906, 'stock1_payoff': -1406.0339716820633, 'w2': 0.25030949760415067, 'stock2_payoff': 698.8447894126217, 'type': '停損平倉'}]"
-17.97864816123149,"[{'time': 143, 'w1': 0.03655320031397041, 'stock1_payoff': 1338.965363340002, 'w2': -0.2519516603641674, 'stock2_payoff': -660.234636659998, 'type': '下開倉'}, {'time': 375, 'w1': -0.03655320031397041, 'stock1_payoff': -1382.5975421074777, 'w2': 0.2519516603641674, 'stock2_payoff': 685.8881672662421, 'type': '停損平倉'}]"
-18.27421875566415,"[{'time': 142, 'w1': 0.036911477809381414, 'stock1_payoff': 1352.0892800613567, 'w2': -0.2469434520321208, 'stock2_payoff': -647.1107199386435, 'type': '下開倉'}, {'time': 350, 'w1': -0.036911477809381414, 'stock1_payoff': -1395.6181774805962, 'w2': 0.2469434520321208, 'stock2_payoff': 672.3653986022188, 'type': '停損平倉'}]"
-18.206353403063986,"[{'time': 141, 'w1': 0.036640211993677826, 'stock1_payoff': 1342.152652669898, 'w2': -0.25073536119696416, 'stock2_payoff': -657.0473473301021, 'type': '下開倉'}, {'time': 373, 'w1': -0.036640211993677826, 'stock1_payoff': -1385.888694002928, 'w2': 0.25073536119696416, 'stock2_payoff': 682.5770352600681, 'type': '停損平倉'}]"
-18.492782998570874,"[{'time': 140, 'w1': 0.0367496636691085, 'stock1_payoff': 1346.1619323253703, 'w2': -0.24920538289838426, 'stock2_payoff': -653.0380676746295, 'type': '下開倉'}, {'time': 372, 'w1': -0.0367496636691085, 'stock1_payoff': -1390.0286220018497, 'w2': 0.24920538289838426, 'stock2_payoff': 678.411974352538, 'type': '停損平倉'}]"
-18.45347354784883,"[{'time': 142, 'w1': 0.03675418281181486, 'stock1_payoff': 1347.0549129241308, 'w2': -0.24862656418944354, 'stock2_payoff': -652.1450870758691, 'type': '下開倉'}, {'time': 371, 'w1': -0.03675418281181486, 'stock1_payoff': -1390.19955520454, 'w2': 0.24862656418944354, 'stock2_payoff': 676.8362558084295, 'type': '停損平倉'}]"
-17.831210314754344,"[{'time': 141, 'w1': 0.0370306181559144, 'stock1_payoff': 1357.1863744310224, 'w2': -0.24476400275243154, 'stock2_payoff': -642.0136255689775, 'type': '下開倉'}, {'time': 337, 'w1': -0.0370306181559144, 'stock1_payoff': -1401.7326758937304, 'w2': 0.24476400275243154, 'stock2_payoff': 668.7287167169312, 'type': '停損平倉'}]"
-18.134515526996324,"[{'time': 140, 'w1': 0.03662966316111673, 'stock1_payoff': 1342.491219912989, 'w2': -0.25036644590573964, 'stock2_payoff': -656.7087800870113, 'type': '下開倉'}, {'time': 369, 'w1': -0.03662966316111673, 'stock1_payoff': -1385.4896922781602, 'w2': 0.25036644590573964, 'stock2_payoff': 681.5727369251862, 'type': '停損平倉'}]"
-18.419981144348185,"[{'time': 140, 'w1': 0.03632654988661171, 'stock1_payoff': 1333.4459771880613, 'w2': -0.2531328720518459, 'stock2_payoff': -665.7540228119387, 'type': '下開倉'}, {'time': 429, 'w1': -0.03632654988661171, 'stock1_payoff': -1392.8393683813763, 'w2': 0.2531328720518459, 'stock2_payoff': 706.7274328609055, 'type': '停損平倉'}]"
-16.694324783995967,"[{'time': 147, 'w1': 0.036346461224449955, 'stock1_payoff': 1334.7480044970275, 'w2': -0.25264933833121184, 'stock2_payoff': -664.4519955029725, 'type': '下開倉'}, {'time': 367, 'w1': -0.036346461224449955, 'stock1_payoff': -1374.7777902232829, 'w2': 0.25264933833121184, 'stock2_payoff': 687.7874564452319, 'type': '停損平倉'}]"
-16.226834762454473,"[{'time': 146, 'w1': 0.036150944021943396, 'stock1_payoff': 1327.568042896944, 'w2': -0.25537942652386053, 'stock2_payoff': -671.6319571030558, 'type': '下開倉'}, {'time': 366, 'w1': -0.036150944021943396, 'stock1_payoff': -1367.3824978465989, 'w2': 0.25537942652386053, 'stock2_payoff': 695.2195772902562, 'type': '停損平倉'}]"
-16.266390029200124,"[{'time': 143, 'w1': 0.03591798656507352, 'stock1_payoff': 1319.0131660199454, 'w2': -0.2586323085937572, 'stock2_payoff': -680.1868339800544, 'type': '下開倉'}, {'time': 424, 'w1': -0.03591798656507352, 'stock1_payoff': -1377.1741571105208, 'w2': 0.2586323085937572, 'stock2_payoff': 722.0814350414297, 'type': '停損平倉'}]"
-16.35152958572712,"[{'time': 141, 'w1': 0.03574829677822707, 'stock1_payoff': 1312.7816624086815, 'w2': -0.2610017578163494, 'stock2_payoff': -686.418337591318, 'type': '下開倉'}, {'time': 423, 'w1': -0.03574829677822707, 'stock1_payoff': -1369.762737417651, 'w2': 0.2610017578163494, 'stock2_payoff': 727.0478830145603, 'type': '停損平倉'}]"
8.610615775343717,"[{'time': 140, 'w1': 0.03550821958577153, 'stock1_payoff': 1309.3792303931857, 'w2': -0.26205643992350025, 'stock2_payoff': -689.8207696068142, 'type': '下開倉'}, {'time': 205, 'w1': -0.03550821958577153, 'stock1_payoff': -1311.7889191596528, 'w2': 0.26205643992350025, 'stock2_payoff': 700.841074148625, 'type': '正常平倉'}]"
3.3735524669963297,"[{'time': 140, 'w1': 0.0351839831292044, 'stock1_payoff': 1294.55126345502, 'w2': -0.2670829435920357, 'stock2_payoff': -704.6487365449799, 'type': '下開倉'}, {'time': 202, 'w1': -0.0351839831292044, 'stock1_payoff': -1300.0680154648298, 'w2': 0.2670829435920357, 'stock2_payoff': 713.539041021786, 'type': '正常平倉'}]"
3.4100450552734856,"[{'time': 142, 'w1': 0.034989900411682394, 'stock1_payoff': 1289.2044931430084, 'w2': -0.26841494169166114, 'stock2_payoff': -709.9955068569918, 'type': '下開倉'}, {'time': 201, 'w1': -0.034989900411682394, 'stock1_payoff': -1292.8965496169108, 'w2': 0.26841494169166114, 'stock2_payoff': 717.0976083861676, 'type': '正常平倉'}]"
4.250938349737908,"[{'time': 141, 'w1': 0.03531368458339547, 'stock1_payoff': 1301.1343358710465, 'w2': -0.26390484548779586, 'stock2_payoff': -698.0656641289535, 'type': '下開倉'}, {'time': 201, 'w1': -0.03531368458339547, 'stock1_payoff': -1304.60216455797, 'w2': 0.26390484548779586, 'stock2_payoff': 705.7844311656148, 'type': '正常平倉'}]"
3.4704663215649134,"[{'time': 140, 'w1': 0.034862450795914435, 'stock1_payoff': 1284.50860617665, 'w2': -0.27019022930136083, 'stock2_payoff': -714.6913938233502, 'type': '下開倉'}, {'time': 199, 'w1': -0.034862450795914435, 'stock1_payoff': -1288.1872144505442, 'w2': 0.27019022930136083, 'stock2_payoff': 721.8404684188093, 'type': '正常平倉'}]"
5.108650579773325,"[{'time': 140, 'w1': 0.03449816519515686, 'stock1_payoff': 1272.3144746997339, 'w2': -0.2748937344946167, 'stock2_payoff': -726.8855253002662, 'type': '下開倉'}, {'time': 198, 'w1': -0.03449816519515686, 'stock1_payoff': -1274.7266560964729, 'w2': 0.2748937344946167, 'stock2_payoff': 734.4063572767785, 'type': '正常平倉'}]"
4.279660781646385,"[{'time': 142, 'w1': 0.034414958806696885, 'stock1_payoff': 1266.8094772124045, 'w2': -0.27755374337583133, 'stock2_payoff': -732.3905227875954, 'type': '下開倉'}, {'time': 197, 'w1': -0.034414958806696885, 'stock1_payoff': -1271.6521331261226, 'w2': 0.27755374337583133, 'stock2_payoff': 741.5128394829599, 'type': '正常平倉'}]"
4.214593003965319,"[{'time': 141, 'w1': 0.03452354987017507, 'stock1_payoff': 1270.8066979886203, 'w2': -0.2760389182176417, 'stock2_payoff': -728.3933020113797, 'type': '下開倉'}, {'time': 196, 'w1': -0.03452354987017507, 'stock1_payoff': -1275.6646341517987, 'w2': 0.2760389182176417, 'stock2_payoff': 737.4658311785234, 'type': '正常平倉'}]"
4.206357163317762,"[{'time': 140, 'w1': 0.03453729459492876, 'stock1_payoff': 1271.3126392474041, 'w2': -0.2758471818612382, 'stock2_payoff': -727.8873607525958, 'type': '下開倉'}, {'time': 195, 'w1': -0.03453729459492876, 'stock1_payoff': -1276.172509481548, 'w2': 0.2758471818612382, 'stock2_payoff': 736.9535881500575, 'type': '正常平倉'}]"
4.245483093587268,"[{'time': 145, 'w1': 0.03436022864634433, 'stock1_payoff': 1265.1060473602236, 'w2': -0.2780591975082032, 'stock2_payoff': -734.0939526397765, 'type': '下開倉'}, {'time': 194, 'w1': -0.03436022864634433, 'stock1_payoff': -1269.6298228409476, 'w2': 0.2780591975082032, 'stock2_payoff': 742.8632112140878, 'type': '正常平倉'}]"
4.215121795860341,"[{'time': 144, 'w1': 0.034413355713004974, 'stock1_payoff': 1267.0621278625588, 'w2': -0.2773182757599925, 'stock2_payoff': -732.1378721374414, 'type': '下開倉'}, {'time': 193, 'w1': -0.034413355713004974, 'stock1_payoff': -1271.5928979102862, 'w2': 0.2773182757599925, 'stock2_payoff': 740.8837639810291, 'type': '正常平倉'}]"
4.043726431435061,"[{'time': 143, 'w1': 0.03471326822112619, 'stock1_payoff': 1278.1045784704504, 'w2': -0.2731356300052998, 'stock2_payoff': -721.0954215295494, 'type': '下開倉'}, {'time': 192, 'w1': -0.03471326822112619, 'stock1_payoff': -1282.674834194032, 'w2': 0.2731356300052998, 'stock2_payoff': 729.709403684566, 'type': '正常平倉'}]"
4.056973797598971,"[{'time': 142, 'w1': 0.03469008760112794, 'stock1_payoff': 1277.2510933891028, 'w2': -0.27345891202656053, 'stock2_payoff': -721.948906610897, 'type': '下開倉'}, {'time': 191, 'w1': -0.03469008760112794, 'stock1_payoff': -1281.818297214472, 'w2': 0.27345891202656053, 'stock2_payoff': 730.5730842338652, 'type': '正常平倉'}]"
4.673097938627393,"[{'time': 140, 'w1': 0.03352199894941197, 'stock1_payoff': 1243.5131628655151, 'w2': -0.283654099470811, 'stock2_payoff': -755.686837134485, 'type': '下開倉'}, {'time': 154, 'w1': -0.03352199894941197, 'stock1_payoff': -1242.954239581816, 'w2': 0.283654099470811, 'stock2_payoff': 759.8010117894132, 'type': '正常平倉'}]"
5.4576185285316114,"[{'time': 140, 'w1': 0.03328709570037011, 'stock1_payoff': 1236.8549786324597, 'w2': -0.2856666921625115, 'stock2_payoff': -762.3450213675401, 'type': '下開倉'}, {'time': 153, 'w1': -0.03328709570037011, 'stock1_payoff': -1234.2443177860202, 'w2': 0.2856666921625115, 'stock2_payoff': 765.1919790496322, 'type': '正常平倉'}]"
