reward,trading history
14.624067736796405,"[{'time': 204, 'w1': 0.028054304945661284, 'stock1_payoff': 1242.532651044115, 'w2': -0.22644725156700185, 'stock2_payoff': -756.6673489558851, 'type': '下開倉'}, {'time': 267, 'w1': -0.028054304945661284, 'stock1_payoff': -1272.0956693785217, 'w2': 0.22644725156700185, 'stock2_payoff': 800.8544350270882, 'type': '正常平倉'}]"
12.513059522868843,"[{'time': 203, 'w1': 0.028040784741468195, 'stock1_payoff': 1241.9338375931586, 'w2': -0.22662645800475492, 'stock2_payoff': -757.2661624068417, 'type': '下開倉'}, {'time': 265, 'w1': -0.028040784741468195, 'stock1_payoff': -1272.5396036549082, 'w2': 0.22662645800475492, 'stock2_payoff': 800.3849879914601, 'type': '正常平倉'}]"
12.465137872344599,"[{'time': 202, 'w1': 0.02805404706984166, 'stock1_payoff': 1242.5212296552615, 'w2': -0.22645066963719943, 'stock2_payoff': -756.6787703447386, 'type': '下開倉'}, {'time': 264, 'w1': -0.02805404706984166, 'stock1_payoff': -1273.141471193478, 'w2': 0.22645066963719943, 'stock2_payoff': 799.7641497552997, 'type': '正常平倉'}]"
14.687465187706266,"[{'time': 201, 'w1': 0.028036889001464952, 'stock1_payoff': 1241.761294229016, 'w2': -0.22667809492372606, 'stock2_payoff': -757.4387057709839, 'type': '下開倉'}, {'time': 264, 'w1': -0.028036889001464952, 'stock1_payoff': -1271.3059600190063, 'w2': 0.22667809492372606, 'stock2_payoff': 801.6708367486806, 'type': '正常平倉'}]"
14.849740894440401,"[{'time': 200, 'w1': 0.02799231016410887, 'stock1_payoff': 1239.7868856287027, 'w2': -0.22726897465658114, 'stock2_payoff': -759.4131143712973, 'type': '下開倉'}, {'time': 263, 'w1': -0.02799231016410887, 'stock1_payoff': -1269.2845752063565, 'w2': 0.22726897465658114, 'stock2_payoff': 803.7605448433915, 'type': '正常平倉'}]"
42.61607067801202,"[{'time': 219, 'w1': 0.038176185274702186, 'stock1_payoff': 1526.5331391381378, 'w2': -0.17634273987423554, 'stock2_payoff': -472.6668608618624, 'type': '下開倉'}, {'time': 302, 'w1': -0.038176185274702186, 'stock1_payoff': -1471.902355118758, 'w2': 0.17634273987423554, 'stock2_payoff': 460.6521475204945, 'type': '正常平倉'}]"
41.984359622157626,"[{'time': 218, 'w1': 0.03791807374471796, 'stock1_payoff': 1516.2121549622864, 'w2': -0.1801932967430831, 'stock2_payoff': -482.9878450377137, 'type': '下開倉'}, {'time': 301, 'w1': -0.03791807374471796, 'stock1_payoff': -1461.9507330241627, 'w2': 0.1801932967430831, 'stock2_payoff': 470.71078272174765, 'type': '正常平倉'}]"
34.70856478990362,"[{'time': 217, 'w1': 0.03715944921882191, 'stock1_payoff': 1485.8773933665361, 'w2': -0.19151060162769537, 'stock2_payoff': -513.3226066334638, 'type': '下開倉'}, {'time': 299, 'w1': -0.03715944921882191, 'stock1_payoff': -1447.6426143447632, 'w2': 0.19151060162769537, 'stock2_payoff': 509.79639240159446, 'type': '正常平倉'}]"
35.72590550702762,"[{'time': 228, 'w1': 0.036674059350269184, 'stock1_payoff': 1479.4981842076716, 'w2': -0.19192015463483092, 'stock2_payoff': -519.701815792329, 'type': '上開倉'}, {'time': 297, 'w1': -0.036674059350269184, 'stock1_payoff': -1446.3448985145876, 'w2': 0.19192015463483092, 'stock2_payoff': 522.2744356062726, 'type': '正常平倉'}]"
35.40670636194568,"[{'time': 227, 'w1': 0.036220843848450396, 'stock1_payoff': 1461.2146474551264, 'w2': -0.1986720633143692, 'stock2_payoff': -537.9853525448738, 'type': '上開倉'}, {'time': 296, 'w1': -0.036220843848450396, 'stock1_payoff': -1428.4710677852788, 'w2': 0.1986720633143692, 'stock2_payoff': 540.6484792369719, 'type': '正常平倉'}]"
35.08834732800983,"[{'time': 226, 'w1': 0.03576882118000995, 'stock1_payoff': 1442.9792317682225, 'w2': -0.2054062014145514, 'stock2_payoff': -556.2207682317776, 'type': '上開倉'}, {'time': 295, 'w1': -0.03576882118000995, 'stock1_payoff': -1410.6442798023174, 'w2': 0.2054062014145514, 'stock2_payoff': 558.9741635938824, 'type': '正常平倉'}]"
30.779243587371866,"[{'time': 214, 'w1': 0.0359885313930362, 'stock1_payoff': 1440.6626989547183, 'w2': -0.20870933482023474, 'stock2_payoff': -558.5373010452819, 'type': '上開倉'}, {'time': 294, 'w1': -0.0359885313930362, 'stock1_payoff': -1419.3091713194258, 'w2': 0.20870933482023474, 'stock2_payoff': 567.9630169973613, 'type': '正常平倉'}]"
34.95095897425574,"[{'time': 224, 'w1': 0.03557375006954484, 'stock1_payoff': 1435.1097087637454, 'w2': -0.2083123295557799, 'stock2_payoff': -564.0902912362549, 'type': '上開倉'}, {'time': 293, 'w1': -0.03557375006954484, 'stock1_payoff': -1402.951100741497, 'w2': 0.2083123295557799, 'stock2_payoff': 566.8826421882621, 'type': '正常平倉'}]"
35.032464597521084,"[{'time': 223, 'w1': 0.03568947598084028, 'stock1_payoff': 1439.7783022780905, 'w2': -0.20658826940826186, 'stock2_payoff': -559.4216977219096, 'type': '上開倉'}, {'time': 292, 'w1': -0.03568947598084028, 'stock1_payoff': -1407.5150782338571, 'w2': 0.20658826940826186, 'stock2_payoff': 562.1909382751974, 'type': '正常平倉'}]"
34.88704157609618,"[{'time': 222, 'w1': 0.03548299683248887, 'stock1_payoff': 1431.4485582989741, 'w2': -0.20966435208483142, 'stock2_payoff': -567.7514417010258, 'type': '上開倉'}, {'time': 291, 'w1': -0.03548299683248887, 'stock1_payoff': -1399.371991044751, 'w2': 0.20966435208483142, 'stock2_payoff': 570.5619160228988, 'type': '正常平倉'}]"
30.80850624547918,"[{'time': 210, 'w1': 0.0356325893965604, 'stock1_payoff': 1426.4139275415737, 'w2': -0.21403369113104415, 'stock2_payoff': -572.786072458426, 'type': '上開倉'}, {'time': 290, 'w1': -0.0356325893965604, 'stock1_payoff': -1405.271595444529, 'w2': 0.21403369113104415, 'stock2_payoff': 582.4522466068606, 'type': '正常平倉'}]"
30.80474314459616,"[{'time': 209, 'w1': 0.035678362601314885, 'stock1_payoff': 1428.2462820764454, 'w2': -0.2133489929105095, 'stock2_payoff': -570.9537179235543, 'type': '上開倉'}, {'time': 289, 'w1': -0.035678362601314885, 'stock1_payoff': -1407.076790788546, 'w2': 0.2133489929105095, 'stock2_payoff': 580.5889697802512, 'type': '正常平倉'}]"
19.44763437766835,"[{'time': 207, 'w1': 0.035068057217363315, 'stock1_payoff': 1402.249886474941, 'w2': -0.22271038505914967, 'stock2_payoff': -596.9501135250592, 'type': '上開倉'}, {'time': 287, 'w1': -0.035068057217363315, 'stock1_payoff': -1396.5669271322365, 'w2': 0.22271038505914967, 'stock2_payoff': 610.7147885600232, 'type': '正常平倉'}]"
19.54364109052142,"[{'time': 206, 'w1': 0.034941727206983485, 'stock1_payoff': 1397.1983878528335, 'w2': -0.22459500016812745, 'stock2_payoff': -602.0016121471667, 'type': '上開倉'}, {'time': 286, 'w1': -0.034941727206983485, 'stock1_payoff': -1391.5359009391632, 'w2': 0.22459500016812745, 'stock2_payoff': 615.8827663240178, 'type': '正常平倉'}]"
19.526152535563824,"[{'time': 205, 'w1': 0.03496473944502005, 'stock1_payoff': 1398.1185673761613, 'w2': -0.22425169922669067, 'stock2_payoff': -601.0814326238386, 'type': '下開倉'}, {'time': 285, 'w1': -0.03496473944502005, 'stock1_payoff': -1392.4523512107585, 'w2': 0.22425169922669067, 'stock2_payoff': 614.9413689939996, 'type': '正常平倉'}]"
16.046202574668428,"[{'time': 204, 'w1': 0.0343022910875396, 'stock1_payoff': 1371.6295569267163, 'w2': -0.2341342297487058, 'stock2_payoff': -627.570443073284, 'type': '下開倉'}, {'time': 279, 'w1': -0.0343022910875396, 'stock1_payoff': -1380.1365511861673, 'w2': 0.2341342297487058, 'stock2_payoff': 652.1236399074033, 'type': '正常平倉'}]"
11.995982251312284,"[{'time': 257, 'w1': 0.022295168270792854, 'stock1_payoff': 856.7960033854733, 'w2': -0.4201695371584394, 'stock2_payoff': -1142.403996614527, 'type': '下開倉'}, {'time': 267, 'w1': -0.022295168270792854, 'stock1_payoff': -867.4885005081011, 'w2': 0.4201695371584394, 'stock2_payoff': 1165.092475988467, 'type': '正常平倉'}]"
11.996796362287569,"[{'time': 256, 'w1': 0.022294513215537156, 'stock1_payoff': 856.7708298268681, 'w2': -0.42017879584669615, 'stock2_payoff': -1142.4291701731324, 'type': '下開倉'}, {'time': 266, 'w1': -0.022294513215537156, 'stock1_payoff': -867.4630127927983, 'w2': 0.42017879584669615, 'stock2_payoff': 1165.1181495013502, 'type': '正常平倉'}]"
11.996692411210233,"[{'time': 255, 'w1': 0.022294596857327542, 'stock1_payoff': 856.7740441534364, 'w2': -0.4201776136361029, 'stock2_payoff': -1142.425955846564, 'type': '下開倉'}, {'time': 265, 'w1': -0.022294596857327542, 'stock1_payoff': -867.4662672329729, 'w2': 0.4201776136361029, 'stock2_payoff': 1165.1148713373107, 'type': '正常平倉'}]"
11.996167443710306,"[{'time': 254, 'w1': 0.022295019260083686, 'stock1_payoff': 856.7902769527985, 'w2': -0.42017164330702916, 'stock2_payoff': -1142.4097230472014, 'type': '下開倉'}, {'time': 264, 'w1': -0.022295019260083686, 'stock1_payoff': -867.4827026116652, 'w2': 0.42017164330702916, 'stock2_payoff': 1165.0983161497784, 'type': '正常平倉'}]"
11.996682930261045,"[{'time': 253, 'w1': 0.02229460448595053, 'stock1_payoff': 856.7743373189155, 'w2': -0.4201775058115468, 'stock2_payoff': -1142.4256626810843, 'type': '下開倉'}, {'time': 263, 'w1': -0.02229460448595053, 'stock1_payoff': -867.4665640570487, 'w2': 0.4201775058115468, 'stock2_payoff': 1165.1145723494785, 'type': '正常平倉'}]"
11.99708683152835,"[{'time': 252, 'w1': 0.022294279496291872, 'stock1_payoff': 856.7618480729365, 'w2': -0.4201820992834867, 'stock2_payoff': -1142.4381519270635, 'type': '下開倉'}, {'time': 262, 'w1': -0.022294279496291872, 'stock1_payoff': -867.4539189499006, 'w2': 0.4201820992834867, 'stock2_payoff': 1165.127309635556, 'type': '正常平倉'}]"
11.997212079907627,"[{'time': 251, 'w1': 0.022294178718128395, 'stock1_payoff': 856.7579752011712, 'w2': -0.42018352370316836, 'stock2_payoff': -1142.442024798829, 'type': '下開倉'}, {'time': 261, 'w1': -0.022294178718128395, 'stock1_payoff': -867.4499977461287, 'w2': 0.42018352370316836, 'stock2_payoff': 1165.131259423694, 'type': '正常平倉'}]"
11.997265406100269,"[{'time': 250, 'w1': 0.022294135810461167, 'stock1_payoff': 856.7563262735941, 'w2': -0.42018413016912853, 'stock2_payoff': -1142.4436737264057, 'type': '下開倉'}, {'time': 260, 'w1': -0.022294135810461167, 'stock1_payoff': -867.4483282405456, 'w2': 0.42018413016912853, 'stock2_payoff': 1165.1329410994574, 'type': '正常平倉'}]"
11.99713367125048,"[{'time': 249, 'w1': 0.022294241807810835, 'stock1_payoff': 856.7603997169726, 'w2': -0.4201826319803758, 'stock2_payoff': -1142.4396002830276, 'type': '下開倉'}, {'time': 259, 'w1': -0.022294241807810835, 'stock1_payoff': -867.4524525189903, 'w2': 0.4201826319803758, 'stock2_payoff': 1165.1287867562958, 'type': '正常平倉'}]"
11.997222027737052,"[{'time': 248, 'w1': 0.022294170713841103, 'stock1_payoff': 856.7576675990362, 'w2': -0.4201836368374422, 'stock2_payoff': -1142.4423324009638, 'type': '下開倉'}, {'time': 258, 'w1': -0.022294170713841103, 'stock1_payoff': -867.4496863052328, 'w2': 0.4201836368374422, 'stock2_payoff': 1165.1315731348975, 'type': '正常平倉'}]"
11.997394623929495,"[{'time': 247, 'w1': 0.022294031838372898, 'stock1_payoff': 856.752330660347, 'w2': -0.4201855997324125, 'stock2_payoff': -1142.4476693396532, 'type': '下開倉'}, {'time': 257, 'w1': -0.022294031838372898, 'stock1_payoff': -867.4442827635233, 'w2': 0.4201855997324125, 'stock2_payoff': 1165.137016066759, 'type': '正常平倉'}]"
11.997066469008814,"[{'time': 246, 'w1': 0.02229429588051454, 'stock1_payoff': 856.762477713239, 'w2': -0.4201818677054501, 'stock2_payoff': -1142.4375222867607, 'type': '下開倉'}, {'time': 256, 'w1': -0.02229429588051454, 'stock1_payoff': -867.4545564478814, 'w2': 0.4201818677054501, 'stock2_payoff': 1165.1266674904118, 'type': '正常平倉'}]"
11.996722935984735,"[{'time': 245, 'w1': 0.022294572296285425, 'stock1_payoff': 856.7731002806444, 'w2': -0.4201779607870192, 'stock2_payoff': -1142.426899719356, 'type': '下開倉'}, {'time': 255, 'w1': -0.022294572296285425, 'stock1_payoff': -867.4653115809975, 'w2': 0.4201779607870192, 'stock2_payoff': 1165.115833955694, 'type': '正常平倉'}]"
11.997361530020271,"[{'time': 244, 'w1': 0.022294058466608847, 'stock1_payoff': 856.7533539747199, 'w2': -0.4201852233633454, 'stock2_payoff': -1142.4466460252802, 'type': '下開倉'}, {'time': 254, 'w1': -0.022294058466608847, 'stock1_payoff': -867.4453188484811, 'w2': 0.4201852233633454, 'stock2_payoff': 1165.1359724290617, 'type': '正常平倉'}]"
11.997399937866817,"[{'time': 243, 'w1': 0.02229402756263838, 'stock1_payoff': 856.752166345272, 'w2': -0.4201856601665402, 'stock2_payoff': -1142.4478336547281, 'type': '下開倉'}, {'time': 253, 'w1': -0.02229402756263838, 'stock1_payoff': -867.444116397857, 'w2': 0.4201856601665402, 'stock2_payoff': 1165.13718364518, 'type': '正常平倉'}]"
9.706383082328784,"[{'time': 242, 'w1': 0.02229366973749112, 'stock1_payoff': 856.7384152422364, 'w2': -0.42019071774215694, 'stock2_payoff': -1142.4615847577636, 'type': '下開倉'}, {'time': 251, 'w1': -0.02229366973749112, 'stock1_payoff': -866.4790804592769, 'w2': 0.42019071774215694, 'stock2_payoff': 1161.9086330571329, 'type': '正常平倉'}]"
9.706433107153316,"[{'time': 241, 'w1': 0.022293623888471403, 'stock1_payoff': 856.7366532794482, 'w2': -0.4201913657818096, 'stock2_payoff': -1142.4633467205517, 'type': '下開倉'}, {'time': 250, 'w1': -0.022293623888471403, 'stock1_payoff': -866.4772984638984, 'w2': 0.4201913657818096, 'stock2_payoff': 1161.9104250121552, 'type': '正常平倉'}]"
9.450365902737644,"[{'time': 228, 'w1': 0.024343438615133797, 'stock1_payoff': 935.5103608448575, 'w2': -0.3912188548784009, 'stock2_payoff': -1063.689639155143, 'type': '下開倉'}, {'time': 238, 'w1': -0.024343438615133797, 'stock1_payoff': -947.1851840256347, 'w2': 0.3912188548784009, 'stock2_payoff': 1084.8148282386578, 'type': '正常平倉'}]"
9.412384933960197,"[{'time': 221, 'w1': 0.0243739991086817, 'stock1_payoff': 936.6847905874503, 'w2': -0.3907869064583737, 'stock2_payoff': -1062.51520941255, 'type': '下開倉'}, {'time': 231, 'w1': -0.0243739991086817, 'stock1_payoff': -948.3742702168965, 'w2': 0.3907869064583737, 'stock2_payoff': 1083.6170739759564, 'type': '正常平倉'}]"
6.934804748452848,"[{'time': 213, 'w1': 0.024065129137857435, 'stock1_payoff': 925.7830123683902, 'w2': -0.39342243130320814, 'stock2_payoff': -1073.4169876316098, 'type': '下開倉'}, {'time': 225, 'w1': -0.024065129137857435, 'stock1_payoff': -936.3563681948996, 'w2': 0.39342243130320814, 'stock2_payoff': 1090.925148206572, 'type': '正常平倉'}]"
7.135180182126987,"[{'time': 210, 'w1': 0.02387730669162245, 'stock1_payoff': 918.5575024170523, 'w2': -0.3960706823791791, 'stock2_payoff': -1080.6424975829477, 'type': '下開倉'}, {'time': 222, 'w1': -0.02387730669162245, 'stock1_payoff': -929.0483357877347, 'w2': 0.3960706823791791, 'stock2_payoff': 1098.268511135757, 'type': '正常平倉'}]"
8.367014419870202,"[{'time': 214, 'w1': -0.022097316523673752, 'stock1_payoff': -856.7899575125265, 'w2': 0.4110367707972518, 'stock2_payoff': 1142.4100424874737, 'type': '上開倉'}, {'time': 222, 'w1': 0.022097316523673752, 'stock1_payoff': 849.0179057852234, 'w2': -0.4110367707972518, 'stock2_payoff': -1126.2709763403004, 'type': '正常平倉'}]"
8.366860716650876,"[{'time': 213, 'w1': -0.022097487403683676, 'stock1_payoff': -856.7965831259255, 'w2': 0.41103438691525257, 'stock2_payoff': 1142.4034168740745, 'type': '上開倉'}, {'time': 221, 'w1': 0.022097487403683676, 'stock1_payoff': 849.0244712968325, 'w2': -0.41103438691525257, 'stock2_payoff': -1126.2644443283307, 'type': '正常平倉'}]"
8.36690703631848,"[{'time': 212, 'w1': -0.022097435907655547, 'stock1_payoff': -856.7945864454822, 'w2': 0.41103510531674703, 'stock2_payoff': 1142.405413554518, 'type': '上開倉'}, {'time': 220, 'w1': 0.022097435907655547, 'stock1_payoff': 849.0224927285338, 'w2': -0.41103510531674703, 'stock2_payoff': -1126.2664128012511, 'type': '正常平倉'}]"
6.761613432103331,"[{'time': 211, 'w1': -0.022097767623288706, 'stock1_payoff': -856.8074482164097, 'w2': 0.41103047767816514, 'stock2_payoff': 1142.39255178359, 'type': '上開倉'}, {'time': 218, 'w1': 0.022097767623288706, 'stock1_payoff': 852.4386999344679, 'w2': -0.41103047767816514, 'stock2_payoff': -1131.2621900695449, 'type': '正常平倉'}]"
6.761536543002535,"[{'time': 209, 'w1': -0.022097901233787052, 'stock1_payoff': -856.812628760983, 'w2': 0.411028613728941, 'stock2_payoff': 1142.3873712390168, 'type': '上開倉'}, {'time': 216, 'w1': 0.022097901233787052, 'stock1_payoff': 852.4438540641271, 'w2': -0.411028613728941, 'stock2_payoff': -1131.2570599991584, 'type': '正常平倉'}]"
6.761430469638526,"[{'time': 208, 'w1': -0.022098085557896538, 'stock1_payoff': -856.8197756489667, 'w2': 0.41102604229342427, 'stock2_payoff': 1142.3802243510336, 'type': '上開倉'}, {'time': 215, 'w1': 0.022098085557896538, 'stock1_payoff': 852.4509645110707, 'w2': -0.41102604229342427, 'stock2_payoff': -1131.249982743499, 'type': '正常平倉'}]"
6.761461014312317,"[{'time': 207, 'w1': -0.02209803248029426, 'stock1_payoff': -856.8177176453828, 'w2': 0.41102678275885773, 'stock2_payoff': 1142.3822823546172, 'type': '上開倉'}, {'time': 214, 'w1': 0.02209803248029426, 'stock1_payoff': 852.4489170009758, 'w2': -0.41102678275885773, 'stock2_payoff': -1131.252020695898, 'type': '正常平倉'}]"
6.761365532925197,"[{'time': 206, 'w1': -0.02209819839868279, 'stock1_payoff': -856.8241508794323, 'w2': 0.4110244680945506, 'stock2_payoff': 1142.3758491205679, 'type': '上開倉'}, {'time': 213, 'w1': 0.02209819839868279, 'stock1_payoff': 852.4553174328125, 'w2': -0.4110244680945506, 'stock2_payoff': -1131.245650141023, 'type': '正常平倉'}]"
6.761372971204878,"[{'time': 205, 'w1': -0.022098185473154647, 'stock1_payoff': -856.8236497116684, 'w2': 0.41102464841367564, 'stock2_payoff': 1142.3763502883317, 'type': '上開倉'}, {'time': 212, 'w1': 0.022098185473154647, 'stock1_payoff': 852.454818820437, 'w2': -0.41102464841367564, 'stock2_payoff': -1131.2461464258954, 'type': '正常平倉'}]"
6.761259610571756,"[{'time': 204, 'w1': -0.022098382460380345, 'stock1_payoff': -856.831287592791, 'w2': 0.41102190031984276, 'stock2_payoff': 1142.3687124072092, 'type': '上開倉'}, {'time': 211, 'w1': 0.022098382460380345, 'stock1_payoff': 852.4624177570101, 'w2': -0.41102190031984276, 'stock2_payoff': -1131.2385829608565, 'type': '正常平倉'}]"
6.761356191872778,"[{'time': 203, 'w1': -0.02209821463066664, 'stock1_payoff': -856.8247802500048, 'w2': 0.4110242416483202, 'stock2_payoff': 1142.3752197499953, 'type': '上開倉'}, {'time': 210, 'w1': 0.02209821463066664, 'stock1_payoff': 852.4559435943073, 'w2': -0.4110242416483202, 'stock2_payoff': -1131.245026902425, 'type': '正常平倉'}]"
-25.23000861059643,"[{'time': 213, 'w1': 0.02547337656781714, 'stock1_payoff': 949.9696395284217, 'w2': -0.396371134777034, 'stock2_payoff': -1049.2303604715787, 'type': '下開倉'}, {'time': 220, 'w1': -0.02547337656781714, 'stock1_payoff': -939.0571360146228, 'w2': 0.396371134777034, 'stock2_payoff': 1013.0878483471834, 'type': '停損平倉'}]"
-25.163422582767794,"[{'time': 212, 'w1': 0.02551224764334912, 'stock1_payoff': 951.4192448256578, 'w2': -0.39582351271205096, 'stock2_payoff': -1047.7807551743424, 'type': '下開倉'}, {'time': 219, 'w1': -0.02551224764334912, 'stock1_payoff': -940.4900893871641, 'w2': 0.39582351271205096, 'stock2_payoff': 1011.6881771530809, 'type': '停損平倉'}]"
-25.233465820433366,"[{'time': 211, 'w1': 0.02547135834463917, 'stock1_payoff': 949.8943746439348, 'w2': -0.3963995678350132, 'stock2_payoff': -1049.3056253560653, 'type': '下開倉'}, {'time': 218, 'w1': -0.02547135834463917, 'stock1_payoff': -938.9827357138894, 'w2': 0.3963995678350132, 'stock2_payoff': 1013.1605206055865, 'type': '停損平倉'}]"
-19.986491750738764,"[{'time': 204, 'w1': 0.025934594784237586, 'stock1_payoff': 967.1696876504449, 'w2': -0.38987341716497237, 'stock2_payoff': -1032.0303123495555, 'type': '下開倉'}, {'time': 209, 'w1': -0.025934594784237586, 'stock1_payoff': -957.7247162330706, 'w2': 0.38987341716497237, 'stock2_payoff': 1002.5988491814425, 'type': '停損平倉'}]"
-24.360983115761428,"[{'time': 203, 'w1': 0.025980689539480083, 'stock1_payoff': 968.8886830849641, 'w2': -0.3892240267196265, 'stock2_payoff': -1030.311316915036, 'type': '下開倉'}, {'time': 210, 'w1': -0.025980689539480083, 'stock1_payoff': -957.7588524896481, 'w2': 0.3892240267196265, 'stock2_payoff': 994.8205032039587, 'type': '停損平倉'}]"
-24.074970123641606,"[{'time': 200, 'w1': 0.02614765598848418, 'stock1_payoff': 975.1153039238421, 'w2': -0.3868717760979202, 'stock2_payoff': -1024.084696076158, 'type': '下開倉'}, {'time': 207, 'w1': -0.02614765598848418, 'stock1_payoff': -963.9139468091976, 'w2': 0.3868717760979202, 'stock2_payoff': 988.8083688378719, 'type': '停損平倉'}]"
6.4795220339957496,"[{'time': 228, 'w1': -0.033904699398485914, 'stock1_payoff': -1218.88696589937, 'w2': 0.31914622532249476, 'stock2_payoff': 780.31303410063, 'type': '上開倉'}, {'time': 230, 'w1': 0.033904699398485914, 'stock1_payoff': 1226.581948672997, 'w2': -0.31914622532249476, 'stock2_payoff': -781.5284948402614, 'type': '正常平倉'}]"
6.305882876653868,"[{'time': 200, 'w1': 0.03638584434501471, 'stock1_payoff': 1315.8936319666673, 'w2': -0.2795038618767357, 'stock2_payoff': -683.3063680333325, 'type': '下開倉'}, {'time': 203, 'w1': -0.03638584434501471, 'stock1_payoff': -1314.0328767698952, 'w2': 0.2795038618767357, 'stock2_payoff': 687.7514957132144, 'type': '正常平倉'}]"
5.672188506990665,"[{'time': 209, 'w1': 0.03696296999690294, 'stock1_payoff': 1337.651761319922, 'w2': -0.2698281760109693, 'stock2_payoff': -661.5482386800784, 'type': '下開倉'}, {'time': 249, 'w1': -0.03696296999690294, 'stock1_payoff': -1322.841450921121, 'w2': 0.2698281760109693, 'stock2_payoff': 652.410116788268, 'type': '正常平倉'}]"
5.019458613764527,"[{'time': 208, 'w1': 0.03623817072059598, 'stock1_payoff': 1311.4220230538506, 'w2': -0.28052659831755755, 'stock2_payoff': -687.7779769461496, 'type': '下開倉'}, {'time': 248, 'w1': -0.03623817072059598, 'stock1_payoff': -1296.9021249855477, 'w2': 0.28052659831755755, 'stock2_payoff': 678.2775374916113, 'type': '正常平倉'}]"
5.249362171767189,"[{'time': 207, 'w1': 0.03649345845016068, 'stock1_payoff': 1320.6606226881386, 'w2': -0.27675841582917354, 'stock2_payoff': -678.5393773118615, 'type': '下開倉'}, {'time': 247, 'w1': -0.03649345845016068, 'stock1_payoff': -1306.0384360181304, 'w2': 0.27675841582917354, 'stock2_payoff': 669.1665528136205, 'type': '正常平倉'}]"
6.785749437948311,"[{'time': 200, 'w1': 0.037769441913882235, 'stock1_payoff': 1364.9112996320628, 'w2': -0.2596774066635377, 'stock2_payoff': -634.2887003679375, 'type': '下開倉'}, {'time': 231, 'w1': -0.037769441913882235, 'stock1_payoff': -1351.703700920875, 'w2': 0.2596774066635377, 'stock2_payoff': 627.8668510946981, 'type': '正常平倉'}]"
11.20765888244864,"[{'time': 225, 'w1': 0.02394297317596559, 'stock1_payoff': 852.1722581683094, 'w2': -0.4804536776699719, 'stock2_payoff': -1147.0277418316903, 'type': '下開倉'}, {'time': 318, 'w1': -0.02394297317596559, 'stock1_payoff': -836.964021022524, 'w2': 0.4804536776699719, 'stock2_payoff': 1143.0271635683534, 'type': '正常平倉'}]"
11.207698498203058,"[{'time': 224, 'w1': 0.02394302534850513, 'stock1_payoff': 852.1741150801688, 'w2': -0.4804528998682682, 'stock2_payoff': -1147.0258849198312, 'type': '下開倉'}, {'time': 317, 'w1': -0.02394302534850513, 'stock1_payoff': -836.9658447951257, 'w2': 0.4804528998682682, 'stock2_payoff': 1143.0253131329912, 'type': '正常平倉'}]"
5.008340032822389,"[{'time': 216, 'w1': 0.03318890834035163, 'stock1_payoff': 1186.25413432486, 'w2': -0.3389237130589223, 'stock2_payoff': -812.9458656751405, 'type': '下開倉'}, {'time': 219, 'w1': -0.03318890834035163, 'stock1_payoff': -1187.7742418187026, 'w2': 0.3389237130589223, 'stock2_payoff': 819.4743132018056, 'type': '正常平倉'}]"
10.298226163830009,"[{'time': 201, 'w1': 0.04422394053748808, 'stock1_payoff': 1595.1560421869626, 'w2': -0.16574024006538685, 'stock2_payoff': -404.04395781303714, 'type': '上開倉'}, {'time': 214, 'w1': -0.04422394053748808, 'stock1_payoff': -1579.0724818997226, 'w2': 0.16574024006538685, 'stock2_payoff': 398.2586236896271, 'type': '正常平倉'}]"
8.119098576218903,"[{'time': 212, 'w1': 0.023842673726773237, 'stock1_payoff': 852.1964624957534, 'w2': -0.4781950609956167, 'stock2_payoff': -1147.0035375042467, 'type': '下開倉'}, {'time': 215, 'w1': -0.023842673726773237, 'stock1_payoff': -853.2884968173901, 'w2': 0.4781950609956167, 'stock2_payoff': 1156.2146704021022, 'type': '正常平倉'}]"
8.119091149898054,"[{'time': 211, 'w1': 0.023842696039059686, 'stock1_payoff': 852.1972599923681, 'w2': -0.47819472851282147, 'stock2_payoff': -1147.0027400076322, 'type': '下開倉'}, {'time': 214, 'w1': -0.023842696039059686, 'stock1_payoff': -853.2892953359448, 'w2': 0.47819472851282147, 'stock2_payoff': 1156.2138665011068, 'type': '正常平倉'}]"
30.825116652434872,"[{'time': 200, 'w1': 0.0306909362988704, 'stock1_payoff': 1110.0229430478437, 'w2': 0.36329558388579025, 'stock2_payoff': 889.1770569521564, 'type': '上開倉'}, {'time': 210, 'w1': -0.0306909362988704, 'stock1_payoff': -1096.9704003964293, 'w2': -0.36329558388579025, 'stock2_payoff': -871.4044829511358, 'type': '正常平倉'}]"
15.266436055716582,"[{'time': 200, 'w1': 0.05024627828786891, 'stock1_payoff': 1814.1947266190102, 'w2': -0.07587891843150922, 'stock2_payoff': -185.0052733809902, 'type': '上開倉'}, {'time': 209, 'w1': -0.05024627828786891, 'stock1_payoff': -1795.9269627724798, 'w2': 0.07587891843150922, 'stock2_payoff': 182.00394559017633, 'type': '正常平倉'}]"
7.674601265463366,"[{'time': 211, 'w1': 0.03764987107446637, 'stock1_payoff': 1349.3999164051545, 'w2': -0.2706779262316376, 'stock2_payoff': -649.8000835948457, 'type': '下開倉'}, {'time': 214, 'w1': -0.03764987107446637, 'stock1_payoff': -1334.6418015701904, 'w2': 0.2706779262316376, 'stock2_payoff': 642.7165700253449, 'type': '正常平倉'}]"
