reward,trading history
6.533609031377978,"[{'time': 125, 'w1': 0.018175202723319673, 'stock1_payoff': 855.5061466034564, 'w2': -0.3676473090438081, 'stock2_payoff': -1143.693853396544, 'type': '下開倉'}, {'time': 216, 'w1': -0.018175202723319673, 'stock1_payoff': -860.3429953107973, 'w2': 0.3676473090438081, 'stock2_payoff': 1155.0643111352629, 'type': '正常平倉'}]"
9.843263199061084,"[{'time': 125, 'w1': 0.018265393548370392, 'stock1_payoff': 855.4934569745718, 'w2': -0.3700676986674015, 'stock2_payoff': -1143.7065430254283, 'type': '下開倉'}, {'time': 210, 'w1': -0.018265393548370392, 'stock1_payoff': -864.6122761411085, 'w2': 0.3700676986674015, 'stock2_payoff': 1162.6686253910261, 'type': '正常平倉'}]"
7.825943254984054,"[{'time': 136, 'w1': 0.018426039645619296, 'stock1_payoff': 855.1261349438083, 'w2': -0.3741803658749374, 'stock2_payoff': -1144.0738650561916, 'type': '下開倉'}, {'time': 139, 'w1': -0.018426039645619296, 'stock1_payoff': -872.5584844363157, 'w2': 0.3741803658749374, 'stock2_payoff': 1169.332157803683, 'type': '正常平倉'}]"
7.826491476822866,"[{'time': 135, 'w1': 0.01842576145315571, 'stock1_payoff': 855.1132244296267, 'w2': -0.374184588382826, 'stock2_payoff': -1144.0867755703734, 'type': '下開倉'}, {'time': 138, 'w1': -0.01842576145315571, 'stock1_payoff': -872.5453107321949, 'w2': 0.374184588382826, 'stock2_payoff': 1169.3453533497645, 'type': '正常平倉'}]"
7.825946778487719,"[{'time': 134, 'w1': 0.018426037857634955, 'stock1_payoff': 855.1260519660135, 'w2': -0.37418039301362377, 'stock2_payoff': -1144.0739480339867, 'type': '下開倉'}, {'time': 137, 'w1': -0.018426037857634955, 'stock1_payoff': -872.5583997669598, 'w2': 0.37418039301362377, 'stock2_payoff': 1169.3322426134207, 'type': '正常平倉'}]"
7.825814508707822,"[{'time': 133, 'w1': 0.018426104977281286, 'stock1_payoff': 855.1291668927611, 'w2': -0.37417937424685904, 'stock2_payoff': -1144.070833107239, 'type': '下開倉'}, {'time': 136, 'w1': -0.018426104977281286, 'stock1_payoff': -872.5615781936866, 'w2': 0.37417937424685904, 'stock2_payoff': 1169.3290589168723, 'type': '正常平倉'}]"
7.826040855473934,"[{'time': 132, 'w1': 0.018425990118732916, 'stock1_payoff': 855.1238364718772, 'w2': -0.37418111761229844, 'stock2_payoff': -1144.0761635281226, 'type': '下開倉'}, {'time': 135, 'w1': -0.018425990118732916, 'stock1_payoff': -872.5561391084128, 'w2': 0.37418111761229844, 'stock2_payoff': 1169.3345070201322, 'type': '正常平倉'}]"
7.826324854033601,"[{'time': 131, 'w1': 0.018425846005066915, 'stock1_payoff': 855.1171483628442, 'w2': -0.374183305022711, 'stock2_payoff': -1144.0828516371562, 'type': '下開倉'}, {'time': 134, 'w1': -0.018425846005066915, 'stock1_payoff': -872.549314657559, 'w2': 0.374183305022711, 'stock2_payoff': 1169.3413427859045, 'type': '正常平倉'}]"
7.826188684148065,"[{'time': 129, 'w1': 0.0184259151038027, 'stock1_payoff': 855.1203551363017, 'w2': -0.374182256216596, 'stock2_payoff': -1144.0796448636984, 'type': '下開倉'}, {'time': 132, 'w1': -0.0184259151038027, 'stock1_payoff': -872.5525868033556, 'w2': 0.374182256216596, 'stock2_payoff': 1169.3380652149003, 'type': '正常平倉'}]"
6.56136304904021,"[{'time': 128, 'w1': 0.018425507161510396, 'stock1_payoff': 855.1014231182223, 'w2': -0.37418844811527324, 'stock2_payoff': -1144.0985768817777, 'type': '下開倉'}, {'time': 130, 'w1': -0.018425507161510396, 'stock1_payoff': -869.385240873761, 'w2': 0.37418844811527324, 'stock2_payoff': 1164.9437576863565, 'type': '正常平倉'}]"
2.794542629702164,"[{'time': 126, 'w1': 0.01803397746718285, 'stock1_payoff': 855.0811571682026, 'w2': -0.3670926966440122, 'stock2_payoff': -1144.1188428317973, 'type': '下開倉'}, {'time': 128, 'w1': -0.01803397746718285, 'stock1_payoff': -855.6111440261626, 'w2': 0.3670926966440122, 'stock2_payoff': 1147.4433723194595, 'type': '正常平倉'}]"
2.794554335963994,"[{'time': 125, 'w1': 0.018033907438848824, 'stock1_payoff': 855.077836774296, 'w2': -0.36709376199868304, 'stock2_payoff': -1144.1221632257043, 'type': '下開倉'}, {'time': 127, 'w1': -0.018033907438848824, 'stock1_payoff': -855.6078215742466, 'w2': 0.36709376199868304, 'stock2_payoff': 1147.446702361619, 'type': '正常平倉'}]"
-11.492042397758155,"[{'time': 131, 'w1': -0.01799888189874548, 'stock1_payoff': -855.080251681915, 'w2': 0.3647742120518154, 'stock2_payoff': 1144.119748318085, 'type': '上開倉'}, {'time': 147, 'w1': -0.01799888189874548, 'stock1_payoff': 853.4696362783025, 'w2': 0.3647742120518154, 'stock2_payoff': -1154.0011753122305, 'type': '停損平倉'}]"
-10.201660473730158,"[{'time': 130, 'w1': -0.017998868479231697, 'stock1_payoff': -855.0796141555794, 'w2': 0.36477441531127947, 'stock2_payoff': 1144.1203858444208, 'type': '上開倉'}, {'time': 140, 'w1': -0.017998868479231697, 'stock1_payoff': 853.0748024865045, 'w2': 0.36477441531127947, 'stock2_payoff': -1152.317234649076, 'type': '停損平倉'}]"
-11.223496641277961,"[{'time': 129, 'w1': -0.017998903357299745, 'stock1_payoff': -855.0812711222384, 'w2': 0.3647738870285466, 'stock2_payoff': 1144.118728877762, 'type': '上開倉'}, {'time': 140, 'w1': -0.017998903357299745, 'stock1_payoff': 852.1165981707406, 'w2': 0.3647738870285466, 'stock2_payoff': -1152.3775525675421, 'type': '停損平倉'}]"
-11.223499943859906,"[{'time': 128, 'w1': -0.017998884826190723, 'stock1_payoff': -855.0803907572548, 'w2': 0.36477416771109183, 'stock2_payoff': 1144.1196092427451, 'type': '上開倉'}, {'time': 139, 'w1': -0.017998884826190723, 'stock1_payoff': 852.1157208580918, 'w2': 0.36477416771109183, 'stock2_payoff': -1152.378439287442, 'type': '停損平倉'}]"
-10.201645125829828,"[{'time': 127, 'w1': -0.017998935508523033, 'stock1_payoff': -855.0827985435668, 'w2': 0.36477340004812997, 'stock2_payoff': 1144.1172014564333, 'type': '上開倉'}, {'time': 137, 'w1': -0.017998935508523033, 'stock1_payoff': 853.0779794084057, 'w2': 0.36477340004812997, 'stock2_payoff': -1152.314027447102, 'type': '停損平倉'}]"
-9.444949887138932,"[{'time': 126, 'w1': -0.01799895895408718, 'stock1_payoff': -855.0839123815822, 'w2': 0.36477304492849755, 'stock2_payoff': 1144.1160876184176, 'type': '上開倉'}, {'time': 134, 'w1': -0.01799895895408718, 'stock1_payoff': 854.1128971283559, 'w2': 0.36477304492849755, 'stock2_payoff': -1152.5900222523303, 'type': '停損平倉'}]"
-8.94104694191276,"[{'time': 125, 'w1': -0.01799895956926579, 'stock1_payoff': -855.0839416071242, 'w2': 0.3647730356106582, 'stock2_payoff': 1144.1160583928759, 'type': '上開倉'}, {'time': 132, 'w1': -0.01799895956926579, 'stock1_payoff': 853.2239534598297, 'w2': 0.3647730356106582, 'stock2_payoff': -1151.197117187494, 'type': '停損平倉'}]"
-4.706118827272917,"[{'time': 125, 'w1': -0.017936918470257118, 'stock1_payoff': -855.0890206104594, 'w2': 0.36233832891577467, 'stock2_payoff': 1144.110979389541, 'type': '上開倉'}, {'time': 132, 'w1': -0.017936918470257118, 'stock1_payoff': 851.1688614472641, 'w2': 0.36233832891577467, 'stock2_payoff': -1144.8969390536186, 'type': '停損平倉'}]"
4.845234112355172,"[{'time': 154, 'w1': -0.03226799758481567, 'stock1_payoff': -1575.0163860886264, 'w2': 0.1309934728363868, 'stock2_payoff': 424.18361391137364, 'type': '上開倉'}, {'time': 220, 'w1': 0.03226799758481567, 'stock1_payoff': 1581.6293247195194, 'w2': -0.1309934728363868, 'stock2_payoff': -425.9513184299115, 'type': '正常平倉'}]"
4.415100591282112,"[{'time': 140, 'w1': -0.03121464300978658, 'stock1_payoff': -1523.6016457821834, 'w2': 0.1468710201221457, 'stock2_payoff': 475.59835421781673, 'type': '上開倉'}, {'time': 206, 'w1': 0.03121464300978658, 'stock1_payoff': 1529.9987120416058, 'w2': -0.1468710201221457, 'stock2_payoff': -477.58031988595707, 'type': '正常平倉'}]"
3.872574027163296,"[{'time': 139, 'w1': -0.029886048956098872, 'stock1_payoff': -1458.7523349590429, 'w2': 0.16689733928482864, 'stock2_payoff': 540.4476650409572, 'type': '上開倉'}, {'time': 205, 'w1': 0.029886048956098872, 'stock1_payoff': 1464.8771218209192, 'w2': -0.16689733928482864, 'stock2_payoff': -542.6998778756703, 'type': '正常平倉'}]"
3.7062120851741156,"[{'time': 138, 'w1': -0.029478644966127995, 'stock1_payoff': -1438.8667514710867, 'w2': 0.17303826871971617, 'stock2_payoff': 560.3332485289135, 'type': '上開倉'}, {'time': 204, 'w1': 0.029478644966127995, 'stock1_payoff': 1444.908045777326, 'w2': -0.17303826871971617, 'stock2_payoff': -562.6683307499786, 'type': '正常平倉'}]"
4.12080019382887,"[{'time': 137, 'w1': -0.030493930359172746, 'stock1_payoff': -1488.4233168079577, 'w2': 0.15773455027698455, 'stock2_payoff': 510.7766831920425, 'type': '上開倉'}, {'time': 203, 'w1': 0.030493930359172746, 'stock1_payoff': 1494.6726816639543, 'w2': -0.15773455027698455, 'stock2_payoff': -512.9052478542103, 'type': '正常平倉'}]"
4.484986547279732,"[{'time': 136, 'w1': -0.03138578682414689, 'stock1_payoff': -1531.9552571671686, 'w2': 0.1442913151779716, 'stock2_payoff': 467.24474283283143, 'type': '上開倉'}, {'time': 202, 'w1': 0.03138578682414689, 'stock1_payoff': 1538.387397296249, 'w2': -0.1442913151779716, 'stock2_payoff': -469.1918964146321, 'type': '正常平倉'}]"
4.163038214946596,"[{'time': 133, 'w1': -0.030597367107542964, 'stock1_payoff': -1493.4721139382602, 'w2': 0.15617541539280932, 'stock2_payoff': 505.7278860617398, 'type': '上開倉'}, {'time': 199, 'w1': 0.030597367107542964, 'stock1_payoff': 1499.7426769137667, 'w2': -0.15617541539280932, 'stock2_payoff': -507.83541082229965, 'type': '正常平倉'}]"
5.293965213384922,"[{'time': 140, 'w1': 0.017584388013011255, 'stock1_payoff': 855.957037803593, 'w2': -0.3553729884235379, 'stock2_payoff': -1143.242962196407, 'type': '下開倉'}, {'time': 153, 'w1': -0.017584388013011255, 'stock1_payoff': -860.4958622200437, 'w2': 0.3553729884235379, 'stock2_payoff': 1153.0757518262426, 'type': '正常平倉'}]"
5.276996161992997,"[{'time': 130, 'w1': -0.033325340265702, 'stock1_payoff': -1626.6257877482603, 'w2': 0.11505581156733101, 'stock2_payoff': 372.5742122517399, 'type': '上開倉'}, {'time': 196, 'w1': 0.033325340265702, 'stock1_payoff': 1633.4554160650298, 'w2': -0.11505581156733101, 'stock2_payoff': -374.12684440651634, 'type': '正常平倉'}]"
3.9998060418004115,"[{'time': 129, 'w1': -0.030197627612823474, 'stock1_payoff': -1473.9606381271224, 'w2': 0.1622008154621249, 'stock2_payoff': 525.2393618728778, 'type': '上開倉'}, {'time': 195, 'w1': 0.030197627612823474, 'stock1_payoff': 1480.149279293258, 'w2': -0.1622008154621249, 'stock2_payoff': -527.4281969972129, 'type': '正常平倉'}]"
5.293930813038287,"[{'time': 137, 'w1': 0.01758443884259067, 'stock1_payoff': 855.9595120401829, 'w2': -0.3553722193159378, 'stock2_payoff': -1143.2404879598173, 'type': '下開倉'}, {'time': 150, 'w1': -0.01758443884259067, 'stock1_payoff': -860.4983495765974, 'w2': 0.3553722193159378, 'stock2_payoff': 1153.0732563092702, 'type': '正常平倉'}]"
5.293964828350795,"[{'time': 136, 'w1': 0.0175843885819336, 'stock1_payoff': 855.9570654970838, 'w2': -0.35537297981511534, 'stock2_payoff': -1143.2429345029163, 'type': '下開倉'}, {'time': 149, 'w1': -0.0175843885819336, 'stock1_payoff': -860.4958900603829, 'w2': 0.35537297981511534, 'stock2_payoff': 1153.0757238945662, 'type': '正常平倉'}]"
5.29399442453996,"[{'time': 135, 'w1': 0.01758434485092508, 'stock1_payoff': 855.954936798349, 'w2': -0.35537364151350825, 'stock2_payoff': -1143.245063201651, 'type': '下開倉'}, {'time': 148, 'w1': -0.01758434485092508, 'stock1_payoff': -860.4937500739439, 'w2': 0.35537364151350825, 'stock2_payoff': 1153.077870901786, 'type': '正常平倉'}]"
5.294035641002893,"[{'time': 134, 'w1': 0.017584283949926338, 'stock1_payoff': 855.9519723142599, 'w2': -0.3553745630127912, 'stock2_payoff': -1143.2480276857402, 'type': '下開倉'}, {'time': 147, 'w1': -0.017584283949926338, 'stock1_payoff': -860.4907698702892, 'w2': 0.3553745630127912, 'stock2_payoff': 1153.0808608827724, 'type': '正常平倉'}]"
5.294040686448284,"[{'time': 133, 'w1': 0.017584276494831155, 'stock1_payoff': 855.951609421836, 'w2': -0.35537467581660415, 'stock2_payoff': -1143.2483905781644, 'type': '下開倉'}, {'time': 146, 'w1': -0.017584276494831155, 'stock1_payoff': -860.4904050535806, 'w2': 0.35537467581660415, 'stock2_payoff': 1153.0812268963573, 'type': '正常平倉'}]"
5.2940462351726865,"[{'time': 132, 'w1': 0.01758426829609564, 'stock1_payoff': 855.9512103311562, 'w2': -0.35537479987251536, 'stock2_payoff': -1143.248789668844, 'type': '下開倉'}, {'time': 145, 'w1': -0.01758426829609564, 'stock1_payoff': -860.4900038466703, 'w2': 0.35537479987251536, 'stock2_payoff': 1153.0816294195308, 'type': '正常平倉'}]"
7.5831505621221424,"[{'time': 126, 'w1': -0.038501508774232585, 'stock1_payoff': -1876.0345922240974, 'w2': 0.03810143099990847, 'stock2_payoff': 123.16540777590265, 'type': '上開倉'}, {'time': 143, 'w1': 0.038501508774232585, 'stock1_payoff': 1884.0797282761052, 'w2': -0.03810143099990847, 'stock2_payoff': -123.62739326578833, 'type': '正常平倉'}]"
7.2532334923944575,"[{'time': 125, 'w1': -0.03765929371197402, 'stock1_payoff': -1834.9966006961736, 'w2': 0.050796604351024906, 'stock2_payoff': 164.20339930382676, 'type': '上開倉'}, {'time': 142, 'w1': 0.03765929371197402, 'stock1_payoff': 1842.8657505342217, 'w2': -0.050796604351024906, 'stock2_payoff': -164.8193156494804, 'type': '正常平倉'}]"
2.2311590649852633,"[{'time': 128, 'w1': 0.017573407396662594, 'stock1_payoff': 855.9706042231576, 'w2': -0.35413963564569284, 'stock2_payoff': -1143.2293957768422, 'type': '下開倉'}, {'time': 131, 'w1': -0.017573407396662594, 'stock1_payoff': -855.2368566126898, 'w2': 0.35413963564569284, 'stock2_payoff': 1144.7268072313598, 'type': '正常平倉'}]"
2.231159302244123,"[{'time': 127, 'w1': 0.017573396634308246, 'stock1_payoff': 855.970080007293, 'w2': -0.35413979803271345, 'stock2_payoff': -1143.2299199927072, 'type': '下開倉'}, {'time': 130, 'w1': -0.017573396634308246, 'stock1_payoff': -855.2363328461889, 'w2': 0.35413979803271345, 'stock2_payoff': 1144.7273321338473, 'type': '正常平倉'}]"
2.437919470402676,"[{'time': 127, 'w1': -0.017577156503413426, 'stock1_payoff': -855.9711902962102, 'w2': 0.3528382219410428, 'stock2_payoff': 1143.2288097037897, 'type': '上開倉'}, {'time': 134, 'w1': 0.017577156503413426, 'stock1_payoff': 857.3862882153213, 'w2': -0.3528382219410428, 'stock2_payoff': -1142.205988152498, 'type': '正常平倉'}]"
2.437919418630827,"[{'time': 126, 'w1': -0.017577155101860382, 'stock1_payoff': -855.971122043474, 'w2': 0.3528382430060947, 'stock2_payoff': 1143.2288779565263, 'type': '上開倉'}, {'time': 133, 'w1': 0.017577155101860382, 'stock1_payoff': 857.3862198497491, 'w2': -0.3528382430060947, 'stock2_payoff': -1142.2060563441705, 'type': '正常平倉'}]"
2.3399628784693505,"[{'time': 125, 'w1': -0.017577235740406184, 'stock1_payoff': -855.9750489739773, 'w2': 0.35283703102546166, 'stock2_payoff': 1143.2249510260228, 'type': '上開倉'}, {'time': 131, 'w1': 0.017577235740406184, 'stock1_payoff': 856.0224885270619, 'w2': -0.35283703102546166, 'stock2_payoff': -1140.932427700638, 'type': '正常平倉'}]"
2.2578966312428292,"[{'time': 125, 'w1': -0.01755961708141857, 'stock1_payoff': -855.9799421818972, 'w2': 0.35259403221399455, 'stock2_payoff': 1143.220057818103, 'type': '上開倉'}, {'time': 130, 'w1': 0.01755961708141857, 'stock1_payoff': 855.1644487002183, 'w2': -0.35259403221399455, 'stock2_payoff': -1140.1466677051812, 'type': '正常平倉'}]"
2.607347099180515,"[{'time': 125, 'w1': -0.017564415123198666, 'stock1_payoff': -855.9801438242305, 'w2': 0.3525581012924444, 'stock2_payoff': 1143.2198561757696, 'type': '上開倉'}, {'time': 129, 'w1': 0.017564415123198666, 'stock1_payoff': 855.398116367041, 'w2': -0.3525581012924444, 'stock2_payoff': -1140.0304816193996, 'type': '正常平倉'}]"
2.5195367392893786,"[{'time': 141, 'w1': -0.017461689722680137, 'stock1_payoff': -855.9797827769365, 'w2': 0.3511455940295742, 'stock2_payoff': 1143.2202172230634, 'type': '上開倉'}, {'time': 146, 'w1': 0.017461689722680137, 'stock1_payoff': 864.1189117402554, 'w2': -0.3511455940295742, 'stock2_payoff': -1148.8398094470929, 'type': '正常平倉'}]"
2.5195587322779147,"[{'time': 140, 'w1': -0.017461720826752347, 'stock1_payoff': -855.9813075123659, 'w2': 0.3511451256997459, 'stock2_payoff': 1143.2186924876341, 'type': '上開倉'}, {'time': 145, 'w1': 0.017461720826752347, 'stock1_payoff': 864.1204509737119, 'w2': -0.3511451256997459, 'stock2_payoff': -1148.8382772167022, 'type': '正常平倉'}]"
2.519536290058909,"[{'time': 139, 'w1': -0.017461689087346244, 'stock1_payoff': -855.9797516325872, 'w2': 0.3511456035957111, 'stock2_payoff': 1143.220248367413, 'type': '上開倉'}, {'time': 144, 'w1': 0.017461689087346244, 'stock1_payoff': 864.1188802997681, 'w2': -0.3511456035957111, 'stock2_payoff': -1148.839840744535, 'type': '正常平倉'}]"
8.06611290839868,"[{'time': 129, 'w1': -0.002398898510479822, 'stock1_payoff': -115.82337682247325, 'w2': -0.5917884895949926, 'stock2_payoff': -1883.3766231775267, 'type': '下開倉'}, {'time': 150, 'w1': 0.002398898510479822, 'stock1_payoff': 116.28804943241269, 'w2': 0.5917884895949926, 'stock2_payoff': 1890.978063475986, 'type': '正常平倉'}]"
8.057184392966917,"[{'time': 126, 'w1': -0.010052029606071676, 'stock1_payoff': -485.33108333200164, 'w2': -0.4756829773793556, 'stock2_payoff': -1513.8689166679983, 'type': '下開倉'}, {'time': 147, 'w1': 0.010052029606071676, 'stock1_payoff': 487.27818647614737, 'w2': 0.4756829773793556, 'stock2_payoff': 1519.9789979168195, 'type': '正常平倉'}]"
-56.207636937861025,"[{'time': 145, 'w1': -0.01815609551267508, 'stock1_payoff': -860.0795514907098, 'w2': 0.3331285913128973, 'stock2_payoff': 1139.12044850929, 'type': '上開倉'}, {'time': 402, 'w1': -0.01815609551267508, 'stock1_payoff': 861.1637627785786, 'w2': 0.3331285913128973, 'stock2_payoff': -1196.41229673502, 'type': '停損平倉'}]"
-47.80163521081238,"[{'time': 143, 'w1': -0.01818731762041404, 'stock1_payoff': -860.0156460301656, 'w2': 0.33390081481518497, 'stock2_payoff': 1139.1843539698345, 'type': '上開倉'}, {'time': 392, 'w1': -0.01818731762041404, 'stock1_payoff': 861.905279667714, 'w2': 0.33390081481518497, 'stock2_payoff': -1188.8756228181953, 'type': '停損平倉'}]"
-52.559461479146876,"[{'time': 142, 'w1': -0.01818841064113654, 'stock1_payoff': -860.0673312177453, 'w2': 0.3338856656198975, 'stock2_payoff': 1139.132668782255, 'type': '上開倉'}, {'time': 394, 'w1': -0.01818841064113654, 'stock1_payoff': 863.394660784767, 'w2': 0.3338856656198975, 'stock2_payoff': -1195.0194598284236, 'type': '停損平倉'}]"
-50.15421802463334,"[{'time': 141, 'w1': -0.01818812153973087, 'stock1_payoff': -860.0536606074138, 'w2': 0.3338896725463557, 'stock2_payoff': 1139.1463393925862, 'type': '上開倉'}, {'time': 391, 'w1': -0.01818812153973087, 'stock1_payoff': 862.776424147971, 'w2': 0.3338896725463557, 'stock2_payoff': -1192.0233209577768, 'type': '停損平倉'}]"
-45.284532240343765,"[{'time': 137, 'w1': -0.018181368212234164, 'stock1_payoff': -859.9834858479109, 'w2': 0.33457289565233495, 'stock2_payoff': 1139.216514152089, 'type': '上開倉'}, {'time': 382, 'w1': -0.018181368212234164, 'stock1_payoff': 860.931810159708, 'w2': 0.33457289565233495, 'stock2_payoff': -1185.44937070423, 'type': '停損平倉'}]"
7.376489177918302,"[{'time': 125, 'w1': -0.018316913885643007, 'stock1_payoff': -860.4085122481193, 'w2': 0.33424397350878005, 'stock2_payoff': 1138.7914877518806, 'type': '上開倉'}, {'time': 142, 'w1': 0.018316913885643007, 'stock1_payoff': 856.3450655785581, 'w2': -0.33424397350878005, 'stock2_payoff': -1127.351551904401, 'type': '正常平倉'}]"
8.934345885773041,"[{'time': 125, 'w1': -0.014721591937484301, 'stock1_payoff': -691.5134131263804, 'w2': 0.38338179662981414, 'stock2_payoff': 1307.6865868736197, 'type': '上開倉'}, {'time': 136, 'w1': 0.014721591937484301, 'stock1_payoff': 688.9892285392098, 'w2': -0.38338179662981414, 'stock2_payoff': -1296.228056400676, 'type': '正常平倉'}]"
9.438383094985852,"[{'time': 125, 'w1': -0.012464303401864853, 'stock1_payoff': -585.5257589884674, 'w2': 0.41468204414304605, 'stock2_payoff': 1413.6742410115328, 'type': '上開倉'}, {'time': 135, 'w1': 0.012464303401864853, 'stock1_payoff': 583.3452538012023, 'w2': -0.41468204414304605, 'stock2_payoff': -1402.0553527292818, 'type': '正常平倉'}]"
8.672831852199465,"[{'time': 129, 'w1': -0.02528968469126697, 'stock1_payoff': -1183.0079819474217, 'w2': -0.24037240696719042, 'stock2_payoff': -816.1920180525783, 'type': '上開倉'}, {'time': 142, 'w1': 0.02528968469126697, 'stock1_payoff': 1184.2754995279254, 'w2': 0.24037240696719042, 'stock2_payoff': 823.5973323242741, 'type': '正常平倉'}]"
14.73829113094996,"[{'time': 128, 'w1': -0.027204882008534454, 'stock1_payoff': -1272.5976206080456, 'w2': -0.213987834945086, 'stock2_payoff': -726.6023793919545, 'type': '上開倉'}, {'time': 148, 'w1': 0.027204882008534454, 'stock1_payoff': 1278.0418594192029, 'w2': 0.213987834945086, 'stock2_payoff': 735.8964317117473, 'type': '正常平倉'}]"
9.849818100026027,"[{'time': 127, 'w1': -0.025572024286395486, 'stock1_payoff': -1196.2153429222374, 'w2': -0.2364827767368241, 'stock2_payoff': -802.9846570777626, 'type': '上開倉'}, {'time': 142, 'w1': 0.025572024286395486, 'stock1_payoff': 1197.902677041653, 'w2': 0.2364827767368241, 'stock2_payoff': 811.1471410583729, 'type': '正常平倉'}]"
-49.646093069960216,"[{'time': 136, 'w1': -0.0182687736092119, 'stock1_payoff': -861.0905808181326, 'w2': 0.32896990613115157, 'stock2_payoff': 1138.1094191818677, 'type': '上開倉'}, {'time': 275, 'w1': -0.0182687736092119, 'stock1_payoff': 876.344018221947, 'w2': 0.32896990613115157, 'stock2_payoff': -1203.0089496556423, 'type': '停損平倉'}]"
-32.814097183568606,"[{'time': 135, 'w1': -0.018201116463878415, 'stock1_payoff': -862.493169530222, 'w2': 0.320616244261824, 'stock2_payoff': 1136.7068304697784, 'type': '上開倉'}, {'time': 152, 'w1': -0.018201116463878415, 'stock1_payoff': 877.9573843298404, 'w2': 0.320616244261824, 'stock2_payoff': -1184.9851424529654, 'type': '停損平倉'}]"
-31.91635569022469,"[{'time': 135, 'w1': -0.018216002316098136, 'stock1_payoff': -862.4938855383701, 'w2': 0.3205672359720724, 'stock2_payoff': 1136.70611446163, 'type': '上開倉'}, {'time': 151, 'w1': -0.018216002316098136, 'stock1_payoff': 878.6754251107058, 'w2': 0.3205672359720724, 'stock2_payoff': -1184.8040097241903, 'type': '停損平倉'}]"
-41.743106089782714,"[{'time': 135, 'w1': -0.018217186892771742, 'stock1_payoff': -862.492611859244, 'w2': 0.3201632551880368, 'stock2_payoff': 1136.7073881407562, 'type': '上開倉'}, {'time': 151, 'w1': -0.018217186892771742, 'stock1_payoff': 879.2455377768173, 'w2': 0.3201632551880368, 'stock2_payoff': -1195.2034201481122, 'type': '停損平倉'}]"
-27.855293610240437,"[{'time': 129, 'w1': -0.018214094458769443, 'stock1_payoff': -862.4814771781886, 'w2': 0.32081944376604427, 'stock2_payoff': 1136.7185228218116, 'type': '上開倉'}, {'time': 147, 'w1': -0.018214094458769443, 'stock1_payoff': 876.736134008403, 'w2': 0.32081944376604427, 'stock2_payoff': -1178.8284732622665, 'type': '停損平倉'}]"
-25.245313755646748,"[{'time': 128, 'w1': -0.018214143697726733, 'stock1_payoff': -862.483808762046, 'w2': 0.3208187857162094, 'stock2_payoff': 1136.7161912379543, 'type': '上開倉'}, {'time': 145, 'w1': -0.018214143697726733, 'stock1_payoff': 873.723448436032, 'w2': 0.3208187857162094, 'stock2_payoff': -1173.201144667587, 'type': '停損平倉'}]"
-25.24507127819777,"[{'time': 127, 'w1': -0.018214257166967292, 'stock1_payoff': -862.4891818053468, 'w2': 0.32081726926624526, 'stock2_payoff': 1136.710818194653, 'type': '上開倉'}, {'time': 144, 'w1': -0.018214257166967292, 'stock1_payoff': 873.7288914992799, 'w2': 0.32081726926624526, 'stock2_payoff': -1173.195599166784, 'type': '停損平倉'}]"
-25.245622284880028,"[{'time': 126, 'w1': -0.01821399931903108, 'stock1_payoff': -862.4769720812009, 'w2': 0.32082071525294337, 'stock2_payoff': 1136.7230279187993, 'type': '上開倉'}, {'time': 143, 'w1': -0.01821399931903108, 'stock1_payoff': 873.7165226615383, 'w2': 0.32082071525294337, 'stock2_payoff': -1173.2082007840168, 'type': '停損平倉'}]"
-25.245097895138315,"[{'time': 125, 'w1': -0.018214244711359465, 'stock1_payoff': -862.4885920021557, 'w2': 0.32081743572815125, 'stock2_payoff': 1136.7114079978446, 'type': '上開倉'}, {'time': 142, 'w1': -0.018214244711359465, 'stock1_payoff': 873.728294009944, 'w2': 0.32081743572815125, 'stock2_payoff': -1173.1962079007712, 'type': '停損平倉'}]"
-25.98649109726432,"[{'time': 125, 'w1': -0.018232177101074998, 'stock1_payoff': -862.4928284446933, 'w2': 0.3212530860394473, 'stock2_payoff': 1136.7071715553066, 'type': '上開倉'}, {'time': 141, 'w1': -0.018232177101074998, 'stock1_payoff': 874.5885018594576, 'w2': 0.3212530860394473, 'stock2_payoff': -1174.7893360673352, 'type': '停損平倉'}]"
-25.148474739469066,"[{'time': 125, 'w1': -0.018201018709267193, 'stock1_payoff': -862.4885372493046, 'w2': 0.3206175508295952, 'stock2_payoff': 1136.7114627506953, 'type': '上開倉'}, {'time': 140, 'w1': -0.018201018709267193, 'stock1_payoff': 873.0938492427971, 'w2': 0.3206175508295952, 'stock2_payoff': -1172.4652494836569, 'type': '停損平倉'}]"
-24.25637908308579,"[{'time': 125, 'w1': -0.018216021241858994, 'stock1_payoff': -862.4947816380047, 'w2': 0.320566983259274, 'stock2_payoff': 1136.7052183619953, 'type': '上開倉'}, {'time': 139, 'w1': -0.018216021241858994, 'stock1_payoff': 873.813513297771, 'w2': 0.320566983259274, 'stock2_payoff': -1172.2803291048474, 'type': '停損平倉'}]"
-22.719486188284918,"[{'time': 125, 'w1': -0.018217307111425066, 'stock1_payoff': -862.4983036107153, 'w2': 0.32016165205806874, 'stock2_payoff': 1136.7016963892847, 'type': '上開倉'}, {'time': 138, 'w1': -0.018217307111425066, 'stock1_payoff': 873.8751958237328, 'w2': 0.32016165205806874, 'stock2_payoff': -1170.7980747905872, 'type': '停損平倉'}]"
