reward,trading history
8.640716968369134,"[{'time': 180, 'w1': 0.028067206565046916, 'stock1_payoff': 1227.173601385433, 'w2': -0.23471742286032352, 'stock2_payoff': -772.0263986145669, 'type': '下開倉'}, {'time': 191, 'w1': -0.028067206565046916, 'stock1_payoff': -1203.5193243553872, 'w2': 0.23471742286032352, 'stock2_payoff': 757.0128385528903, 'type': '正常平倉'}]"
11.534644053630586,"[{'time': 180, 'w1': 0.027868285627858022, 'stock1_payoff': 1230.8002421120011, 'w2': -0.23072107258155233, 'stock2_payoff': -768.3997578879992, 'type': '下開倉'}, {'time': 190, 'w1': -0.027868285627858022, 'stock1_payoff': -1194.9896122384762, 'w2': 0.23072107258155233, 'stock2_payoff': 744.1237720681048, 'type': '正常平倉'}]"
13.172820180234794,"[{'time': 198, 'w1': 0.02785819581996408, 'stock1_payoff': 1233.8469255442867, 'w2': -0.22904662191120337, 'stock2_payoff': -765.3530744557133, 'type': '下開倉'}, {'time': 260, 'w1': -0.02785819581996408, 'stock1_payoff': -1264.2534006850246, 'w2': 0.22904662191120337, 'stock2_payoff': 808.9323697766861, 'type': '正常平倉'}]"
13.404828388605779,"[{'time': 197, 'w1': 0.027793987492180983, 'stock1_payoff': 1231.0031215757347, 'w2': -0.22989768492266086, 'stock2_payoff': -768.1968784242655, 'type': '下開倉'}, {'time': 259, 'w1': -0.027793987492180983, 'stock1_payoff': -1261.3395150451688, 'w2': 0.22989768492266086, 'stock2_payoff': 811.9381002823054, 'type': '正常平倉'}]"
13.299040013437889,"[{'time': 196, 'w1': 0.027823264450596026, 'stock1_payoff': 1232.2998058751466, 'w2': -0.22950962721651413, 'stock2_payoff': -766.9001941248533, 'type': '下開倉'}, {'time': 258, 'w1': -0.027823264450596026, 'stock1_payoff': -1262.6681543611223, 'w2': 0.22950962721651413, 'stock2_payoff': 810.567582624267, 'type': '正常平倉'}]"
12.30130395400829,"[{'time': 195, 'w1': 0.027706331784841477, 'stock1_payoff': 1227.1208269107747, 'w2': -0.2310595362406364, 'stock2_payoff': -772.0791730892256, 'type': '下開倉'}, {'time': 256, 'w1': -0.027706331784841477, 'stock1_payoff': -1256.5090867496847, 'w2': 0.2310595362406364, 'stock2_payoff': 813.7687368821439, 'type': '正常平倉'}]"
13.575899287042262,"[{'time': 194, 'w1': 0.02774664357966128, 'stock1_payoff': 1228.9062470586916, 'w2': -0.2305252149355793, 'stock2_payoff': -770.2937529413083, 'type': '下開倉'}, {'time': 256, 'w1': -0.02774664357966128, 'stock1_payoff': -1259.1909659147232, 'w2': 0.2305252149355793, 'stock2_payoff': 814.1543710843821, 'type': '正常平倉'}]"
13.415880994990061,"[{'time': 193, 'w1': 0.027790928680690788, 'stock1_payoff': 1230.8676459987307, 'w2': -0.22993822859367993, 'stock2_payoff': -768.3323540012691, 'type': '下開倉'}, {'time': 255, 'w1': -0.027790928680690788, 'stock1_payoff': -1261.2007008572896, 'w2': 0.22993822859367993, 'stock2_payoff': 812.081289854818, 'type': '正常平倉'}]"
13.31743088252665,"[{'time': 192, 'w1': 0.02781817477312735, 'stock1_payoff': 1232.0743827021124, 'w2': -0.22957708943494276, 'stock2_payoff': -767.1256172978874, 'type': '下開倉'}, {'time': 254, 'w1': -0.02781817477312735, 'stock1_payoff': -1262.4371759413516, 'w2': 0.22957708943494276, 'stock2_payoff': 810.8058414196532, 'type': '正常平倉'}]"
12.43064695826456,"[{'time': 191, 'w1': 0.027668865215755727, 'stock1_payoff': 1225.4614225697362, 'w2': -0.23155614489275406, 'stock2_payoff': -773.7385774302637, 'type': '下開倉'}, {'time': 252, 'w1': -0.027668865215755727, 'stock1_payoff': -1254.8099414109524, 'w2': 0.23155614489275406, 'stock2_payoff': 815.5177432297445, 'type': '正常平倉'}]"
12.572521590889664,"[{'time': 190, 'w1': 0.027548014562151057, 'stock1_payoff': 1220.1089148781475, 'w2': -0.23315798572469168, 'stock2_payoff': -779.0910851218524, 'type': '下開倉'}, {'time': 250, 'w1': -0.027548014562151057, 'stock1_payoff': -1249.0172526032188, 'w2': 0.23315798572469168, 'stock2_payoff': 820.5719444378134, 'type': '正常平倉'}]"
12.406017360425608,"[{'time': 189, 'w1': 0.027675999629667627, 'stock1_payoff': 1225.7774076653843, 'w2': -0.23146158027787495, 'stock2_payoff': -773.4225923346157, 'type': '下開倉'}, {'time': 250, 'w1': -0.027675999629667627, 'stock1_payoff': -1255.133494019019, 'w2': 0.23146158027787495, 'stock2_payoff': 815.1846960486761, 'type': '正常平倉'}]"
12.25409131071649,"[{'time': 188, 'w1': 0.027720007791300162, 'stock1_payoff': 1227.7265408856429, 'w2': -0.23087826468843584, 'stock2_payoff': -771.473459114357, 'type': '下開倉'}, {'time': 249, 'w1': -0.027720007791300162, 'stock1_payoff': -1257.1293069404785, 'w2': 0.23087826468843584, 'stock2_payoff': 813.1303164799091, 'type': '正常平倉'}]"
12.261795491515045,"[{'time': 187, 'w1': 0.02771777613429027, 'stock1_payoff': 1227.6277002012598, 'w2': -0.2309078446635101, 'stock2_payoff': -771.5722997987405, 'type': '下開倉'}, {'time': 248, 'w1': -0.02771777613429027, 'stock1_payoff': -1257.0280991251236, 'w2': 0.2309078446635101, 'stock2_payoff': 813.2344942141193, 'type': '正常平倉'}]"
12.986349984887966,"[{'time': 186, 'w1': 0.027909801491628295, 'stock1_payoff': 1236.1325545108944, 'w2': -0.22836260350033308, 'stock2_payoff': -763.0674454891057, 'type': '下開倉'}, {'time': 248, 'w1': -0.027909801491628295, 'stock1_payoff': -1266.5953558610797, 'w2': 0.22836260350033308, 'stock2_payoff': 806.516596824179, 'type': '正常平倉'}]"
13.487277367440697,"[{'time': 185, 'w1': 0.027771169717346205, 'stock1_payoff': 1229.9925162404286, 'w2': -0.23020012799875603, 'stock2_payoff': -769.2074837595715, 'type': '下開倉'}, {'time': 247, 'w1': -0.027771169717346205, 'stock1_payoff': -1260.3040047193258, 'w2': 0.23020012799875603, 'stock2_payoff': 813.0062496059094, 'type': '正常平倉'}]"
11.93267816860157,"[{'time': 182, 'w1': 0.02781311099207514, 'stock1_payoff': 1231.850106488273, 'w2': -0.22964420840378147, 'stock2_payoff': -767.3498935117271, 'type': '下開倉'}, {'time': 243, 'w1': -0.02781311099207514, 'stock1_payoff': -1261.3516276247071, 'w2': 0.22964420840378147, 'stock2_payoff': 808.7840928167628, 'type': '正常平倉'}]"
11.99838632023193,"[{'time': 181, 'w1': 0.02771650568901308, 'stock1_payoff': 1227.5714318409732, 'w2': -0.23092468405211938, 'stock2_payoff': -771.6285681590267, 'type': '下開倉'}, {'time': 241, 'w1': -0.02771650568901308, 'stock1_payoff': -1256.6565807982304, 'w2': 0.23092468405211938, 'stock2_payoff': 812.7121034365158, 'type': '正常平倉'}]"
11.87802978819309,"[{'time': 180, 'w1': 0.027751826646886347, 'stock1_payoff': 1229.135806488953, 'w2': -0.23045651486265334, 'stock2_payoff': -770.064193511047, 'type': '下開倉'}, {'time': 240, 'w1': -0.027751826646886347, 'stock1_payoff': -1258.2580205558088, 'w2': 0.23045651486265334, 'stock2_payoff': 811.064437366096, 'type': '正常平倉'}]"
36.44296544297765,"[{'time': 187, 'w1': 0.03595446217665015, 'stock1_payoff': 1461.6054389600258, 'w2': -0.1949051892532055, 'stock2_payoff': -537.5945610399745, 'type': '上開倉'}, {'time': 296, 'w1': -0.03595446217665015, 'stock1_payoff': -1417.9655557451113, 'w2': 0.1949051892532055, 'stock2_payoff': 530.3976432680375, 'type': '正常平倉'}]"
33.08368701890129,"[{'time': 181, 'w1': 0.0358230110918328, 'stock1_payoff': 1441.2360646007512, 'w2': -0.20673600380865262, 'stock2_payoff': -557.9639353992488, 'type': '上開倉'}, {'time': 295, 'w1': -0.0358230110918328, 'stock1_payoff': -1412.7814117125695, 'w2': 0.20673600380865262, 'stock2_payoff': 562.5929695299684, 'type': '正常平倉'}]"
33.114210990968786,"[{'time': 180, 'w1': 0.03588929054318418, 'stock1_payoff': 1443.9026281507747, 'w2': -0.20574799247448072, 'stock2_payoff': -555.2973718492256, 'type': '上開倉'}, {'time': 294, 'w1': -0.03588929054318418, 'stock1_payoff': -1415.3953286892217, 'w2': 0.20574799247448072, 'stock2_payoff': 559.9042833786414, 'type': '正常平倉'}]"
32.409153017965195,"[{'time': 181, 'w1': 0.03573978119352754, 'stock1_payoff': 1433.7455356898352, 'w2': -0.21078703584090633, 'stock2_payoff': -565.4544643101647, 'type': '上開倉'}, {'time': 293, 'w1': -0.03573978119352754, 'stock1_payoff': -1409.4990060844393, 'w2': 0.21078703584090633, 'stock2_payoff': 573.617087722734, 'type': '正常平倉'}]"
35.65371234545023,"[{'time': 183, 'w1': 0.03550550443420803, 'stock1_payoff': 1443.3546005802827, 'w2': -0.20152204025250145, 'stock2_payoff': -555.8453994197173, 'type': '上開倉'}, {'time': 292, 'w1': -0.03550550443420803, 'stock1_payoff': -1400.259641757572, 'w2': 0.20152204025250145, 'stock2_payoff': 548.4041529424567, 'type': '正常平倉'}]"
31.68241904510785,"[{'time': 180, 'w1': 0.035602182423785655, 'stock1_payoff': 1431.8306492995007, 'w2': -0.20993319867448382, 'stock2_payoff': -567.3693507004994, 'type': '上開倉'}, {'time': 291, 'w1': -0.035602182423785655, 'stock1_payoff': -1404.0724107692797, 'w2': 0.20993319867448382, 'stock2_payoff': 571.2935312153862, 'type': '正常平倉'}]"
30.37546816757049,"[{'time': 180, 'w1': 0.03548098414028906, 'stock1_payoff': 1429.5801910028295, 'w2': -0.2093504537492593, 'stock2_payoff': -569.6198089971704, 'type': '上開倉'}, {'time': 290, 'w1': -0.03548098414028906, 'stock1_payoff': -1399.2926148549575, 'w2': 0.2093504537492593, 'stock2_payoff': 569.7077010168689, 'type': '正常平倉'}]"
35.09307455597991,"[{'time': 180, 'w1': 0.0351865919369658, 'stock1_payoff': 1430.3903059614001, 'w2': -0.20622225204657077, 'stock2_payoff': -568.8096940385998, 'type': '上開倉'}, {'time': 289, 'w1': -0.0351865919369658, 'stock1_payoff': -1387.6824285548162, 'w2': 0.20622225204657077, 'stock2_payoff': 561.1948911879957, 'type': '正常平倉'}]"
31.63006397553886,"[{'time': 180, 'w1': 0.03479424447091015, 'stock1_payoff': 1406.1630465850303, 'w2': -0.21706929582790951, 'stock2_payoff': -593.0369534149697, 'type': '上開倉'}, {'time': 288, 'w1': -0.03479424447091015, 'stock1_payoff': -1372.209100376038, 'w2': 0.21706929582790951, 'stock2_payoff': 590.7130711815162, 'type': '正常平倉'}]"
21.52480305290385,"[{'time': 180, 'w1': 0.03454487408309969, 'stock1_payoff': 1401.7222694208556, 'w2': -0.21625456947704086, 'stock2_payoff': -597.4777305791446, 'type': '上開倉'}, {'time': 286, 'w1': -0.03454487408309969, 'stock1_payoff': -1375.7314340903183, 'w2': 0.21625456947704086, 'stock2_payoff': 593.0116983015112, 'type': '正常平倉'}]"
19.823577360107606,"[{'time': 204, 'w1': 0.03457337429923721, 'stock1_payoff': 1382.469233629423, 'w2': -0.2300901588662648, 'stock2_payoff': -616.730766370577, 'type': '上開倉'}, {'time': 284, 'w1': -0.03457337429923721, 'stock1_payoff': -1376.8664402022073, 'w2': 0.2300901588662648, 'stock2_payoff': 630.951550303469, 'type': '正常平倉'}]"
28.34289899758437,"[{'time': 203, 'w1': 0.03528531645716693, 'stock1_payoff': 1410.9373293652588, 'w2': -0.21946927042084766, 'stock2_payoff': -588.2626706347411, 'type': '上開倉'}, {'time': 284, 'w1': -0.03528531645716693, 'stock1_payoff': -1391.5759082699317, 'w2': 0.21946927042084766, 'stock2_payoff': 597.2441485369983, 'type': '正常平倉'}]"
19.890231722307362,"[{'time': 202, 'w1': 0.03448566745022268, 'stock1_payoff': 1378.9621411688572, 'w2': -0.2313985863120999, 'stock2_payoff': -620.2378588311425, 'type': '上開倉'}, {'time': 282, 'w1': -0.03448566745022268, 'stock1_payoff': -1373.3735610883903, 'w2': 0.2313985863120999, 'stock2_payoff': 634.5395104729829, 'type': '正常平倉'}]"
19.574065412705636,"[{'time': 200, 'w1': 0.034901693496598184, 'stock1_payoff': 1395.5975787320142, 'w2': -0.22519223066968233, 'stock2_payoff': -603.6024212679858, 'type': '上開倉'}, {'time': 280, 'w1': -0.034901693496598184, 'stock1_payoff': -1389.941579487366, 'w2': 0.22519223066968233, 'stock2_payoff': 617.5204874360433, 'type': '正常平倉'}]"
19.422477588944503,"[{'time': 199, 'w1': 0.03382560896991623, 'stock1_payoff': 1354.078402927439, 'w2': -0.2410633974690724, 'stock2_payoff': -645.1215970725611, 'type': '下開倉'}, {'time': 273, 'w1': -0.03382560896991623, 'stock1_payoff': -1360.9574703443102, 'w2': 0.2410633974690724, 'stock2_payoff': 671.4231420783769, 'type': '正常平倉'}]"
-22.510801149255713,"[{'time': 185, 'w1': -0.0342025991938308, 'stock1_payoff': -1274.6295371772344, 'w2': 0.2901716573736048, 'stock2_payoff': 724.5704628227655, 'type': '上開倉'}, {'time': 298, 'w1': -0.0342025991938308, 'stock1_payoff': 1307.5599612541332, 'w2': 0.2901716573736048, 'stock2_payoff': -780.0116880489201, 'type': '停損平倉'}]"
11.996405004933195,"[{'time': 249, 'w1': 0.02229482811203124, 'stock1_payoff': 856.7829311958434, 'w2': -0.42017434503365925, 'stock2_payoff': -1142.4170688041565, 'type': '下開倉'}, {'time': 259, 'w1': -0.02229482811203124, 'stock1_payoff': -867.4752651823811, 'w2': 0.42017434503365925, 'stock2_payoff': 1165.1058077956275, 'type': '正常平倉'}]"
11.996245598600467,"[{'time': 248, 'w1': 0.02229495637458891, 'stock1_payoff': 856.7878602838618, 'w2': -0.4201725321437907, 'stock2_payoff': -1142.4121397161382, 'type': '下開倉'}, {'time': 258, 'w1': -0.02229495637458891, 'stock1_payoff': -867.4802557835943, 'w2': 0.4201725321437907, 'stock2_payoff': 1165.1007808144711, 'type': '正常平倉'}]"
11.996849535925662,"[{'time': 247, 'w1': 0.02229447043061962, 'stock1_payoff': 856.7691856165216, 'w2': -0.4201794005776864, 'stock2_payoff': -1142.4308143834785, 'type': '下開倉'}, {'time': 257, 'w1': -0.02229447043061962, 'stock1_payoff': -867.4613480633149, 'w2': 0.4201794005776864, 'stock2_payoff': 1165.1198263661975, 'type': '正常平倉'}]"
11.996777757763425,"[{'time': 246, 'w1': 0.022294528185230186, 'stock1_payoff': 856.7714051072609, 'w2': -0.4201785842619177, 'stock2_payoff': -1142.4285948927393, 'type': '下開倉'}, {'time': 256, 'w1': -0.022294528185230186, 'stock1_payoff': -867.4635952524775, 'w2': 0.4201785842619177, 'stock2_payoff': 1165.1175627957193, 'type': '正常平倉'}]"
11.996359615657639,"[{'time': 245, 'w1': 0.022294864633444562, 'stock1_payoff': 856.7843347017775, 'w2': -0.42017382883235005, 'stock2_payoff': -1142.4156652982226, 'type': '下開倉'}, {'time': 255, 'w1': -0.022294864633444562, 'stock1_payoff': -867.47668620355, 'w2': 0.42017382883235005, 'stock2_payoff': 1165.1043764156527, 'type': '正常平倉'}]"
11.997104535003814,"[{'time': 244, 'w1': 0.022294265251606615, 'stock1_payoff': 856.7613006543544, 'w2': -0.4201823006208533, 'stock2_payoff': -1142.4386993456455, 'type': '下開倉'}, {'time': 254, 'w1': -0.022294265251606615, 'stock1_payoff': -867.4533646997372, 'w2': 0.4201823006208533, 'stock2_payoff': 1165.1278679260322, 'type': '正常平倉'}]"
11.99764833992856,"[{'time': 243, 'w1': 0.02229382769175929, 'stock1_payoff': 856.7444853729502, 'w2': -0.4201884851834298, 'stock2_payoff': -1142.4555146270498, 'type': '下開倉'}, {'time': 253, 'w1': -0.02229382769175929, 'stock1_payoff': -867.4363395698424, 'w2': 0.4201884851834298, 'stock2_payoff': 1165.1450171638705, 'type': '正常平倉'}]"
9.706406054431,"[{'time': 241, 'w1': 0.02229364868297746, 'stock1_payoff': 856.7376061241828, 'w2': -0.4201910153310653, 'stock2_payoff': -1142.4623938758173, 'type': '下開倉'}, {'time': 250, 'w1': -0.02229364868297746, 'stock1_payoff': -866.4782621419765, 'w2': 0.4201910153310653, 'stock2_payoff': 1161.909455948042, 'type': '正常平倉'}]"
9.706667709898056,"[{'time': 240, 'w1': 0.022293408869109105, 'stock1_payoff': 856.7283901558858, 'w2': -0.4201944049105356, 'stock2_payoff': -1142.4716098441143, 'type': '下開倉'}, {'time': 249, 'w1': -0.022293408869109105, 'stock1_payoff': -866.4689413929666, 'w2': 0.4201944049105356, 'stock2_payoff': 1161.9188287910931, 'type': '正常平倉'}]"
9.706662032969916,"[{'time': 239, 'w1': 0.022293414072157756, 'stock1_payoff': 856.7285901073387, 'w2': -0.42019433136955564, 'stock2_payoff': -1142.4714098926613, 'type': '下開倉'}, {'time': 248, 'w1': -0.022293414072157756, 'stock1_payoff': -866.4691436177625, 'w2': 0.42019433136955564, 'stock2_payoff': 1161.918625436055, 'type': '正常平倉'}]"
9.706885734965908,"[{'time': 238, 'w1': 0.022293209043607844, 'stock1_payoff': 856.7207109274191, 'w2': -0.42019722928604575, 'stock2_payoff': -1142.4792890725812, 'type': '下開倉'}, {'time': 247, 'w1': -0.022293209043607844, 'stock1_payoff': -866.4611748557109, 'w2': 0.42019722928604575, 'stock2_payoff': 1161.9266387358389, 'type': '正常平倉'}]"
9.706845164352103,"[{'time': 237, 'w1': 0.02229324622760356, 'stock1_payoff': 856.7221398961774, 'w2': -0.4201967037196579, 'stock2_payoff': -1142.4778601038226, 'type': '下開倉'}, {'time': 246, 'w1': -0.02229324622760356, 'stock1_payoff': -866.4626200710924, 'w2': 0.4201967037196579, 'stock2_payoff': 1161.9251854430897, 'type': '正常平倉'}]"
9.706665858886595,"[{'time': 236, 'w1': 0.02229341056560797, 'stock1_payoff': 856.7284553517807, 'w2': -0.4201943809318652, 'stock2_payoff': -1142.4715446482196, 'type': '下開倉'}, {'time': 245, 'w1': -0.02229341056560797, 'stock1_payoff': -866.4690073301045, 'w2': 0.4201943809318652, 'stock2_payoff': 1161.91876248543, 'type': '正常平倉'}]"
9.706579421863239,"[{'time': 235, 'w1': 0.022293489787331148, 'stock1_payoff': 856.7314998166161, 'w2': -0.4201932611954281, 'stock2_payoff': -1142.4685001833839, 'type': '下開倉'}, {'time': 244, 'w1': -0.022293489787331148, 'stock1_payoff': -866.472086408904, 'w2': 0.4201932611954281, 'stock2_payoff': 1161.915666197535, 'type': '正常平倉'}]"
9.706610438839789,"[{'time': 234, 'w1': 0.022293461359485758, 'stock1_payoff': 856.7304073438426, 'w2': -0.4201936630005522, 'stock2_payoff': -1142.4695926561574, 'type': '下開倉'}, {'time': 243, 'w1': -0.022293461359485758, 'stock1_payoff': -866.4709815152897, 'w2': 0.4201936630005522, 'stock2_payoff': 1161.9167772664443, 'type': '正常平倉'}]"
9.706798826719705,"[{'time': 233, 'w1': 0.022293288697218437, 'stock1_payoff': 856.7237719895462, 'w2': -0.4201961034452214, 'stock2_payoff': -1142.476228010454, 'type': '下開倉'}, {'time': 242, 'w1': -0.022293288697218437, 'stock1_payoff': -866.4642707205045, 'w2': 0.4201961034452214, 'stock2_payoff': 1161.923525568132, 'type': '正常平倉'}]"
9.706644950544728,"[{'time': 232, 'w1': 0.022293429728633178, 'stock1_payoff': 856.7291917805535, 'w2': -0.420194110077651, 'stock2_payoff': -1142.4708082194463, 'type': '下開倉'}, {'time': 241, 'w1': -0.022293429728633178, 'stock1_payoff': -866.4697521316854, 'w2': 0.420194110077651, 'stock2_payoff': 1161.918013521123, 'type': '正常平倉'}]"
9.706546992026574,"[{'time': 231, 'w1': 0.02229351951009832, 'stock1_payoff': 856.7326420528088, 'w2': -0.42019284108760835, 'stock2_payoff': -1142.4673579471914, 'type': '下開倉'}, {'time': 240, 'w1': -0.02229351951009832, 'stock1_payoff': -866.4732416317216, 'w2': 0.42019284108760835, 'stock2_payoff': 1161.9145045181308, 'type': '正常平倉'}]"
11.997735938395863,"[{'time': 230, 'w1': 0.022293757207712282, 'stock1_payoff': 856.7417766941438, 'w2': -0.4201894814197209, 'stock2_payoff': -1142.4582233058563, 'type': '下開倉'}, {'time': 240, 'w1': -0.022293757207712282, 'stock1_payoff': -867.4335970877268, 'w2': 0.4201894814197209, 'stock2_payoff': 1165.1477796378351, 'type': '正常平倉'}]"
11.997366994123126,"[{'time': 229, 'w1': 0.022294054070047177, 'stock1_payoff': 856.7531850162972, 'w2': -0.42018528550526935, 'stock2_payoff': -1142.4468149837028, 'type': '下開倉'}, {'time': 239, 'w1': -0.022294054070047177, 'stock1_payoff': -867.4451477815196, 'w2': 0.42018528550526935, 'stock2_payoff': 1165.1361447430484, 'type': '正常平倉'}]"
7.541729533585908,"[{'time': 228, 'w1': 0.02427762958586294, 'stock1_payoff': 932.9813414366562, 'w2': -0.3921490134889779, 'stock2_payoff': -1066.218658563344, 'type': '下開倉'}, {'time': 237, 'w1': -0.02427762958586294, 'stock1_payoff': -943.58884862788, 'w2': 0.3921490134889779, 'stock2_payoff': 1084.3678952881537, 'type': '正常平倉'}]"
9.706535376494571,"[{'time': 227, 'w1': 0.02229353015602776, 'stock1_payoff': 856.7330511723851, 'w2': -0.42019269061581055, 'stock2_payoff': -1142.4669488276147, 'type': '下開倉'}, {'time': 236, 'w1': -0.02229353015602776, 'stock1_payoff': -866.4736554027724, 'w2': 0.42019269061581055, 'stock2_payoff': 1161.9140884344965, 'type': '正常平倉'}]"
11.99757673960164,"[{'time': 226, 'w1': 0.02229388530327916, 'stock1_payoff': 856.7466993647612, 'w2': -0.42018767089013503, 'stock2_payoff': -1142.453300635239, 'type': '下開倉'}, {'time': 236, 'w1': -0.02229388530327916, 'stock1_payoff': -867.4385811914519, 'w2': 0.42018767089013503, 'stock2_payoff': 1165.1427592015314, 'type': '正常平倉'}]"
11.997746906047382,"[{'time': 225, 'w1': 0.022293748382849136, 'stock1_payoff': 856.7414375575478, 'w2': -0.420189606152186, 'stock2_payoff': -1142.4585624424524, 'type': '下開倉'}, {'time': 235, 'w1': -0.022293748382849136, 'stock1_payoff': -867.4332537188316, 'w2': 0.420189606152186, 'stock2_payoff': 1165.1481255097835, 'type': '正常平倉'}]"
9.70637381538802,"[{'time': 224, 'w1': 0.022293678230877433, 'stock1_payoff': 856.7387416402865, 'w2': -0.42019059769485495, 'stock2_payoff': -1142.4612583597136, 'type': '下開倉'}, {'time': 233, 'w1': -0.022293678230877433, 'stock1_payoff': -866.4794105683011, 'w2': 0.42019059769485495, 'stock2_payoff': 1161.9083011031162, 'type': '正常平倉'}]"
11.997317403556508,"[{'time': 223, 'w1': 0.022294093971930634, 'stock1_payoff': 856.7547184325897, 'w2': -0.4201847215236868, 'stock2_payoff': -1142.4452815674103, 'type': '下開倉'}, {'time': 233, 'w1': -0.022294093971930634, 'stock1_payoff': -867.4467003342802, 'w2': 0.4201847215236868, 'stock2_payoff': 1165.1345808726574, 'type': '正常平倉'}]"
11.997337678545932,"[{'time': 222, 'w1': 0.022294077658137044, 'stock1_payoff': 856.7540914988532, 'w2': -0.4201849521062641, 'stock2_payoff': -1142.4459085011467, 'type': '下開倉'}, {'time': 232, 'w1': -0.022294077658137044, 'stock1_payoff': -867.4460655766427, 'w2': 0.4201849521062641, 'stock2_payoff': 1165.1352202574822, 'type': '正常平倉'}]"
6.548890357292407,"[{'time': 188, 'w1': 0.022242616603269035, 'stock1_payoff': 856.8330790995191, 'w2': -0.4174409997189927, 'stock2_payoff': -1142.3669209004809, 'type': '下開倉'}, {'time': 216, 'w1': -0.022242616603269035, 'stock1_payoff': -865.4437540094098, 'w2': 0.4174409997189927, 'stock2_payoff': 1157.526486167664, 'type': '正常平倉'}]"
8.847174347676287,"[{'time': 203, 'w1': 0.022272564402521903, 'stock1_payoff': 856.8232336347023, 'w2': -0.4186971606247547, 'stock2_payoff': -1142.376766365298, 'type': '下開倉'}, {'time': 215, 'w1': -0.022272564402521903, 'stock1_payoff': -866.6090007190038, 'w2': 0.4186971606247547, 'stock2_payoff': 1161.0097077972757, 'type': '正常平倉'}]"
6.548735065897404,"[{'time': 186, 'w1': 0.022242789470829367, 'stock1_payoff': 856.8397383270118, 'w2': -0.41743856631994114, 'stock2_payoff': -1142.3602616729884, 'type': '下開倉'}, {'time': 214, 'w1': -0.022242789470829367, 'stock1_payoff': -865.4504801582721, 'w2': 0.41743856631994114, 'stock2_payoff': 1157.519738570146, 'type': '正常平倉'}]"
7.2634290790832665,"[{'time': 188, 'w1': 0.02221626534431401, 'stock1_payoff': 856.8308508939698, 'w2': -0.41733053352585703, 'stock2_payoff': -1142.3691491060304, 'type': '下開倉'}, {'time': 213, 'w1': -0.02221626534431401, 'stock1_payoff': -864.4184460216095, 'w2': 0.41733053352585703, 'stock2_payoff': 1157.2201733127533, 'type': '正常平倉'}]"
8.84723190041268,"[{'time': 192, 'w1': 0.022272510455311142, 'stock1_payoff': 856.8211582911212, 'w2': -0.4186979212673818, 'stock2_payoff': -1142.378841708879, 'type': '下開倉'}, {'time': 204, 'w1': -0.022272510455311142, 'stock1_payoff': -866.6069016729504, 'w2': 0.4186979212673818, 'stock2_payoff': 1161.011816991121, 'type': '正常平倉'}]"
8.84699682531891,"[{'time': 191, 'w1': 0.022272730803576304, 'stock1_payoff': 856.8296350659401, 'w2': -0.4186948144101237, 'stock2_payoff': -1142.3703649340596, 'type': '下開倉'}, {'time': 203, 'w1': -0.022272730803576304, 'stock1_payoff': -866.6154752609051, 'w2': 0.4186948144101237, 'stock2_payoff': 1161.0032019543435, 'type': '正常平倉'}]"
8.847165130175085,"[{'time': 190, 'w1': 0.02227257304257123, 'stock1_payoff': 856.8235660165005, 'w2': -0.41869703880214826, 'stock2_payoff': -1142.3764339834995, 'type': '下開倉'}, {'time': 202, 'w1': -0.02227257304257123, 'stock1_payoff': -866.6093368969301, 'w2': 0.41869703880214826, 'stock2_payoff': 1161.0093699941042, 'type': '正常平倉'}]"
8.846915742550323,"[{'time': 189, 'w1': 0.022272806806724953, 'stock1_payoff': 856.8325588991555, 'w2': -0.4186937427841055, 'stock2_payoff': -1142.3674411008444, 'type': '下開倉'}, {'time': 201, 'w1': -0.022272806806724953, 'stock1_payoff': -866.618432487182, 'w2': 0.4186937427841055, 'stock2_payoff': 1161.0002304314212, 'type': '正常平倉'}]"
8.846922595636443,"[{'time': 188, 'w1': 0.022272800382966806, 'stock1_payoff': 856.8323117778484, 'w2': -0.4186938333575423, 'stock2_payoff': -1142.3676882221519, 'type': '下開倉'}, {'time': 200, 'w1': -0.022272800382966806, 'stock1_payoff': -866.6181825435056, 'w2': 0.4186938333575423, 'stock2_payoff': 1161.0004815834454, 'type': '正常平倉'}]"
8.846813489844862,"[{'time': 187, 'w1': 0.022272902653570775, 'stock1_payoff': 856.836246117335, 'w2': -0.4186923913667555, 'stock2_payoff': -1142.363753882665, 'type': '下開倉'}, {'time': 199, 'w1': -0.022272902653570775, 'stock1_payoff': -866.6221618170326, 'w2': 0.4186923913667555, 'stock2_payoff': 1160.9964830722074, 'type': '正常平倉'}]"
8.846722063220454,"[{'time': 186, 'w1': 0.022272988352560683, 'stock1_payoff': 856.8395429485543, 'w2': -0.4186911830317201, 'stock2_payoff': -1142.360457051446, 'type': '下開倉'}, {'time': 198, 'w1': -0.022272988352560683, 'stock1_payoff': -866.6254963013185, 'w2': 0.4186911830317201, 'stock2_payoff': 1160.9931324674308, 'type': '正常平倉'}]"
8.846799404175044,"[{'time': 185, 'w1': 0.022272915856810953, 'stock1_payoff': 856.8367540446101, 'w2': -0.4186922052042615, 'stock2_payoff': -1142.3632459553899, 'type': '下開倉'}, {'time': 197, 'w1': -0.022272915856810953, 'stock1_payoff': -866.6226755453384, 'w2': 0.4186922052042615, 'stock2_payoff': 1160.9959668602933, 'type': '正常平倉'}]"
