reward,trading history
-21.642915428153742,"[{'time': 117, 'w1': 0.027960553086905, 'stock1_payoff': 1212.5735859580004, 'w2': -0.26792405998890323, 'stock2_payoff': -786.6264140419995, 'type': '下開倉'}, {'time': 254, 'w1': -0.027960553086905, 'stock1_payoff': -1287.9111097354146, 'w2': 0.26792405998890323, 'stock2_payoff': 840.3210223912599, 'type': '停損平倉'}]"
-20.583699832426305,"[{'time': 116, 'w1': 0.028037212775351112, 'stock1_payoff': 1215.898109368843, 'w2': -0.2667917311046185, 'stock2_payoff': -783.3018906311571, 'type': '下開倉'}, {'time': 212, 'w1': -0.028037212775351112, 'stock1_payoff': -1279.3060888155767, 'w2': 0.2667917311046185, 'stock2_payoff': 826.1261702454644, 'type': '停損平倉'}]"
-21.074521952628857,"[{'time': 115, 'w1': 0.02814316421473108, 'stock1_payoff': 1220.4929368168932, 'w2': -0.26522673811321307, 'stock2_payoff': -778.7070631831066, 'type': '下開倉'}, {'time': 211, 'w1': -0.02814316421473108, 'stock1_payoff': -1284.1405323318995, 'w2': 0.26522673811321307, 'stock2_payoff': 821.280136745484, 'type': '停損平倉'}]"
-21.975747262593018,"[{'time': 114, 'w1': 0.028337707441016168, 'stock1_payoff': 1228.9297505232298, 'w2': -0.2623531689815122, 'stock2_payoff': -770.2702494767703, 'type': '下開倉'}, {'time': 210, 'w1': -0.028337707441016168, 'stock1_payoff': -1293.017318192124, 'w2': 0.2623531689815122, 'stock2_payoff': 812.3820698830716, 'type': '停損平倉'}]"
-22.69874818687947,"[{'time': 113, 'w1': 0.02849377821584095, 'stock1_payoff': 1235.6981180338555, 'w2': -0.26004787072229685, 'stock2_payoff': -763.5018819661447, 'type': '下開倉'}, {'time': 209, 'w1': -0.02849377821584095, 'stock1_payoff': -1300.1386499064893, 'w2': 0.26004787072229685, 'stock2_payoff': 805.2436656518989, 'type': '停損平倉'}]"
-21.9722235152135,"[{'time': 112, 'w1': 0.0283369467864093, 'stock1_payoff': 1228.8967629896335, 'w2': -0.2623644044978542, 'stock2_payoff': -770.3032370103663, 'type': '下開倉'}, {'time': 208, 'w1': -0.0283369467864093, 'stock1_payoff': -1292.9826103886828, 'w2': 0.2623644044978542, 'stock2_payoff': 812.416860894202, 'type': '停損平倉'}]"
-22.408772697094037,"[{'time': 111, 'w1': 0.028431182584423648, 'stock1_payoff': 1232.983514749111, 'w2': -0.2609724615068482, 'stock2_payoff': -766.2164852508889, 'type': '下開倉'}, {'time': 207, 'w1': -0.028431182584423648, 'stock1_payoff': -1297.2824825318273, 'w2': 0.2609724615068482, 'stock2_payoff': 808.1066803365112, 'type': '停損平倉'}]"
-21.805074933975902,"[{'time': 110, 'w1': 0.028300865216236554, 'stock1_payoff': 1227.332002850756, 'w2': -0.26289736001756886, 'stock2_payoff': -771.8679971492444, 'type': '下開倉'}, {'time': 206, 'w1': -0.028300865216236554, 'stock1_payoff': -1291.3362494331245, 'w2': 0.26289736001756886, 'stock2_payoff': 814.067168797637, 'type': '停損平倉'}]"
-22.346782468497167,"[{'time': 110, 'w1': 0.028452150172670634, 'stock1_payoff': 1236.370013365087, 'w2': -0.25911415664671483, 'stock2_payoff': -762.8299866349128, 'type': '下開倉'}, {'time': 205, 'w1': -0.028452150172670634, 'stock1_payoff': -1298.2392097046413, 'w2': 0.25911415664671483, 'stock2_payoff': 802.3524005059699, 'type': '停損平倉'}]"
-21.78296574340527,"[{'time': 108, 'w1': 0.02829609261030039, 'stock1_payoff': 1227.1250278357627, 'w2': -0.2629678554717557, 'stock2_payoff': -772.0749721642377, 'type': '下開倉'}, {'time': 204, 'w1': -0.02829609261030039, 'stock1_payoff': -1291.1184808595299, 'w2': 0.2629678554717557, 'stock2_payoff': 814.2854594445996, 'type': '停損平倉'}]"
-22.28772972178467,"[{'time': 107, 'w1': 0.02840505361237249, 'stock1_payoff': 1231.8503718803345, 'w2': -0.26135840867634397, 'stock2_payoff': -767.3496281196656, 'type': '下開倉'}, {'time': 203, 'w1': -0.02840505361237249, 'stock1_payoff': -1296.0902472940604, 'w2': 0.26135840867634397, 'stock2_payoff': 809.3017738116068, 'type': '停損平倉'}]"
-22.28561390968423,"[{'time': 106, 'w1': 0.02840459688206578, 'stock1_payoff': 1231.8305647218674, 'w2': -0.26136515497194074, 'stock2_payoff': -767.3694352781328, 'type': '下開倉'}, {'time': 202, 'w1': -0.02840459688206578, 'stock1_payoff': -1296.0694072103117, 'w2': 0.26136515497194074, 'stock2_payoff': 809.3226638568929, 'type': '停損平倉'}]"
-22.03994241606881,"[{'time': 106, 'w1': 0.028382821595110158, 'stock1_payoff': 1233.3573843073593, 'w2': -0.26013747095168355, 'stock2_payoff': -765.8426156926407, 'type': '下開倉'}, {'time': 201, 'w1': -0.028382821595110158, 'stock1_payoff': -1295.0758256652687, 'w2': 0.26013747095168355, 'stock2_payoff': 805.5211146344813, 'type': '停損平倉'}]"
-22.508667811794794,"[{'time': 105, 'w1': 0.028488727146536764, 'stock1_payoff': 1237.9594424027266, 'w2': -0.25857426758643487, 'stock2_payoff': -761.2405575972734, 'type': '下開倉'}, {'time': 200, 'w1': -0.028488727146536764, 'stock1_payoff': -1299.9081753665391, 'w2': 0.25857426758643487, 'stock2_payoff': 800.6806227492912, 'type': '停損平倉'}]"
-20.80805016478132,"[{'time': 119, 'w1': 0.02839867801467241, 'stock1_payoff': 1235.36784457014, 'w2': -0.2594704262337331, 'stock2_payoff': -763.83215542986, 'type': '下開倉'}, {'time': 199, 'w1': -0.02839867801467241, 'stock1_payoff': -1295.7993360318426, 'w2': 0.2594704262337331, 'stock2_payoff': 803.4555967267812, 'type': '停損平倉'}]"
-20.658170026420862,"[{'time': 118, 'w1': 0.028364494371960623, 'stock1_payoff': 1233.8808255971232, 'w2': -0.25997556004356753, 'stock2_payoff': -765.3191744028769, 'type': '下開倉'}, {'time': 198, 'w1': -0.028364494371960623, 'stock1_payoff': -1294.2395753448768, 'w2': 0.25997556004356753, 'stock2_payoff': 805.0197541242096, 'type': '停損平倉'}]"
-21.20380023530265,"[{'time': 117, 'w1': 0.02838262587214907, 'stock1_payoff': 1234.6695620409482, 'w2': -0.2597076297400179, 'stock2_payoff': -764.530437959052, 'type': '下開倉'}, {'time': 211, 'w1': -0.02838262587214907, 'stock1_payoff': -1305.3486443200732, 'w2': 0.2597076297400179, 'stock2_payoff': 814.0057200028743, 'type': '停損平倉'}]"
-21.49039129214225,"[{'time': 116, 'w1': 0.02855430173880581, 'stock1_payoff': 1242.137615492129, 'w2': -0.25717076480399825, 'stock2_payoff': -757.0623845078708, 'type': '下開倉'}, {'time': 196, 'w1': -0.02855430173880581, 'stock1_payoff': -1302.9002693322825, 'w2': 0.25717076480399825, 'stock2_payoff': 796.334647055882, 'type': '停損平倉'}]"
-21.34853396458209,"[{'time': 115, 'w1': 0.02852194788422297, 'stock1_payoff': 1240.7301939361366, 'w2': -0.2576488597210922, 'stock2_payoff': -758.4698060638632, 'type': '下開倉'}, {'time': 195, 'w1': -0.02852194788422297, 'stock1_payoff': -1301.4239997937902, 'w2': 0.2576488597210922, 'stock2_payoff': 797.8150779569347, 'type': '停損平倉'}]"
-21.95492456003126,"[{'time': 114, 'w1': 0.028660249327532236, 'stock1_payoff': 1246.7464301790221, 'w2': -0.25560517071013955, 'stock2_payoff': -752.453569820978, 'type': '下開倉'}, {'time': 194, 'w1': -0.028660249327532236, 'stock1_payoff': -1307.7345371476697, 'w2': 0.25560517071013955, 'stock2_payoff': 791.4867522295943, 'type': '停損平倉'}]"
-21.86878195973452,"[{'time': 113, 'w1': 0.028640602509061, 'stock1_payoff': 1245.8917760372015, 'w2': -0.25589549296599673, 'stock2_payoff': -753.3082239627987, 'type': '下開倉'}, {'time': 193, 'w1': -0.028640602509061, 'stock1_payoff': -1306.8380751955672, 'w2': 0.25589549296599673, 'stock2_payoff': 792.3857411614299, 'type': '停損平倉'}]"
-22.280569843477792,"[{'time': 112, 'w1': 0.028734520289261267, 'stock1_payoff': 1249.977283314437, 'w2': -0.25450766409931486, 'stock2_payoff': -749.2227166855629, 'type': '下開倉'}, {'time': 192, 'w1': -0.028734520289261267, 'stock1_payoff': -1311.1234365480295, 'w2': 0.25450766409931486, 'stock2_payoff': 788.0883000756776, 'type': '停損平倉'}]"
-21.86477893536926,"[{'time': 111, 'w1': 0.028639689526485896, 'stock1_payoff': 1245.8520604801831, 'w2': -0.25590898416616986, 'stock2_payoff': -753.3479395198168, 'type': '下開倉'}, {'time': 191, 'w1': -0.028639689526485896, 'stock1_payoff': -1306.7964168404137, 'w2': 0.25590898416616986, 'stock2_payoff': 792.4275169446781, 'type': '停損平倉'}]"
-21.723183737581735,"[{'time': 110, 'w1': 0.028607395456679018, 'stock1_payoff': 1244.4472396153137, 'w2': -0.2563861956399192, 'stock2_payoff': -754.7527603846866, 'type': '下開倉'}, {'time': 190, 'w1': -0.028607395456679018, 'stock1_payoff': -1305.322875213163, 'w2': 0.2563861956399192, 'stock2_payoff': 793.905212244954, 'type': '停損平倉'}]"
-21.79028223443106,"[{'time': 109, 'w1': 0.028622698825543604, 'stock1_payoff': 1245.1129498219345, 'w2': -0.25616005680845977, 'stock2_payoff': -754.0870501780657, 'type': '下開倉'}, {'time': 189, 'w1': -0.028622698825543604, 'stock1_payoff': -1306.0211505062427, 'w2': 0.25616005680845977, 'stock2_payoff': 793.2049686279429, 'type': '停損平倉'}]"
-21.784990443759284,"[{'time': 108, 'w1': 0.02862149190991342, 'stock1_payoff': 1245.060447914632, 'w2': -0.25617789147562964, 'stock2_payoff': -754.1395520853678, 'type': '下開倉'}, {'time': 188, 'w1': -0.02862149190991342, 'stock1_payoff': -1305.966080320531, 'w2': 0.25617789147562964, 'stock2_payoff': 793.2601940475075, 'type': '停損平倉'}]"
-21.828977289401337,"[{'time': 107, 'w1': 0.02863152413053922, 'stock1_payoff': 1245.496858467417, 'w2': -0.2560296447288294, 'stock2_payoff': -753.7031415325832, 'type': '下開倉'}, {'time': 187, 'w1': -0.02863152413053922, 'stock1_payoff': -1306.4238391225117, 'w2': 0.2560296447288294, 'stock2_payoff': 792.8011448982766, 'type': '停損平倉'}]"
-21.941241217732,"[{'time': 106, 'w1': 0.028657128523872775, 'stock1_payoff': 1246.6106724339566, 'w2': -0.25565128701949663, 'stock2_payoff': -752.5893275660436, 'type': '下開倉'}, {'time': 186, 'w1': -0.028657128523872775, 'stock1_payoff': -1307.5921384308099, 'w2': 0.25565128701949663, 'stock2_payoff': 791.6295523451649, 'type': '停損平倉'}]"
-22.71996684699002,"[{'time': 115, 'w1': 0.02884018200843045, 'stock1_payoff': 1256.5859019067066, 'w2': -0.2516543294790279, 'stock2_payoff': -742.6140980932937, 'type': '下開倉'}, {'time': 183, 'w1': -0.02884018200843045, 'stock1_payoff': -1315.9446604610816, 'w2': 0.2516543294790279, 'stock2_payoff': 779.2528898006788, 'type': '停損平倉'}]"
-22.96129204727879,"[{'time': 114, 'w1': 0.02889753295076341, 'stock1_payoff': 1259.0847205887662, 'w2': -0.2508075390106837, 'stock2_payoff': -740.1152794112339, 'type': '下開倉'}, {'time': 182, 'w1': -0.02889753295076341, 'stock1_payoff': -1318.5615186457285, 'w2': 0.2508075390106837, 'stock2_payoff': 776.6307854209174, 'type': '停損平倉'}]"
-22.882658962816663,"[{'time': 113, 'w1': 0.028878845795476452, 'stock1_payoff': 1258.27050881044, 'w2': -0.25108345609824595, 'stock2_payoff': -740.92949118956, 'type': '下開倉'}, {'time': 181, 'w1': -0.028878845795476452, 'stock1_payoff': -1317.708845031814, 'w2': 0.25108345609824595, 'stock2_payoff': 777.4851684481173, 'type': '停損平倉'}]"
-23.102300586856472,"[{'time': 112, 'w1': 0.028931043635151407, 'stock1_payoff': 1260.5448033841137, 'w2': -0.2503127515325164, 'stock2_payoff': -738.6551966158864, 'type': '下開倉'}, {'time': 180, 'w1': -0.028931043635151407, 'stock1_payoff': -1320.090573010777, 'w2': 0.2503127515325164, 'stock2_payoff': 775.0986656556933, 'type': '停損平倉'}]"
-22.669368648502882,"[{'time': 111, 'w1': 0.02882815734478105, 'stock1_payoff': 1256.061979317987, 'w2': -0.251831874435556, 'stock2_payoff': -743.1380206820133, 'type': '下開倉'}, {'time': 179, 'w1': -0.02882815734478105, 'stock1_payoff': -1315.3959887530239, 'w2': 0.251831874435556, 'stock2_payoff': 779.8026614685474, 'type': '停損平倉'}]"
-22.46109521814151,"[{'time': 110, 'w1': 0.028778661156733512, 'stock1_payoff': 1253.9053975016698, 'w2': -0.2525626889357727, 'stock2_payoff': -745.2946024983303, 'type': '下開倉'}, {'time': 178, 'w1': -0.028778661156733512, 'stock1_payoff': -1313.1375340610493, 'w2': 0.2525626889357727, 'stock2_payoff': 782.0656438395683, 'type': '停損平倉'}]"
-22.584431972050766,"[{'time': 109, 'w1': 0.02880797214063613, 'stock1_payoff': 1255.1824965550763, 'w2': -0.25212991031389015, 'stock2_payoff': -744.0175034449236, 'type': '下開倉'}, {'time': 177, 'w1': -0.02880797214063613, 'stock1_payoff': -1314.4749608757704, 'w2': 0.25212991031389015, 'stock2_payoff': 780.7255357935669, 'type': '停損平倉'}]"
-22.567494658949045,"[{'time': 107, 'w1': 0.02880394698758201, 'stock1_payoff': 1255.0071179607476, 'w2': -0.2521893419657725, 'stock2_payoff': -744.1928820392525, 'type': '下開倉'}, {'time': 175, 'w1': -0.02880394698758201, 'stock1_payoff': -1314.2912977259484, 'w2': 0.2521893419657725, 'stock2_payoff': 780.9095671455043, 'type': '停損平倉'}]"
-22.425568242422855,"[{'time': 105, 'w1': 0.028989041441004334, 'stock1_payoff': 1266.1970238719116, 'w2': -0.24773523467768466, 'stock2_payoff': -733.0029761280882, 'type': '下開倉'}, {'time': 172, 'w1': -0.028989041441004334, 'stock1_payoff': -1322.7369468411607, 'w2': 0.24773523467768466, 'stock2_payoff': 767.1173308549145, 'type': '停損平倉'}]"
-21.947285909431002,"[{'time': 105, 'w1': 0.028868283809556042, 'stock1_payoff': 1260.1598315482088, 'w2': -0.2500096045329299, 'stock2_payoff': -739.0401684517913, 'type': '下開倉'}, {'time': 171, 'w1': -0.028868283809556042, 'stock1_payoff': -1317.2269136427624, 'w2': 0.2500096045329299, 'stock2_payoff': 774.1599646369139, 'type': '停損平倉'}]"
2.2576499614978047,"[{'time': 105, 'w1': -0.027098329556593224, 'stock1_payoff': -1233.8441186100745, 'w2': 0.24209665571009728, 'stock2_payoff': 765.3558813899256, 'type': '上開倉'}, {'time': 118, 'w1': 0.027098329556593224, 'stock1_payoff': 1232.0555316305329, 'w2': -0.24209665571009728, 'stock2_payoff': -761.3096444488862, 'type': '正常平倉'}]"
2.6704160721600374,"[{'time': 105, 'w1': -0.02713427929513636, 'stock1_payoff': -1233.3206052074272, 'w2': 0.24281812046695622, 'stock2_payoff': 765.879394792573, 'type': '上開倉'}, {'time': 117, 'w1': 0.02713427929513636, 'stock1_payoff': 1233.6900262638733, 'w2': -0.24281812046695622, 'stock2_payoff': -763.578399776859, 'type': '正常平倉'}]"
2.3811028322019183,"[{'time': 105, 'w1': -0.027107386575423963, 'stock1_payoff': -1230.9935380037364, 'w2': 0.24400131683508244, 'stock2_payoff': 768.2064619962634, 'type': '上開倉'}, {'time': 116, 'w1': 0.027107386575423963, 'stock1_payoff': 1232.4673190112712, 'w2': -0.24400131683508244, 'stock2_payoff': -767.2991401715964, 'type': '正常平倉'}]"
3.2967624998022984,"[{'time': 109, 'w1': -0.026960056971599308, 'stock1_payoff': -1225.9127247031358, 'w2': 0.24481141086227315, 'stock2_payoff': 773.2872752968643, 'type': '上開倉'}, {'time': 115, 'w1': 0.026960056971599308, 'stock1_payoff': 1225.7688155855892, 'w2': -0.24481141086227315, 'stock2_payoff': -769.8466036795154, 'type': '正常平倉'}]"
2.1545950301696166,"[{'time': 107, 'w1': -0.02704205502008063, 'stock1_payoff': -1228.4359714733193, 'w2': 0.24475538109995765, 'stock2_payoff': 770.7640285266807, 'type': '上開倉'}, {'time': 114, 'w1': 0.02704205502008063, 'stock1_payoff': 1229.4969475725936, 'w2': -0.24475538109995765, 'stock2_payoff': -769.6704095957854, 'type': '正常平倉'}]"
2.1542318085516854,"[{'time': 106, 'w1': -0.02705645667842252, 'stock1_payoff': -1229.090193763116, 'w2': 0.24454763343668212, 'stock2_payoff': 770.1098062368842, 'type': '上開倉'}, {'time': 113, 'w1': 0.02705645667842252, 'stock1_payoff': 1230.1517349013743, 'w2': -0.24454763343668212, 'stock2_payoff': -769.0171155665907, 'type': '正常平倉'}]"
3.3013609580194725,"[{'time': 106, 'w1': -0.026937912688293333, 'stock1_payoff': -1224.9057921616793, 'w2': 0.24513019093792157, 'stock2_payoff': 774.2942078383207, 'type': '上開倉'}, {'time': 112, 'w1': 0.026937912688293333, 'stock1_payoff': 1224.7620012473055, 'w2': -0.24513019093792157, 'stock2_payoff': -770.8490559659275, 'type': '正常平倉'}]"
3.2953635882290655,"[{'time': 105, 'w1': -0.026966793554326896, 'stock1_payoff': -1226.2190468483548, 'w2': 0.24471443376340574, 'stock2_payoff': 772.9809531516455, 'type': '上開倉'}, {'time': 111, 'w1': 0.026966793554326896, 'stock1_payoff': 1226.0751017718458, 'w2': -0.24471443376340574, 'stock2_payoff': -769.5416444869074, 'type': '正常平倉'}]"
4.44784810123349,"[{'time': 105, 'w1': -0.02713682688843234, 'stock1_payoff': -1230.8814043531074, 'w2': 0.24384106329162197, 'stock2_payoff': 768.318595646893, 'type': '上開倉'}, {'time': 110, 'w1': 0.02713682688843234, 'stock1_payoff': 1233.8058554114266, 'w2': -0.24384106329162197, 'stock2_payoff': -766.7951986039786, 'type': '正常平倉'}]"
2.8161706448240693,"[{'time': 105, 'w1': -0.0271071327393898, 'stock1_payoff': -1228.9338023157436, 'w2': 0.2451692880612779, 'stock2_payoff': 770.2661976842563, 'type': '上開倉'}, {'time': 108, 'w1': 0.0271071327393898, 'stock1_payoff': 1232.4557780751643, 'w2': -0.2451692880612779, 'stock2_payoff': -770.9720027988529, 'type': '正常平倉'}]"
2.5883923409768386,"[{'time': 105, 'w1': -0.027108839689821147, 'stock1_payoff': -1228.0405387025664, 'w2': 0.24583451720652877, 'stock2_payoff': 771.1594612974336, 'type': '上開倉'}, {'time': 107, 'w1': 0.027108839689821147, 'stock1_payoff': 1232.5333864648906, 'w2': -0.24583451720652877, 'stock2_payoff': -773.0639167187809, 'type': '正常平倉'}]"
2.6482321381893144,"[{'time': 109, 'w1': 0.027086063195590284, 'stock1_payoff': 1231.4166022711934, 'w2': -0.24486595616600448, 'stock2_payoff': -767.7833977288067, 'type': '下開倉'}, {'time': 116, 'w1': -0.027086063195590284, 'stock1_payoff': -1230.2271874713138, 'w2': 0.24486595616600448, 'stock2_payoff': 769.2422150671164, 'type': '正常平倉'}]"
2.6498613245915976,"[{'time': 108, 'w1': 0.027047701584787958, 'stock1_payoff': 1229.6725642361814, 'w2': -0.24542217494111251, 'stock2_payoff': -769.5274357638183, 'type': '下開倉'}, {'time': 115, 'w1': -0.027047701584787958, 'stock1_payoff': -1228.4848339877738, 'w2': 0.24542217494111251, 'stock2_payoff': 770.9895668400022, 'type': '正常平倉'}]"
2.6477569334853115,"[{'time': 107, 'w1': 0.027097252595343048, 'stock1_payoff': 1231.92530715479, 'w2': -0.24470371703958327, 'stock2_payoff': -767.27469284521, 'type': '下開倉'}, {'time': 114, 'w1': -0.027097252595343048, 'stock1_payoff': -1230.735401001199, 'w2': 0.24470371703958327, 'stock2_payoff': 768.7325436251043, 'type': '正常平倉'}]"
2.647573180409495,"[{'time': 106, 'w1': 0.027101579334117637, 'stock1_payoff': 1232.122014144737, 'w2': -0.24464098209985896, 'stock2_payoff': -767.0779858552633, 'type': '下開倉'}, {'time': 113, 'w1': -0.027101579334117637, 'stock1_payoff': -1230.9319179935412, 'w2': 0.24464098209985896, 'stock2_payoff': 768.5354628844769, 'type': '正常平倉'}]"
2.6509440430928635,"[{'time': 105, 'w1': 0.027022207371411252, 'stock1_payoff': 1228.5135180733182, 'w2': -0.24579182469877814, 'stock2_payoff': -770.686481926682, 'type': '下開倉'}, {'time': 112, 'w1': -0.027022207371411252, 'stock1_payoff': -1227.3269073377198, 'w2': 0.24579182469877814, 'stock2_payoff': 772.1508152341764, 'type': '正常平倉'}]"
2.5031423565019395,"[{'time': 106, 'w1': 0.026880019000202832, 'stock1_payoff': 1227.3883849147637, 'w2': -0.24440534039546485, 'stock2_payoff': -771.8116150852364, 'type': '下開倉'}, {'time': 108, 'w1': -0.026880019000202832, 'stock1_payoff': -1220.8688259716787, 'w2': 0.24440534039546485, 'stock2_payoff': 767.7951984986533, 'type': '正常平倉'}]"
2.550886102104755,"[{'time': 105, 'w1': 0.02697945173547981, 'stock1_payoff': 1231.9286564212068, 'w2': -0.24296759758189304, 'stock2_payoff': -767.2713435787933, 'type': '下開倉'}, {'time': 107, 'w1': -0.02697945173547981, 'stock1_payoff': -1225.3849807697775, 'w2': 0.24296759758189304, 'stock2_payoff': 763.2785540294688, 'type': '正常平倉'}]"
4.876763632596862,"[{'time': 108, 'w1': 0.026943839272276726, 'stock1_payoff': 1231.2058643476798, 'w2': -0.24313491105475799, 'stock2_payoff': -767.9941356523203, 'type': '下開倉'}, {'time': 116, 'w1': -0.026943839272276726, 'stock1_payoff': -1227.5540105068183, 'w2': 0.24313491105475799, 'stock2_payoff': 769.2190454440556, 'type': '正常平倉'}]"
4.873856169661508,"[{'time': 107, 'w1': 0.026897434390942738, 'stock1_payoff': 1229.0853810173198, 'w2': -0.24380622285518247, 'stock2_payoff': -770.1146189826803, 'type': '下開倉'}, {'time': 115, 'w1': -0.026897434390942738, 'stock1_payoff': -1225.4398166975031, 'w2': 0.24380622285518247, 'stock2_payoff': 771.3429108325251, 'type': '正常平倉'}]"
4.877371746150516,"[{'time': 106, 'w1': 0.026953545135402702, 'stock1_payoff': 1231.6493763311985, 'w2': -0.24299450210935253, 'stock2_payoff': -767.5506236688016, 'type': '下開倉'}, {'time': 114, 'w1': -0.026953545135402702, 'stock1_payoff': -1227.996206998763, 'w2': 0.24299450210935253, 'stock2_payoff': 768.7748260825166, 'type': '正常平倉'}]"
4.876342501034401,"[{'time': 105, 'w1': 0.026937117755749886, 'stock1_payoff': 1230.898722871607, 'w2': -0.2432321472340457, 'stock2_payoff': -768.3012771283932, 'type': '下開倉'}, {'time': 113, 'w1': -0.026937117755749886, 'stock1_payoff': -1227.2477800366235, 'w2': 0.2432321472340457, 'stock2_payoff': 769.5266767944439, 'type': '正常平倉'}]"
5.585527610581835,"[{'time': 106, 'w1': 0.02686932181590048, 'stock1_payoff': 1228.2509191644394, 'w2': -0.24415384591760053, 'stock2_payoff': -770.9490808355607, 'type': '下開倉'}, {'time': 112, 'w1': -0.02686932181590048, 'stock1_payoff': -1224.1590154022585, 'w2': 0.24415384591760053, 'stock2_payoff': 772.4427046839617, 'type': '正常平倉'}]"
5.590995855119445,"[{'time': 105, 'w1': 0.02695512867200343, 'stock1_payoff': 1232.173323704501, 'w2': -0.2429116495423706, 'stock2_payoff': -767.0266762954989, 'type': '下開倉'}, {'time': 111, 'w1': -0.02695512867200343, 'stock1_payoff': -1228.0683524968626, 'w2': 0.2429116495423706, 'stock2_payoff': 768.51270094298, 'type': '正常平倉'}]"
5.524369371911234,"[{'time': 105, 'w1': 0.02682056071166523, 'stock1_payoff': 1227.0908587172562, 'w2': -0.24416567362925692, 'stock2_payoff': -772.1091412827438, 'type': '下開倉'}, {'time': 110, 'w1': -0.02682056071166523, 'stock1_payoff': -1221.9374727165318, 'w2': 0.24416567362925692, 'stock2_payoff': 772.4801246539307, 'type': '正常平倉'}]"
3.0039776628503887,"[{'time': 109, 'w1': -0.02691322488349213, 'stock1_payoff': -1226.1592272559246, 'w2': 0.2443428833906867, 'stock2_payoff': 773.0407727440755, 'type': '上開倉'}, {'time': 112, 'w1': 0.02691322488349213, 'stock1_payoff': 1232.9954112632388, 'w2': -0.2443428833906867, 'stock2_payoff': -776.8729790885393, 'type': '正常平倉'}]"
3.0536219020327735,"[{'time': 108, 'w1': -0.02701668006762538, 'stock1_payoff': -1230.8726173896448, 'w2': 0.24285307408641124, 'stock2_payoff': 768.3273826103554, 'type': '上開倉'}, {'time': 111, 'w1': 0.02701668006762538, 'stock1_payoff': 1237.7350798782004, 'w2': -0.24285307408641124, 'stock2_payoff': -772.1362231968782, 'type': '正常平倉'}]"
3.085909802008473,"[{'time': 107, 'w1': -0.027083965833150158, 'stock1_payoff': -1233.9381386201308, 'w2': 0.24188412351748664, 'stock2_payoff': 765.2618613798695, 'type': '上開倉'}, {'time': 110, 'w1': 0.027083965833150158, 'stock1_payoff': 1240.8176922553694, 'w2': -0.24188412351748664, 'stock2_payoff': -769.0555052130997, 'type': '正常平倉'}]"
3.0138516801275728,"[{'time': 106, 'w1': -0.026933801657200274, 'stock1_payoff': -1227.096699485976, 'w2': 0.24404656697910032, 'stock2_payoff': 772.103300514024, 'type': '上開倉'}, {'time': 109, 'w1': 0.026933801657200274, 'stock1_payoff': 1233.9381101657514, 'w2': -0.24404656697910032, 'stock2_payoff': -775.9308595136719, 'type': '正常平倉'}]"
4.02279212773044,"[{'time': 111, 'w1': 0.026681883720029994, 'stock1_payoff': 1223.6146154960522, 'w2': -0.24460465277899024, 'stock2_payoff': -775.5853845039478, 'type': '下開倉'}, {'time': 132, 'w1': -0.026681883720029994, 'stock1_payoff': -1215.6039172822511, 'w2': 0.24460465277899024, 'stock2_payoff': 771.5974784178771, 'type': '正常平倉'}]"
3.9900910579129913,"[{'time': 110, 'w1': 0.026692765911450658, 'stock1_payoff': 1224.113666035762, 'w2': -0.2444472618760365, 'stock2_payoff': -775.0863339642383, 'type': '下開倉'}, {'time': 130, 'w1': -0.026692765911450658, 'stock1_payoff': -1214.5988331678682, 'w2': 0.2444472618760365, 'stock2_payoff': 769.5615921542575, 'type': '正常平倉'}]"
2.983247650338285,"[{'time': 148, 'w1': 0.026828759792677487, 'stock1_payoff': 1230.1550257181702, 'w2': -0.24212669013431296, 'stock2_payoff': -769.0449742818296, 'type': '下開倉'}, {'time': 151, 'w1': -0.026828759792677487, 'stock1_payoff': -1233.1063497313485, 'w2': 0.24212669013431296, 'stock2_payoff': 774.9795459453461, 'type': '正常平倉'}]"
4.416002919333437,"[{'time': 142, 'w1': 0.02905793916906338, 'stock1_payoff': 1333.1306321804068, 'w2': -0.20929278435193258, 'stock2_payoff': -666.0693678195933, 'type': '下開倉'}, {'time': 195, 'w1': -0.02905793916906338, 'stock1_payoff': -1336.524403741075, 'w2': 0.20929278435193258, 'stock2_payoff': 673.879142299595, 'type': '正常平倉'}]"
2.733311954329565,"[{'time': 141, 'w1': 0.028658501356673822, 'stock1_payoff': 1314.805079901924, 'w2': -0.21505105225382692, 'stock2_payoff': -684.3949200980762, 'type': '下開倉'}, {'time': 187, 'w1': -0.028658501356673822, 'stock1_payoff': -1321.5861202565197, 'w2': 0.21505105225382692, 'stock2_payoff': 693.9092724070015, 'type': '正常平倉'}]"
4.295790726334076,"[{'time': 138, 'w1': 0.029241546404192315, 'stock1_payoff': 1341.5542312531495, 'w2': -0.20664591513773958, 'stock2_payoff': -657.6457687468505, 'type': '下開倉'}, {'time': 191, 'w1': -0.029241546404192315, 'stock1_payoff': -1344.9694469021024, 'w2': 0.20664591513773958, 'stock2_payoff': 665.3567751221375, 'type': '正常平倉'}]"
2.902598479502899,"[{'time': 138, 'w1': 0.027680148045204248, 'stock1_payoff': 1269.192966561379, 'w2': -0.22983595588323472, 'stock2_payoff': -730.0070334386207, 'type': '下開倉'}, {'time': 174, 'w1': -0.027680148045204248, 'stock1_payoff': -1274.565747736338, 'w2': 0.22983595588323472, 'stock2_payoff': 738.2824130930825, 'type': '正常平倉'}]"
