reward,trading history
11.253561651621908,"[{'time': 176, 'w1': 0.028110173889429487, 'stock1_payoff': 1222.712286593386, 'w2': -0.23815972577842826, 'stock2_payoff': -776.4877134066143, 'type': '下開倉'}, {'time': 191, 'w1': -0.028110173889429487, 'stock1_payoff': -1202.5170237532463, 'w2': 0.23815972577842826, 'stock2_payoff': 767.5460122180966, 'type': '正常平倉'}]"
11.241914298572965,"[{'time': 175, 'w1': 0.02810062160982623, 'stock1_payoff': 1222.2967897102353, 'w2': -0.23828716452864207, 'stock2_payoff': -776.9032102897647, 'type': '下開倉'}, {'time': 190, 'w1': -0.02810062160982623, 'stock1_payoff': -1202.1083895383265, 'w2': 0.23828716452864207, 'stock2_payoff': 767.9567244164289, 'type': '正常平倉'}]"
8.519984541456324,"[{'time': 175, 'w1': 0.027995895773768622, 'stock1_payoff': 1224.0557021977165, 'w2': -0.23566535062988223, 'stock2_payoff': -775.1442978022835, 'type': '下開倉'}, {'time': 186, 'w1': -0.027995895773768622, 'stock1_payoff': -1200.4615239597688, 'w2': 0.23566535062988223, 'stock2_payoff': 760.0701041057921, 'type': '正常平倉'}]"
11.383318606545572,"[{'time': 175, 'w1': 0.02781182709835554, 'stock1_payoff': 1228.3067564089738, 'w2': -0.23146977101614113, 'stock2_payoff': -770.8932435910261, 'type': '下開倉'}, {'time': 185, 'w1': -0.02781182709835554, 'stock1_payoff': -1192.568675508508, 'w2': 0.23146977101614113, 'stock2_payoff': 746.5384812971059, 'type': '正常平倉'}]"
12.201380411371133,"[{'time': 192, 'w1': 0.02773527646828237, 'stock1_payoff': 1228.402794662929, 'w2': -0.23067588274419112, 'stock2_payoff': -770.7972053370711, 'type': '下開倉'}, {'time': 253, 'w1': -0.02773527646828237, 'stock1_payoff': -1257.8217562881503, 'w2': 0.23067588274419112, 'stock2_payoff': 812.4175473736635, 'type': '正常平倉'}]"
12.166823905617548,"[{'time': 191, 'w1': 0.027745286392805425, 'stock1_payoff': 1228.846136890743, 'w2': -0.23054320405899265, 'stock2_payoff': -770.3538631092571, 'type': '下開倉'}, {'time': 252, 'w1': -0.027745286392805425, 'stock1_payoff': -1258.2757160984406, 'w2': 0.23054320405899265, 'stock2_payoff': 811.9502662225722, 'type': '正常平倉'}]"
12.434554302792435,"[{'time': 190, 'w1': 0.027588503737837826, 'stock1_payoff': 1221.9021912719886, 'w2': -0.23262131328700075, 'stock2_payoff': -777.2978087280114, 'type': '下開倉'}, {'time': 250, 'w1': -0.027588503737837826, 'stock1_payoff': -1250.853017531481, 'w2': 0.23262131328700075, 'stock2_payoff': 818.6831892902964, 'type': '正常平倉'}]"
12.267836302438354,"[{'time': 189, 'w1': 0.02763743036747276, 'stock1_payoff': 1224.0691647523404, 'w2': -0.23197280481161683, 'stock2_payoff': -775.13083524766, 'type': '下開倉'}, {'time': 249, 'w1': -0.02763743036747276, 'stock1_payoff': -1253.0713336423535, 'w2': 0.23197280481161683, 'stock2_payoff': 816.4008404401114, 'type': '正常平倉'}]"
12.438400522140796,"[{'time': 188, 'w1': 0.027587374990197068, 'stock1_payoff': 1221.852198737825, 'w2': -0.23263627451398614, 'stock2_payoff': -777.3478012621748, 'type': '下開倉'}, {'time': 248, 'w1': -0.027587374990197068, 'stock1_payoff': -1250.801840512028, 'w2': 0.23263627451398614, 'stock2_payoff': 818.7358435585188, 'type': '正常平倉'}]"
13.449727350965759,"[{'time': 187, 'w1': 0.027781561693487986, 'stock1_payoff': 1230.4527796363689, 'w2': -0.23006238532867593, 'stock2_payoff': -768.747220363631, 'type': '下開倉'}, {'time': 249, 'w1': -0.027781561693487986, 'stock1_payoff': -1260.775610679094, 'w2': 0.23006238532867593, 'stock2_payoff': 812.5197787573218, 'type': '正常平倉'}]"
12.277465084853134,"[{'time': 186, 'w1': 0.027634604614584366, 'stock1_payoff': 1223.944011402991, 'w2': -0.23201025935755915, 'stock2_payoff': -775.255988597009, 'type': '下開倉'}, {'time': 246, 'w1': -0.027634604614584366, 'stock1_payoff': -1252.943215004212, 'w2': 0.23201025935755915, 'stock2_payoff': 816.5326572830833, 'type': '正常平倉'}]"
13.041690153169952,"[{'time': 185, 'w1': 0.027410327951021402, 'stock1_payoff': 1214.0107381358766, 'w2': -0.23498298235598897, 'stock2_payoff': -785.1892618641238, 'type': '下開倉'}, {'time': 245, 'w1': -0.027410327951021402, 'stock1_payoff': -1242.7745902739457, 'w2': 0.23498298235598897, 'stock2_payoff': 826.9948041553628, 'type': '正常平倉'}]"
12.357585847769428,"[{'time': 184, 'w1': 0.027611091623276036, 'stock1_payoff': 1222.9026147445852, 'w2': -0.23232191732907406, 'stock2_payoff': -776.2973852554153, 'type': '下開倉'}, {'time': 244, 'w1': -0.027611091623276036, 'stock1_payoff': -1251.877144281106, 'w2': 0.23232191732907406, 'stock2_payoff': 817.6295006397055, 'type': '正常平倉'}]"
12.254986441692381,"[{'time': 183, 'w1': 0.027641201408249702, 'stock1_payoff': 1224.23618515448, 'w2': -0.23192282074520715, 'stock2_payoff': -774.9638148455199, 'type': '下開倉'}, {'time': 243, 'w1': -0.027641201408249702, 'stock1_payoff': -1253.242311299565, 'w2': 0.23192282074520715, 'stock2_payoff': 816.2249274322974, 'type': '正常平倉'}]"
12.139407256788218,"[{'time': 181, 'w1': 0.027675120360980084, 'stock1_payoff': 1225.7384646206208, 'w2': -0.23147323473272433, 'stock2_payoff': -773.4615353793795, 'type': '下開倉'}, {'time': 241, 'w1': -0.027675120360980084, 'stock1_payoff': -1254.7801846390357, 'w2': 0.23147323473272433, 'stock2_payoff': 814.6426626545826, 'type': '正常平倉'}]"
12.053039745589217,"[{'time': 180, 'w1': 0.0277004665816878, 'stock1_payoff': 1226.8610554982383, 'w2': -0.23113727783010188, 'stock2_payoff': -772.3389445017615, 'type': '下開倉'}, {'time': 240, 'w1': -0.0277004665816878, 'stock1_payoff': -1255.9293733357674, 'w2': 0.23113727783010188, 'stock2_payoff': 813.4603020848798, 'type': '正常平倉'}]"
12.176818886719957,"[{'time': 179, 'w1': 0.02766414119281694, 'stock1_payoff': 1225.252194333389, 'w2': -0.23161876046502158, 'stock2_payoff': -773.9478056666107, 'type': '下開倉'}, {'time': 239, 'w1': -0.02766414119281694, 'stock1_payoff': -1254.2823930314387, 'w2': 0.23161876046502158, 'stock2_payoff': 815.1548232513803, 'type': '正常平倉'}]"
11.909944479165347,"[{'time': 178, 'w1': 0.027742460662038875, 'stock1_payoff': 1228.7209845211762, 'w2': -0.2305806583117162, 'stock2_payoff': -770.4790154788237, 'type': '下開倉'}, {'time': 238, 'w1': -0.027742460662038875, 'stock1_payoff': -1257.8333701101035, 'w2': 0.2305806583117162, 'stock2_payoff': 811.5013455469164, 'type': '正常平倉'}]"
11.941796201993611,"[{'time': 177, 'w1': 0.027733113156414156, 'stock1_payoff': 1228.3069810031056, 'w2': -0.23070455682396937, 'stock2_payoff': -770.8930189968944, 'type': '下開倉'}, {'time': 237, 'w1': -0.027733113156414156, 'stock1_payoff': -1257.4095575058327, 'w2': 0.23070455682396937, 'stock2_payoff': 811.9373917016151, 'type': '正常平倉'}]"
11.834337652186832,"[{'time': 176, 'w1': 0.027764648951327447, 'stock1_payoff': 1229.7037097736916, 'w2': -0.2302865588864078, 'stock2_payoff': -769.4962902263085, 'type': '下開倉'}, {'time': 236, 'w1': -0.027764648951327447, 'stock1_payoff': -1258.8393793114074, 'w2': 0.2302865588864078, 'stock2_payoff': 810.4662974162111, 'type': '正常平倉'}]"
11.906186087457286,"[{'time': 175, 'w1': 0.027743563634955566, 'stock1_payoff': 1228.769835485934, 'w2': -0.23056603872132278, 'stock2_payoff': -770.4301645140658, 'type': '下開倉'}, {'time': 235, 'w1': -0.027743563634955566, 'stock1_payoff': -1257.883378512669, 'w2': 0.23056603872132278, 'stock2_payoff': 811.4498936282581, 'type': '正常平倉'}]"
33.41362176879704,"[{'time': 182, 'w1': 0.03653942814779936, 'stock1_payoff': 1470.0590492378383, 'w2': -0.19605655253292492, 'stock2_payoff': -529.1409507621618, 'type': '上開倉'}, {'time': 296, 'w1': -0.03653942814779936, 'stock1_payoff': -1441.035337579068, 'w2': 0.19605655253292492, 'stock2_payoff': 533.5308608721886, 'type': '正常平倉'}]"
31.41955560481847,"[{'time': 177, 'w1': 0.03628100208548419, 'stock1_payoff': 1450.8880662710133, 'w2': -0.20566814754299417, 'stock2_payoff': -548.3119337289866, 'type': '上開倉'}, {'time': 295, 'w1': -0.03628100208548419, 'stock1_payoff': -1430.8435774223071, 'w2': 0.20566814754299417, 'stock2_payoff': 559.6870004850989, 'type': '正常平倉'}]"
31.442715699887344,"[{'time': 176, 'w1': 0.036197435162482694, 'stock1_payoff': 1447.5462001606952, 'w2': -0.20692165922123082, 'stock2_payoff': -551.6537998393045, 'type': '上開倉'}, {'time': 294, 'w1': -0.036197435162482694, 'stock1_payoff': -1427.5478802753566, 'w2': 0.20692165922123082, 'stock2_payoff': 563.0981956538533, 'type': '正常平倉'}]"
31.465085831242277,"[{'time': 175, 'w1': 0.03611671860933668, 'stock1_payoff': 1444.3183211888256, 'w2': -0.20813241508445363, 'stock2_payoff': -554.8816788111741, 'type': '上開倉'}, {'time': 293, 'w1': -0.03611671860933668, 'stock1_payoff': -1424.3645954975955, 'w2': 0.20813241508445363, 'stock2_payoff': 566.3930389511862, 'type': '正常平倉'}]"
35.78615278855307,"[{'time': 183, 'w1': 0.03558084168981052, 'stock1_payoff': 1446.4171785157812, 'w2': -0.20041170102033673, 'stock2_payoff': -552.7828214842186, 'type': '上開倉'}, {'time': 292, 'w1': -0.03558084168981052, 'stock1_payoff': -1403.2307787748312, 'w2': 0.20041170102033673, 'stock2_payoff': 545.3825745318217, 'type': '正常平倉'}]"
33.04088645413651,"[{'time': 177, 'w1': 0.035730074368398416, 'stock1_payoff': 1437.4970221959657, 'w2': -0.20812138848281325, 'stock2_payoff': -561.7029778040344, 'type': '上開倉'}, {'time': 291, 'w1': -0.035730074368398416, 'stock1_payoff': -1409.1161900762033, 'w2': 0.20812138848281325, 'stock2_payoff': 566.3630321384086, 'type': '正常平倉'}]"
32.99715287321976,"[{'time': 176, 'w1': 0.03563511170290968, 'stock1_payoff': 1433.676471825643, 'w2': -0.20953697337244412, 'stock2_payoff': -565.5235281743569, 'type': '上開倉'}, {'time': 290, 'w1': -0.03563511170290968, 'stock1_payoff': -1405.3710697046845, 'w2': 0.20953697337244412, 'stock2_payoff': 570.2152789266182, 'type': '正常平倉'}]"
33.030450763342515,"[{'time': 175, 'w1': 0.03570741441251888, 'stock1_payoff': 1436.5853638891829, 'w2': -0.20845917482208343, 'stock2_payoff': -562.6146361108174, 'type': '上開倉'}, {'time': 289, 'w1': -0.03570741441251888, 'stock1_payoff': -1408.2225308476486, 'w2': 0.20845917482208343, 'stock2_payoff': 567.2822538326257, 'type': '正常平倉'}]"
28.578791034245114,"[{'time': 175, 'w1': 0.0352777383397105, 'stock1_payoff': 1409.8200695988405, 'w2': -0.22026724871745004, 'stock2_payoff': -589.37993040116, 'type': '上開倉'}, {'time': 288, 'w1': -0.0352777383397105, 'stock1_payoff': -1391.2770438486582, 'w2': 0.22026724871745004, 'stock2_payoff': 599.4156956852228, 'type': '正常平倉'}]"
32.340561789788126,"[{'time': 175, 'w1': 0.03504917412255845, 'stock1_payoff': 1406.0409786989526, 'w2': -0.22111458972186798, 'stock2_payoff': -593.159021301047, 'type': '下開倉'}, {'time': 287, 'w1': -0.03504917412255845, 'stock1_payoff': -1382.2629697233074, 'w2': 0.22111458972186798, 'stock2_payoff': 601.7215741151899, 'type': '正常平倉'}]"
18.598495973927697,"[{'time': 175, 'w1': 0.03419424992067011, 'stock1_payoff': 1377.735807425995, 'w2': -0.228404645781782, 'stock2_payoff': -621.4641925740049, 'type': '上開倉'}, {'time': 191, 'w1': -0.03419424992067011, 'stock1_payoff': -1352.6417985244448, 'w2': 0.228404645781782, 'stock2_payoff': 614.9686796463823, 'type': '正常平倉'}]"
20.189886462637787,"[{'time': 175, 'w1': 0.03409429907607008, 'stock1_payoff': 1377.8756857350381, 'w2': -0.2274233175548509, 'stock2_payoff': -621.3243142649617, 'type': '上開倉'}, {'time': 189, 'w1': -0.03409429907607008, 'stock1_payoff': -1348.6879849295428, 'w2': 0.2274233175548509, 'stock2_payoff': 612.3264999221042, 'type': '正常平倉'}]"
21.107694878234952,"[{'time': 175, 'w1': 0.03414976674039691, 'stock1_payoff': 1385.6900569500297, 'w2': -0.22205736182928848, 'stock2_payoff': -613.5099430499706, 'type': '上開倉'}, {'time': 281, 'w1': -0.03414976674039691, 'stock1_payoff': -1359.9964920584398, 'w2': 0.22205736182928848, 'stock2_payoff': 608.9240730366157, 'type': '正常平倉'}]"
17.62806935419644,"[{'time': 175, 'w1': 0.03447010881629764, 'stock1_payoff': 1390.4596716710143, 'w2': -0.22196203652729382, 'stock2_payoff': -608.7403283289854, 'type': '下開倉'}, {'time': 280, 'w1': -0.03447010881629764, 'stock1_payoff': -1372.7539466787184, 'w2': 0.22196203652729382, 'stock2_payoff': 608.6626726908859, 'type': '正常平倉'}]"
20.076434541756157,"[{'time': 199, 'w1': 0.03424065329012205, 'stock1_payoff': 1369.1648753535228, 'w2': -0.2350537541273389, 'stock2_payoff': -630.0351246464772, 'type': '上開倉'}, {'time': 279, 'w1': -0.03424065329012205, 'stock1_payoff': -1363.616001080013, 'w2': 0.2350537541273389, 'stock2_payoff': 644.5626849147235, 'type': '正常平倉'}]"
19.234764191924114,"[{'time': 199, 'w1': 0.033927880844735775, 'stock1_payoff': 1358.1724648272027, 'w2': -0.23953356421673005, 'stock2_payoff': -641.0275351727971, 'type': '上開倉'}, {'time': 273, 'w1': -0.033927880844735775, 'stock1_payoff': -1365.072331134121, 'w2': 0.23953356421673005, 'stock2_payoff': 667.1621656716395, 'type': '正常平倉'}]"
16.55996915328501,"[{'time': 194, 'w1': 0.034018824602601305, 'stock1_payoff': 1360.2947161096047, 'w2': -0.23836303665529343, 'stock2_payoff': -638.9052838903953, 'type': '上開倉'}, {'time': 269, 'w1': -0.034018824602601305, 'stock1_payoff': -1368.7314104653562, 'w2': 0.23836303665529343, 'stock2_payoff': 663.9019473994318, 'type': '正常平倉'}]"
19.90470244513574,"[{'time': 193, 'w1': 0.03446662621330539, 'stock1_payoff': 1378.2007481968965, 'w2': -0.23168264710398997, 'stock2_payoff': -620.9992518031036, 'type': '下開倉'}, {'time': 273, 'w1': -0.03446662621330539, 'stock1_payoff': -1372.6152538469723, 'w2': 0.23168264710398997, 'stock2_payoff': 635.3184598983152, 'type': '正常平倉'}]"
-103.2464229163279,"[{'time': 175, 'w1': -0.023307618636991094, 'stock1_payoff': -845.9667044470044, 'w2': 0.5123956943210206, 'stock2_payoff': 1153.2332955529955, 'type': '上開倉'}, {'time': 251, 'w1': -0.023307618636991094, 'stock1_payoff': 874.6093960618244, 'w2': 0.5123956943210206, 'stock2_payoff': -1285.1224100841434, 'type': '停損平倉'}]"
-88.98090326138822,"[{'time': 175, 'w1': -0.02317121207278237, 'stock1_payoff': -845.9253677273823, 'w2': 0.5087849987534593, 'stock2_payoff': 1153.2746322726175, 'type': '上開倉'}, {'time': 245, 'w1': -0.02317121207278237, 'stock1_payoff': 879.3244271423393, 'w2': 0.5087849987534593, 'stock2_payoff': -1275.6545949489628, 'type': '停損平倉'}]"
11.996352004819641,"[{'time': 249, 'w1': 0.02229487075732634, 'stock1_payoff': 856.7845700405454, 'w2': -0.42017374227612164, 'stock2_payoff': -1142.4154299594545, 'type': '下開倉'}, {'time': 259, 'w1': -0.02229487075732634, 'stock1_payoff': -867.4769244792587, 'w2': 0.42017374227612164, 'stock2_payoff': 1165.1041364029875, 'type': '正常平倉'}]"
11.996462501360838,"[{'time': 248, 'w1': 0.022294781848882422, 'stock1_payoff': 856.7811533182096, 'w2': -0.4201749989266995, 'stock2_payoff': -1142.4188466817905, 'type': '下開倉'}, {'time': 258, 'w1': -0.022294781848882422, 'stock1_payoff': -867.4734651174922, 'w2': 0.4201749989266995, 'stock2_payoff': 1165.107620982434, 'type': '正常平倉'}]"
11.99653241536987,"[{'time': 247, 'w1': 0.022294725594218853, 'stock1_payoff': 856.7789914699412, 'w2': -0.42017579404190314, 'stock2_payoff': -1142.421008530059, 'type': '下開倉'}, {'time': 257, 'w1': -0.022294725594218853, 'stock1_payoff': -867.4712762901572, 'w2': 0.42017579404190314, 'stock2_payoff': 1165.109825765645, 'type': '正常平倉'}]"
11.995639770979096,"[{'time': 245, 'w1': 0.022295443839540994, 'stock1_payoff': 856.8065934020723, 'w2': -0.42016564221200536, 'stock2_payoff': -1142.3934065979279, 'type': '下開倉'}, {'time': 255, 'w1': -0.022295443839540994, 'stock1_payoff': -867.499222684189, 'w2': 0.42016564221200536, 'stock2_payoff': 1165.0816756510237, 'type': '正常平倉'}]"
9.706782082144287,"[{'time': 241, 'w1': 0.022293304044046457, 'stock1_payoff': 856.7243617631128, 'w2': -0.42019588652993806, 'stock2_payoff': -1142.4756382368869, 'type': '下開倉'}, {'time': 250, 'w1': -0.022293304044046457, 'stock1_payoff': -866.4648671994864, 'w2': 0.42019588652993806, 'stock2_payoff': 1161.9229257554048, 'type': '正常平倉'}]"
9.706789503643336,"[{'time': 240, 'w1': 0.022293297242054044, 'stock1_payoff': 856.7241003647756, 'w2': -0.4201959826707244, 'stock2_payoff': -1142.4758996352248, 'type': '下開倉'}, {'time': 249, 'w1': -0.022293297242054044, 'stock1_payoff': -866.4646028291877, 'w2': 0.4201959826707244, 'stock2_payoff': 1161.9231916032802, 'type': '正常平倉'}]"
9.70661827832771,"[{'time': 239, 'w1': 0.02229345417439632, 'stock1_payoff': 856.7301312232124, 'w2': -0.420193764556112, 'stock2_payoff': -1142.4698687767877, 'type': '下開倉'}, {'time': 248, 'w1': -0.02229345417439632, 'stock1_payoff': -866.4707022553132, 'w2': 0.420193764556112, 'stock2_payoff': 1161.9170580872162, 'type': '正常平倉'}]"
9.706624273740772,"[{'time': 238, 'w1': 0.02229344867944816, 'stock1_payoff': 856.7299200541571, 'w2': -0.42019384222286077, 'stock2_payoff': -1142.4700799458428, 'type': '下開倉'}, {'time': 247, 'w1': -0.02229344867944816, 'stock1_payoff': -866.4704886853768, 'w2': 0.42019384222286077, 'stock2_payoff': 1161.9172728508033, 'type': '正常平倉'}]"
9.706407520609218,"[{'time': 237, 'w1': 0.02229364733918755, 'stock1_payoff': 856.7375544827775, 'w2': -0.42019103432447336, 'stock2_payoff': -1142.4624455172227, 'type': '下開倉'}, {'time': 246, 'w1': -0.02229364733918755, 'stock1_payoff': -866.4782099134355, 'w2': 0.42019103432447336, 'stock2_payoff': 1161.90950846849, 'type': '正常平倉'}]"
11.99746054591219,"[{'time': 236, 'w1': 0.022293978795799387, 'stock1_payoff': 856.7502922516459, 'w2': -0.42018634944726185, 'stock2_payoff': -1142.4497077483538, 'type': '下開倉'}, {'time': 246, 'w1': -0.022293978795799387, 'stock1_payoff': -867.4422189162359, 'w2': 0.42018634944726185, 'stock2_payoff': 1165.139094958856, 'type': '正常平倉'}]"
11.99755971821719,"[{'time': 235, 'w1': 0.022293898999136096, 'stock1_payoff': 856.7472256920506, 'w2': -0.42018747731002304, 'stock2_payoff': -1142.4527743079493, 'type': '下開倉'}, {'time': 245, 'w1': -0.022293898999136096, 'stock1_payoff': -867.4391140871113, 'w2': 0.42018747731002304, 'stock2_payoff': 1165.1422224212272, 'type': '正常平倉'}]"
11.997701849188616,"[{'time': 234, 'w1': 0.022293784636791488, 'stock1_payoff': 856.7428307846604, 'w2': -0.42018909373136737, 'stock2_payoff': -1142.4571692153395, 'type': '下開倉'}, {'time': 244, 'w1': -0.022293784636791488, 'stock1_payoff': -867.434664332903, 'w2': 0.42018909373136737, 'stock2_payoff': 1165.1467046127707, 'type': '正常平倉'}]"
9.706839132340065,"[{'time': 233, 'w1': 0.022293251756095644, 'stock1_payoff': 856.7223523543147, 'w2': -0.4201966255787923, 'stock2_payoff': -1142.4776476456855, 'type': '下開倉'}, {'time': 242, 'w1': -0.022293251756095644, 'stock1_payoff': -866.462834944767, 'w2': 0.4201966255787923, 'stock2_payoff': 1161.9249693684778, 'type': '正常平倉'}]"
9.706769883049333,"[{'time': 232, 'w1': 0.022293315224825912, 'stock1_payoff': 856.7247914367999, 'w2': -0.4201957284984583, 'stock2_payoff': -1142.4752085632003, 'type': '下開倉'}, {'time': 241, 'w1': -0.022293315224825912, 'stock1_payoff': -866.4653017583374, 'w2': 0.4201957284984583, 'stock2_payoff': 1161.9224887677872, 'type': '正常平倉'}]"
9.706553294006767,"[{'time': 231, 'w1': 0.022293513734173487, 'stock1_payoff': 856.732420085912, 'w2': -0.4201929227257403, 'stock2_payoff': -1142.4675799140882, 'type': '下開倉'}, {'time': 240, 'w1': -0.022293513734173487, 'stock1_payoff': -866.473017141178, 'w2': 0.4201929227257403, 'stock2_payoff': 1161.914730263361, 'type': '正常平倉'}]"
9.706379032459836,"[{'time': 230, 'w1': 0.02229367344929876, 'stock1_payoff': 856.7385578857867, 'w2': -0.42019066527868987, 'stock2_payoff': -1142.4614421142132, 'type': '下開倉'}, {'time': 239, 'w1': -0.02229367344929876, 'stock1_payoff': -866.4792247246093, 'w2': 0.42019066527868987, 'stock2_payoff': 1161.9084879854956, 'type': '正常平倉'}]"
11.99746086878065,"[{'time': 229, 'w1': 0.022293978536011012, 'stock1_payoff': 856.750282268064, 'w2': -0.4201863531191654, 'stock2_payoff': -1142.4497177319363, 'type': '下開倉'}, {'time': 239, 'w1': -0.022293978536011012, 'stock1_payoff': -867.4422088080624, 'w2': 0.4201863531191654, 'stock2_payoff': 1165.1391051407154, 'type': '正常平倉'}]"
9.706492501285197,"[{'time': 227, 'w1': 0.022293569452244144, 'stock1_payoff': 856.7345613130908, 'w2': -0.4201921351948534, 'stock2_payoff': -1142.4654386869092, 'type': '下開倉'}, {'time': 236, 'w1': -0.022293569452244144, 'stock1_payoff': -866.4751827129836, 'w2': 0.4201921351948534, 'stock2_payoff': 1161.9125525880872, 'type': '正常平倉'}]"
9.706322755968017,"[{'time': 226, 'w1': 0.02229372502812999, 'stock1_payoff': 856.7405400433518, 'w2': -0.4201899362526806, 'stock2_payoff': -1142.4594599566483, 'type': '下開倉'}, {'time': 235, 'w1': -0.02229372502812999, 'stock1_payoff': -866.4812294182635, 'w2': 0.4201899362526806, 'stock2_payoff': 1161.906472087528, 'type': '正常平倉'}]"
9.706483123030694,"[{'time': 225, 'w1': 0.022293578047652, 'stock1_payoff': 856.7348916317952, 'w2': -0.4201920137055575, 'stock2_payoff': -1142.4651083682047, 'type': '下開倉'}, {'time': 234, 'w1': -0.022293578047652, 'stock1_payoff': -866.475516787238, 'w2': 0.4201920137055575, 'stock2_payoff': 1161.9122166466782, 'type': '正常平倉'}]"
9.706433593483894,"[{'time': 224, 'w1': 0.02229362344273701, 'stock1_payoff': 856.7366361500216, 'w2': -0.42019137208191304, 'stock2_payoff': -1142.4633638499784, 'type': '下開倉'}, {'time': 233, 'w1': -0.02229362344273701, 'stock1_payoff': -866.4772811397193, 'w2': 0.42019137208191304, 'stock2_payoff': 1161.91044243316, 'type': '正常平倉'}]"
9.706327268175755,"[{'time': 223, 'w1': 0.02229372089257713, 'stock1_payoff': 856.740381115412, 'w2': -0.4201899947054513, 'stock2_payoff': -1142.459618884588, 'type': '下開倉'}, {'time': 232, 'w1': -0.02229372089257713, 'stock1_payoff': -866.4810686833966, 'w2': 0.4201899947054513, 'stock2_payoff': 1161.9066337207485, 'type': '正常平倉'}]"
11.99764883055866,"[{'time': 222, 'w1': 0.02229382729698544, 'stock1_payoff': 856.7444702019205, 'w2': -0.4201884907632463, 'stock2_payoff': -1142.4555297980796, 'type': '下開倉'}, {'time': 232, 'w1': -0.02229382729698544, 'stock1_payoff': -867.4363242094839, 'w2': 0.4201884907632463, 'stock2_payoff': 1165.1450326362017, 'type': '正常平倉'}]"
11.997130131255972,"[{'time': 218, 'w1': 0.022294244656184136, 'stock1_payoff': 856.7605091790243, 'w2': -0.4201825917208705, 'stock2_payoff': -1142.4394908209756, 'type': '下開倉'}, {'time': 228, 'w1': -0.022294244656184136, 'stock1_payoff': -867.4525633470879, 'w2': 0.4201825917208705, 'stock2_payoff': 1165.1286751202952, 'type': '正常平倉'}]"
11.99702216238245,"[{'time': 217, 'w1': 0.02229433153079967, 'stock1_payoff': 856.7638477420026, 'w2': -0.42018136381684934, 'stock2_payoff': -1142.4361522579975, 'type': '下開倉'}, {'time': 227, 'w1': -0.02229433153079967, 'stock1_payoff': -867.455943574097, 'w2': 0.42018136381684934, 'stock2_payoff': 1165.1252702524744, 'type': '正常平倉'}]"
11.997263774993485,"[{'time': 216, 'w1': 0.02229413712289296, 'stock1_payoff': 856.7563767099174, 'w2': -0.4201841116189426, 'stock2_payoff': -1142.4436232900825, 'type': '下開倉'}, {'time': 226, 'w1': -0.02229413712289296, 'stock1_payoff': -867.4483793062955, 'w2': 0.4201841116189426, 'stock2_payoff': 1165.132889661454, 'type': '正常平倉'}]"
6.54878463442526,"[{'time': 188, 'w1': 0.02224273429204469, 'stock1_payoff': 856.8376127224204, 'w2': -0.4174393430533089, 'stock2_payoff': -1142.3623872775797, 'type': '下開倉'}, {'time': 216, 'w1': -0.02224273429204469, 'stock1_payoff': -865.4483331925887, 'w2': 0.4174393430533089, 'stock2_payoff': 1157.5218923821733, 'type': '正常平倉'}]"
8.84726600385909,"[{'time': 203, 'w1': 0.022272478488354983, 'stock1_payoff': 856.819928525646, 'w2': -0.41869837199373394, 'stock2_payoff': -1142.380071474354, 'type': '下開倉'}, {'time': 215, 'w1': -0.022272478488354983, 'stock1_payoff': -866.6056578623396, 'w2': 0.41869837199373394, 'stock2_payoff': 1161.0130668149068, 'type': '正常平倉'}]"
6.548806998164537,"[{'time': 186, 'w1': 0.022242709397136056, 'stock1_payoff': 856.8366537173897, 'w2': -0.4174396934906434, 'stock2_payoff': -1142.3633462826108, 'type': '下開倉'}, {'time': 214, 'w1': -0.022242709397136056, 'stock1_payoff': -865.4473645501143, 'w2': 0.4174396934906434, 'stock2_payoff': 1157.5228641135, 'type': '正常平倉'}]"
7.2635342688655555,"[{'time': 188, 'w1': 0.022216140552389414, 'stock1_payoff': 856.8260379531232, 'w2': -0.4173322917904014, 'stock2_payoff': -1142.373962046877, 'type': '下開倉'}, {'time': 213, 'w1': -0.022216140552389414, 'stock1_payoff': -864.4135904601609, 'w2': 0.4173322917904014, 'stock2_payoff': 1157.2250488227803, 'type': '正常平倉'}]"
7.263274213611453,"[{'time': 179, 'w1': 0.022216449069006026, 'stock1_payoff': 856.837936737686, 'w2': -0.41732794492396696, 'stock2_payoff': -1142.3620632623142, 'type': '下開倉'}, {'time': 204, 'w1': -0.022216449069006026, 'stock1_payoff': -864.425594613432, 'w2': 0.41732794492396696, 'stock2_payoff': 1157.2129953516717, 'type': '正常平倉'}]"
6.548658397334634,"[{'time': 175, 'w1': 0.022242874816880934, 'stock1_payoff': 856.8430260391301, 'w2': -0.4174373649320083, 'stock2_payoff': -1142.3569739608695, 'type': '下開倉'}, {'time': 203, 'w1': -0.022242874816880934, 'stock1_payoff': -865.4538009099882, 'w2': 0.4174373649320083, 'stock2_payoff': 1157.5164072290622, 'type': '正常平倉'}]"
7.2635333056717855,"[{'time': 177, 'w1': 0.022216141695073948, 'stock1_payoff': 856.8260820238679, 'w2': -0.41733227569046766, 'stock2_payoff': -1142.3739179761321, 'type': '下開倉'}, {'time': 202, 'w1': -0.022216141695073948, 'stock1_payoff': -864.4136349211707, 'w2': 0.41733227569046766, 'stock2_payoff': 1157.2250041791067, 'type': '正常平倉'}]"
