reward,trading history
-48.15372044647836,"[{'time': 120, 'w1': -0.01707998023503595, 'stock1_payoff': -865.5915427689132, 'w2': 0.2856039997642541, 'stock2_payoff': 1133.6084572310865, 'type': '上開倉'}, {'time': 198, 'w1': -0.01707998023503595, 'stock1_payoff': 873.753532017934, 'w2': 0.2856039997642541, 'stock2_payoff': -1189.9241669265857, 'type': '停損平倉'}]"
6.5769839497794464,"[{'time': 133, 'w1': -0.02499279203791618, 'stock1_payoff': -1168.5155201136226, 'w2': 0.22781129785133464, 'stock2_payoff': 830.6844798863776, 'type': '上開倉'}, {'time': 186, 'w1': 0.02499279203791618, 'stock1_payoff': 1213.4405812525436, 'w2': -0.22781129785133464, 'stock2_payoff': -869.0325570755191, 'type': '正常平倉'}]"
6.13611467656267,"[{'time': 132, 'w1': -0.024881345948881452, 'stock1_payoff': -1163.3049584246573, 'w2': 0.22924026980114157, 'stock2_payoff': 835.8950415753427, 'type': '上開倉'}, {'time': 185, 'w1': 0.024881345948881452, 'stock1_payoff': 1208.0296929111585, 'w2': -0.22924026980114157, 'stock2_payoff': -874.4836613852812, 'type': '正常平倉'}]"
6.46837515613197,"[{'time': 131, 'w1': -0.024965337130028263, 'stock1_payoff': -1167.2318905806897, 'w2': 0.2281633271921232, 'stock2_payoff': 831.9681094193103, 'type': '上開倉'}, {'time': 184, 'w1': 0.024965337130028263, 'stock1_payoff': 1212.1076009542555, 'w2': -0.2281633271921232, 'stock2_payoff': -870.3754446367442, 'type': '正常平倉'}]"
4.75135867382096,"[{'time': 122, 'w1': -0.024531297419422962, 'stock1_payoff': -1146.9387541668596, 'w2': 0.23372862407180145, 'stock2_payoff': 852.2612458331404, 'type': '上開倉'}, {'time': 175, 'w1': 0.024531297419422962, 'stock1_payoff': 1191.0342691742544, 'w2': -0.23372862407180145, 'stock2_payoff': -891.6054021667143, 'type': '正常平倉'}]"
9.036354893649673,"[{'time': 120, 'w1': 0.02824658882803422, 'stock1_payoff': 1227.142135290529, 'w2': -0.23653343320002834, 'stock2_payoff': -772.057864709471, 'type': '下開倉'}, {'time': 136, 'w1': -0.02824658882803422, 'stock1_payoff': -1208.352679079026, 'w2': 0.23653343320002834, 'stock2_payoff': 762.3047633916177, 'type': '正常平倉'}]"
11.509711302133724,"[{'time': 120, 'w1': 0.02832024849364929, 'stock1_payoff': 1231.849931941691, 'w2': -0.23535708116108411, 'stock2_payoff': -767.350068058309, 'type': '下開倉'}, {'time': 135, 'w1': -0.02832024849364929, 'stock1_payoff': -1211.5037446759343, 'w2': 0.23535708116108411, 'stock2_payoff': 758.513592094686, 'type': '正常平倉'}]"
14.665992935036456,"[{'time': 125, 'w1': 0.028843197789017866, 'stock1_payoff': 1277.4729255561442, 'w2': -0.21599070267115816, 'stock2_payoff': -721.7270744438557, 'type': '下開倉'}, {'time': 189, 'w1': -0.028843197789017866, 'stock1_payoff': -1304.5369169601845, 'w2': 0.21599070267115816, 'stock2_payoff': 763.4570587829324, 'type': '正常平倉'}]"
14.618960192175791,"[{'time': 124, 'w1': 0.02885663893809109, 'stock1_payoff': 1278.0682376347497, 'w2': -0.2158125440863972, 'stock2_payoff': -721.1317623652504, 'type': '下開倉'}, {'time': 188, 'w1': -0.02885663893809109, 'stock1_payoff': -1305.1448410641844, 'w2': 0.2158125440863972, 'stock2_payoff': 762.827325986861, 'type': '正常平倉'}]"
14.863097181098738,"[{'time': 122, 'w1': 0.029296130144772784, 'stock1_payoff': 1297.5334204366939, 'w2': -0.20998721390288672, 'stock2_payoff': -701.6665795633061, 'type': '下開倉'}, {'time': 269, 'w1': -0.029296130144772784, 'stock1_payoff': -1317.6108130932191, 'w2': 0.20998721390288672, 'stock2_payoff': 736.6070694009301, 'type': '正常平倉'}]"
11.34072250989368,"[{'time': 120, 'w1': -0.026722348455780767, 'stock1_payoff': -1164.9665245244505, 'w2': 0.24667038166436872, 'stock2_payoff': 834.23347547555, 'type': '上開倉'}, {'time': 340, 'w1': 0.026722348455780767, 'stock1_payoff': 1076.9363807719928, 'w2': -0.24667038166436872, 'stock2_payoff': -734.8626092131987, 'type': '正常平倉'}]"
8.33263311789392,"[{'time': 124, 'w1': 0.019716960420428257, 'stock1_payoff': 864.0850092701783, 'w2': -0.33480629840234116, 'stock2_payoff': -1135.1149907298216, 'type': '下開倉'}, {'time': 150, 'w1': -0.019716960420428257, 'stock1_payoff': -851.2342990778641, 'w2': 0.33480629840234116, 'stock2_payoff': 1130.5969136554013, 'type': '正常平倉'}]"
8.332468570907281,"[{'time': 123, 'w1': 0.01971676125750045, 'stock1_payoff': 864.0762810637686, 'w2': -0.3348088728185929, 'stock2_payoff': -1135.1237189362314, 'type': '下開倉'}, {'time': 149, 'w1': -0.01971676125750045, 'stock1_payoff': -851.2257006777235, 'w2': 0.3348088728185929, 'stock2_payoff': 1130.6056071210935, 'type': '正常平倉'}]"
8.332685345167533,"[{'time': 122, 'w1': 0.01971702363481426, 'stock1_payoff': 864.0877796060795, 'w2': -0.33480548128168297, 'stock2_payoff': -1135.1122203939206, 'type': '下開倉'}, {'time': 148, 'w1': -0.01971702363481426, 'stock1_payoff': -851.2370282132082, 'w2': 0.33480548128168297, 'stock2_payoff': 1130.5941543462168, 'type': '正常平倉'}]"
9.56560564219194,"[{'time': 121, 'w1': 0.019717416430642277, 'stock1_payoff': 864.1049936684632, 'w2': -0.3348004039313227, 'stock2_payoff': -1135.095006331537, 'type': '下開倉'}, {'time': 153, 'w1': -0.019717416430642277, 'stock1_payoff': -848.7195378735154, 'w2': 0.3348004039313227, 'stock2_payoff': 1129.2751561787811, 'type': '正常平倉'}]"
8.332749109737051,"[{'time': 120, 'w1': 0.019717100813610302, 'stock1_payoff': 864.0911619246151, 'w2': -0.3348044836545191, 'stock2_payoff': -1135.1088380753852, 'type': '下開倉'}, {'time': 146, 'w1': -0.019717100813610302, 'stock1_payoff': -851.2403602297538, 'w2': 0.3348044836545191, 'stock2_payoff': 1130.590785490261, 'type': '正常平倉'}]"
15.471975136523724,"[{'time': 120, 'w1': 0.019785381263960986, 'stock1_payoff': 864.1016666093626, 'w2': -0.3374207905807062, 'stock2_payoff': -1135.098333390638, 'type': '下開倉'}, {'time': 151, 'w1': -0.019785381263960986, 'stock1_payoff': -851.6450267238833, 'w2': 0.3374207905807062, 'stock2_payoff': 1138.1136686416824, 'type': '正常平倉'}]"
7.04722525103648,"[{'time': 122, 'w1': 0.02470256844378928, 'stock1_payoff': 1064.45780153791, 'w2': -0.28343898937313944, 'stock2_payoff': -934.7421984620902, 'type': '下開倉'}, {'time': 134, 'w1': -0.02470256844378928, 'stock1_payoff': -1076.288561932861, 'w2': 0.28343898937313944, 'stock2_payoff': 953.6201841080778, 'type': '正常平倉'}]"
-43.43519265927603,"[{'time': 122, 'w1': 0.020307400563717316, 'stock1_payoff': 864.50563457751, 'w2': -0.33979663504399027, 'stock2_payoff': -1134.6943654224901, 'type': '下開倉'}, {'time': 146, 'w1': -0.020307400563717316, 'stock1_payoff': -816.8234434580119, 'w2': 0.33979663504399027, 'stock2_payoff': 1043.576981643716, 'type': '停損平倉'}]"
20.339601239068315,"[{'time': 120, 'w1': 0.037522015293028524, 'stock1_payoff': 1429.3398824771734, 'w2': -0.23389671273470788, 'stock2_payoff': -569.8601175228267, 'type': '上開倉'}, {'time': 289, 'w1': -0.037522015293028524, 'stock1_payoff': -1461.7673150755625, 'w2': 0.23389671273470788, 'stock2_payoff': 622.6271513602841, 'type': '正常平倉'}]"
35.535035656630384,"[{'time': 121, 'w1': 0.03798081736227123, 'stock1_payoff': 1435.8633557422945, 'w2': -0.23344796737694692, 'stock2_payoff': -563.3366442577059, 'type': '下開倉'}, {'time': 552, 'w1': -0.03798081736227123, 'stock1_payoff': -1392.7116263271428, 'w2': 0.23344796737694692, 'stock2_payoff': 555.7199504991845, 'type': '正常平倉'}]"
36.16923622254444,"[{'time': 120, 'w1': 0.037831396763388876, 'stock1_payoff': 1434.5622515805214, 'w2': -0.23250586298890993, 'stock2_payoff': -564.6377484194784, 'type': '下開倉'}, {'time': 550, 'w1': -0.037831396763388876, 'stock1_payoff': -1387.2325497898657, 'w2': 0.23250586298890993, 'stock2_payoff': 553.4772828513671, 'type': '正常平倉'}]"
21.43267655604609,"[{'time': 123, 'w1': 0.03675178539643134, 'stock1_payoff': 1412.3777933773986, 'w2': -0.23577913193286978, 'stock2_payoff': -586.8222066226015, 'type': '下開倉'}, {'time': 284, 'w1': -0.03675178539643134, 'stock1_payoff': -1431.7610139974595, 'w2': 0.23577913193286978, 'stock2_payoff': 627.6381037987085, 'type': '正常平倉'}]"
21.54764294319773,"[{'time': 120, 'w1': 0.036715862734732235, 'stock1_payoff': 1410.9972789584242, 'w2': -0.23633380843906396, 'stock2_payoff': -588.2027210415758, 'type': '下開倉'}, {'time': 281, 'w1': -0.036715862734732235, 'stock1_payoff': -1430.3615536451252, 'w2': 0.23633380843906396, 'stock2_payoff': 629.1146386714746, 'type': '正常平倉'}]"
20.493887174041447,"[{'time': 121, 'w1': 0.03636808483313835, 'stock1_payoff': 1395.4974312546701, 'w2': -0.2436241010100409, 'stock2_payoff': -603.7025687453299, 'type': '下開倉'}, {'time': 278, 'w1': -0.03636808483313835, 'stock1_payoff': -1434.2779310239982, 'w2': 0.2436241010100409, 'stock2_payoff': 662.9769556886995, 'type': '正常平倉'}]"
20.673248042440264,"[{'time': 120, 'w1': 0.03633097948593264, 'stock1_payoff': 1394.0736439711504, 'w2': -0.24419867020178362, 'stock2_payoff': -605.1263560288495, 'type': '下開倉'}, {'time': 277, 'w1': -0.03633097948593264, 'stock1_payoff': -1432.8145770732935, 'w2': 0.24419867020178362, 'stock2_payoff': 664.5405371734329, 'type': '正常平倉'}]"
-28.074651241411402,"[{'time': 120, 'w1': 0.03526304852963934, 'stock1_payoff': 1353.8741961764956, 'w2': -0.26229925340314053, 'stock2_payoff': -645.3258038235043, 'type': '下開倉'}, {'time': 178, 'w1': -0.03526304852963934, 'stock1_payoff': -1358.7787341486808, 'w2': 0.26229925340314053, 'stock2_payoff': 622.1556905542781, 'type': '停損平倉'}]"
-70.1328474131086,"[{'time': 129, 'w1': -0.02323991235061011, 'stock1_payoff': -845.2016067153013, 'w2': 0.5183320211181636, 'stock2_payoff': 1153.9983932846987, 'type': '上開倉'}, {'time': 196, 'w1': -0.02323991235061011, 'stock1_payoff': 891.4758330247365, 'w2': 0.5183320211181636, 'stock2_payoff': -1270.4054670072426, 'type': '停損平倉'}]"
-70.1334213167886,"[{'time': 128, 'w1': -0.02323981094972373, 'stock1_payoff': -845.1979189134371, 'w2': 0.5183336775379688, 'stock2_payoff': 1154.002081086563, 'type': '上開倉'}, {'time': 195, 'w1': -0.02323981094972373, 'stock1_payoff': 891.4719433181709, 'w2': 0.5183336775379688, 'stock2_payoff': -1270.4095268080855, 'type': '停損平倉'}]"
-70.12923687076523,"[{'time': 127, 'w1': -0.02324055028378031, 'stock1_payoff': -845.2248074112548, 'w2': 0.5183216002512933, 'stock2_payoff': 1153.9751925887454, 'type': '上開倉'}, {'time': 194, 'w1': -0.02324055028378031, 'stock1_payoff': 891.500303943376, 'w2': 0.5183216002512933, 'stock2_payoff': -1270.3799259916318, 'type': '停損平倉'}]"
-92.03607208021151,"[{'time': 125, 'w1': -0.01763742319729902, 'stock1_payoff': -636.2748765424593, 'w2': 0.6232096386641522, 'stock2_payoff': 1362.9251234575408, 'type': '上開倉'}, {'time': 190, 'w1': -0.01763742319729902, 'stock1_payoff': 665.4108230760853, 'w2': 0.6232096386641522, 'stock2_payoff': -1484.0971420713784, 'type': '停損平倉'}]"
17.03703041453764,"[{'time': 147, 'w1': 0.034689370276079816, 'stock1_payoff': 1289.3434208477743, 'w2': -0.3080589774495115, 'stock2_payoff': -709.8565791522258, 'type': '下開倉'}, {'time': 186, 'w1': -0.034689370276079816, 'stock1_payoff': -1310.733693157243, 'w2': 0.3080589774495115, 'stock2_payoff': 748.283881876232, 'type': '正常平倉'}]"
17.292867277703067,"[{'time': 146, 'w1': 0.034592045270210064, 'stock1_payoff': 1285.7260200416067, 'w2': -0.30962883370794597, 'stock2_payoff': -713.4739799583933, 'type': '下開倉'}, {'time': 185, 'w1': -0.034592045270210064, 'stock1_payoff': -1307.056279489455, 'w2': 0.30962883370794597, 'stock2_payoff': 752.0971066839446, 'type': '正常平倉'}]"
17.535108485570845,"[{'time': 145, 'w1': 0.03449989229942248, 'stock1_payoff': 1282.3008547632826, 'w2': -0.31111526483252067, 'stock2_payoff': -716.8991452367172, 'type': '下開倉'}, {'time': 184, 'w1': -0.03449989229942248, 'stock1_payoff': -1303.5742905466025, 'w2': 0.31111526483252067, 'stock2_payoff': 755.707689505608, 'type': '正常平倉'}]"
9.128849021457086,"[{'time': 142, 'w1': 0.0350886795709102, 'stock1_payoff': 1278.9744493007956, 'w2': -0.31955230543458507, 'stock2_payoff': -720.2255506992044, 'type': '下開倉'}, {'time': 183, 'w1': -0.0350886795709102, 'stock1_payoff': -1325.8215469452934, 'w2': 0.31955230543458507, 'stock2_payoff': 776.2014973651593, 'type': '正常平倉'}]"
8.91898895137058,"[{'time': 141, 'w1': 0.03513903008036088, 'stock1_payoff': 1280.8097140039476, 'w2': -0.31873802848147564, 'stock2_payoff': -718.3902859960526, 'type': '下開倉'}, {'time': 182, 'w1': -0.03513903008036088, 'stock1_payoff': -1327.7240349028264, 'w2': 0.31873802848147564, 'stock2_payoff': 774.2235958463019, 'type': '正常平倉'}]"
8.353095792689487,"[{'time': 140, 'w1': 0.035274801543805585, 'stock1_payoff': 1285.7585531969141, 'w2': -0.3165423094156881, 'stock2_payoff': -713.4414468030858, 'type': '下開倉'}, {'time': 181, 'w1': -0.035274801543805585, 'stock1_payoff': -1332.854143356509, 'w2': 0.3165423094156881, 'stock2_payoff': 768.8901327553701, 'type': '正常平倉'}]"
9.413210558728792,"[{'time': 139, 'w1': 0.03502045435653806, 'stock1_payoff': 1276.4876556383642, 'w2': -0.32065565513829736, 'stock2_payoff': -722.7123443616356, 'type': '下開倉'}, {'time': 180, 'w1': -0.03502045435653806, 'stock1_payoff': -1323.243665407268, 'w2': 0.32065565513829736, 'stock2_payoff': 778.8815646892682, 'type': '正常平倉'}]"
9.527460132259762,"[{'time': 138, 'w1': 0.03499304311899563, 'stock1_payoff': 1275.4885222178648, 'w2': -0.3210989543070751, 'stock2_payoff': -723.7114777821354, 'type': '下開倉'}, {'time': 179, 'w1': -0.03499304311899563, 'stock1_payoff': -1322.2079350860756, 'w2': 0.3210989543070751, 'stock2_payoff': 779.958350782606, 'type': '正常平倉'}]"
5.510259183723406,"[{'time': 133, 'w1': -0.03533710396989044, 'stock1_payoff': -1269.3453780428924, 'w2': 0.32743471932793367, 'stock2_payoff': 729.8546219571076, 'type': '上開倉'}, {'time': 136, 'w1': 0.03533710396989044, 'stock1_payoff': 1275.794998976029, 'w2': -0.32743471932793367, 'stock2_payoff': -730.7939837065209, 'type': '正常平倉'}]"
5.528734828705296,"[{'time': 132, 'w1': -0.03541787208188923, 'stock1_payoff': -1272.246652288407, 'w2': 0.32613312050305243, 'stock2_payoff': 726.9533477115928, 'type': '上開倉'}, {'time': 135, 'w1': 0.03541787208188923, 'stock1_payoff': 1278.7110147721337, 'w2': -0.32613312050305243, 'stock2_payoff': -727.8889753666142, 'type': '正常平倉'}]"
5.541375106822329,"[{'time': 131, 'w1': -0.035473130309661705, 'stock1_payoff': -1274.231585068456, 'w2': 0.3252426200003944, 'stock2_payoff': 724.968414931544, 'type': '上開倉'}, {'time': 134, 'w1': 0.035473130309661705, 'stock1_payoff': 1280.7060331161517, 'w2': -0.3252426200003944, 'stock2_payoff': -725.9014878724173, 'type': '正常平倉'}]"
5.5415996086705945,"[{'time': 130, 'w1': -0.035474111741728646, 'stock1_payoff': -1274.2668391249033, 'w2': 0.325226803971105, 'stock2_payoff': 724.933160875097, 'type': '上開倉'}, {'time': 133, 'w1': 0.035474111741728646, 'stock1_payoff': 1280.7414663006, 'w2': -0.325226803971105, 'stock2_payoff': -725.8661884421231, 'type': '正常平倉'}]"
10.532496315648814,"[{'time': 129, 'w1': -0.03532115795369519, 'stock1_payoff': -1268.7725806237017, 'w2': 0.32769169346571675, 'stock2_payoff': 730.4274193762981, 'type': '上開倉'}, {'time': 133, 'w1': 0.03532115795369519, 'stock1_payoff': 1287.4482338727087, 'w2': -0.32769169346571675, 'stock2_payoff': -738.5705763096562, 'type': '正常平倉'}]"
10.702644078919093,"[{'time': 128, 'w1': -0.03550426937549672, 'stock1_payoff': -1275.3501325682153, 'w2': 0.32474080597384686, 'stock2_payoff': 723.8498674317848, 'type': '上開倉'}, {'time': 132, 'w1': 0.03550426937549672, 'stock1_payoff': 1294.1226038610696, 'w2': -0.32474080597384686, 'stock2_payoff': -731.91969464572, 'type': '正常平倉'}]"
10.734530159128667,"[{'time': 127, 'w1': -0.035538584874981155, 'stock1_payoff': -1276.5827808549257, 'w2': 0.3241878029049522, 'stock2_payoff': 722.6172191450739, 'type': '上開倉'}, {'time': 131, 'w1': 0.035538584874981155, 'stock1_payoff': 1295.3733960707593, 'w2': -0.3241878029049522, 'stock2_payoff': -730.6733042017789, 'type': '正常平倉'}]"
7.261746806493079,"[{'time': 134, 'w1': -0.033613606792097815, 'stock1_payoff': -1279.284143175994, 'w2': 0.2790114704774649, 'stock2_payoff': 719.9158568240061, 'type': '上開倉'}, {'time': 154, 'w1': 0.033613606792097815, 'stock1_payoff': 1250.94711110038, 'w2': -0.2790114704774649, 'stock2_payoff': -684.3170779418991, 'type': '正常平倉'}]"
6.554627655810236,"[{'time': 125, 'w1': 0.03370932013869408, 'stock1_payoff': 1254.5091309442753, 'w2': -0.30362722358365585, 'stock2_payoff': -744.6908690557249, 'type': '下開倉'}, {'time': 149, 'w1': -0.03370932013869408, 'stock1_payoff': -1245.1531450064974, 'w2': 0.30362722358365585, 'stock2_payoff': 741.8895107737573, 'type': '正常平倉'}]"
6.574928865407287,"[{'time': 124, 'w1': 0.0337579405260484, 'stock1_payoff': 1256.3185628650344, 'w2': -0.30288947747558226, 'stock2_payoff': -742.8814371349655, 'type': '下開倉'}, {'time': 148, 'w1': -0.0337579405260484, 'stock1_payoff': -1246.9490823904785, 'w2': 0.30288947747558226, 'stock2_payoff': 740.0868855258168, 'type': '正常平倉'}]"
5.152453420274128,"[{'time': 123, 'w1': 0.03388251669511718, 'stock1_payoff': 1260.9547270164273, 'w2': -0.3009992090328519, 'stock2_payoff': -738.2452729835727, 'type': '下開倉'}, {'time': 141, 'w1': -0.03388251669511718, 'stock1_payoff': -1237.475745318691, 'w2': 0.3009992090328519, 'stock2_payoff': 719.9187447061105, 'type': '正常平倉'}]"
6.565626565468847,"[{'time': 122, 'w1': 0.033735661980323704, 'stock1_payoff': 1255.4894556946495, 'w2': -0.3032275231246668, 'stock2_payoff': -743.7105443053505, 'type': '下開倉'}, {'time': 146, 'w1': -0.033735661980323704, 'stock1_payoff': -1246.1261586067553, 'w2': 0.3032275231246668, 'stock2_payoff': 740.9128737829252, 'type': '正常平倉'}]"
6.5136398387376175,"[{'time': 121, 'w1': 0.033611156355233936, 'stock1_payoff': 1250.8559168725553, 'w2': -0.30511672116156946, 'stock2_payoff': -748.3440831274443, 'type': '下開倉'}, {'time': 145, 'w1': -0.033611156355233936, 'stock1_payoff': -1241.527176188431, 'w2': 0.30511672116156946, 'stock2_payoff': 745.5289822820575, 'type': '正常平倉'}]"
6.562166895494329,"[{'time': 120, 'w1': 0.03372737624279257, 'stock1_payoff': 1255.1810978474236, 'w2': -0.30335324755733256, 'stock2_payoff': -744.0189021525763, 'type': '下開倉'}, {'time': 144, 'w1': -0.03372737624279257, 'stock1_payoff': -1245.8201004571652, 'w2': 0.30335324755733256, 'stock2_payoff': 741.2200716578121, 'type': '正常平倉'}]"
6.522557527426557,"[{'time': 121, 'w1': 0.034547622142367326, 'stock1_payoff': 1275.0570778185902, 'w2': -0.30059447936079403, 'stock2_payoff': -724.1429221814099, 'type': '下開倉'}, {'time': 128, 'w1': -0.034547622142367326, 'stock1_payoff': -1279.0571282309118, 'w2': 0.30059447936079403, 'stock2_payoff': 734.665530121158, 'type': '正常平倉'}]"
5.122187153988534,"[{'time': 120, 'w1': 0.034910733607296345, 'stock1_payoff': 1288.4585166060963, 'w2': -0.2950314911831552, 'stock2_payoff': -710.7414833939035, 'type': '下開倉'}, {'time': 126, 'w1': -0.034910733607296345, 'stock1_payoff': -1301.0635786499531, 'w2': 0.2950314911831552, 'stock2_payoff': 728.4687325917489, 'type': '正常平倉'}]"
4.557898135367736,"[{'time': 126, 'w1': -0.03524738581059618, 'stock1_payoff': -1304.9644889238348, 'w2': 0.28405220260068487, 'stock2_payoff': 694.2355110761655, 'type': '上開倉'}, {'time': 131, 'w1': 0.03524738581059618, 'stock1_payoff': 1304.919742649527, 'w2': -0.28405220260068487, 'stock2_payoff': -689.63286666649, 'type': '正常平倉'}]"
5.11228108720195,"[{'time': 134, 'w1': -0.035410015062962784, 'stock1_payoff': -1293.2638734034983, 'w2': 0.2951530534463366, 'stock2_payoff': 705.9361265965016, 'type': '上開倉'}, {'time': 137, 'w1': 0.035410015062962784, 'stock1_payoff': 1309.637640143927, 'w2': -0.2951530534463366, 'stock2_payoff': -717.1976122497283, 'type': '正常平倉'}]"
4.98122301118633,"[{'time': 133, 'w1': -0.03528460458612961, 'stock1_payoff': -1288.6835636028316, 'w2': 0.2970680884933668, 'stock2_payoff': 710.5164363971686, 'type': '上開倉'}, {'time': 136, 'w1': 0.03528460458612961, 'stock1_payoff': 1304.9993399162347, 'w2': -0.2970680884933668, 'stock2_payoff': -721.8509896993854, 'type': '正常平倉'}]"
5.103816356028119,"[{'time': 132, 'w1': -0.03540191509686351, 'stock1_payoff': -1292.9680420260374, 'w2': 0.29527674103091134, 'stock2_payoff': 706.2319579739623, 'type': '上開倉'}, {'time': 135, 'w1': 0.03540191509686351, 'stock1_payoff': 1309.3380633019335, 'w2': -0.29527674103091134, 'stock2_payoff': -717.4981628938302, 'type': '正常平倉'}]"
4.812085026065688,"[{'time': 123, 'w1': -0.03531137363754721, 'stock1_payoff': -1298.1382248324746, 'w2': 0.290166986794687, 'stock2_payoff': 701.0617751675254, 'type': '上開倉'}, {'time': 125, 'w1': 0.03531137363754721, 'stock1_payoff': 1311.2225620969396, 'w2': -0.290166986794687, 'stock2_payoff': -709.3340274059246, 'type': '正常平倉'}]"
4.88386375088794,"[{'time': 122, 'w1': -0.03540061447365575, 'stock1_payoff': -1301.4189508035913, 'w2': 0.28880910592989373, 'stock2_payoff': 697.7810491964088, 'type': '上開倉'}, {'time': 124, 'w1': 0.03540061447365575, 'stock1_payoff': 1314.5363555213194, 'w2': -0.28880910592989373, 'stock2_payoff': -706.014590163249, 'type': '正常平倉'}]"
5.194295763838113,"[{'time': 129, 'w1': -0.035488495535261774, 'stock1_payoff': -1296.1301799953328, 'w2': 0.2939546459547524, 'stock2_payoff': 703.0698200046676, 'type': '上開倉'}, {'time': 132, 'w1': 0.035488495535261774, 'stock1_payoff': 1312.5402364957295, 'w2': -0.2939546459547524, 'stock2_payoff': -714.2855807412261, 'type': '正常平倉'}]"
5.192351127464576,"[{'time': 128, 'w1': -0.035486634697820256, 'stock1_payoff': -1296.0622174758844, 'w2': 0.293983061195706, 'stock2_payoff': 703.1377825241159, 'type': '上開倉'}, {'time': 131, 'w1': 0.035486634697820256, 'stock1_payoff': 1312.4714135158108, 'w2': -0.293983061195706, 'stock2_payoff': -714.3546274365777, 'type': '正常平倉'}]"
5.125887021521521,"[{'time': 127, 'w1': -0.035423034685733254, 'stock1_payoff': -1293.7393831637864, 'w2': 0.2949542420349286, 'stock2_payoff': 705.4606168362136, 'type': '上開倉'}, {'time': 130, 'w1': 0.035423034685733254, 'stock1_payoff': 1310.1191702424137, 'w2': -0.2949542420349286, 'stock2_payoff': -716.7145168933193, 'type': '正常平倉'}]"
5.2089148117544255,"[{'time': 126, 'w1': -0.035502484614193364, 'stock1_payoff': -1296.641096762023, 'w2': 0.2937410308158408, 'stock2_payoff': 702.5589032379771, 'type': '上開倉'}, {'time': 129, 'w1': 0.035502484614193364, 'stock1_payoff': 1313.0576218819594, 'w2': -0.2937410308158408, 'stock2_payoff': -713.7665135461592, 'type': '正常平倉'}]"
-25.916308533237498,"[{'time': 125, 'w1': -0.03558560507396419, 'stock1_payoff': -1299.6768675057278, 'w2': 0.2924717700841547, 'stock2_payoff': 699.5231324942723, 'type': '上開倉'}, {'time': 251, 'w1': -0.03558560507396419, 'stock1_payoff': 1360.4320574592552, 'w2': 0.2924717700841547, 'stock2_payoff': -786.1946309810372, 'type': '停損平倉'}]"
5.262060987803125,"[{'time': 124, 'w1': -0.03555334059715007, 'stock1_payoff': -1298.4984866949949, 'w2': 0.29296445303563823, 'stock2_payoff': 700.7015133050053, 'type': '上開倉'}, {'time': 127, 'w1': 0.03555334059715007, 'stock1_payoff': 1314.9385278738994, 'w2': -0.29296445303563823, 'stock2_payoff': -711.8794934961066, 'type': '正常平倉'}]"
-23.194783084486858,"[{'time': 123, 'w1': -0.03570849462487172, 'stock1_payoff': -1304.165106675491, 'w2': 0.2905952299190553, 'stock2_payoff': 695.0348933245092, 'type': '上開倉'}, {'time': 155, 'w1': -0.03570849462487172, 'stock1_payoff': 1349.5117465025237, 'w2': 0.2905952299190553, 'stock2_payoff': -763.5763162360288, 'type': '停損平倉'}]"
5.063917297121748,"[{'time': 122, 'w1': -0.03536373538177253, 'stock1_payoff': -1291.5736216583475, 'w2': 0.295859750475825, 'stock2_payoff': 707.6263783416525, 'type': '上開倉'}, {'time': 125, 'w1': 0.03536373538177253, 'stock1_payoff': 1307.9259884444614, 'w2': -0.295859750475825, 'stock2_payoff': -718.9148278306446, 'type': '正常平倉'}]"
5.102185124148718,"[{'time': 121, 'w1': -0.03540035415858284, 'stock1_payoff': -1292.9110325872273, 'w2': 0.2953005767708688, 'stock2_payoff': 706.2889674127726, 'type': '上開倉'}, {'time': 124, 'w1': 0.03540035415858284, 'stock1_payoff': 1309.280332077514, 'w2': -0.2953005767708688, 'stock2_payoff': -717.5560817789107, 'type': '正常平倉'}]"
-25.89420448773535,"[{'time': 126, 'w1': -0.034924856073180355, 'stock1_payoff': -1290.0525492503898, 'w2': 0.29022714090938717, 'stock2_payoff': 709.1474507496105, 'type': '上開倉'}, {'time': 246, 'w1': -0.034924856073180355, 'stock1_payoff': 1335.1717275946335, 'w2': 0.29022714090938717, 'stock2_payoff': -780.1608335815895, 'type': '停損平倉'}]"
-31.79902581265344,"[{'time': 125, 'w1': -0.03481742703816913, 'stock1_payoff': -1286.0843410439095, 'w2': 0.29185117794298654, 'stock2_payoff': 713.1156589560908, 'type': '下開倉'}, {'time': 246, 'w1': 0.03481742703816913, 'stock1_payoff': 1326.9446942279849, 'w2': -0.29185117794298654, 'stock2_payoff': -785.7750379528196, 'type': '停損平倉'}]"
-23.768140434216093,"[{'time': 124, 'w1': -0.034883625382275824, 'stock1_payoff': -1288.5295720963165, 'w2': 0.2908504376647089, 'stock2_payoff': 710.6704279036835, 'type': '上開倉'}, {'time': 150, 'w1': -0.034883625382275824, 'stock1_payoff': 1318.3379111474917, 'w2': 0.2908504376647089, 'stock2_payoff': -764.2469073890747, 'type': '停損平倉'}]"
-23.76189386702572,"[{'time': 123, 'w1': -0.0348853418447303, 'stock1_payoff': -1288.5929746987624, 'w2': 0.29082448938552585, 'stock2_payoff': 710.6070253012379, 'type': '上開倉'}, {'time': 149, 'w1': -0.0348853418447303, 'stock1_payoff': 1318.4027804809398, 'w2': 0.29082448938552585, 'stock2_payoff': -764.1787249504409, 'type': '停損平倉'}]"
