reward,trading history
12.037739866899301,"[{'time': 119, 'w1': -0.02194645847933737, 'stock1_payoff': -854.6158849968031, 'w2': 0.42550961982613816, 'stock2_payoff': 1144.5841150031972, 'type': '上開倉'}, {'time': 127, 'w1': 0.02194645847933737, 'stock1_payoff': 844.7103643933867, 'w2': -0.42550961982613816, 'stock2_payoff': -1122.6408545328816, 'type': '正常平倉'}]"
12.03756087655961,"[{'time': 118, 'w1': -0.021946607899288522, 'stock1_payoff': -854.6217035512595, 'w2': 0.42550745672526835, 'stock2_payoff': 1144.5782964487405, 'type': '上開倉'}, {'time': 126, 'w1': 0.021946607899288522, 'stock1_payoff': 844.7161155072397, 'w2': -0.42550745672526835, 'stock2_payoff': -1122.635147528161, 'type': '正常平倉'}]"
12.036783120759992,"[{'time': 117, 'w1': -0.021947257164683546, 'stock1_payoff': -854.6469865608481, 'w2': 0.42549805753506736, 'stock2_payoff': 1144.5530134391522, 'type': '上開倉'}, {'time': 125, 'w1': 0.021947257164683546, 'stock1_payoff': 844.7411054712895, 'w2': -0.42549805753506736, 'stock2_payoff': -1122.6103492288337, 'type': '正常平倉'}]"
12.036502566297031,"[{'time': 115, 'w1': -0.02194749136969297, 'stock1_payoff': -854.656106725798, 'w2': 0.42549466703028066, 'stock2_payoff': 1144.5438932742022, 'type': '上開倉'}, {'time': 123, 'w1': 0.02194749136969297, 'stock1_payoff': 844.7501199279518, 'w2': -0.42549466703028066, 'stock2_payoff': -1122.601403910059, 'type': '正常平倉'}]"
12.606413188589272,"[{'time': 117, 'w1': -0.021973314732321902, 'stock1_payoff': -854.6708731902285, 'w2': 0.42564418781284646, 'stock2_payoff': 1144.529126809772, 'type': '上開倉'}, {'time': 122, 'w1': 0.021973314732321902, 'stock1_payoff': 845.7440507745475, 'w2': -0.42564418781284646, 'stock2_payoff': -1122.9958912055017, 'type': '正常平倉'}]"
12.02632997537853,"[{'time': 115, 'w1': 0.03805539189996266, 'stock1_payoff': 1638.1070919768497, 'w2': -0.1241617382852001, 'stock2_payoff': -361.09290802315024, 'type': '下開倉'}, {'time': 253, 'w1': -0.03805539189996266, 'stock1_payoff': -1646.8000315665668, 'w2': 0.1241617382852001, 'stock2_payoff': 381.81217758824585, 'type': '正常平倉'}]"
-22.1747934951901,"[{'time': 121, 'w1': 0.019315644444051643, 'stock1_payoff': 858.0718806793876, 'w2': -0.36725445103216137, 'stock2_payoff': -1141.1281193206125, 'type': '下開倉'}, {'time': 190, 'w1': -0.019315644444051643, 'stock1_payoff': -848.7672018262404, 'w2': 0.36725445103216137, 'stock2_payoff': 1109.6486469722752, 'type': '停損平倉'}]"
-17.517292149045716,"[{'time': 115, 'w1': 0.01931481409723048, 'stock1_payoff': 858.034993623379, 'w2': -0.3672663225611118, 'stock2_payoff': -1141.1650063766212, 'type': '下開倉'}, {'time': 168, 'w1': -0.01931481409723048, 'stock1_payoff': -851.4435537215977, 'w2': 0.3672663225611118, 'stock2_payoff': 1117.0562743257942, 'type': '停損平倉'}]"
6.181886637378625,"[{'time': 115, 'w1': 0.02913352896786397, 'stock1_payoff': 1286.8546189873384, 'w2': -0.23533447148959633, 'stock2_payoff': -712.3453810126616, 'type': '下開倉'}, {'time': 135, 'w1': -0.02913352896786397, 'stock1_payoff': -1281.9924306444625, 'w2': 0.23533447148959633, 'stock2_payoff': 713.6650793071643, 'type': '正常平倉'}]"
5.456402306251675,"[{'time': 115, 'w1': 0.028868138282129613, 'stock1_payoff': 1276.3039358432839, 'w2': -0.238202554764982, 'stock2_payoff': -722.8960641567163, 'type': '下開倉'}, {'time': 132, 'w1': -0.028868138282129613, 'stock1_payoff': -1270.3141732438476, 'w2': 0.238202554764982, 'stock2_payoff': 722.3627038635317, 'type': '正常平倉'}]"
5.416605146371808,"[{'time': 115, 'w1': 0.02882889765656995, 'stock1_payoff': 1279.375785264935, 'w2': -0.23559411487313286, 'stock2_payoff': -719.824214735065, 'type': '下開倉'}, {'time': 130, 'w1': -0.02882889765656995, 'stock1_payoff': -1268.5874279190111, 'w2': 0.23559411487313286, 'stock2_payoff': 714.4524625355128, 'type': '正常平倉'}]"
6.464658746569285,"[{'time': 115, 'w1': 0.02882738658252506, 'stock1_payoff': 1281.523224960899, 'w2': -0.2345015320523345, 'stock2_payoff': -717.6767750391011, 'type': '下開倉'}, {'time': 129, 'w1': -0.02882738658252506, 'stock1_payoff': -1268.5209345844817, 'w2': 0.2345015320523345, 'stock2_payoff': 711.1391434092532, 'type': '正常平倉'}]"
7.123073794802508,"[{'time': 115, 'w1': 0.02877338481511037, 'stock1_payoff': 1278.941948526035, 'w2': -0.23563742943822077, 'stock2_payoff': -720.2580514739651, 'type': '下開倉'}, {'time': 128, 'w1': -0.02877338481511037, 'stock1_payoff': -1266.1446396583358, 'w2': 0.23563742943822077, 'stock2_payoff': 714.5838164010684, 'type': '正常平倉'}]"
4.625130154542603,"[{'time': 115, 'w1': -0.02846204372419703, 'stock1_payoff': -1243.9467368450203, 'w2': 0.25137923548699087, 'stock2_payoff': 755.2532631549795, 'type': '上開倉'}, {'time': 141, 'w1': 0.02846204372419703, 'stock1_payoff': 1226.074886439594, 'w2': -0.25137923548699087, 'stock2_payoff': -732.7562825950106, 'type': '正常平倉'}]"
3.7226044915364582,"[{'time': 119, 'w1': -0.029448966618044803, 'stock1_payoff': -1265.0896061426395, 'w2': 0.2519863561412984, 'stock2_payoff': 734.1103938573607, 'type': '上開倉'}, {'time': 132, 'w1': 0.029448966618044803, 'stock1_payoff': 1273.812139031913, 'w2': -0.2519863561412984, 'stock2_payoff': -739.1103222550977, 'type': '正常平倉'}]"
-21.836661845132085,"[{'time': 150, 'w1': 0.02863327677175222, 'stock1_payoff': 1245.5730999247303, 'w2': -0.25600374584085356, 'stock2_payoff': -753.6269000752698, 'type': '下開倉'}, {'time': 230, 'w1': -0.02863327677175222, 'stock1_payoff': -1306.5038101450689, 'w2': 0.25600374584085356, 'stock2_payoff': 792.7209484504763, 'type': '停損平倉'}]"
-24.369508180311072,"[{'time': 149, 'w1': 0.028698334157421696, 'stock1_payoff': 1248.4031542767796, 'w2': -0.2550423888152678, 'stock2_payoff': -750.7968457232207, 'type': '下開倉'}, {'time': 270, 'w1': -0.028698334157421696, 'stock1_payoff': -1321.8945733070257, 'w2': 0.2550423888152678, 'stock2_payoff': 799.9187565731557, 'type': '停損平倉'}]"
-24.048644838580344,"[{'time': 133, 'w1': 0.028836675257932473, 'stock1_payoff': 1253.0793053489683, 'w2': -0.2534384305000981, 'stock2_payoff': -746.1206946510316, 'type': '下開倉'}, {'time': 228, 'w1': -0.028836675257932473, 'stock1_payoff': -1315.7846514295147, 'w2': 0.2534384305000981, 'stock2_payoff': 784.7773958929977, 'type': '停損平倉'}]"
-22.515578617297365,"[{'time': 147, 'w1': 0.028629883525707552, 'stock1_payoff': 1245.4254906927044, 'w2': -0.2560538880482449, 'stock2_payoff': -753.7745093072955, 'type': '下開倉'}, {'time': 241, 'w1': -0.028629883525707552, 'stock1_payoff': -1316.7202997942427, 'w2': 0.2560538880482449, 'stock2_payoff': 802.5537397915364, 'type': '停損平倉'}]"
-21.950662502157115,"[{'time': 146, 'w1': 0.02852340225188553, 'stock1_payoff': 1240.7934602277428, 'w2': -0.2576273684398826, 'stock2_payoff': -758.4065397722571, 'type': '下開倉'}, {'time': 240, 'w1': -0.02852340225188553, 'stock1_payoff': -1311.823107157622, 'w2': 0.2576273684398826, 'stock2_payoff': 807.4855241999792, 'type': '停損平倉'}]"
-22.422258275164268,"[{'time': 133, 'w1': 0.028523284529882374, 'stock1_payoff': 1237.9032225624032, 'w2': -0.2591477057524827, 'stock2_payoff': -761.2967774375969, 'type': '下開倉'}, {'time': 225, 'w1': -0.028523284529882374, 'stock1_payoff': -1301.4849894129927, 'w2': 0.2591477057524827, 'stock2_payoff': 802.4562860130221, 'type': '停損平倉'}]"
-22.919195480097073,"[{'time': 140, 'w1': 0.028548973733612155, 'stock1_payoff': 1242.8147636094916, 'w2': -0.2561934708235872, 'stock2_payoff': -756.3852363905086, 'type': '下開倉'}, {'time': 224, 'w1': -0.028548973733612155, 'stock1_payoff': -1302.6571585230843, 'w2': 0.2561934708235872, 'stock2_payoff': 793.3084358240042, 'type': '停損平倉'}]"
-25.82059206771828,"[{'time': 143, 'w1': 0.028660742286413632, 'stock1_payoff': 1246.7678743304175, 'w2': -0.2555978862261553, 'stock2_payoff': -752.4321256695822, 'type': '下開倉'}, {'time': 337, 'w1': -0.028660742286413632, 'stock1_payoff': -1324.6686990972241, 'w2': 0.2555978862261553, 'stock2_payoff': 804.5123583686706, 'type': '停損平倉'}]"
-25.19267295243435,"[{'time': 127, 'w1': 0.027959745778895238, 'stock1_payoff': 1214.9728949322637, 'w2': -0.26638221951069413, 'stock2_payoff': -784.2271050677365, 'type': '下開倉'}, {'time': 337, 'w1': -0.027959745778895238, 'stock1_payoff': -1296.1100854421672, 'w2': 0.26638221951069413, 'stock2_payoff': 840.1716226252057, 'type': '停損平倉'}]"
-25.745297611811907,"[{'time': 126, 'w1': 0.028051821674410747, 'stock1_payoff': 1218.9739941630157, 'w2': -0.2650231467539852, 'stock2_payoff': -780.2260058369844, 'type': '下開倉'}, {'time': 336, 'w1': -0.028051821674410747, 'stock1_payoff': -1300.3783823625868, 'w2': 0.2650231467539852, 'stock2_payoff': 835.8850964247436, 'type': '停損平倉'}]"
-24.106883101530116,"[{'time': 128, 'w1': 0.028199529157477192, 'stock1_payoff': 1223.8523225546433, 'w2': -0.26393067424608957, 'stock2_payoff': -775.3476774453567, 'type': '下開倉'}, {'time': 334, 'w1': -0.028199529157477192, 'stock1_payoff': -1303.3519240671365, 'w2': 0.26393067424608957, 'stock2_payoff': 830.7403958563198, 'type': '停損平倉'}]"
-23.01564453808453,"[{'time': 139, 'w1': 0.02817113581906467, 'stock1_payoff': 1225.4695559388363, 'w2': -0.2628328313798002, 'stock2_payoff': -773.7304440611636, 'type': '下開倉'}, {'time': 333, 'w1': -0.02817113581906467, 'stock1_payoff': -1302.03961448764, 'w2': 0.2628328313798002, 'stock2_payoff': 827.2848580718827, 'type': '停損平倉'}]"
-22.618004707258024,"[{'time': 123, 'w1': 0.028138731726663663, 'stock1_payoff': 1222.7506149742158, 'w2': -0.26374032366940087, 'stock2_payoff': -776.4493850257849, 'type': '下開倉'}, {'time': 259, 'w1': -0.028138731726663663, 'stock1_payoff': -1296.1183239829109, 'w2': 0.26374032366940087, 'stock2_payoff': 827.1990893272219, 'type': '停損平倉'}]"
-22.820843260107836,"[{'time': 122, 'w1': 0.028175966287785514, 'stock1_payoff': 1224.3686190460517, 'w2': -0.26319072838883995, 'stock2_payoff': -774.8313809539482, 'type': '下開倉'}, {'time': 258, 'w1': -0.028175966287785514, 'stock1_payoff': -1297.8334118349253, 'w2': 0.26319072838883995, 'stock2_payoff': 825.475330482714, 'type': '停損平倉'}]"
-22.571885186676468,"[{'time': 121, 'w1': 0.0281302656826899, 'stock1_payoff': 1222.3827284405982, 'w2': -0.2638652854702871, 'stock2_payoff': -776.817271559402, 'type': '下開倉'}, {'time': 257, 'w1': -0.0281302656826899, 'stock1_payoff': -1295.7283634533237, 'w2': 0.2638652854702871, 'stock2_payoff': 827.5910213854511, 'type': '停損平倉'}]"
-21.592936266935567,"[{'time': 120, 'w1': 0.028281823370676907, 'stock1_payoff': 1228.9685709721782, 'w2': -0.2616282404362995, 'stock2_payoff': -770.2314290278221, 'type': '下開倉'}, {'time': 215, 'w1': -0.028281823370676907, 'stock1_payoff': -1290.4673917060054, 'w2': 0.2616282404362995, 'stock2_payoff': 810.1373134947137, 'type': '停損平倉'}]"
-21.414436982656866,"[{'time': 118, 'w1': 0.028216540057456854, 'stock1_payoff': 1223.675048717904, 'w2': -0.2641429144268498, 'stock2_payoff': -775.5249512820961, 'type': '下開倉'}, {'time': 214, 'w1': -0.028216540057456854, 'stock1_payoff': -1287.488588471545, 'w2': 0.2641429144268498, 'stock2_payoff': 817.9240540530802, 'type': '停損平倉'}]"
-21.470322331566535,"[{'time': 117, 'w1': 0.028228603762236088, 'stock1_payoff': 1224.1982189756106, 'w2': -0.2639647232334089, 'stock2_payoff': -775.0017810243893, 'type': '下開倉'}, {'time': 213, 'w1': -0.028228603762236088, 'stock1_payoff': -1288.0390415818954, 'w2': 0.2639647232334089, 'stock2_payoff': 817.3722812991075, 'type': '停損平倉'}]"
-22.255124632733896,"[{'time': 116, 'w1': 0.02839801530669344, 'stock1_payoff': 1231.5451395936275, 'w2': -0.2614623704452783, 'stock2_payoff': -767.6548604063728, 'type': '下開倉'}, {'time': 212, 'w1': -0.02839801530669344, 'stock1_payoff': -1295.7690974214859, 'w2': 0.2614623704452783, 'stock2_payoff': 809.6236936014973, 'type': '停損平倉'}]"
-22.017096331339644,"[{'time': 116, 'w1': 0.02837765966613584, 'stock1_payoff': 1233.1330759807042, 'w2': -0.2602136628475298, 'stock2_payoff': -766.0669240192958, 'type': '下開倉'}, {'time': 211, 'w1': -0.02837765966613584, 'stock1_payoff': -1294.840292724823, 'w2': 0.2602136628475298, 'stock2_payoff': 805.757044432075, 'type': '停損平倉'}]"
-22.625372238655928,"[{'time': 115, 'w1': 0.028515095776854946, 'stock1_payoff': 1239.105274391559, 'w2': -0.25818505728447116, 'stock2_payoff': -760.094725608441, 'type': '下開倉'}, {'time': 210, 'w1': -0.028515095776854946, 'stock1_payoff': -1301.111345938096, 'w2': 0.25818505728447116, 'stock2_payoff': 799.475424916322, 'type': '停損平倉'}]"
-22.3128062455163,"[{'time': 115, 'w1': 0.02844678187197379, 'stock1_payoff': 1236.150386280556, 'w2': -0.25918787839851043, 'stock2_payoff': -763.0496137194442, 'type': '下開倉'}, {'time': 208, 'w1': -0.02844678187197379, 'stock1_payoff': -1297.9942602575227, 'w2': 0.25918787839851043, 'stock2_payoff': 802.5806814508946, 'type': '停損平倉'}]"
-23.046282017025533,"[{'time': 122, 'w1': 0.028579080493743147, 'stock1_payoff': 1244.1253930676423, 'w2': -0.25574955059128646, 'stock2_payoff': -755.0746069323577, 'type': '下開倉'}, {'time': 206, 'w1': -0.028579080493743147, 'stock1_payoff': -1304.0308957008378, 'w2': 0.25574955059128646, 'stock2_payoff': 791.9338275485277, 'type': '停損平倉'}]"
-23.110984765862327,"[{'time': 121, 'w1': 0.02859440855433976, 'stock1_payoff': 1244.7926653900986, 'w2': -0.2555235403467047, 'stock2_payoff': -754.4073346099012, 'type': '下開倉'}, {'time': 205, 'w1': -0.02859440855433976, 'stock1_payoff': -1304.73029764953, 'w2': 0.2555235403467047, 'stock2_payoff': 791.2339821034703, 'type': '停損平倉'}]"
-23.855099672896813,"[{'time': 120, 'w1': 0.02877068913887272, 'stock1_payoff': 1252.4666404702373, 'w2': -0.2529243062313267, 'stock2_payoff': -746.7333595297625, 'type': '下開倉'}, {'time': 204, 'w1': -0.02877068913887272, 'stock1_payoff': -1312.7737799649778, 'w2': 0.2529243062313267, 'stock2_payoff': 783.1853993516063, 'type': '停損平倉'}]"
-23.842336303079378,"[{'time': 119, 'w1': 0.02876766550062711, 'stock1_payoff': 1252.335013243055, 'w2': -0.2529688893809763, 'stock2_payoff': -746.8649867569447, 'type': '下開倉'}, {'time': 203, 'w1': -0.02876766550062711, 'stock1_payoff': -1312.6358147952953, 'w2': 0.2529688893809763, 'stock2_payoff': 783.3234520061056, 'type': '停損平倉'}]"
-24.23864679366625,"[{'time': 118, 'w1': 0.02886155132965269, 'stock1_payoff': 1256.4221196832184, 'w2': -0.25158455513679195, 'stock2_payoff': -742.7778803167815, 'type': '下開倉'}, {'time': 202, 'w1': -0.02886155132965269, 'stock1_payoff': -1316.9197182520436, 'w2': 0.25158455513679195, 'stock2_payoff': 779.0368320919405, 'type': '停損平倉'}]"
-22.471463556082995,"[{'time': 121, 'w1': 0.028778058029078003, 'stock1_payoff': 1251.8712138617345, 'w2': -0.2538643042160328, 'stock2_payoff': -747.3287861382651, 'type': '下開倉'}, {'time': 201, 'w1': -0.028778058029078003, 'stock1_payoff': -1313.110014032999, 'w2': 0.2538643042160328, 'stock2_payoff': 786.0961227534466, 'type': '停損平倉'}]"
-22.29970893396387,"[{'time': 120, 'w1': 0.028738885402865788, 'stock1_payoff': 1250.1671696528833, 'w2': -0.25444316054467614, 'stock2_payoff': -749.0328303471168, 'type': '下開倉'}, {'time': 200, 'w1': -0.028738885402865788, 'stock1_payoff': -1311.3226117106028, 'w2': 0.25444316054467614, 'stock2_payoff': 787.8885634708724, 'type': '停損平倉'}]"
-22.060636772988232,"[{'time': 119, 'w1': 0.028684359450177683, 'stock1_payoff': 1247.7952420367233, 'w2': -0.25524889393150146, 'stock2_payoff': -751.4047579632768, 'type': '下開倉'}, {'time': 199, 'w1': -0.028684359450177683, 'stock1_payoff': -1308.8346545862166, 'w2': 0.25524889393150146, 'stock2_payoff': 790.3835337397819, 'type': '停損平倉'}]"
-22.072932769541353,"[{'time': 118, 'w1': 0.02868716383745375, 'stock1_payoff': 1247.9172353866527, 'w2': -0.25520745332667905, 'stock2_payoff': -751.2827646133475, 'type': '上開倉'}, {'time': 198, 'w1': 0.02868716383745375, 'stock1_payoff': -1308.962615583853, 'w2': -0.25520745332667905, 'stock2_payoff': 790.2552120410064, 'type': '停損平倉'}]"
-21.808836370017616,"[{'time': 117, 'w1': 0.028626930526612512, 'stock1_payoff': 1245.2970325959868, 'w2': -0.25609752469913943, 'stock2_payoff': -753.9029674040131, 'type': '下開倉'}, {'time': 197, 'w1': -0.028626930526612512, 'stock1_payoff': -1306.2142382067527, 'w2': 0.25609752469913943, 'stock2_payoff': 793.0113366447614, 'type': '停損平倉'}]"
-22.087616994234054,"[{'time': 116, 'w1': 0.028690512915563068, 'stock1_payoff': 1248.062923274063, 'w2': -0.25515796379160943, 'stock2_payoff': -751.1370767259372, 'type': '下開倉'}, {'time': 196, 'w1': -0.028690512915563068, 'stock1_payoff': -1309.11543020389, 'w2': 0.25515796379160943, 'stock2_payoff': 790.10196666153, 'type': '停損平倉'}]"
-22.088812501227494,"[{'time': 115, 'w1': 0.028690785578668214, 'stock1_payoff': 1248.074784362538, 'w2': -0.2551539346319829, 'stock2_payoff': -751.1252156374625, 'type': '下開倉'}, {'time': 195, 'w1': -0.028690785578668214, 'stock1_payoff': -1309.127871510856, 'w2': 0.2551539346319829, 'stock2_payoff': 790.0894902845531, 'type': '停損平倉'}]"
-23.770777140276437,"[{'time': 124, 'w1': 0.028892210829387213, 'stock1_payoff': 1258.6307399936345, 'w2': -0.25076091693226366, 'stock2_payoff': -740.5692600063654, 'type': '下開倉'}, {'time': 193, 'w1': -0.028892210829387213, 'stock1_payoff': -1318.3186763084202, 'w2': 0.25076091693226366, 'stock2_payoff': 776.4864191808747, 'type': '停損平倉'}]"
-24.003407460216863,"[{'time': 123, 'w1': 0.02894788184569518, 'stock1_payoff': 1261.055935243166, 'w2': -0.24993973217973006, 'stock2_payoff': -738.1440647568338, 'type': '下開倉'}, {'time': 192, 'w1': -0.02894788184569518, 'stock1_payoff': -1320.8588813817269, 'w2': 0.24993973217973006, 'stock2_payoff': 773.9436034351778, 'type': '停損平倉'}]"
-23.87200337527895,"[{'time': 122, 'w1': 0.028916435390403436, 'stock1_payoff': 1259.686034008271, 'w2': -0.2504035884431753, 'stock2_payoff': -739.5139659917289, 'type': '下開倉'}, {'time': 191, 'w1': -0.028916435390403436, 'stock1_payoff': -1319.4240154394975, 'w2': 0.2504035884431753, 'stock2_payoff': 775.3799440476764, 'type': '停損平倉'}]"
-24.068931923940113,"[{'time': 121, 'w1': 0.028963562576777187, 'stock1_payoff': 1261.739034583744, 'w2': -0.24970843090076858, 'stock2_payoff': -737.4609654162564, 'type': '下開倉'}, {'time': 190, 'w1': -0.028963562576777187, 'stock1_payoff': -1321.5743752830297, 'w2': 0.24970843090076858, 'stock2_payoff': 773.227374191602, 'type': '停損平倉'}]"
-23.614222568795753,"[{'time': 120, 'w1': 0.028854745583652235, 'stock1_payoff': 1256.9986423240614, 'w2': -0.25131355438327224, 'stock2_payoff': -742.2013576759389, 'type': '下開倉'}, {'time': 189, 'w1': -0.028854745583652235, 'stock1_payoff': -1316.6091798127532, 'w2': 0.25131355438327224, 'stock2_payoff': 778.1976725958349, 'type': '停損平倉'}]"
-23.48721285995066,"[{'time': 119, 'w1': 0.028824350751309766, 'stock1_payoff': 1255.6745529163975, 'w2': -0.2517618985043383, 'stock2_payoff': -743.5254470836027, 'type': '下開倉'}, {'time': 188, 'w1': -0.028824350751309766, 'stock1_payoff': -1315.2222982280603, 'w2': 0.2517618985043383, 'stock2_payoff': 779.5859795353148, 'type': '停損平倉'}]"
-23.72106394614218,"[{'time': 118, 'w1': 0.02888031391052442, 'stock1_payoff': 1258.112474780898, 'w2': -0.2509364044483925, 'stock2_payoff': -741.087525219102, 'type': '下開倉'}, {'time': 187, 'w1': -0.02888031391052442, 'stock1_payoff': -1317.7758334494931, 'w2': 0.2509364044483925, 'stock2_payoff': 777.0298199415548, 'type': '停損平倉'}]"
-23.70756928863318,"[{'time': 117, 'w1': 0.028877084489275926, 'stock1_payoff': 1257.9717915746266, 'w2': -0.25098404057333945, 'stock2_payoff': -741.2282084253732, 'type': '下開倉'}, {'time': 186, 'w1': -0.028877084489275926, 'stock1_payoff': -1317.6284786357442, 'w2': 0.25098404057333945, 'stock2_payoff': 777.1773261978575, 'type': '停損平倉'}]"
-23.832500470189416,"[{'time': 116, 'w1': 0.02890698190697948, 'stock1_payoff': 1259.2742121194, 'w2': -0.2505430336511294, 'stock2_payoff': -739.9257878805998, 'type': '下開倉'}, {'time': 185, 'w1': -0.02890698190697948, 'stock1_payoff': -1318.992663756943, 'w2': 0.2505430336511294, 'stock2_payoff': 775.8117390479534, 'type': '停損平倉'}]"
-22.681151313679152,"[{'time': 115, 'w1': 0.028830957495574492, 'stock1_payoff': 1256.1839837494854, 'w2': -0.2517905300233221, 'stock2_payoff': -743.0160162505146, 'type': '下開倉'}, {'time': 183, 'w1': -0.028830957495574492, 'stock1_payoff': -1315.5237564447823, 'w2': 0.2517905300233221, 'stock2_payoff': 779.6746376321323, 'type': '停損平倉'}]"
-21.728659015058156,"[{'time': 115, 'w1': 0.028814079697742377, 'stock1_payoff': 1258.5549623342586, 'w2': -0.2503180453484574, 'stock2_payoff': -740.6450376657415, 'type': '下開倉'}, {'time': 182, 'w1': -0.028814079697742377, 'stock1_payoff': -1314.7536417509493, 'w2': 0.2503180453484574, 'stock2_payoff': 775.1150580673741, 'type': '停損平倉'}]"
-22.390237704965557,"[{'time': 115, 'w1': 0.028754507230098765, 'stock1_payoff': 1255.1932503635126, 'w2': -0.25168974730577515, 'stock2_payoff': -744.0067496364874, 'type': '下開倉'}, {'time': 195, 'w1': -0.028754507230098765, 'stock1_payoff': -1322.4518830631764, 'w2': 0.25168974730577515, 'stock2_payoff': 788.8751446311857, 'type': '停損平倉'}]"
-22.80569112582748,"[{'time': 115, 'w1': 0.028901647488040222, 'stock1_payoff': 1259.95966700394, 'w2': -0.25035330333586403, 'stock2_payoff': -739.2403329960601, 'type': '下開倉'}, {'time': 180, 'w1': -0.028901647488040222, 'stock1_payoff': -1318.7492602958368, 'w2': 0.25035330333586403, 'stock2_payoff': 775.2242351621295, 'type': '停損平倉'}]"
4.44392280041518,"[{'time': 115, 'w1': -0.02691669813599616, 'stock1_payoff': -1220.896729687528, 'w2': 0.247009896768867, 'stock2_payoff': 778.3032703124723, 'type': '上開倉'}, {'time': 120, 'w1': 0.02691669813599616, 'stock1_payoff': 1223.7974581578796, 'w2': -0.247009896768867, 'stock2_payoff': -776.7600759824087, 'type': '正常平倉'}]"
4.205417001493856,"[{'time': 115, 'w1': -0.027207732029042697, 'stock1_payoff': -1232.9873684128233, 'w2': 0.24360392530394587, 'stock2_payoff': 766.2126315871769, 'type': '上開倉'}, {'time': 119, 'w1': 0.027207732029042697, 'stock1_payoff': 1237.0296360702155, 'w2': -0.24360392530394587, 'stock2_payoff': -766.0494822430752, 'type': '正常平倉'}]"
2.8656914372398887,"[{'time': 115, 'w1': -0.027395933984905824, 'stock1_payoff': -1242.026947067634, 'w2': 0.24100184960045112, 'stock2_payoff': 757.1730529323661, 'type': '上開倉'}, {'time': 118, 'w1': 0.027395933984905824, 'stock1_payoff': 1245.5864461975923, 'w2': -0.24100184960045112, 'stock2_payoff': -757.8668606250845, 'type': '正常平倉'}]"
2.6616334738711203,"[{'time': 115, 'w1': -0.027372669513876274, 'stock1_payoff': -1239.9921280352562, 'w2': 0.2420245228526902, 'stock2_payoff': 759.2078719647441, 'type': '上開倉'}, {'time': 117, 'w1': 0.027372669513876274, 'stock1_payoff': 1244.5287012852148, 'w2': -0.2420245228526902, 'stock2_payoff': -761.0828117408315, 'type': '正常平倉'}]"
3.6654460383289234,"[{'time': 118, 'w1': 0.027176817555249075, 'stock1_payoff': 1237.1241789029789, 'w2': -0.24236572377952043, 'stock2_payoff': -762.0758210970213, 'type': '下開倉'}, {'time': 136, 'w1': -0.027176817555249075, 'stock1_payoff': -1238.1684378990558, 'w2': 0.24236572377952043, 'stock2_payoff': 766.7855261314271, 'type': '正常平倉'}]"
2.64840018065604,"[{'time': 118, 'w1': 0.02708210638641836, 'stock1_payoff': 1231.2367134305325, 'w2': -0.2449233273635354, 'stock2_payoff': -767.9632865694676, 'type': '下開倉'}, {'time': 125, 'w1': -0.02708210638641836, 'stock1_payoff': -1230.0474723837506, 'w2': 0.2449233273635354, 'stock2_payoff': 769.4224457033417, 'type': '正常平倉'}]"
2.6464022305385697,"[{'time': 117, 'w1': 0.027129151085982805, 'stock1_payoff': 1233.375511663195, 'w2': -0.24424120936536514, 'stock2_payoff': -765.824488336805, 'type': '上開倉'}, {'time': 124, 'w1': -0.027129151085982805, 'stock1_payoff': -1232.1842047694308, 'w2': 0.24424120936536514, 'stock2_payoff': 767.2795836735793, 'type': '正常平倉'}]"
2.6460000644167394,"[{'time': 116, 'w1': 0.027138620683956328, 'stock1_payoff': 1233.806029013658, 'w2': -0.24410390626272063, 'stock2_payoff': -765.3939709863422, 'type': '上開倉'}, {'time': 123, 'w1': -0.027138620683956328, 'stock1_payoff': -1232.6143062868543, 'w2': 0.24410390626272063, 'stock2_payoff': 766.8482483239553, 'type': '正常平倉'}]"
2.652953620425933,"[{'time': 115, 'w1': 0.0269748888918024, 'stock1_payoff': 1226.3622729490708, 'w2': -0.24647791233215818, 'stock2_payoff': -772.8377270509291, 'type': '下開倉'}, {'time': 122, 'w1': -0.0269748888918024, 'stock1_payoff': -1225.1777400828014, 'w2': 0.24647791233215818, 'stock2_payoff': 774.3061478050856, 'type': '正常平倉'}]"
4.006977501867141,"[{'time': 115, 'w1': 0.02689754795057472, 'stock1_payoff': 1225.124768787368, 'w2': -0.24657858736983515, 'stock2_payoff': -774.075231212632, 'type': '下開倉'}, {'time': 121, 'w1': -0.02689754795057472, 'stock1_payoff': -1221.6649767876763, 'w2': 0.24657858736983515, 'stock2_payoff': 774.6224167148074, 'type': '正常平倉'}]"
4.213946894841797,"[{'time': 115, 'w1': 0.026738274790773477, 'stock1_payoff': 1218.376443359079, 'w2': -0.2486379847104204, 'stock2_payoff': -780.8235566409212, 'type': '下開倉'}, {'time': 120, 'w1': -0.026738274790773477, 'stock1_payoff': -1214.4309180761152, 'w2': 0.2486379847104204, 'stock2_payoff': 781.0919782527991, 'type': '正常平倉'}]"
4.857243246253347,"[{'time': 121, 'w1': 0.02663228200328431, 'stock1_payoff': 1216.9691725092491, 'w2': -0.24764202464216944, 'stock2_payoff': -782.2308274907512, 'type': '下開倉'}, {'time': 129, 'w1': -0.02663228200328431, 'stock1_payoff': -1213.3595458208706, 'w2': 0.24764202464216944, 'stock2_payoff': 783.478444048626, 'type': '正常平倉'}]"
