reward,trading history
12.859327694470949,"[{'time': 192, 'w1': 0.027944954941224422, 'stock1_payoff': 1237.6895101725877, 'w2': -0.2278966545851478, 'stock2_payoff': -761.5104898274125, 'type': '下開倉'}, {'time': 254, 'w1': -0.027944954941224422, 'stock1_payoff': -1268.1906805721603, 'w2': 0.2278966545851478, 'stock2_payoff': 804.870987921456, 'type': '正常平倉'}]"
12.803811192364833,"[{'time': 191, 'w1': 0.027960319146610287, 'stock1_payoff': 1238.3699949283593, 'w2': -0.22769300643924809, 'stock2_payoff': -760.8300050716408, 'type': '下開倉'}, {'time': 253, 'w1': -0.027960319146610287, 'stock1_payoff': -1268.8879349469028, 'w2': 0.22769300643924809, 'stock2_payoff': 804.1517562825491, 'type': '正常平倉'}]"
13.113636516438191,"[{'time': 190, 'w1': 0.02787457491323471, 'stock1_payoff': 1234.5723599552505, 'w2': -0.22882952171680282, 'stock2_payoff': -764.6276400447496, 'type': '下開倉'}, {'time': 252, 'w1': -0.02787457491323471, 'stock1_payoff': -1264.9967124379232, 'w2': 0.22882952171680282, 'stock2_payoff': 808.1656290438605, 'type': '正常平倉'}]"
38.59127975035915,"[{'time': 190, 'w1': 0.035985710558095546, 'stock1_payoff': 1460.186878923763, 'w2': -0.19509354821949657, 'stock2_payoff': -539.013121076237, 'type': '下開倉'}, {'time': 298, 'w1': -0.035985710558095546, 'stock1_payoff': -1401.9165839785549, 'w2': 0.19509354821949657, 'stock2_payoff': 519.3341058813879, 'type': '正常平倉'}]"
35.31221887205743,"[{'time': 227, 'w1': 0.036086685609604416, 'stock1_payoff': 1455.8024603592446, 'w2': -0.20067072437883104, 'stock2_payoff': -543.3975396407554, 'type': '上開倉'}, {'time': 296, 'w1': -0.036086685609604416, 'stock1_payoff': -1423.1801595033419, 'w2': 0.20067072437883104, 'stock2_payoff': 546.0874576569101, 'type': '正常平倉'}]"
35.01926293294855,"[{'time': 226, 'w1': 0.03567073157276065, 'stock1_payoff': 1439.0221188010175, 'w2': -0.20686751963491506, 'stock2_payoff': -560.1778811989823, 'type': '上開倉'}, {'time': 295, 'w1': -0.03567073157276065, 'stock1_payoff': -1406.7758396689978, 'w2': 0.20686751963491506, 'stock2_payoff': 562.9508649999111, 'type': '正常平倉'}]"
30.779621408770254,"[{'time': 214, 'w1': 0.03598393568945, 'stock1_payoff': 1440.4787276039626, 'w2': -0.20877807962594477, 'stock2_payoff': -558.7212723960374, 'type': '上開倉'}, {'time': 294, 'w1': -0.03598393568945, 'stock1_payoff': -1419.1279267952375, 'w2': 0.20877807962594477, 'stock2_payoff': 568.1500929960825, 'type': '正常平倉'}]"
34.87932589218042,"[{'time': 224, 'w1': 0.035472041704282156, 'stock1_payoff': 1431.006608523663, 'w2': -0.209827559267568, 'stock2_payoff': -568.193391476337, 'type': '上開倉'}, {'time': 293, 'w1': -0.035472041704282156, 'stock1_payoff': -1398.9399446862328, 'w2': 0.209827559267568, 'stock2_payoff': 571.0060535310871, 'type': '正常平倉'}]"
35.02395985722296,"[{'time': 223, 'w1': 0.035677400509456704, 'stock1_payoff': 1439.2911558235674, 'w2': -0.20676816722666633, 'stock2_payoff': -559.9088441764327, 'type': '上開倉'}, {'time': 292, 'w1': -0.035677400509456704, 'stock1_payoff': -1407.038847984405, 'w2': 0.20676816722666633, 'stock2_payoff': 562.6804961944933, 'type': '正常平倉'}]"
30.797299193591243,"[{'time': 211, 'w1': 0.03576890853780209, 'stock1_payoff': 1431.8709410494503, 'w2': -0.21199456203939274, 'stock2_payoff': -567.3290589505498, 'type': '上開倉'}, {'time': 291, 'w1': -0.03576890853780209, 'stock1_payoff': -1410.6477250030737, 'w2': 0.21199456203939274, 'stock2_payoff': 576.9031420977644, 'type': '正常平倉'}]"
30.790078604973246,"[{'time': 210, 'w1': 0.03585673756273003, 'stock1_payoff': 1435.3868388980557, 'w2': -0.2106807720742371, 'stock2_payoff': -563.813161101944, 'type': '上開倉'}, {'time': 290, 'w1': -0.03585673756273003, 'stock1_payoff': -1414.1115101524836, 'w2': 0.2106807720742371, 'stock2_payoff': 573.3279109613452, 'type': '正常平倉'}]"
30.798588246791724,"[{'time': 209, 'w1': 0.03575322889010666, 'stock1_payoff': 1431.2432665461242, 'w2': -0.21222910595942746, 'stock2_payoff': -567.9567334538757, 'type': '上開倉'}, {'time': 289, 'w1': -0.03575322889010666, 'stock1_payoff': -1410.0293539021766, 'w2': 0.21222910595942746, 'stock2_payoff': 577.5414090567198, 'type': '正常平倉'}]"
28.345487048607083,"[{'time': 207, 'w1': 0.035243435880586815, 'stock1_payoff': 1409.262670475804, 'w2': -0.22009405282336847, 'stock2_payoff': -589.9373295241962, 'type': '上開倉'}, {'time': 288, 'w1': -0.035243435880586815, 'stock1_payoff': -1389.9242296895766, 'w2': 0.22009405282336847, 'stock2_payoff': 598.9443757865758, 'type': '正常平倉'}]"
28.342776932774882,"[{'time': 206, 'w1': 0.035287291744580965, 'stock1_payoff': 1411.0163142526999, 'w2': -0.21943980270772168, 'stock2_payoff': -588.1836857472999, 'type': '上開倉'}, {'time': 287, 'w1': -0.035287291744580965, 'stock1_payoff': -1391.65380929657, 'w2': 0.21943980270772168, 'stock2_payoff': 597.1639577239449, 'type': '正常平倉'}]"
28.341780888777635,"[{'time': 205, 'w1': 0.03530341001139353, 'stock1_payoff': 1411.660827795837, 'w2': -0.21919934733948299, 'stock2_payoff': -587.5391722041633, 'type': '上開倉'}, {'time': 286, 'w1': -0.03530341001139353, 'stock1_payoff': -1392.2894785786257, 'w2': 0.21919934733948299, 'stock2_payoff': 596.5096038757297, 'type': '正常平倉'}]"
19.75996521528441,"[{'time': 204, 'w1': 0.034657078059911896, 'stock1_payoff': 1385.8162564820457, 'w2': -0.2288414502532325, 'stock2_payoff': -613.3837435179544, 'type': '下開倉'}, {'time': 284, 'w1': -0.034657078059911896, 'stock1_payoff': -1380.199898429171, 'w2': 0.2288414502532325, 'stock2_payoff': 627.5273506803642, 'type': '正常平倉'}]"
28.34327139147331,"[{'time': 203, 'w1': 0.03527929027350999, 'stock1_payoff': 1410.6963631977737, 'w2': -0.219559170174162, 'stock2_payoff': -588.5036368022263, 'type': '上開倉'}, {'time': 284, 'w1': -0.03527929027350999, 'stock1_payoff': -1391.33824873226, 'w2': 0.219559170174162, 'stock2_payoff': 597.4887937281858, 'type': '正常平倉'}]"
11.996308205999071,"[{'time': 256, 'w1': 0.022294905999017584, 'stock1_payoff': 856.7859243671801, 'w2': -0.4201732441626724, 'stock2_payoff': -1142.41407563282, 'type': '下開倉'}, {'time': 266, 'w1': -0.022294905999017584, 'stock1_payoff': -867.4782957073886, 'w2': 0.4201732441626724, 'stock2_payoff': 1165.1027551790276, 'type': '正常平倉'}]"
11.995988032716014,"[{'time': 255, 'w1': 0.02229516361892199, 'stock1_payoff': 856.7958246156019, 'w2': -0.4201696029089571, 'stock2_payoff': -1142.4041753843985, 'type': '下開倉'}, {'time': 265, 'w1': -0.02229516361892199, 'stock1_payoff': -867.4883195072479, 'w2': 0.4201696029089571, 'stock2_payoff': 1165.0926583087605, 'type': '正常平倉'}]"
11.995191270791565,"[{'time': 254, 'w1': 0.022295804714671765, 'stock1_payoff': 856.8204617149735, 'w2': -0.4201605415272824, 'stock2_payoff': -1142.3795382850265, 'type': '下開倉'}, {'time': 264, 'w1': -0.022295804714671765, 'stock1_payoff': -867.5132640685043, 'w2': 0.4201605415272824, 'stock2_payoff': 1165.0675319093489, 'type': '正常平倉'}]"
11.996141206356242,"[{'time': 253, 'w1': 0.02229504037135398, 'stock1_payoff': 856.7910882519909, 'w2': -0.42017134491591085, 'stock2_payoff': -1142.408911748009, 'type': '下開倉'}, {'time': 263, 'w1': -0.02229504037135398, 'stock1_payoff': -867.4835240355715, 'w2': 0.42017134491591085, 'stock2_payoff': 1165.0974887379457, 'type': '正常平倉'}]"
11.996661870926005,"[{'time': 252, 'w1': 0.02229462143084953, 'stock1_payoff': 856.7749885058258, 'w2': -0.42017726630879343, 'stock2_payoff': -1142.4250114941742, 'type': '下開倉'}, {'time': 262, 'w1': -0.02229462143084953, 'stock1_payoff': -867.4672233705306, 'w2': 0.42017726630879343, 'stock2_payoff': 1165.113908229805, 'type': '正常平倉'}]"
11.996337159512223,"[{'time': 251, 'w1': 0.022294882702254052, 'stock1_payoff': 856.7850290801994, 'w2': -0.4201735734440102, 'stock2_payoff': -1142.4149709198007, 'type': '下開倉'}, {'time': 261, 'w1': -0.022294882702254052, 'stock1_payoff': -867.4773892475575, 'w2': 0.4201735734440102, 'stock2_payoff': 1165.103668246671, 'type': '正常平倉'}]"
11.996971283907897,"[{'time': 250, 'w1': 0.02229437246896792, 'stock1_payoff': 856.76542098238, 'w2': -0.42018078518820023, 'stock2_payoff': -1142.4345790176199, 'type': '下開倉'}, {'time': 260, 'w1': -0.02229437246896792, 'stock1_payoff': -867.4575364479322, 'w2': 0.42018078518820023, 'stock2_payoff': 1165.12366576708, 'type': '正常平倉'}]"
11.99689820381036,"[{'time': 249, 'w1': 0.022294431271150494, 'stock1_payoff': 856.7676807309681, 'w2': -0.4201799540658293, 'stock2_payoff': -1142.4323192690322, 'type': '下開倉'}, {'time': 259, 'w1': -0.022294431271150494, 'stock1_payoff': -867.4598243973464, 'w2': 0.4201799540658293, 'stock2_payoff': 1165.1213611392209, 'type': '正常平倉'}]"
11.997382394227657,"[{'time': 248, 'w1': 0.022294041678715192, 'stock1_payoff': 856.7527088214736, 'w2': -0.42018546064695234, 'stock2_payoff': -1142.4472911785265, 'type': '下開倉'}, {'time': 258, 'w1': -0.022294041678715192, 'stock1_payoff': -867.4446656439608, 'w2': 0.42018546064695234, 'stock2_payoff': 1165.1366303952414, 'type': '正常平倉'}]"
11.997572347984487,"[{'time': 247, 'w1': 0.02229388883689064, 'stock1_payoff': 856.7468351602911, 'w2': -0.4201876209453299, 'stock2_payoff': -1142.4531648397087, 'type': '下開倉'}, {'time': 257, 'w1': -0.02229388883689064, 'stock1_payoff': -867.43871868166, 'w2': 0.4201876209453299, 'stock2_payoff': 1165.1426207090622, 'type': '正常平倉'}]"
11.997240060811919,"[{'time': 246, 'w1': 0.02229415620395139, 'stock1_payoff': 856.7571099887339, 'w2': -0.4201838419232642, 'stock2_payoff': -1142.4428900112662, 'type': '下開倉'}, {'time': 256, 'w1': -0.02229415620395139, 'stock1_payoff': -867.4491217361604, 'w2': 0.4201838419232642, 'stock2_payoff': 1165.1321418195046, 'type': '正常平倉'}]"
11.997027591870506,"[{'time': 245, 'w1': 0.02229432716208976, 'stock1_payoff': 856.7636798539139, 'w2': -0.4201814255651107, 'stock2_payoff': -1142.4363201460862, 'type': '下開倉'}, {'time': 255, 'w1': -0.02229432716208976, 'stock1_payoff': -867.455773590827, 'w2': 0.4201814255651107, 'stock2_payoff': 1165.1254414748698, 'type': '正常平倉'}]"
11.997676800586419,"[{'time': 244, 'w1': 0.022293804791560498, 'stock1_payoff': 856.7436053258224, 'w2': -0.4201888088596386, 'stock2_payoff': -1142.4563946741778, 'type': '下開倉'}, {'time': 254, 'w1': -0.022293804791560498, 'stock1_payoff': -867.435448540052, 'w2': 0.4201888088596386, 'stock2_payoff': 1165.1459146889938, 'type': '正常平倉'}]"
9.70643194686852,"[{'time': 243, 'w1': 0.022293624951902097, 'stock1_payoff': 856.736694146741, 'w2': -0.4201913507510574, 'stock2_payoff': -1142.463305853259, 'type': '下開倉'}, {'time': 252, 'w1': -0.022293624951902097, 'stock1_payoff': -866.4773397958307, 'w2': 0.4201913507510574, 'stock2_payoff': 1161.9103834492173, 'type': '正常平倉'}]"
9.706668292703739,"[{'time': 242, 'w1': 0.022293408334952813, 'stock1_payoff': 856.7283696284346, 'w2': -0.4201944124604126, 'stock2_payoff': -1142.4716303715654, 'type': '下開倉'}, {'time': 251, 'w1': -0.022293408334952813, 'stock1_payoff': -866.4689206321292, 'w2': 0.4201944124604126, 'stock2_payoff': 1161.9188496679637, 'type': '正常平倉'}]"
9.706797663875022,"[{'time': 241, 'w1': 0.02229328976299512, 'stock1_payoff': 856.7238129469945, 'w2': -0.4201960883813105, 'stock2_payoff': -1142.4761870530058, 'type': '下開倉'}, {'time': 250, 'w1': -0.02229328976299512, 'stock1_payoff': -866.4643121436175, 'w2': 0.4201960883813105, 'stock2_payoff': 1161.9234839135038, 'type': '正常平倉'}]"
9.706793740384796,"[{'time': 240, 'w1': 0.02229329335897328, 'stock1_payoff': 856.7239511392556, 'w2': -0.42019603755500157, 'stock2_payoff': -1142.4760488607444, 'type': '下開倉'}, {'time': 249, 'w1': -0.02229329335897328, 'stock1_payoff': -866.464451907052, 'w2': 0.42019603755500157, 'stock2_payoff': 1161.9233433689255, 'type': '正常平倉'}]"
9.706751584301742,"[{'time': 238, 'w1': 0.022293331996092052, 'stock1_payoff': 856.7254359510563, 'w2': -0.42019549144986806, 'stock2_payoff': -1142.4745640489436, 'type': '下開倉'}, {'time': 247, 'w1': -0.022293331996092052, 'stock1_payoff': -866.4659536003819, 'w2': 0.42019549144986806, 'stock2_payoff': 1161.921833282571, 'type': '正常平倉'}]"
9.706416052031955,"[{'time': 236, 'w1': 0.022293639519922578, 'stock1_payoff': 856.7372539909894, 'w2': -0.420191144843603, 'stock2_payoff': -1142.4627460090103, 'type': '下開倉'}, {'time': 245, 'w1': -0.022293639519922578, 'stock1_payoff': -866.4779060052139, 'w2': 0.420191144843603, 'stock2_payoff': 1161.9098140752667, 'type': '正常平倉'}]"
11.997716903051924,"[{'time': 235, 'w1': 0.02229377252405404, 'stock1_payoff': 856.7423652961335, 'w2': -0.4201892649353368, 'stock2_payoff': -1142.4576347038667, 'type': '下開倉'}, {'time': 245, 'w1': -0.02229377252405404, 'stock1_payoff': -867.4341930352515, 'w2': 0.4201892649353368, 'stock2_payoff': 1165.1471793460366, 'type': '正常平倉'}]"
9.706379240734009,"[{'time': 234, 'w1': 0.022293673258410248, 'stock1_payoff': 856.7385505500038, 'w2': -0.42019066797674814, 'stock2_payoff': -1142.4614494499963, 'type': '下開倉'}, {'time': 243, 'w1': -0.022293673258410248, 'stock1_payoff': -866.4792173054224, 'w2': 0.42019066797674814, 'stock2_payoff': 1161.908495446149, 'type': '正常平倉'}]"
9.488923269252496,"[{'time': 228, 'w1': 0.02431241433669815, 'stock1_payoff': 934.3181080011592, 'w2': -0.3916573585312216, 'stock2_payoff': -1064.8818919988407, 'type': '下開倉'}, {'time': 238, 'w1': -0.02431241433669815, 'stock1_payoff': -945.9780523075601, 'w2': 0.3916573585312216, 'stock2_payoff': 1086.0307595744941, 'type': '正常平倉'}]"
11.997571711288288,"[{'time': 227, 'w1': 0.022293889349193182, 'stock1_payoff': 856.7468548479097, 'w2': -0.4201876137043385, 'stock2_payoff': -1142.4531451520904, 'type': '下開倉'}, {'time': 237, 'w1': -0.022293889349193182, 'stock1_payoff': -867.4387386149729, 'w2': 0.4201876137043385, 'stock2_payoff': 1165.1426006304418, 'type': '正常平倉'}]"
11.997123455646147,"[{'time': 226, 'w1': 0.022294250027556698, 'stock1_payoff': 856.76071559911, 'w2': -0.4201825158007651, 'stock2_payoff': -1142.4392844008898, 'type': '下開倉'}, {'time': 236, 'w1': -0.022294250027556698, 'stock1_payoff': -867.4527723432199, 'w2': 0.4201825158007651, 'stock2_payoff': 1165.1284646006459, 'type': '正常平倉'}]"
11.997083274616898,"[{'time': 223, 'w1': 0.02229428235827715, 'stock1_payoff': 856.7619580580917, 'w2': -0.42018205883158705, 'stock2_payoff': -1142.438041941908, 'type': '下開倉'}, {'time': 233, 'w1': -0.02229428235827715, 'stock1_payoff': -867.4540303076301, 'w2': 0.42018205883158705, 'stock2_payoff': 1165.1271974660633, 'type': '正常平倉'}]"
11.996944476102158,"[{'time': 222, 'w1': 0.022294394039238597, 'stock1_payoff': 856.7662499208067, 'w2': -0.4201804803094743, 'stock2_payoff': -1142.4337500791935, 'type': '下開倉'}, {'time': 232, 'w1': -0.022294394039238597, 'stock1_payoff': -867.4583757312037, 'w2': 0.4201804803094743, 'stock2_payoff': 1165.1228203656926, 'type': '正常平倉'}]"
9.391224562728326,"[{'time': 221, 'w1': 0.02439102530388742, 'stock1_payoff': 937.3391016842735, 'w2': -0.39054625464734666, 'stock2_payoff': -1061.8608983157267, 'type': '下開倉'}, {'time': 231, 'w1': -0.02439102530388742, 'stock1_payoff': -949.0367468741244, 'w2': 0.39054625464734666, 'stock2_payoff': 1082.949768068306, 'type': '正常平倉'}]"
7.263689587221279,"[{'time': 191, 'w1': 0.02221595629041817, 'stock1_payoff': 856.8189313877683, 'w2': -0.41733488796232476, 'stock2_payoff': -1142.381068612232, 'type': '下開倉'}, {'time': 216, 'w1': -0.02221595629041817, 'stock1_payoff': -864.4064209632013, 'w2': 0.41733488796232476, 'stock2_payoff': 1157.2322477748862, 'type': '正常平倉'}]"
8.847605033752302,"[{'time': 203, 'w1': 0.02227216069778168, 'stock1_payoff': 856.807703155378, 'w2': -0.41870285276397495, 'stock2_payoff': -1142.392296844622, 'type': '下開倉'}, {'time': 215, 'w1': -0.02227216069778168, 'stock1_payoff': -866.5932928662759, 'w2': 0.41870285276397495, 'stock2_payoff': 1161.0254915892722, 'type': '正常平倉'}]"
8.847457685173936,"[{'time': 192, 'w1': 0.022272298815364033, 'stock1_payoff': 856.813016524391, 'w2': -0.4187009053394609, 'stock2_payoff': -1142.386983475609, 'type': '下開倉'}, {'time': 204, 'w1': -0.022272298815364033, 'stock1_payoff': -866.5986669192075, 'w2': 0.4187009053394609, 'stock2_payoff': 1161.0200915555995, 'type': '正常平倉'}]"
8.847412122727746,"[{'time': 191, 'w1': 0.022272341523444032, 'stock1_payoff': 856.8146594997819, 'w2': -0.4187003031658599, 'stock2_payoff': -1142.3853405002183, 'type': '下開倉'}, {'time': 203, 'w1': -0.022272341523444032, 'stock1_payoff': -866.6003286589993, 'w2': 0.4187003031658599, 'stock2_payoff': 1161.0184217821634, 'type': '正常平倉'}]"
8.847483171671229,"[{'time': 190, 'w1': 0.022272274925527677, 'stock1_payoff': 856.8120974848737, 'w2': -0.4187012421803769, 'stock2_payoff': -1142.3879025151264, 'type': '下開倉'}, {'time': 202, 'w1': -0.022272274925527677, 'stock1_payoff': -866.5977373833518, 'w2': 0.4187012421803769, 'stock2_payoff': 1161.0210255852758, 'type': '正常平倉'}]"
8.497392242792898,"[{'time': 190, 'w1': 0.022261582264544968, 'stock1_payoff': 856.8110913056734, 'w2': -0.41842567536088016, 'stock2_payoff': -1142.3889086943268, 'type': '下開倉'}, {'time': 201, 'w1': -0.022261582264544968, 'stock1_payoff': -866.1816938563566, 'w2': 0.41842567536088016, 'stock2_payoff': 1160.256903487803, 'type': '正常平倉'}]"
11.995423025178638,"[{'time': 190, 'w1': 0.022295618238953093, 'stock1_payoff': 856.8132955142727, 'w2': -0.4201631772141678, 'stock2_payoff': -1142.3867044857275, 'type': '下開倉'}, {'time': 200, 'w1': -0.022295618238953093, 'stock1_payoff': -867.5060084362701, 'w2': 0.4201631772141678, 'stock2_payoff': 1165.0748404329036, 'type': '正常平倉'}]"
12.0968500109866,"[{'time': 190, 'w1': 0.0224298678952884, 'stock1_payoff': 856.8111755234067, 'w2': -0.4220850646921422, 'stock2_payoff': -1142.3888244765933, 'type': '下開倉'}, {'time': 199, 'w1': -0.0224298678952884, 'stock1_payoff': -872.7295632286603, 'w2': 0.4220850646921422, 'stock2_payoff': 1170.4040621928334, 'type': '正常平倉'}]"
12.591317325101613,"[{'time': 190, 'w1': 0.022371163924725882, 'stock1_payoff': 856.8082853175619, 'w2': -0.42144174050215644, 'stock2_payoff': -1142.391714682438, 'type': '下開倉'}, {'time': 198, 'w1': -0.022371163924725882, 'stock1_payoff': -870.445435171019, 'w2': 0.42144174050215644, 'stock2_payoff': 1168.6201818609968, 'type': '正常平倉'}]"
12.350339861096359,"[{'time': 190, 'w1': 0.02236639522209335, 'stock1_payoff': 856.8038344271852, 'w2': -0.42129113254332273, 'stock2_payoff': -1142.396165572815, 'type': '下開倉'}, {'time': 197, 'w1': -0.02236639522209335, 'stock1_payoff': -870.2598884801029, 'w2': 0.42129113254332273, 'stock2_payoff': 1168.2025594868292, 'type': '正常平倉'}]"
10.929671194521347,"[{'time': 190, 'w1': 0.022206007586045497, 'stock1_payoff': 856.8090320642277, 'w2': -0.4185244985383182, 'stock2_payoff': -1142.3909679357726, 'type': '下開倉'}, {'time': 196, 'w1': -0.022206007586045497, 'stock1_payoff': -864.0193242374252, 'w2': 0.4185244985383182, 'stock2_payoff': 1160.5309313034913, 'type': '正常平倉'}]"
7.257984643611053,"[{'time': 191, 'w1': 0.022100712775927275, 'stock1_payoff': 856.8122872774674, 'w2': -0.4157205348218843, 'stock2_payoff': -1142.3877127225326, 'type': '下開倉'}, {'time': 195, 'w1': -0.022100712775927275, 'stock1_payoff': -859.9223810867246, 'w2': 0.4157205348218843, 'stock2_payoff': 1152.7557911754009, 'type': '正常平倉'}]"
7.257889881434494,"[{'time': 190, 'w1': 0.02210090515556518, 'stock1_payoff': 856.8197455544582, 'w2': -0.41571782071802543, 'stock2_payoff': -1142.3802544455418, 'type': '下開倉'}, {'time': 194, 'w1': -0.02210090515556518, 'stock1_payoff': -859.9298664360877, 'w2': 0.41571782071802543, 'stock2_payoff': 1152.7482652086057, 'type': '正常平倉'}]"
6.761492494241793,"[{'time': 203, 'w1': -0.02209797777749485, 'stock1_payoff': -856.8155966272434, 'w2': 0.4110275458967981, 'stock2_payoff': 1142.3844033727567, 'type': '上開倉'}, {'time': 210, 'w1': 0.02209797777749485, 'stock1_payoff': 852.4468067976284, 'w2': -0.4110275458967981, 'stock2_payoff': -1131.2541210488998, 'type': '正常平倉'}]"
6.7615587504035375,"[{'time': 202, 'w1': -0.022097862643897563, 'stock1_payoff': -856.811132496505, 'w2': 0.41102915208180596, 'stock2_payoff': 1142.388867503495, 'type': '上開倉'}, {'time': 209, 'w1': 0.022097862643897563, 'stock1_payoff': 852.4423654289044, 'w2': -0.41102915208180596, 'stock2_payoff': -1131.2585416854909, 'type': '正常平倉'}]"
6.761552778999771,"[{'time': 201, 'w1': -0.022097873020430026, 'stock1_payoff': -856.8115348308245, 'w2': 0.41102900732274983, 'stock2_payoff': 1142.3884651691756, 'type': '上開倉'}, {'time': 208, 'w1': 0.022097873020430026, 'stock1_payoff': 852.4427657117743, 'w2': -0.41102900732274983, 'stock2_payoff': -1131.2581432711256, 'type': '正常平倉'}]"
5.430134689698548,"[{'time': 192, 'w1': 0.025081466290309554, 'stock1_payoff': 955.3442234253413, 'w2': -0.3864001620565042, 'stock2_payoff': -1043.8557765746589, 'type': '下開倉'}, {'time': 200, 'w1': -0.025081466290309554, 'stock1_payoff': -957.801223928313, 'w2': 0.3864001620565042, 'stock2_payoff': 1051.7429117673291, 'type': '正常平倉'}]"
5.44272056328623,"[{'time': 191, 'w1': 0.02504883989945559, 'stock1_payoff': 954.1014956807677, 'w2': -0.3868601779060795, 'stock2_payoff': -1045.098504319232, 'type': '下開倉'}, {'time': 199, 'w1': -0.02504883989945559, 'stock1_payoff': -956.5553000763904, 'w2': 0.3868601779060795, 'stock2_payoff': 1052.995029278141, 'type': '正常平倉'}]"
5.44176333606697,"[{'time': 190, 'w1': 0.025051321321915336, 'stock1_payoff': 954.1960121889081, 'w2': -0.3868251910861741, 'stock2_payoff': -1045.003987811092, 'type': '下開倉'}, {'time': 198, 'w1': -0.025051321321915336, 'stock1_payoff': -956.6500596666599, 'w2': 0.3868251910861741, 'stock2_payoff': 1052.8997986249108, 'type': '正常平倉'}]"
-29.365009068939912,"[{'time': 193, 'w1': 0.022580239709973086, 'stock1_payoff': 856.6777708285639, 'w2': -0.42398996240028347, 'stock2_payoff': -1142.5222291714363, 'type': '下開倉'}, {'time': 216, 'w1': -0.022580239709973086, 'stock1_payoff': -833.8535399771208, 'w2': 0.42398996240028347, 'stock2_payoff': 1090.3329892510533, 'type': '停損平倉'}]"
-25.47075543671508,"[{'time': 209, 'w1': 0.025332835250557097, 'stock1_payoff': 944.7284817988631, 'w2': -0.39835110382394257, 'stock2_payoff': -1054.471518201137, 'type': '下開倉'}, {'time': 216, 'w1': -0.025332835250557097, 'stock1_payoff': -933.8761845798343, 'w2': 0.39835110382394257, 'stock2_payoff': 1018.1484655453933, 'type': '停損平倉'}]"
-24.504255793165157,"[{'time': 203, 'w1': 0.02589705092569509, 'stock1_payoff': 965.7695777878529, 'w2': -0.39040234118009376, 'stock2_payoff': -1033.4304222121468, 'type': '下開倉'}, {'time': 210, 'w1': -0.02589705092569509, 'stock1_payoff': -954.6755770191949, 'w2': 0.39040234118009376, 'stock2_payoff': 997.8321656503236, 'type': '停損平倉'}]"
7.3507111337260085,"[{'time': 198, 'w1': 0.03746911481414128, 'stock1_payoff': 1355.5330287291695, 'w2': -0.2628488732043422, 'stock2_payoff': -643.6669712708306, 'type': '下開倉'}, {'time': 254, 'w1': -0.03746911481414128, 'stock1_payoff': -1331.440286886943, 'w2': 0.2628488732043422, 'stock2_payoff': 626.9249405623302, 'type': '正常平倉'}]"
6.139512053757585,"[{'time': 197, 'w1': 0.036627881366058455, 'stock1_payoff': 1325.099437505989, 'w2': -0.2752767831602947, 'stock2_payoff': -674.1005624940111, 'type': '下開倉'}, {'time': 249, 'w1': -0.036627881366058455, 'stock1_payoff': -1309.4721785862578, 'w2': 0.2752767831602947, 'stock2_payoff': 664.6128156280374, 'type': '正常平倉'}]"
6.915678789807089,"[{'time': 196, 'w1': 0.037007722632779134, 'stock1_payoff': 1338.8410854010144, 'w2': -0.2696652218616826, 'stock2_payoff': -660.3589145989856, 'type': '下開倉'}, {'time': 265, 'w1': -0.037007722632779134, 'stock1_payoff': -1311.878426062374, 'w2': 0.2696652218616826, 'stock2_payoff': 640.3119340501523, 'type': '正常平倉'}]"
6.805559444938012,"[{'time': 191, 'w1': 0.03766568702210369, 'stock1_payoff': 1363.0823656936516, 'w2': -0.25945569946003627, 'stock2_payoff': -636.1176343063484, 'type': '下開倉'}, {'time': 232, 'w1': -0.03766568702210369, 'stock1_payoff': -1346.5744510270004, 'w2': 0.25945569946003627, 'stock2_payoff': 626.4152790846351, 'type': '正常平倉'}]"
9.575685959337306,"[{'time': 191, 'w1': -0.02353587011699804, 'stock1_payoff': -852.1444612058946, 'w2': 0.4673565445833963, 'stock2_payoff': 1147.0555387941058, 'type': '上開倉'}, {'time': 211, 'w1': 0.02353587011699804, 'stock1_payoff': 845.5514072412035, 'w2': -0.4673565445833963, 'stock2_payoff': -1130.8867988700774, 'type': '正常平倉'}]"
9.575299731537598,"[{'time': 190, 'w1': -0.023536358712594966, 'stock1_payoff': -852.1621513966384, 'w2': 0.4673493368884421, 'stock2_payoff': 1147.0378486033617, 'type': '上開倉'}, {'time': 210, 'w1': 0.023536358712594966, 'stock1_payoff': 845.5689605626869, 'w2': -0.4673493368884421, 'stock2_payoff': -1130.8693580378726, 'type': '正常平倉'}]"
4.213314766061558,"[{'time': 191, 'w1': 0.033196085736443066, 'stock1_payoff': 1204.3109256344817, 'w2': -0.3239396925323487, 'stock2_payoff': -794.8890743655185, 'type': '下開倉'}, {'time': 210, 'w1': -0.033196085736443066, 'stock1_payoff': -1189.7615919447817, 'w2': 0.3239396925323487, 'stock2_payoff': 784.55305544188, 'type': '正常平倉'}]"
20.046041508703894,"[{'time': 192, 'w1': 0.05133702144944159, 'stock1_payoff': 1857.8923590728791, 'w2': -0.05768930747203016, 'stock2_payoff': -141.3076409271209, 'type': '上開倉'}, {'time': 212, 'w1': -0.05133702144944159, 'stock1_payoff': -1834.9128363551015, 'w2': 0.05768930747203016, 'stock2_payoff': 138.37415971804717, 'type': '正常平倉'}]"
