reward,trading history
-25.98820097092323,"[{'time': 148, 'w1': -0.03571376676582029, 'stock1_payoff': -1238.1101313087106, 'w2': 0.33055384735623333, 'stock2_payoff': 761.0898686912896, 'type': '上開倉'}, {'time': 305, 'w1': -0.03571376676582029, 'stock1_payoff': 1319.5188713771815, 'w2': 0.33055384735623333, 'stock2_payoff': -868.4868097306837, 'type': '停損平倉'}]"
-18.088906184091,"[{'time': 147, 'w1': -0.035654777482450904, 'stock1_payoff': -1236.065115170895, 'w2': 0.33144203149856455, 'stock2_payoff': 763.1348848291051, 'type': '上開倉'}, {'time': 202, 'w1': -0.035654777482450904, 'stock1_payoff': 1258.7902207095683, 'w2': 0.33144203149856455, 'stock2_payoff': -803.9488965518693, 'type': '停損平倉'}]"
-18.211263274388784,"[{'time': 146, 'w1': -0.035605666851164466, 'stock1_payoff': -1234.3625680677176, 'w2': 0.3321814757066817, 'stock2_payoff': 764.8374319322824, 'type': '下開倉'}, {'time': 201, 'w1': 0.035605666851164466, 'stock1_payoff': 1257.056372211238, 'w2': -0.3321814757066817, 'stock2_payoff': -805.7424993501917, 'type': '停損平倉'}]"
-18.3682290149344,"[{'time': 145, 'w1': -0.03554266529898812, 'stock1_payoff': -1232.1784562503005, 'w2': 0.3331300713903228, 'stock2_payoff': 767.0215437496997, 'type': '下開倉'}, {'time': 200, 'w1': 0.03554266529898812, 'stock1_payoff': 1254.8321054125422, 'w2': -0.3331300713903228, 'stock2_payoff': -808.0434219268758, 'type': '停損平倉'}]"
-27.085878804925414,"[{'time': 146, 'w1': -0.035341315759854545, 'stock1_payoff': -1228.1515056851408, 'w2': 0.33331476844253355, 'stock2_payoff': 771.0484943148592, 'type': '下開倉'}, {'time': 301, 'w1': 0.035341315759854545, 'stock1_payoff': 1305.7578997536125, 'w2': -0.33331476844253355, 'stock2_payoff': -875.7407671882563, 'type': '停損平倉'}]"
-27.18117414192102,"[{'time': 145, 'w1': -0.03532753358785752, 'stock1_payoff': -1227.6725593039482, 'w2': 0.3335218110647817, 'stock2_payoff': 771.5274406960514, 'type': '下開倉'}, {'time': 300, 'w1': 0.03532753358785752, 'stock1_payoff': 1305.2486889454137, 'w2': -0.3335218110647817, 'stock2_payoff': -876.2847444794379, 'type': '停損平倉'}]"
-26.0610549300643,"[{'time': 145, 'w1': -0.035031756658182006, 'stock1_payoff': -1223.0857537807763, 'w2': 0.3324277134746586, 'stock2_payoff': 776.1142462192239, 'type': '下開倉'}, {'time': 299, 'w1': 0.035031756658182006, 'stock1_payoff': 1294.32059942229, 'w2': -0.3324277134746586, 'stock2_payoff': -873.4101467908018, 'type': '停損平倉'}]"
-28.324155445084898,"[{'time': 146, 'w1': -0.035227931977867596, 'stock1_payoff': -1222.6245527522544, 'w2': 0.33639883681982363, 'stock2_payoff': 776.5754472477457, 'type': '下開倉'}, {'time': 298, 'w1': 0.035227931977867596, 'stock1_payoff': 1301.568701761115, 'w2': -0.33639883681982363, 'stock2_payoff': -883.8437517016913, 'type': '停損平倉'}]"
-28.549558306849804,"[{'time': 145, 'w1': -0.035195891340762946, 'stock1_payoff': -1221.512546812349, 'w2': 0.3368805382514703, 'stock2_payoff': 777.687453187651, 'type': '下開倉'}, {'time': 297, 'w1': 0.035195891340762946, 'stock1_payoff': 1300.3848942510374, 'w2': -0.3368805382514703, 'stock2_payoff': -885.1093589331892, 'type': '停損平倉'}]"
-20.60718651863408,"[{'time': 145, 'w1': -0.03527293571955955, 'stock1_payoff': -1215.3713984272508, 'w2': 0.3424097335348437, 'stock2_payoff': 783.8286015727492, 'type': '下開倉'}, {'time': 294, 'w1': 0.03527293571955955, 'stock1_payoff': 1303.1619980540574, 'w2': -0.3424097335348437, 'stock2_payoff': -892.2263877181899, 'type': '停損平倉'}]"
-17.03388056000051,"[{'time': 145, 'w1': -0.03507962715201593, 'stock1_payoff': -1204.8622702905623, 'w2': 0.34836355631522203, 'stock2_payoff': 794.3377297094378, 'type': '上開倉'}, {'time': 193, 'w1': -0.03507962715201593, 'stock1_payoff': 1238.484565689122, 'w2': 0.34836355631522203, 'stock2_payoff': -844.9939056679981, 'type': '停損平倉'}]"
-17.378228754603242,"[{'time': 145, 'w1': -0.034809726217067405, 'stock1_payoff': -1197.2501389147287, 'w2': 0.3501714341677413, 'stock2_payoff': 801.9498610852717, 'type': '上開倉'}, {'time': 224, 'w1': -0.034809726217067405, 'stock1_payoff': 1249.5106503450666, 'w2': 0.3501714341677413, 'stock2_payoff': -871.5886012702127, 'type': '停損平倉'}]"
4.495313909737888,"[{'time': 147, 'w1': 0.032815030232813056, 'stock1_payoff': 1198.6986830231742, 'w2': -0.3080083252442615, 'stock2_payoff': -800.501316976826, 'type': '下開倉'}, {'time': 188, 'w1': -0.032815030232813056, 'stock1_payoff': -1177.0664832276939, 'w2': 0.3080083252442615, 'stock2_payoff': 783.3644310910836, 'type': '正常平倉'}]"
5.032908004535784,"[{'time': 146, 'w1': 0.03318804427233786, 'stock1_payoff': 1212.324495181666, 'w2': -0.30276553114258553, 'stock2_payoff': -786.8755048183341, 'type': '下開倉'}, {'time': 187, 'w1': -0.03318804427233786, 'stock1_payoff': -1190.4463984855192, 'w2': 0.30276553114258553, 'stock2_payoff': 770.0303161267232, 'type': '正常平倉'}]"
5.041331064493875,"[{'time': 145, 'w1': 0.03319388868106635, 'stock1_payoff': 1212.5379853109205, 'w2': -0.30268338669663236, 'stock2_payoff': -786.6620146890797, 'type': '下開倉'}, {'time': 186, 'w1': -0.03319388868106635, 'stock1_payoff': -1190.6560358858135, 'w2': 0.30268338669663236, 'stock2_payoff': 769.8213963284666, 'type': '正常平倉'}]"
4.107437463285123,"[{'time': 155, 'w1': -0.036705387716301226, 'stock1_payoff': -1335.1663365103238, 'w2': 0.25432595070557934, 'stock2_payoff': 664.0336634896761, 'type': '上開倉'}, {'time': 158, 'w1': 0.036705387716301226, 'stock1_payoff': 1342.8024061517242, 'w2': -0.25432595070557934, 'stock2_payoff': -667.5622956677913, 'type': '正常平倉'}]"
4.096073549343714,"[{'time': 154, 'w1': -0.03667707224321608, 'stock1_payoff': -1334.1363551147356, 'w2': 0.2547204352205142, 'stock2_payoff': 665.0636448852647, 'type': '上開倉'}, {'time': 157, 'w1': 0.03667707224321608, 'stock1_payoff': 1341.7665340970836, 'w2': -0.2547204352205142, 'stock2_payoff': -668.597750318269, 'type': '正常平倉'}]"
4.133967536714408,"[{'time': 150, 'w1': -0.036222495701704646, 'stock1_payoff': -1319.5616996590468, 'w2': 0.25979033087393993, 'stock2_payoff': 679.6383003409533, 'type': '上開倉'}, {'time': 162, 'w1': 0.036222495701704646, 'stock1_payoff': 1327.0871717722864, 'w2': -0.25979033087393993, 'stock2_payoff': -683.0298049174785, 'type': '正常平倉'}]"
4.07185985709782,"[{'time': 152, 'w1': -0.03661673896767217, 'stock1_payoff': -1331.9417192999542, 'w2': 0.2555609842329144, 'stock2_payoff': 667.2582807000458, 'type': '上開倉'}, {'time': 155, 'w1': 0.03661673896767217, 'stock1_payoff': 1339.5593467436206, 'w2': -0.2555609842329144, 'stock2_payoff': -670.8040482866144, 'type': '正常平倉'}]"
3.3472061409523803,"[{'time': 148, 'w1': -0.03636526303878761, 'stock1_payoff': -1324.7626198697467, 'w2': 0.25780228990904897, 'stock2_payoff': 674.4373801302535, 'type': '上開倉'}, {'time': 154, 'w1': 0.03636526303878761, 'stock1_payoff': 1330.3595397560086, 'w2': -0.25780228990904897, 'stock2_payoff': -676.687093875563, 'type': '正常平倉'}]"
4.058238254641083,"[{'time': 150, 'w1': -0.03658279801037985, 'stock1_payoff': -1330.7071097119585, 'w2': 0.2560338416714471, 'stock2_payoff': 668.4928902880416, 'type': '上開倉'}, {'time': 153, 'w1': 0.03658279801037985, 'stock1_payoff': 1338.3176761891102, 'w2': -0.2560338416714471, 'stock2_payoff': -672.0452185105522, 'type': '正常平倉'}]"
4.142333113254722,"[{'time': 149, 'w1': -0.03679233723410094, 'stock1_payoff': -1338.3291438354847, 'w2': 0.25311459046272233, 'stock2_payoff': 660.8708561645153, 'type': '上開倉'}, {'time': 152, 'w1': 0.03679233723410094, 'stock1_payoff': 1345.9833021721558, 'w2': -0.25311459046272233, 'stock2_payoff': -664.3826813879317, 'type': '正常平倉'}]"
4.188758240775428,"[{'time': 148, 'w1': -0.03690801475995894, 'stock1_payoff': -1342.5369386042023, 'w2': 0.25150299836465895, 'stock2_payoff': 656.6630613957977, 'type': '上開倉'}, {'time': 151, 'w1': 0.03690801475995894, 'stock1_payoff': 1350.2151621176324, 'w2': -0.25150299836465895, 'stock2_payoff': -660.1525266684524, 'type': '正常平倉'}]"
4.028606613628654,"[{'time': 147, 'w1': -0.03650896482773857, 'stock1_payoff': -1328.0214118862884, 'w2': 0.25706246821611933, 'stock2_payoff': 671.1785881137115, 'type': '上開倉'}, {'time': 150, 'w1': 0.03650896482773857, 'stock1_payoff': 1335.6166183479334, 'w2': -0.25706246821611933, 'stock2_payoff': -674.7451879617278, 'type': '正常平倉'}]"
-18.89776151442345,"[{'time': 157, 'w1': 0.036904415753979576, 'stock1_payoff': 1351.8305927919566, 'w2': -0.24704216949318908, 'stock2_payoff': -647.3694072080434, 'type': '下開倉'}, {'time': 389, 'w1': -0.036904415753979576, 'stock1_payoff': -1395.8820042048023, 'w2': 0.24704216949318908, 'stock2_payoff': 672.5230571064657, 'type': '停損平倉'}]"
-18.733277658089378,"[{'time': 156, 'w1': 0.03684156249461165, 'stock1_payoff': 1349.5282406984654, 'w2': -0.247920768404074, 'stock2_payoff': -649.6717593015344, 'type': '下開倉'}, {'time': 388, 'w1': -0.03684156249461165, 'stock1_payoff': -1393.504626542406, 'w2': 0.247920768404074, 'stock2_payoff': 674.9148674873855, 'type': '停損平倉'}]"
-18.91847129550149,"[{'time': 155, 'w1': 0.03691232946217298, 'stock1_payoff': 1352.120476607205, 'w2': -0.2469315471409084, 'stock2_payoff': -647.0795233927952, 'type': '下開倉'}, {'time': 387, 'w1': -0.03691232946217298, 'stock1_payoff': -1396.1813343155227, 'w2': 0.2469315471409084, 'stock2_payoff': 672.2219098056113, 'type': '停損平倉'}]"
-18.54313496161774,"[{'time': 154, 'w1': 0.03676890437189591, 'stock1_payoff': 1346.8667306570449, 'w2': -0.24893642531871904, 'stock2_payoff': -652.3332693429553, 'type': '下開倉'}, {'time': 386, 'w1': -0.03676890437189591, 'stock1_payoff': -1390.756387235914, 'w2': 0.24893642531871904, 'stock2_payoff': 677.6797909602067, 'type': '停損平倉'}]"
-18.559314872722325,"[{'time': 153, 'w1': 0.03677508710722251, 'stock1_payoff': 1347.0932079116192, 'w2': -0.2488499994980239, 'stock2_payoff': -652.106792088381, 'type': '下開倉'}, {'time': 385, 'w1': -0.03677508710722251, 'stock1_payoff': -1390.9902445888306, 'w2': 0.2488499994980239, 'stock2_payoff': 677.4445138928701, 'type': '停損平倉'}]"
-19.468368379244225,"[{'time': 152, 'w1': 0.03657730747256553, 'stock1_payoff': 1339.8484228283685, 'w2': -0.25161467667391485, 'stock2_payoff': -659.3515771716317, 'type': '下開倉'}, {'time': 445, 'w1': -0.03657730747256553, 'stock1_payoff': -1402.4539626306773, 'w2': 0.25161467667391485, 'stock2_payoff': 702.4887485946963, 'type': '停損平倉'}]"
-18.262682458555673,"[{'time': 151, 'w1': 0.036283817647142, 'stock1_payoff': 1329.097716806477, 'w2': -0.255717245793895, 'stock2_payoff': -670.1022831935232, 'type': '下開倉'}, {'time': 444, 'w1': -0.036283817647142, 'stock1_payoff': -1391.200920865213, 'w2': 0.255717245793895, 'stock2_payoff': 713.9428047937037, 'type': '停損平倉'}]"
-18.23283574079369,"[{'time': 150, 'w1': 0.036650331535370693, 'stock1_payoff': 1342.5233374718644, 'w2': -0.25059390443880364, 'stock2_payoff': -656.6766625281357, 'type': '下開倉'}, {'time': 382, 'w1': -0.036650331535370693, 'stock1_payoff': -1386.271458120752, 'w2': 0.25059390443880364, 'stock2_payoff': 682.1919474362296, 'type': '停損平倉'}]"
-18.37975844641778,"[{'time': 149, 'w1': 0.03670647425435516, 'stock1_payoff': 1344.5798784991407, 'w2': -0.24980910931043768, 'stock2_payoff': -654.6201215008596, 'type': '下開倉'}, {'time': 381, 'w1': -0.03670647425435516, 'stock1_payoff': -1388.3950145975698, 'w2': 0.24980910931043768, 'stock2_payoff': 680.0554991528709, 'type': '停損平倉'}]"
-17.80443346906236,"[{'time': 148, 'w1': 0.03648662866690027, 'stock1_payoff': 1336.526804504065, 'w2': -0.25288223703115076, 'stock2_payoff': -662.673195495935, 'type': '下開倉'}, {'time': 380, 'w1': -0.03648662866690027, 'stock1_payoff': -1380.0795192032547, 'w2': 0.25288223703115076, 'stock2_payoff': 688.4214767260623, 'type': '停損平倉'}]"
-17.639937638184392,"[{'time': 147, 'w1': 0.03642377083176958, 'stock1_payoff': 1334.2242847976752, 'w2': -0.2537608999046724, 'stock2_payoff': -664.975715202325, 'type': '下開倉'}, {'time': 379, 'w1': -0.03642377083176958, 'stock1_payoff': -1377.7019684660438, 'w2': 0.2537608999046724, 'stock2_payoff': 690.8134612325092, 'type': '停損平倉'}]"
-18.482169070259488,"[{'time': 146, 'w1': 0.0363372453983054, 'stock1_payoff': 1331.054806955478, 'w2': -0.25497040204298604, 'stock2_payoff': -668.1451930445222, 'type': '下開倉'}, {'time': 439, 'w1': -0.0363372453983054, 'stock1_payoff': -1393.2494576906681, 'w2': 0.25497040204298604, 'stock2_payoff': 711.8576747094529, 'type': '停損平倉'}]"
-17.983437348861344,"[{'time': 145, 'w1': 0.03621584339523422, 'stock1_payoff': 1326.607779725135, 'w2': -0.2566674288758065, 'stock2_payoff': -672.5922202748649, 'type': '下開倉'}, {'time': 438, 'w1': -0.03621584339523422, 'stock1_payoff': -1388.5946393881952, 'w2': 0.2566674288758065, 'stock2_payoff': 716.5956425890637, 'type': '停損平倉'}]"
-17.392761404477483,"[{'time': 148, 'w1': 0.03587514294815208, 'stock1_payoff': 1316.8760918550859, 'w2': -0.259433070804217, 'stock2_payoff': -682.3239081449141, 'type': '下開倉'}, {'time': 438, 'w1': -0.03587514294815208, 'stock1_payoff': -1374.6230852553483, 'w2': 0.259433070804217, 'stock2_payoff': 722.678140140699, 'type': '停損平倉'}]"
-17.44383093519832,"[{'time': 145, 'w1': 0.03636002327595797, 'stock1_payoff': 1332.6088145855974, 'w2': -0.25413405610655215, 'stock2_payoff': -666.5911854144028, 'type': '下開倉'}, {'time': 374, 'w1': -0.03636002327595797, 'stock1_payoff': -1375.290764707592, 'w2': 0.25413405610655215, 'stock2_payoff': 691.829304601199, 'type': '停損平倉'}]"
-17.471670882091985,"[{'time': 145, 'w1': 0.036083025450960725, 'stock1_payoff': 1324.5068767207893, 'w2': -0.25653169518667784, 'stock2_payoff': -674.693123279211, 'type': '下開倉'}, {'time': 434, 'w1': -0.036083025450960725, 'stock1_payoff': -1383.5021089334991, 'w2': 0.25653169518667784, 'stock2_payoff': 716.2166846098289, 'type': '停損平倉'}]"
-17.4992502312964,"[{'time': 152, 'w1': 0.03623564082159422, 'stock1_payoff': 1330.6783562675669, 'w2': -0.25419676980763584, 'stock2_payoff': -668.5216437324333, 'type': '下開倉'}, {'time': 433, 'w1': -0.03623564082159422, 'stock1_payoff': -1389.3537160115718, 'w2': 0.25419676980763584, 'stock2_payoff': 709.6977532451418, 'type': '停損平倉'}]"
-17.327377737755,"[{'time': 151, 'w1': 0.0366112214051043, 'stock1_payoff': 1344.4707700949318, 'w2': -0.24895238157333408, 'stock2_payoff': -654.729229905068, 'type': '下開倉'}, {'time': 371, 'w1': -0.0366112214051043, 'stock1_payoff': -1384.79214661004, 'w2': 0.24895238157333408, 'stock2_payoff': 677.7232286824211, 'type': '停損平倉'}]"
-16.369461269009093,"[{'time': 150, 'w1': 0.03677772722776123, 'stock1_payoff': 1350.5853492600413, 'w2': -0.2466273913698367, 'stock2_payoff': -648.6146507399586, 'type': '下開倉'}, {'time': 337, 'w1': -0.03677772722776123, 'stock1_payoff': -1392.159908948905, 'w2': 0.2466273913698367, 'stock2_payoff': 673.8197491598132, 'type': '停損平倉'}]"
-16.76424931253723,"[{'time': 149, 'w1': 0.03637570558813034, 'stock1_payoff': 1335.8219427774043, 'w2': -0.25224098709172094, 'stock2_payoff': -663.3780572225955, 'type': '下開倉'}, {'time': 369, 'w1': -0.03637570558813034, 'stock1_payoff': -1375.8839364703335, 'w2': 0.25224098709172094, 'stock2_payoff': 686.6758016029876, 'type': '停損平倉'}]"
-16.595627494476275,"[{'time': 148, 'w1': 0.036305183299675726, 'stock1_payoff': 1333.2321587759832, 'w2': -0.25322571919999687, 'stock2_payoff': -665.9678412240165, 'type': '下開倉'}, {'time': 368, 'w1': -0.036305183299675726, 'stock1_payoff': -1373.2164835019576, 'w2': 0.25322571919999687, 'stock2_payoff': 689.3565384555146, 'type': '停損平倉'}]"
-17.05372733747481,"[{'time': 147, 'w1': 0.036496773270893665, 'stock1_payoff': 1340.2679009954422, 'w2': -0.25055046857475105, 'stock2_payoff': -658.932099004558, 'type': '下開倉'}, {'time': 367, 'w1': -0.036496773270893665, 'stock1_payoff': -1380.4632312839055, 'w2': 0.25055046857475105, 'stock2_payoff': 682.0737019555465, 'type': '停損平倉'}]"
-16.60175703437369,"[{'time': 146, 'w1': 0.03600439600266335, 'stock1_payoff': 1322.1863724479526, 'w2': -0.257425737600141, 'stock2_payoff': -677.0136275520475, 'type': '下開倉'}, {'time': 427, 'w1': -0.03600439600266335, 'stock1_payoff': -1380.487283924118, 'w2': 0.257425737600141, 'stock2_payoff': 718.7127819938391, 'type': '停損平倉'}]"
3.4465512395744327,"[{'time': 145, 'w1': 0.03506643489587729, 'stock1_payoff': 1290.22622119327, 'w2': -0.26872226394914317, 'stock2_payoff': -708.9737788067303, 'type': '下開倉'}, {'time': 207, 'w1': -0.03506643489587729, 'stock1_payoff': -1295.7245419626463, 'w2': 0.26872226394914317, 'stock2_payoff': 717.918650815681, 'type': '正常平倉'}]"
3.4098650865032596,"[{'time': 147, 'w1': 0.03499028002886108, 'stock1_payoff': 1289.2184801554515, 'w2': -0.2684096538791425, 'stock2_payoff': -709.9815198445489, 'type': '下開倉'}, {'time': 206, 'w1': -0.03499028002886108, 'stock1_payoff': -1292.910576685714, 'w2': 0.2684096538791425, 'stock2_payoff': 717.0834814613146, 'type': '正常平倉'}]"
4.219053281677475,"[{'time': 146, 'w1': 0.03537674717773467, 'stock1_payoff': 1303.457880065651, 'w2': -0.2630264258731795, 'stock2_payoff': -695.7421199343493, 'type': '下開倉'}, {'time': 206, 'w1': -0.03537674717773467, 'stock1_payoff': -1306.9319015437343, 'w2': 0.2630264258731795, 'stock2_payoff': 703.4351946941101, 'type': '正常平倉'}]"
4.865011438650299,"[{'time': 145, 'w1': 0.03503777098587787, 'stock1_payoff': 1292.2154826021053, 'w2': -0.2673675667665829, 'stock2_payoff': -706.9845173978948, 'type': '下開倉'}, {'time': 203, 'w1': -0.03503777098587787, 'stock1_payoff': -1294.6653943257354, 'w2': 0.2673675667665829, 'stock2_payoff': 714.2994405601752, 'type': '正常平倉'}]"
4.051059752129163,"[{'time': 147, 'w1': 0.0347964691301194, 'stock1_payoff': 1280.8528150551324, 'w2': -0.2722317452526102, 'stock2_payoff': -718.3471849448678, 'type': '下開倉'}, {'time': 202, 'w1': -0.0347964691301194, 'stock1_payoff': -1285.7491546949955, 'w2': 0.2722317452526102, 'stock2_payoff': 727.29458433686, 'type': '正常平倉'}]"
4.0171314853697595,"[{'time': 146, 'w1': 0.034853091727366226, 'stock1_payoff': 1282.9370843759111, 'w2': -0.27144187054207497, 'stock2_payoff': -716.2629156240888, 'type': '下開倉'}, {'time': 201, 'w1': -0.034853091727366226, 'stock1_payoff': -1287.8413915904835, 'w2': 0.27144187054207497, 'stock2_payoff': 725.1843543240309, 'type': '正常平倉'}]"
4.0458307649922745,"[{'time': 145, 'w1': 0.034805195742497706, 'stock1_payoff': 1281.1740403492522, 'w2': -0.2721100106314267, 'stock2_payoff': -718.025959650748, 'type': '下開倉'}, {'time': 200, 'w1': -0.034805195742497706, 'stock1_payoff': -1286.0716079429615, 'w2': 0.2721100106314267, 'stock2_payoff': 726.9693580094495, 'type': '正常平倉'}]"
4.23099268568842,"[{'time': 150, 'w1': 0.0343855843763033, 'stock1_payoff': 1266.0396176119375, 'w2': -0.27770558092537256, 'stock2_payoff': -733.1603823880625, 'type': '下開倉'}, {'time': 199, 'w1': -0.0343855843763033, 'stock1_payoff': -1270.5667313600134, 'w2': 0.27770558092537256, 'stock2_payoff': 741.9184888218268, 'type': '正常平倉'}]"
4.272684705297934,"[{'time': 149, 'w1': 0.03431263048859711, 'stock1_payoff': 1263.3535352384622, 'w2': -0.2787230118775329, 'stock2_payoff': -735.8464647615377, 'type': '下開倉'}, {'time': 198, 'w1': -0.03431263048859711, 'stock1_payoff': -1267.8710440734906, 'w2': 0.2787230118775329, 'stock2_payoff': 744.636658301864, 'type': '正常平倉'}]"
4.219724890503699,"[{'time': 148, 'w1': 0.0344053010864156, 'stock1_payoff': 1266.7655653189179, 'w2': -0.2774306073526983, 'stock2_payoff': -732.434434681082, 'type': '下開倉'}, {'time': 197, 'w1': -0.0344053010864156, 'stock1_payoff': -1271.295274916127, 'w2': 0.2774306073526983, 'stock2_payoff': 741.1838691687949, 'type': '正常平倉'}]"
4.2415719816125375,"[{'time': 147, 'w1': 0.0343670724218795, 'stock1_payoff': 1265.3580276920611, 'w2': -0.2779637527104268, 'stock2_payoff': -733.8419723079389, 'type': '下開倉'}, {'time': 196, 'w1': -0.0343670724218795, 'stock1_payoff': -1269.8827042059033, 'w2': 0.2779637527104268, 'stock2_payoff': 742.6082208033937, 'type': '正常平倉'}]"
4.263165078380098,"[{'time': 146, 'w1': 0.03432928820390301, 'stock1_payoff': 1263.9668541015467, 'w2': -0.2784906997187519, 'stock2_payoff': -735.2331458984536, 'type': '下開倉'}, {'time': 195, 'w1': -0.03432928820390301, 'stock1_payoff': -1268.4865560466628, 'w2': 0.2784906997187519, 'stock2_payoff': 744.0160129219498, 'type': '正常平倉'}]"
4.242689927523315,"[{'time': 145, 'w1': 0.03436511620816755, 'stock1_payoff': 1265.2860020422206, 'w2': -0.2779910344968012, 'stock2_payoff': -733.9139979577794, 'type': '下開倉'}, {'time': 194, 'w1': -0.03436511620816755, 'stock1_payoff': -1269.810421006216, 'w2': 0.2779910344968012, 'stock2_payoff': 742.6811068492982, 'type': '正常平倉'}]"
5.814316505602733,"[{'time': 145, 'w1': 0.03406082535295063, 'stock1_payoff': 1258.7250218132654, 'w2': -0.27928234575401806, 'stock2_payoff': -740.4749781867345, 'type': '下開倉'}, {'time': 193, 'w1': -0.03406082535295063, 'stock1_payoff': -1258.566702328509, 'w2': 0.27928234575401806, 'stock2_payoff': 746.130975207581, 'type': '正常平倉'}]"
6.999231715386031,"[{'time': 145, 'w1': 0.03399249077898481, 'stock1_payoff': 1260.966262365262, 'w2': -0.27710291586101343, 'stock2_payoff': -738.233737634738, 'type': '下開倉'}, {'time': 192, 'w1': -0.03399249077898481, 'stock1_payoff': -1256.0417012893392, 'w2': 0.27710291586101343, 'stock2_payoff': 740.3084082742012, 'type': '正常平倉'}]"
5.65690229424149,"[{'time': 145, 'w1': 0.033647033387471714, 'stock1_payoff': 1250.2292520835415, 'w2': -0.2806550709808138, 'stock2_payoff': -748.9707479164587, 'type': '下開倉'}, {'time': 161, 'w1': -0.033647033387471714, 'stock1_payoff': -1251.7037479928706, 'w2': 0.2806550709808138, 'stock2_payoff': 756.1021461200293, 'type': '正常平倉'}]"
5.817430822432925,"[{'time': 145, 'w1': 0.033362748476899066, 'stock1_payoff': 1238.163299196751, 'w2': -0.2858713807287272, 'stock2_payoff': -761.0367008032489, 'type': '下開倉'}, {'time': 157, 'w1': -0.033362748476899066, 'stock1_payoff': -1237.0494291239422, 'w2': 0.2858713807287272, 'stock2_payoff': 765.740261552873, 'type': '正常平倉'}]"
5.820807706336268,"[{'time': 189, 'w1': -0.034656049883449946, 'stock1_payoff': -1336.829196606971, 'w2': 0.23632480874494413, 'stock2_payoff': 662.3708033930293, 'type': '上開倉'}, {'time': 193, 'w1': 0.034656049883449946, 'stock1_payoff': 1348.8108899849706, 'w2': -0.23632480874494413, 'stock2_payoff': -668.5316890646926, 'type': '正常平倉'}]"
-19.720616672463052,"[{'time': 145, 'w1': -0.03277230623007606, 'stock1_payoff': -1252.4709249418029, 'w2': 0.2697250806843908, 'stock2_payoff': 746.7290750581969, 'type': '下開倉'}, {'time': 193, 'w1': 0.03277230623007606, 'stock1_payoff': 1211.2267679395814, 'w2': -0.2697250806843908, 'stock2_payoff': -725.2055347284385, 'type': '停損平倉'}]"
0.0,[]
19.858873164982356,"[{'time': 193, 'w1': -0.023963165245890334, 'stock1_payoff': -849.1541707478258, 'w2': 0.4957346924844517, 'stock2_payoff': 1150.0458292521744, 'type': '上開倉'}, {'time': 1388, 'w1': 0.023963165245890334, 'stock1_payoff': 951.4603899131171, 'w2': -0.4957346924844517, 'stock2_payoff': -1232.4931752524833, 'type': '正常平倉'}]"
19.860642397268634,"[{'time': 192, 'w1': -0.023963425055654224, 'stock1_payoff': -849.1633773172562, 'w2': 0.4957307239331562, 'stock2_payoff': 1150.0366226827439, 'type': '上開倉'}, {'time': 1387, 'w1': 0.023963425055654224, 'stock1_payoff': 951.4707056913841, 'w2': -0.4957307239331562, 'stock2_payoff': -1232.4833086596032, 'type': '正常平倉'}]"
20.556793472621507,"[{'time': 191, 'w1': -0.023962230463875942, 'stock1_payoff': -849.1210459899686, 'w2': 0.4957489711255564, 'stock2_payoff': 1150.0789540100313, 'type': '上開倉'}, {'time': 1402, 'w1': 0.023962230463875942, 'stock1_payoff': 933.9656280810989, 'w2': -0.4957489711255564, 'stock2_payoff': -1214.3667426285401, 'type': '正常平倉'}]"
19.884154539057135,"[{'time': 190, 'w1': -0.023966877787132343, 'stock1_payoff': -849.2857276539097, 'w2': 0.49567798402925545, 'stock2_payoff': 1149.9142723460905, 'type': '上開倉'}, {'time': 1385, 'w1': 0.023966877787132343, 'stock1_payoff': 951.6077968145611, 'w2': -0.49567798402925545, 'stock2_payoff': -1232.3521869676847, 'type': '正常平倉'}]"
71.10021364155273,"[{'time': 145, 'w1': -0.030898541670774715, 'stock1_payoff': -1103.9441185664152, 'w2': -0.3897533082746936, 'stock2_payoff': -895.2558814335848, 'type': '下開倉'}, {'time': 255, 'w1': 0.030898541670774715, 'stock1_payoff': 1118.5137484593222, 'w2': 0.3897533082746936, 'stock2_payoff': 951.7864651822306, 'type': '正常平倉'}]"
17.107693643503694,"[{'time': 180, 'w1': -0.0239684556470925, 'stock1_payoff': -849.3416403996707, 'w2': 0.4956538824785861, 'stock2_payoff': 1149.8583596003293, 'type': '上開倉'}, {'time': 827, 'w1': 0.0239684556470925, 'stock1_payoff': 963.2365895909892, 'w2': -0.4956538824785861, 'stock2_payoff': -1246.645615148144, 'type': '正常平倉'}]"
17.10690885824465,"[{'time': 179, 'w1': -0.02396835418304217, 'stock1_payoff': -849.3380449388609, 'w2': 0.4956554323252214, 'stock2_payoff': 1149.8619550611393, 'type': '上開倉'}, {'time': 826, 'w1': 0.02396835418304217, 'stock1_payoff': 963.2325119863555, 'w2': -0.4956554323252214, 'stock2_payoff': -1246.6495132503892, 'type': '正常平倉'}]"
17.10708470022007,"[{'time': 178, 'w1': -0.023968376917463882, 'stock1_payoff': -849.3388505515093, 'w2': 0.4956550850606791, 'stock2_payoff': 1149.861149448491, 'type': '上開倉'}, {'time': 825, 'w1': 0.023968376917463882, 'stock1_payoff': 963.2334256299861, 'w2': -0.4956550850606791, 'stock2_payoff': -1246.6486398267477, 'type': '正常平倉'}]"
