reward,trading history
-12.408031916922255,"[{'time': 115, 'w1': 0.024616852433644795, 'stock1_payoff': 852.6327472510619, 'w2': -0.483850664878474, 'stock2_payoff': -1146.5672527489385, 'type': '下開倉'}, {'time': 126, 'w1': -0.024616852433644795, 'stock1_payoff': -849.970023165058, 'w2': 0.483850664878474, 'stock2_payoff': 1131.4964967460123, 'type': '停損平倉'}]"
-12.408043910372726,"[{'time': 114, 'w1': 0.02461683114724223, 'stock1_payoff': 852.6320099722426, 'w2': -0.48385097600967536, 'stock2_payoff': -1146.5679900277573, 'type': '下開倉'}, {'time': 125, 'w1': -0.02461683114724223, 'stock1_payoff': -849.9692881887189, 'w2': 0.48385097600967536, 'stock2_payoff': 1131.497224333861, 'type': '停損平倉'}]"
-12.408086436465624,"[{'time': 113, 'w1': 0.024616755670420393, 'stock1_payoff': 852.6293957464746, 'w2': -0.4838520792113174, 'stock2_payoff': -1146.5706042535253, 'type': '下開倉'}, {'time': 124, 'w1': -0.024616755670420393, 'stock1_payoff': -849.9666821270309, 'w2': 0.4838520792113174, 'stock2_payoff': 1131.499804197616, 'type': '停損平倉'}]"
-12.408044431226358,"[{'time': 112, 'w1': 0.024616830222812223, 'stock1_payoff': 852.6319779535554, 'w2': -0.4838509895215415, 'stock2_payoff': -1146.5680220464449, 'type': '下開倉'}, {'time': 123, 'w1': -0.024616830222812223, 'stock1_payoff': -849.9692562700242, 'w2': 0.4838509895215415, 'stock2_payoff': 1131.4972559316873, 'type': '停損平倉'}]"
-20.70276513006536,"[{'time': 111, 'w1': 0.015038269350631414, 'stock1_payoff': 520.8676025861788, 'w2': -0.6238553488119655, 'stock2_payoff': -1478.3323974138214, 'type': '下開倉'}, {'time': 126, 'w1': -0.015038269350631414, 'stock1_payoff': -519.1330307921696, 'w2': 0.6238553488119655, 'stock2_payoff': 1455.8950604897468, 'type': '停損平倉'}]"
-21.900459738199856,"[{'time': 110, 'w1': 0.013169886092385806, 'stock1_payoff': 456.15401847992774, 'w2': -0.6511644409052618, 'stock2_payoff': -1543.0459815200722, 'type': '下開倉'}, {'time': 125, 'w1': -0.013169886092385806, 'stock1_payoff': -454.6349531929898, 'w2': 0.6511644409052618, 'stock2_payoff': 1519.6264564949345, 'type': '停損平倉'}]"
-20.33010762306776,"[{'time': 109, 'w1': 0.015619608735817431, 'stock1_payoff': 541.0029549189956, 'w2': -0.6153582426976597, 'stock2_payoff': -1458.1970450810045, 'type': '上開倉'}, {'time': 124, 'w1': 0.015619608735817431, 'stock1_payoff': -539.2013292056304, 'w2': -0.6153582426976597, 'stock2_payoff': 1436.0653117445715, 'type': '停損平倉'}]"
-20.89940810616389,"[{'time': 108, 'w1': 0.014731509645862765, 'stock1_payoff': 510.2426305054531, 'w2': -0.6283390803970503, 'stock2_payoff': -1488.957369494547, 'type': '下開倉'}, {'time': 123, 'w1': -0.014731509645862765, 'stock1_payoff': -508.54344155497625, 'w2': 0.6283390803970503, 'stock2_payoff': 1466.3587724379063, 'type': '停損平倉'}]"
-21.509801512676574,"[{'time': 107, 'w1': 0.013779306292916259, 'stock1_payoff': 477.26198186432856, 'w2': -0.6422568935343715, 'stock2_payoff': -1521.9380181356717, 'type': '上開倉'}, {'time': 122, 'w1': 0.013779306292916259, 'stock1_payoff': -475.6726237088502, 'w2': -0.6422568935343715, 'stock2_payoff': 1498.8388584675167, 'type': '停損平倉'}]"
-21.048611410489343,"[{'time': 106, 'w1': 0.014498755023788766, 'stock1_payoff': 502.18090882965106, 'w2': -0.631741121911449, 'stock2_payoff': -1497.0190911703492, 'type': '上開倉'}, {'time': 121, 'w1': 0.014498755023788766, 'stock1_payoff': -500.50856669199294, 'w2': -0.631741121911449, 'stock2_payoff': 1474.2981376222017, 'type': '停損平倉'}]"
-22.45698243123792,"[{'time': 105, 'w1': 0.012301720138023525, 'stock1_payoff': 426.0841009414022, 'w2': -0.6638539273344041, 'stock2_payoff': -1573.115899058598, 'type': '下開倉'}, {'time': 120, 'w1': -0.012301720138023525, 'stock1_payoff': -424.6651732528704, 'w2': 0.6638539273344041, 'stock2_payoff': 1549.2399889388282, 'type': '停損平倉'}]"
-21.95832980289822,"[{'time': 104, 'w1': 0.013079609773780653, 'stock1_payoff': 453.027195270035, 'w2': -0.6524839583478163, 'stock2_payoff': -1546.1728047299648, 'type': '下開倉'}, {'time': 119, 'w1': -0.013079609773780653, 'stock1_payoff': -451.5185428007072, 'w2': 0.6524839583478163, 'stock2_payoff': 1522.7058224577388, 'type': '停損平倉'}]"
-12.408112691177053,"[{'time': 103, 'w1': 0.024616709072624872, 'stock1_payoff': 852.6277817787053, 'w2': -0.4838527603047085, 'stock2_payoff': -1146.5722182212946, 'type': '下開倉'}, {'time': 114, 'w1': -0.024616709072624872, 'stock1_payoff': -849.9650731995921, 'w2': 0.4838527603047085, 'stock2_payoff': 1131.5013969510044, 'type': '停損平倉'}]"
-22.327828560823207,"[{'time': 102, 'w1': 0.01250319798352877, 'stock1_payoff': 433.06251580522013, 'w2': -0.6609090406183733, 'stock2_payoff': -1566.1374841947797, 'type': '上開倉'}, {'time': 117, 'w1': 0.01250319798352877, 'stock1_payoff': -431.6203488875069, 'w2': -0.6609090406183733, 'stock2_payoff': 1542.3674887162433, 'type': '停損平倉'}]"
-23.522637094316224,"[{'time': 101, 'w1': 0.010639316952734493, 'stock1_payoff': 368.5048714792853, 'w2': -0.6881523262217266, 'stock2_payoff': -1630.6951285207147, 'type': '上開倉'}, {'time': 116, 'w1': 0.010639316952734493, 'stock1_payoff': -367.2776917644225, 'w2': -0.6881523262217266, 'stock2_payoff': 1605.9453117115356, 'type': '停損平倉'}]"
-21.82274268639725,"[{'time': 100, 'w1': 0.0132911233739784, 'stock1_payoff': 460.35320993838826, 'w2': -0.6493923847312723, 'stock2_payoff': -1538.846790061612, 'type': '上開倉'}, {'time': 115, 'w1': 0.0132911233739784, 'stock1_payoff': -458.8201606773554, 'w2': -0.6493923847312723, 'stock2_payoff': 1515.4909981141818, 'type': '停損平倉'}]"
-12.454876356614932,"[{'time': 100, 'w1': 0.01930573230091117, 'stock1_payoff': 667.1625038519547, 'w2': -0.5651394322855822, 'stock2_payoff': -1332.0374961480454, 'type': '下開倉'}, {'time': 114, 'w1': -0.01930573230091117, 'stock1_payoff': -666.4492494020593, 'w2': 0.5651394322855822, 'stock2_payoff': 1318.869365341535, 'type': '停損平倉'}]"
-60.27253738207668,"[{'time': 101, 'w1': -0.005449048395878845, 'stock1_payoff': -178.65876652444183, 'w2': -0.8516774960238056, 'stock2_payoff': -1820.541233475558, 'type': '下開倉'}, {'time': 146, 'w1': 0.005449048395878845, 'stock1_payoff': 176.72834176135524, 'w2': 0.8516774960238056, 'stock2_payoff': 1762.199120856568, 'type': '停損平倉'}]"
-46.35503500507765,"[{'time': 100, 'w1': -0.003675503795379605, 'stock1_payoff': -120.50929386772602, 'w2': -0.8788807234798682, 'stock2_payoff': -1878.6907061322738, 'type': '下開倉'}, {'time': 144, 'w1': 0.003675503795379605, 'stock1_payoff': 119.79384930599338, 'w2': 0.8788807234798682, 'stock2_payoff': 1833.0511156889288, 'type': '停損平倉'}]"
2.2530171252529954,"[{'time': 103, 'w1': 0.03873130642528924, 'stock1_payoff': 1303.4058165326642, 'w2': -0.3299360163966503, 'stock2_payoff': -695.7941834673361, 'type': '下開倉'}, {'time': 118, 'w1': -0.03873130642528924, 'stock1_payoff': -1304.7674517076227, 'w2': 0.3299360163966503, 'stock2_payoff': 699.4088357675477, 'type': '正常平倉'}]"
2.2037412416507323,"[{'time': 117, 'w1': -0.036071445464064454, 'stock1_payoff': -1215.1629346235354, 'w2': 0.3698581613910368, 'stock2_payoff': 784.0370653764643, 'type': '上開倉'}, {'time': 128, 'w1': 0.036071445464064454, 'stock1_payoff': 1214.904405812464, 'w2': -0.3698581613910368, 'stock2_payoff': -781.574795323742, 'type': '正常平倉'}]"
7.3183401838907685,"[{'time': 102, 'w1': -0.025107936093806977, 'stock1_payoff': -846.2971845572001, 'w2': 0.5444249049361544, 'stock2_payoff': 1152.9028154428001, 'type': '上開倉'}, {'time': 414, 'w1': 0.025107936093806977, 'stock1_payoff': 847.9122339665614, 'w2': -0.5444249049361544, 'stock2_payoff': -1147.1995246682707, 'type': '正常平倉'}]"
1.7359116794859801,"[{'time': 114, 'w1': 0.03757118965558017, 'stock1_payoff': 1276.3461376927141, 'w2': -0.3373293836234543, 'stock2_payoff': -722.8538623072858, 'type': '下開倉'}, {'time': 141, 'w1': -0.03757118965558017, 'stock1_payoff': -1269.586028680365, 'w2': 0.3373293836234543, 'stock2_payoff': 717.8296649744226, 'type': '正常平倉'}]"
1.6817917925631036,"[{'time': 113, 'w1': 0.037572580963977545, 'stock1_payoff': 1276.3934023951526, 'w2': -0.3373073269204719, 'stock2_payoff': -722.8065976048475, 'type': '下開倉'}, {'time': 139, 'w1': -0.037572580963977545, 'stock1_payoff': -1269.6337941985046, 'w2': 0.3373073269204719, 'stock2_payoff': 717.7287812007626, 'type': '正常平倉'}]"
1.6952633031540927,"[{'time': 112, 'w1': 0.03747348809371643, 'stock1_payoff': 1273.027078267807, 'w2': -0.3388782669156317, 'stock2_payoff': -726.1729217321932, 'type': '下開倉'}, {'time': 139, 'w1': -0.03747348809371643, 'stock1_payoff': -1266.2845485020807, 'w2': 0.3388782669156317, 'stock2_payoff': 721.1256552696211, 'type': '正常平倉'}]"
1.6515637940013903,"[{'time': 111, 'w1': 0.03750036224779649, 'stock1_payoff': 1273.940031066967, 'w2': -0.3384522253309122, 'stock2_payoff': -725.259968933033, 'type': '下開倉'}, {'time': 137, 'w1': -0.03750036224779649, 'stock1_payoff': -1267.1934155956876, 'w2': 0.3384522253309122, 'stock2_payoff': 720.1649172557549, 'type': '正常平倉'}]"
1.7440916483083129,"[{'time': 110, 'w1': 0.0377214236202649, 'stock1_payoff': 1281.4497967020088, 'w2': -0.3349476931634569, 'stock2_payoff': -717.7502032979913, 'type': '下開倉'}, {'time': 136, 'w1': -0.0377214236202649, 'stock1_payoff': -1274.6634105195626, 'w2': 0.3349476931634569, 'stock2_payoff': 712.7079087638534, 'type': '正常平倉'}]"
1.7520720263482872,"[{'time': 109, 'w1': 0.03774048980671847, 'stock1_payoff': 1282.097501862895, 'w2': -0.3346454329223702, 'stock2_payoff': -717.1024981371052, 'type': '下開倉'}, {'time': 135, 'w1': -0.03774048980671847, 'stock1_payoff': -1275.3076855208237, 'w2': 0.3346454329223702, 'stock2_payoff': 712.0647538213823, 'type': '正常平倉'}]"
1.8244438016954518,"[{'time': 108, 'w1': 0.037913395620931385, 'stock1_payoff': 1287.9713554772823, 'w2': -0.33190432089052574, 'stock2_payoff': -711.2286445227178, 'type': '下開倉'}, {'time': 134, 'w1': -0.037913395620931385, 'stock1_payoff': -1281.1504319946046, 'w2': 0.33190432089052574, 'stock2_payoff': 706.2321648417355, 'type': '正常平倉'}]"
1.856807381656381,"[{'time': 107, 'w1': 0.03799071652562247, 'stock1_payoff': 1290.5980553228305, 'w2': -0.3306785364186349, 'stock2_payoff': -708.6019446771696, 'type': '下開倉'}, {'time': 133, 'w1': -0.03799071652562247, 'stock1_payoff': -1283.7632211902128, 'w2': 0.3306785364186349, 'stock2_payoff': 703.6239179262083, 'type': '正常平倉'}]"
1.8138692554848603,"[{'time': 106, 'w1': 0.03788813162106775, 'stock1_payoff': 1287.1131018807307, 'w2': -0.33230483636372704, 'stock2_payoff': -712.0868981192693, 'type': '下開倉'}, {'time': 132, 'w1': -0.03788813162106775, 'stock1_payoff': -1280.2967235939425, 'w2': 0.33230483636372704, 'stock2_payoff': 707.084389087966, 'type': '正常平倉'}]"
1.856134188536771,"[{'time': 105, 'w1': 0.037989108177563645, 'stock1_payoff': 1290.5434174779346, 'w2': -0.3307040338967592, 'stock2_payoff': -708.6565825220654, 'type': '下開倉'}, {'time': 131, 'w1': -0.037989108177563645, 'stock1_payoff': -1283.7088727000128, 'w2': 0.3307040338967592, 'stock2_payoff': 703.6781719326804, 'type': '正常平倉'}]"
1.7753358686327374,"[{'time': 104, 'w1': 0.037796070225641076, 'stock1_payoff': 1283.9856468397645, 'w2': -0.3337643049178712, 'stock2_payoff': -715.2143531602354, 'type': '下開倉'}, {'time': 130, 'w1': -0.037796070225641076, 'stock1_payoff': -1277.1858311352414, 'w2': 0.3337643049178712, 'stock2_payoff': 710.1898733243451, 'type': '正常平倉'}]"
1.7829541346696942,"[{'time': 103, 'w1': 0.03781427127827069, 'stock1_payoff': 1284.6039621882726, 'w2': -0.33347575982421784, 'stock2_payoff': -714.5960378117275, 'type': '下開倉'}, {'time': 129, 'w1': -0.03781427127827069, 'stock1_payoff': -1277.8008719686272, 'w2': 0.33347575982421784, 'stock2_payoff': 709.5759017267518, 'type': '正常平倉'}]"
1.7864407871852563,"[{'time': 102, 'w1': 0.03782260135569571, 'stock1_payoff': 1284.8869466304895, 'w2': -0.333343701364762, 'stock2_payoff': -714.3130533695105, 'type': '下開倉'}, {'time': 128, 'w1': -0.03782260135569571, 'stock1_payoff': -1278.0823577632082, 'w2': 0.333343701364762, 'stock2_payoff': 709.2949052894144, 'type': '正常平倉'}]"
1.7276520273826463,"[{'time': 101, 'w1': 0.0376821471754383, 'stock1_payoff': 1280.1155206485678, 'w2': -0.3355703508570245, 'stock2_payoff': -719.0844793514322, 'type': '下開倉'}, {'time': 127, 'w1': -0.0376821471754383, 'stock1_payoff': -1273.336200613072, 'w2': 0.3355703508570245, 'stock2_payoff': 714.0328113433189, 'type': '正常平倉'}]"
1.8983516564028378,"[{'time': 100, 'w1': 0.038089971333404145, 'stock1_payoff': 1293.9698806954336, 'w2': -0.3291050291940964, 'stock2_payoff': -705.2301193045666, 'type': '下開倉'}, {'time': 126, 'w1': -0.038089971333404145, 'stock1_payoff': -1287.1171898280636, 'w2': 0.3291050291940964, 'stock2_payoff': 700.2757800935995, 'type': '正常平倉'}]"
1.650701995175723,"[{'time': 103, 'w1': 0.03772643323248339, 'stock1_payoff': 1280.5851810300173, 'w2': -0.3357960380598496, 'stock2_payoff': -718.6148189699826, 'type': '下開倉'}, {'time': 125, 'w1': -0.03772643323248339, 'stock1_payoff': -1274.8326928207844, 'w2': 0.3357960380598496, 'stock2_payoff': 714.5130327559253, 'type': '正常平倉'}]"
1.638294702624762,"[{'time': 102, 'w1': 0.03769059762295355, 'stock1_payoff': 1279.3687779252157, 'w2': -0.33636444178948827, 'stock2_payoff': -719.8312220747845, 'type': '下開倉'}, {'time': 124, 'w1': -0.03769059762295355, 'stock1_payoff': -1273.621753893315, 'w2': 0.33636444178948827, 'stock2_payoff': 715.7224927455085, 'type': '正常平倉'}]"
1.5336436810287069,"[{'time': 101, 'w1': 0.03738833722799364, 'stock1_payoff': 1269.1088580379396, 'w2': -0.34115872150375437, 'stock2_payoff': -730.0911419620606, 'type': '下開倉'}, {'time': 123, 'w1': -0.03738833722799364, 'stock1_payoff': -1263.4079223639658, 'w2': 0.34115872150375437, 'stock2_payoff': 725.9238499691155, 'type': '正常平倉'}]"
1.5950937016780244,"[{'time': 100, 'w1': 0.037565821472566124, 'stock1_payoff': 1275.133379149311, 'w2': -0.3383435689811469, 'stock2_payoff': -724.0666208506892, 'type': '下開倉'}, {'time': 122, 'w1': -0.037565821472566124, 'stock1_payoff': -1269.4053808580486, 'w2': 0.3383435689811469, 'stock2_payoff': 719.9337162611049, 'type': '正常平倉'}]"
1.4523713116444696,"[{'time': 100, 'w1': 0.03738498359362601, 'stock1_payoff': 1267.4662144392355, 'w2': -0.3426112375207662, 'stock2_payoff': -731.7337855607648, 'type': '下開倉'}, {'time': 121, 'w1': -0.03738498359362601, 'stock1_payoff': -1263.2945980349664, 'w2': 0.3426112375207662, 'stock2_payoff': 729.0145404681401, 'type': '正常平倉'}]"
1.6830106252037922,"[{'time': 103, 'w1': 0.037506985243193444, 'stock1_payoff': 1273.414808963727, 'w2': -0.33906585471410616, 'stock2_payoff': -725.7851910362731, 'type': '下開倉'}, {'time': 114, 'w1': -0.037506985243193444, 'stock1_payoff': -1267.4172165313448, 'w2': 0.33906585471410616, 'stock2_payoff': 721.4706092290947, 'type': '正常平倉'}]"
-11.14901436615878,"[{'time': 101, 'w1': 0.040600790885913694, 'stock1_payoff': 1382.3097923991909, 'w2': -0.2882807718910566, 'stock2_payoff': -616.8902076008092, 'type': '下開倉'}, {'time': 104, 'w1': -0.040600790885913694, 'stock1_payoff': -1396.7006681856506, 'w2': 0.2882807718910566, 'stock2_payoff': 620.13206902111, 'type': '停損平倉'}]"
-11.404015626602586,"[{'time': 100, 'w1': 0.041078887553567534, 'stock1_payoff': 1398.5872513104805, 'w2': -0.2806741048349829, 'stock2_payoff': -600.6127486895194, 'type': '下開倉'}, {'time': 103, 'w1': -0.041078887553567534, 'stock1_payoff': -1413.147587583005, 'w2': 0.2806741048349829, 'stock2_payoff': 603.7690693354413, 'type': '停損平倉'}]"
3.282748217504036,"[{'time': 101, 'w1': -0.03787384721841992, 'stock1_payoff': -1294.1995801748205, 'w2': 0.3289487338626965, 'stock2_payoff': 705.0004198251793, 'type': '上開倉'}, {'time': 103, 'w1': 0.03787384721841992, 'stock1_payoff': 1299.6985560127725, 'w2': -0.3289487338626965, 'stock2_payoff': -707.2166474456272, 'type': '正常平倉'}]"
3.9578568211410357,"[{'time': 119, 'w1': 0.03803852368691264, 'stock1_payoff': 1310.4193266841426, 'w2': -0.3193594311482982, 'stock2_payoff': -688.7806733158575, 'type': '上開倉'}, {'time': 123, 'w1': -0.03803852368691264, 'stock1_payoff': -1303.1861527505255, 'w2': 0.3193594311482982, 'stock2_payoff': 685.5053562033814, 'type': '正常平倉'}]"
3.8297635528412,"[{'time': 118, 'w1': 0.03767664858392965, 'stock1_payoff': 1297.9528037271045, 'w2': -0.3251396480361945, 'stock2_payoff': -701.2471962728956, 'type': '下開倉'}, {'time': 122, 'w1': -0.03767664858392965, 'stock1_payoff': -1290.7884417585276, 'w2': 0.3251396480361945, 'stock2_payoff': 697.9125978571599, 'type': '正常平倉'}]"
4.029731738389387,"[{'time': 117, 'w1': 0.038241576848303545, 'stock1_payoff': 1317.414466380442, 'w2': -0.31611607093109206, 'stock2_payoff': -681.7855336195579, 'type': '下開倉'}, {'time': 121, 'w1': -0.038241576848303545, 'stock1_payoff': -1310.1426810946548, 'w2': 0.31611607093109206, 'stock2_payoff': 678.54348007216, 'type': '正常平倉'}]"
4.2240266601256735,"[{'time': 116, 'w1': 0.038790477627754824, 'stock1_payoff': 1336.323985470754, 'w2': -0.30734850021674864, 'stock2_payoff': -662.8760145292462, 'type': '下開倉'}, {'time': 120, 'w1': -0.038790477627754824, 'stock1_payoff': -1328.9478245566495, 'w2': 0.30734850021674864, 'stock2_payoff': 659.7238802752673, 'type': '正常平倉'}]"
4.082918739604793,"[{'time': 115, 'w1': 0.03839183495161795, 'stock1_payoff': 1322.5908271718008, 'w2': -0.3137160041147739, 'stock2_payoff': -676.6091728281992, 'type': '下開倉'}, {'time': 119, 'w1': -0.03839183495161795, 'stock1_payoff': -1315.2904697204594, 'w2': 0.3137160041147739, 'stock2_payoff': 673.3917341164627, 'type': '正常平倉'}]"
4.1344298971851,"[{'time': 114, 'w1': 0.038537358644639384, 'stock1_payoff': 1327.604088501166, 'w2': -0.31139155984917577, 'stock2_payoff': -671.5959114988339, 'type': '下開倉'}, {'time': 118, 'w1': -0.038537358644639384, 'stock1_payoff': -1320.27605915089, 'w2': 0.31139155984917577, 'stock2_payoff': 668.402312045743, 'type': '正常平倉'}]"
3.7639779538178573,"[{'time': 110, 'w1': 0.03969963821337262, 'stock1_payoff': 1367.1185710763648, 'w2': -0.2929521854021573, 'stock2_payoff': -632.0814289236349, 'type': '上開倉'}, {'time': 117, 'w1': -0.03969963821337262, 'stock1_payoff': -1360.0953395221504, 'w2': 0.2929521854021573, 'stock2_payoff': 628.8221753232384, 'type': '正常平倉'}]"
4.12832288040704,"[{'time': 109, 'w1': 0.040727475534496155, 'stock1_payoff': 1402.5137422414268, 'w2': -0.27654750671519485, 'stock2_payoff': -596.686257758573, 'type': '下開倉'}, {'time': 116, 'w1': -0.040727475534496155, 'stock1_payoff': -1395.3086768007797, 'w2': 0.27654750671519485, 'stock2_payoff': 593.6095151983329, 'type': '正常平倉'}]"
3.7943772652405414,"[{'time': 109, 'w1': 0.039355672524670995, 'stock1_payoff': 1354.8129089012166, 'w2': -0.29894220470892247, 'stock2_payoff': -644.3870910987832, 'type': '下開倉'}, {'time': 115, 'w1': -0.039355672524670995, 'stock1_payoff': -1348.3111986278632, 'w2': 0.29894220470892247, 'stock2_payoff': 641.6797580906704, 'type': '正常平倉'}]"
4.193523370676985,"[{'time': 110, 'w1': 0.03870430306794393, 'stock1_payoff': 1333.3552895882808, 'w2': -0.3087249630952941, 'stock2_payoff': -665.8447104117191, 'type': '下開倉'}, {'time': 114, 'w1': -0.03870430306794393, 'stock1_payoff': -1325.9955151034947, 'w2': 0.3087249630952941, 'stock2_payoff': 662.67845929761, 'type': '正常平倉'}]"
4.174670158721256,"[{'time': 109, 'w1': 0.03865104103389258, 'stock1_payoff': 1331.5204234569378, 'w2': -0.30957571548519214, 'stock2_payoff': -667.6795765430622, 'type': '下開倉'}, {'time': 113, 'w1': -0.03865104103389258, 'stock1_payoff': -1324.1707769560749, 'w2': 0.30957571548519214, 'stock2_payoff': 664.5046002009205, 'type': '正常平倉'}]"
4.030116614396775,"[{'time': 108, 'w1': 0.038242664157938304, 'stock1_payoff': 1317.4519239739914, 'w2': -0.3160987033767581, 'stock2_payoff': -681.7480760260089, 'type': '下開倉'}, {'time': 112, 'w1': -0.038242664157938304, 'stock1_payoff': -1310.1799319320278, 'w2': 0.3160987033767581, 'stock2_payoff': 678.5062005984421, 'type': '正常平倉'}]"
3.828014569592483,"[{'time': 107, 'w1': 0.037671707547592255, 'stock1_payoff': 1297.7825860403284, 'w2': -0.32521857101665275, 'stock2_payoff': -701.4174139596715, 'type': '下開倉'}, {'time': 111, 'w1': -0.037671707547592255, 'stock1_payoff': -1290.6191636291205, 'w2': 0.32521857101665275, 'stock2_payoff': 698.0820061180561, 'type': '正常平倉'}]"
3.901053509996359,"[{'time': 106, 'w1': 0.03787804917999244, 'stock1_payoff': 1304.8910128873406, 'w2': -0.3219226841804377, 'stock2_payoff': -694.3089871126595, 'type': '下開倉'}, {'time': 110, 'w1': -0.03787804917999244, 'stock1_payoff': -1297.688353808349, 'w2': 0.3219226841804377, 'stock2_payoff': 691.0073815436641, 'type': '正常平倉'}]"
3.8611140835477045,"[{'time': 105, 'w1': 0.03776521667715176, 'stock1_payoff': 1301.003956343886, 'w2': -0.3237249533419443, 'stock2_payoff': -698.1960436561139, 'type': '下開倉'}, {'time': 109, 'w1': -0.03776521667715176, 'stock1_payoff': -1293.8227528062587, 'w2': 0.3237249533419443, 'stock2_payoff': 694.8759542020342, 'type': '正常平倉'}]"
3.857543610301832,"[{'time': 104, 'w1': 0.03775512976633592, 'stock1_payoff': 1300.6564643384543, 'w2': -0.3238860711744888, 'stock2_payoff': -698.5435356615455, 'type': '下開倉'}, {'time': 108, 'w1': -0.03775512976633592, 'stock1_payoff': -1293.4771788663384, 'w2': 0.3238860711744888, 'stock2_payoff': 695.2217937997315, 'type': '正常平倉'}]"
3.892293053447588,"[{'time': 103, 'w1': 0.037853300095533234, 'stock1_payoff': 1304.0384120119747, 'w2': -0.32231800033999625, 'stock2_payoff': -695.1615879880253, 'type': '下開倉'}, {'time': 107, 'w1': -0.037853300095533234, 'stock1_payoff': -1296.8404590681123, 'w2': 0.32231800033999625, 'stock2_payoff': 691.8559280976104, 'type': '正常平倉'}]"
3.781079374402566,"[{'time': 102, 'w1': 0.03753911136343454, 'stock1_payoff': 1293.2146747355944, 'w2': -0.3273365246880194, 'stock2_payoff': -705.9853252644054, 'type': '下開倉'}, {'time': 106, 'w1': -0.03753911136343454, 'stock1_payoff': -1286.0764660069901, 'w2': 0.3273365246880194, 'stock2_payoff': 702.6281959102038, 'type': '正常平倉'}]"
3.8166416744169283,"[{'time': 101, 'w1': 0.03763957808702449, 'stock1_payoff': 1296.6757327241883, 'w2': -0.32573177363557276, 'stock2_payoff': -702.5242672758119, 'type': '下開倉'}, {'time': 105, 'w1': -0.03763957808702449, 'stock1_payoff': -1289.5184198554693, 'w2': 0.32573177363557276, 'stock2_payoff': 699.1835960815099, 'type': '正常平倉'}]"
3.78576135701951,"[{'time': 100, 'w1': 0.03755233838905514, 'stock1_payoff': 1293.6703430509697, 'w2': -0.3271252499243273, 'stock2_payoff': -705.5296569490304, 'type': '下開倉'}, {'time': 104, 'w1': -0.03755233838905514, 'stock1_payoff': -1286.5296191517523, 'w2': 0.3271252499243273, 'stock2_payoff': 702.1746944068325, 'type': '正常平倉'}]"
5.5299265871334455,"[{'time': 109, 'w1': 0.03755297191212579, 'stock1_payoff': 1293.594944498234, 'w2': -0.3275564431097546, 'stock2_payoff': -705.6050555017661, 'type': '下開倉'}, {'time': 122, 'w1': -0.03755297191212579, 'stock1_payoff': -1281.3560710443894, 'w2': 0.3275564431097546, 'stock2_payoff': 698.8961086350548, 'type': '正常平倉'}]"
5.737342106290043,"[{'time': 108, 'w1': 0.0378703946428263, 'stock1_payoff': 1304.5292705660577, 'w2': -0.32248050306843545, 'stock2_payoff': -694.6707294339423, 'type': '下開倉'}, {'time': 121, 'w1': -0.0378703946428263, 'stock1_payoff': -1292.1869460020985, 'w2': 0.32248050306843545, 'stock2_payoff': 688.0657469762731, 'type': '正常平倉'}]"
5.6718757920419876,"[{'time': 107, 'w1': 0.0377702068829039, 'stock1_payoff': 1301.0780822010065, 'w2': -0.3240826160019291, 'stock2_payoff': -698.1219177989933, 'type': '下開倉'}, {'time': 120, 'w1': -0.0377702068829039, 'stock1_payoff': -1288.7684097882056, 'w2': 0.3240826160019291, 'stock2_payoff': 691.4841211782344, 'type': '正常平倉'}]"
5.4743120155372935,"[{'time': 106, 'w1': 0.03746786097513031, 'stock1_payoff': 1290.6631105524018, 'w2': -0.3289174609930554, 'stock2_payoff': -708.5368894475986, 'type': '下開倉'}, {'time': 119, 'w1': -0.03746786097513031, 'stock1_payoff': -1278.451975568627, 'w2': 0.3289174609930554, 'stock2_payoff': 701.800066479361, 'type': '正常平倉'}]"
5.420060801799195,"[{'time': 105, 'w1': 0.037384836481695355, 'stock1_payoff': 1287.8031487568799, 'w2': -0.3302451143394515, 'stock2_payoff': -711.3968512431203, 'type': '下開倉'}, {'time': 118, 'w1': -0.037384836481695355, 'stock1_payoff': -1275.6190722512224, 'w2': 0.3302451143394515, 'stock2_payoff': 704.632835539262, 'type': '正常平倉'}]"
5.6748088384110815,"[{'time': 104, 'w1': 0.03777469553250683, 'stock1_payoff': 1301.2327036367628, 'w2': -0.3240108375372911, 'stock2_payoff': -697.9672963632373, 'type': '下開倉'}, {'time': 117, 'w1': -0.03777469553250683, 'stock1_payoff': -1288.921568330037, 'w2': 0.3240108375372911, 'stock2_payoff': 691.3309698949225, 'type': '正常平倉'}]"
5.296764946700932,"[{'time': 103, 'w1': 0.037196148059689134, 'stock1_payoff': 1281.3033598889372, 'w2': -0.33326245060418896, 'stock2_payoff': -717.8966401110627, 'type': '下開倉'}, {'time': 116, 'w1': -0.037196148059689134, 'stock1_payoff': -1269.1807787484015, 'w2': 0.33326245060418896, 'stock2_payoff': 711.0708239172279, 'type': '正常平倉'}]"
5.153674527497856,"[{'time': 102, 'w1': 0.03697716660745647, 'stock1_payoff': 1273.7600607804163, 'w2': -0.3367642058793734, 'stock2_payoff': -725.4399392195837, 'type': '下開倉'}, {'time': 115, 'w1': -0.03697716660745647, 'stock1_payoff': -1261.7088477938814, 'w2': 0.3367642058793734, 'stock2_payoff': 718.5424007605467, 'type': '正常平倉'}]"
