reward,trading history
10.358558662238238,"[{'time': 185, 'w1': 0.03284872831908314, 'stock1_payoff': 1012.9450797474298, 'w2': -0.565739438121906, 'stock2_payoff': -986.2549202525703, 'type': '下開倉'}, {'time': 194, 'w1': -0.03284872831908314, 'stock1_payoff': -1014.750708777068, 'w2': 0.565739438121906, 'stock2_payoff': 998.4191079444468, 'type': '正常平倉'}]"
9.643328634821842,"[{'time': 185, 'w1': 0.03288102369107343, 'stock1_payoff': 1012.6857371617417, 'w2': -0.5661933762743898, 'stock2_payoff': -986.5142628382583, 'type': '下開倉'}, {'time': 193, 'w1': -0.03288102369107343, 'stock1_payoff': -1015.7483654077611, 'w2': 0.5661933762743898, 'stock2_payoff': 999.2202197190995, 'type': '正常平倉'}]"
9.169619265560641,"[{'time': 185, 'w1': 0.033345868278324205, 'stock1_payoff': 1020.5447355002158, 'w2': -0.5651553573198749, 'stock2_payoff': -978.655264499784, 'type': '下開倉'}, {'time': 192, 'w1': -0.033345868278324205, 'stock1_payoff': -1030.1081716627227, 'w2': 0.5651553573198749, 'stock2_payoff': 997.3883199278516, 'type': '正常平倉'}]"
10.092094152934237,"[{'time': 185, 'w1': 0.033345578873694624, 'stock1_payoff': 1021.8628348197732, 'w2': -0.5641792352512794, 'stock2_payoff': -977.3371651802267, 'type': '下開倉'}, {'time': 191, 'w1': -0.033345578873694624, 'stock1_payoff': -1030.0992314824473, 'w2': 0.5641792352512794, 'stock2_payoff': 995.6656559958351, 'type': '正常平倉'}]"
-23.361615417413304,"[{'time': 188, 'w1': 0.025236903735977638, 'stock1_payoff': 846.7277525049404, 'w2': -0.5473036361779597, 'stock2_payoff': -1152.4722474950595, 'type': '下開倉'}, {'time': 232, 'w1': -0.025236903735977638, 'stock1_payoff': -835.858277322105, 'w2': 0.5473036361779597, 'stock2_payoff': 1118.2411568948107, 'type': '停損平倉'}]"
-16.402163674422354,"[{'time': 186, 'w1': 0.025236041298195375, 'stock1_payoff': 846.6988167047056, 'w2': -0.5473173776530529, 'stock2_payoff': -1152.5011832952948, 'type': '下開倉'}, {'time': 229, 'w1': -0.025236041298195375, 'stock1_payoff': -838.136878073596, 'w2': 0.5473173776530529, 'stock2_payoff': 1127.537080989763, 'type': '停損平倉'}]"
-23.36335401420706,"[{'time': 185, 'w1': 0.02523568558725997, 'stock1_payoff': 846.6868821851612, 'w2': -0.5473230453001104, 'stock2_payoff': -1152.5131178148386, 'type': '下開倉'}, {'time': 229, 'w1': -0.02523568558725997, 'stock1_payoff': -835.817931656118, 'w2': 0.5473230453001104, 'stock2_payoff': 1118.2808132715884, 'type': '停損平倉'}]"
-23.004779273326903,"[{'time': 185, 'w1': 0.02527139853059561, 'stock1_payoff': 846.6763406416603, 'w2': -0.5480877775769065, 'stock2_payoff': -1152.5236593583397, 'type': '下開倉'}, {'time': 228, 'w1': -0.02527139853059561, 'stock1_payoff': -837.0007613568978, 'w2': 0.5480877775769065, 'stock2_payoff': 1119.8433008002503, 'type': '停損平倉'}]"
-22.612534256820595,"[{'time': 189, 'w1': 0.025326241304748243, 'stock1_payoff': 846.6871995368068, 'w2': -0.5491581401833825, 'stock2_payoff': -1152.5128004631936, 'type': '下開倉'}, {'time': 227, 'w1': -0.025326241304748243, 'stock1_payoff': -838.8171801698536, 'w2': 0.5491581401833825, 'stock2_payoff': 1122.0302468394198, 'type': '停損平倉'}]"
-16.161372501972778,"[{'time': 187, 'w1': 0.025351514736690887, 'stock1_payoff': 846.6948422535454, 'w2': -0.5489218081546395, 'stock2_payoff': -1152.5051577464542, 'type': '下開倉'}, {'time': 222, 'w1': -0.025351514736690887, 'stock1_payoff': -840.2441954685513, 'w2': 0.5489218081546395, 'stock2_payoff': 1129.8931384594873, 'type': '停損平倉'}]"
-16.161335320273565,"[{'time': 186, 'w1': 0.025351555608414053, 'stock1_payoff': 846.6962072953411, 'w2': -0.5489211580046551, 'stock2_payoff': -1152.5037927046592, 'type': '下開倉'}, {'time': 221, 'w1': -0.025351555608414053, 'stock1_payoff': -840.2455501106115, 'w2': 0.5489211580046551, 'stock2_payoff': 1129.891800199656, 'type': '停損平倉'}]"
-23.91727834169626,"[{'time': 185, 'w1': 0.025351436455458946, 'stock1_payoff': 846.6922278016667, 'w2': -0.5489230533808698, 'stock2_payoff': -1152.5077721983337, 'type': '下開倉'}, {'time': 224, 'w1': -0.025351436455458946, 'stock1_payoff': -839.651655567083, 'w2': 0.5489230533808698, 'stock2_payoff': 1121.5499216220537, 'type': '停損平倉'}]"
-15.629349365518124,"[{'time': 185, 'w1': 0.02532573589073823, 'stock1_payoff': 846.6703029287554, 'w2': -0.549166191208802, 'stock2_payoff': -1152.5296970712448, 'type': '下開倉'}, {'time': 222, 'w1': -0.02532573589073823, 'stock1_payoff': -841.1158059048532, 'w2': 0.549166191208802, 'stock2_payoff': 1131.3458506818245, 'type': '停損平倉'}]"
-15.334019727571558,"[{'time': 185, 'w1': 0.025310900866798994, 'stock1_payoff': 846.6712571982805, 'w2': -0.5486927097838665, 'stock2_payoff': -1152.5287428017193, 'type': '下開倉'}, {'time': 218, 'w1': -0.025310900866798994, 'stock1_payoff': -838.8980996322032, 'w2': 0.5486927097838665, 'stock2_payoff': 1129.4215655080704, 'type': '停損平倉'}]"
-14.213656737282577,"[{'time': 185, 'w1': 0.025338545728002114, 'stock1_payoff': 846.6725275827482, 'w2': -0.5496808996569374, 'stock2_payoff': -1152.527472417252, 'type': '下開倉'}, {'time': 217, 'w1': -0.025338545728002114, 'stock1_payoff': -839.8143539231879, 'w2': 0.5496808996569374, 'stock2_payoff': 1131.4556420204092, 'type': '停損平倉'}]"
-14.950172450665832,"[{'time': 185, 'w1': 0.025278368583905957, 'stock1_payoff': 846.6698122867897, 'w2': -0.548356764750297, 'stock2_payoff': -1152.5301877132104, 'type': '下開倉'}, {'time': 216, 'w1': -0.025278368583905957, 'stock1_payoff': -837.8198578722877, 'w2': 0.548356764750297, 'stock2_payoff': 1128.7300608480425, 'type': '停損平倉'}]"
-16.014948577012547,"[{'time': 185, 'w1': 0.025264469867899868, 'stock1_payoff': 846.6669507679402, 'w2': -0.5476184637780791, 'stock2_payoff': -1152.5330492320597, 'type': '下開倉'}, {'time': 215, 'w1': -0.025264469867899868, 'stock1_payoff': -837.3592023426328, 'w2': 0.5476184637780791, 'stock2_payoff': 1127.2103522297398, 'type': '停損平倉'}]"
-15.359937052486544,"[{'time': 185, 'w1': 0.025226000436197615, 'stock1_payoff': 846.6728461658464, 'w2': -0.5473115241207911, 'stock2_payoff': -1152.5271538341538, 'type': '下開倉'}, {'time': 214, 'w1': -0.025226000436197615, 'stock1_payoff': -836.0841812235196, 'w2': 0.5473115241207911, 'stock2_payoff': 1126.5785518393404, 'type': '停損平倉'}]"
-15.447870706451454,"[{'time': 197, 'w1': 0.028589174875591265, 'stock1_payoff': 953.8737805311195, 'w2': -0.5006364889798552, 'stock2_payoff': -1045.3262194688807, 'type': '下開倉'}, {'time': 217, 'w1': -0.028589174875591265, 'stock1_payoff': -946.8870948501244, 'w2': 0.5006364889798552, 'stock2_payoff': 1022.8916630814342, 'type': '停損平倉'}]"
-15.406833273558277,"[{'time': 196, 'w1': 0.02863190211495339, 'stock1_payoff': 955.2993688357615, 'w2': -0.49995373415148264, 'stock2_payoff': -1043.9006311642386, 'type': '下開倉'}, {'time': 216, 'w1': -0.02863190211495339, 'stock1_payoff': -948.3022413776695, 'w2': 0.49995373415148264, 'stock2_payoff': 1021.4966704325883, 'type': '停損平倉'}]"
-15.38663536961542,"[{'time': 195, 'w1': 0.028652931711970576, 'stock1_payoff': 956.0010183690943, 'w2': -0.49961769421263896, 'stock2_payoff': -1043.1989816309058, 'type': '下開倉'}, {'time': 215, 'w1': -0.028652931711970576, 'stock1_payoff': -948.9987516516497, 'w2': 0.49961769421263896, 'stock2_payoff': 1020.8100795438459, 'type': '停損平倉'}]"
-15.207688099720485,"[{'time': 185, 'w1': 0.025358447780702852, 'stock1_payoff': 846.6830496897522, 'w2': -0.5495082173133519, 'stock2_payoff': -1152.516950310248, 'type': '下開倉'}, {'time': 209, 'w1': -0.025358447780702852, 'stock1_payoff': -840.4739825265826, 'w2': 0.5495082173133519, 'stock2_payoff': 1131.1001950473578, 'type': '停損平倉'}]"
-13.81079976698095,"[{'time': 185, 'w1': 0.025335748498370173, 'stock1_payoff': 846.6856806438507, 'w2': -0.5498187941688277, 'stock2_payoff': -1152.5143193561496, 'type': '下開倉'}, {'time': 208, 'w1': -0.025335748498370173, 'stock1_payoff': -839.7216432514177, 'w2': 0.5498187941688277, 'stock2_payoff': 1131.7394821967357, 'type': '停損平倉'}]"
-15.234672257786883,"[{'time': 187, 'w1': 0.028811152238828956, 'stock1_payoff': 961.2800238936952, 'w2': -0.4970894281633246, 'stock2_payoff': -1037.919976106305, 'type': '下開倉'}, {'time': 207, 'w1': -0.028811152238828956, 'stock1_payoff': -954.2390908945462, 'w2': 0.4970894281633246, 'stock2_payoff': 1015.6443708493691, 'type': '停損平倉'}]"
13.912223992030846,"[{'time': 186, 'w1': -0.047493319047413274, 'stock1_payoff': -1803.7597933802044, 'w2': 0.0783886000374425, 'stock2_payoff': 195.44020661979565, 'type': '下開倉'}, {'time': 286, 'w1': 0.047493319047413274, 'stock1_payoff': 1819.1310292666394, 'w2': -0.0783886000374425, 'stock2_payoff': -196.8992185141998, 'type': '正常平倉'}]"
12.41901562883919,"[{'time': 185, 'w1': -0.04503404852643112, 'stock1_payoff': -1710.358587152349, 'w2': 0.11585064494948707, 'stock2_payoff': 288.84141284765127, 'type': '下開倉'}, {'time': 285, 'w1': 0.04503404852643112, 'stock1_payoff': 1724.933878934544, 'w2': -0.11585064494948707, 'stock2_payoff': -290.9976890010072, 'type': '正常平倉'}]"
10.577545292408104,"[{'time': 185, 'w1': -0.045089105852717214, 'stock1_payoff': -1715.0560821234872, 'w2': 0.11368304015488577, 'stock2_payoff': 284.14391787651266, 'type': '下開倉'}, {'time': 284, 'w1': 0.045089105852717214, 'stock1_payoff': 1727.0427332459367, 'w2': -0.11368304015488577, 'stock2_payoff': -285.5530237065541, 'type': '正常平倉'}]"
13.324280246890737,"[{'time': 185, 'w1': -0.048359589253506315, 'stock1_payoff': -1838.013597581308, 'w2': 0.06455846372927795, 'stock2_payoff': 161.1864024186921, 'type': '下開倉'}, {'time': 283, 'w1': 0.048359589253506315, 'stock1_payoff': 1852.3116753709864, 'w2': -0.06455846372927795, 'stock2_payoff': -162.16019996147983, 'type': '正常平倉'}]"
15.807583363522383,"[{'time': 185, 'w1': -0.04887264637808122, 'stock1_payoff': -1851.172829613915, 'w2': -0.05959235447549649, 'stock2_payoff': -148.02717038608478, 'type': '下開倉'}, {'time': 195, 'w1': 0.04887264637808122, 'stock1_payoff': 1865.2684137835186, 'w2': 0.05959235447549649, 'stock2_payoff': 149.73916958000353, 'type': '正常平倉'}]"
18.18369225469118,"[{'time': 185, 'w1': -0.048960813975290285, 'stock1_payoff': -1855.730054067099, 'w2': 0.05768552585332214, 'stock2_payoff': 143.46994593290054, 'type': '下開倉'}, {'time': 275, 'w1': 0.048960813975290285, 'stock1_payoff': 1875.3403153754375, 'w2': -0.05768552585332214, 'stock2_payoff': -144.89651498654788, 'type': '正常平倉'}]"
17.190112110510228,"[{'time': 185, 'w1': -0.049319884948074134, 'stock1_payoff': -1866.748472575124, 'w2': -0.05334943662366814, 'stock2_payoff': -132.45152742487616, 'type': '下開倉'}, {'time': 193, 'w1': 0.049319884948074134, 'stock1_payoff': 1882.3376752182267, 'w2': 0.05334943662366814, 'stock2_payoff': 134.0524368922837, 'type': '正常平倉'}]"
11.263358194910552,"[{'time': 198, 'w1': -0.04474179945453881, 'stock1_payoff': -1697.0489365093817, 'w2': -0.12104775173079903, 'stock2_payoff': -302.1510634906184, 'type': '下開倉'}, {'time': 258, 'w1': 0.04474179945453881, 'stock1_payoff': 1707.6927781212262, 'w2': 0.12104775173079903, 'stock2_payoff': 302.7705800736845, 'type': '正常平倉'}]"
17.06848446914813,"[{'time': 198, 'w1': -0.04453281993096357, 'stock1_payoff': -1683.8865231894008, 'w2': -0.12655755866560256, 'stock2_payoff': -315.3134768105991, 'type': '下開倉'}, {'time': 257, 'w1': 0.04453281993096357, 'stock1_payoff': 1699.7165047586125, 'w2': 0.12655755866560256, 'stock2_payoff': 316.5519797105356, 'type': '正常平倉'}]"
16.722038228679253,"[{'time': 197, 'w1': -0.042858738054802906, 'stock1_payoff': -1620.5857056271482, 'w2': -0.15196464564852755, 'stock2_payoff': -378.61429437285176, 'type': '下開倉'}, {'time': 256, 'w1': 0.042858738054802906, 'stock1_payoff': 1635.8206050684807, 'w2': 0.15196464564852755, 'stock2_payoff': 380.10143316019844, 'type': '正常平倉'}]"
11.698487883333001,"[{'time': 195, 'w1': -0.04745923312959193, 'stock1_payoff': -1800.1207392644194, 'w2': -0.07975512860976512, 'stock2_payoff': -199.07926073558068, 'type': '下開倉'}, {'time': 255, 'w1': 0.04745923312959193, 'stock1_payoff': 1811.4110442277738, 'w2': 0.07975512860976512, 'stock2_payoff': 199.48744365555928, 'type': '正常平倉'}]"
11.573189781600348,"[{'time': 194, 'w1': -0.046676732440421705, 'stock1_payoff': -1770.4406195874385, 'w2': -0.09164557743524518, 'stock2_payoff': -228.75938041256146, 'type': '下開倉'}, {'time': 254, 'w1': 0.046676732440421705, 'stock1_payoff': 1781.544771702713, 'w2': 0.09164557743524518, 'stock2_payoff': 229.22841807888733, 'type': '正常平倉'}]"
12.216462160350815,"[{'time': 192, 'w1': -0.050694040545934085, 'stock1_payoff': -1922.816441105692, 'w2': -0.030600779512530624, 'stock2_payoff': -76.38355889430795, 'type': '下開倉'}, {'time': 252, 'w1': 0.050694040545934085, 'stock1_payoff': 1934.8762899453352, 'w2': 0.030600779512530624, 'stock2_payoff': 76.54017221501566, 'type': '正常平倉'}]"
12.522650685245084,"[{'time': 191, 'w1': -0.052606222202579926, 'stock1_payoff': -1995.345170088102, 'w2': -0.0015443218658548813, 'stock2_payoff': -3.854829911897847, 'type': '下開倉'}, {'time': 251, 'w1': 0.052606222202579926, 'stock1_payoff': 2007.859917008165, 'w2': 0.0015443218658548813, 'stock2_payoff': 3.8627336770798424, 'type': '正常平倉'}]"
17.155343505144458,"[{'time': 190, 'w1': -0.044952536241770674, 'stock1_payoff': -1699.7569450586311, 'w2': -0.12018763795343011, 'stock2_payoff': -299.4430549413691, 'type': '下開倉'}, {'time': 249, 'w1': 0.044952536241770674, 'stock1_payoff': 1715.7361222430018, 'w2': 0.12018763795343011, 'stock2_payoff': 300.6192212621429, 'type': '正常平倉'}]"
16.72946383755277,"[{'time': 189, 'w1': -0.042894619746627755, 'stock1_payoff': -1621.9424734533663, 'w2': -0.15142007893511256, 'stock2_payoff': -377.2575265466336, 'type': '下開倉'}, {'time': 248, 'w1': 0.042894619746627755, 'stock1_payoff': 1637.1901276791734, 'w2': 0.15142007893511256, 'stock2_payoff': 378.7393361583793, 'type': '正常平倉'}]"
11.434237244687665,"[{'time': 187, 'w1': -0.04580895827311617, 'stock1_payoff': -1737.526091211071, 'w2': -0.10483179499546431, 'stock2_payoff': -261.673908788929, 'type': '下開倉'}, {'time': 247, 'w1': 0.04580895827311617, 'stock1_payoff': 1748.423804360898, 'w2': 0.10483179499546431, 'stock2_payoff': 262.2104328837896, 'type': '正常平倉'}]"
14.44031106675942,"[{'time': 187, 'w1': -0.03945584145390235, 'stock1_payoff': -1491.9144978539493, 'w2': -0.2036094852254675, 'stock2_payoff': -507.28550214605076, 'type': '上開倉'}, {'time': 193, 'w1': 0.03945584145390235, 'stock1_payoff': 1503.6234626046996, 'w2': 0.2036094852254675, 'stock2_payoff': 510.0168484620599, 'type': '正常平倉'}]"
14.467168725598697,"[{'time': 186, 'w1': -0.03974410341314167, 'stock1_payoff': -1502.8143337292372, 'w2': -0.19923461158484343, 'stock2_payoff': -496.38566627076256, 'type': '上開倉'}, {'time': 192, 'w1': 0.03974410341314167, 'stock1_payoff': 1514.6088434587623, 'w2': 0.19923461158484343, 'stock2_payoff': 499.05832526683616, 'type': '正常平倉'}]"
-23.648965264947947,"[{'time': 199, 'w1': -0.02214882736417656, 'stock1_payoff': -851.3563748793257, 'w2': 0.45413675334350795, 'stock2_payoff': 1147.843625120674, 'type': '上開倉'}, {'time': 210, 'w1': -0.02214882736417656, 'stock1_payoff': 863.7060489367019, 'w2': 0.45413675334350795, 'stock2_payoff': -1183.8422644429982, 'type': '停損平倉'}]"
-16.005001871520108,"[{'time': 185, 'w1': -0.022126779746552295, 'stock1_payoff': -851.4115414871848, 'w2': 0.4510573825523483, 'stock2_payoff': 1147.7884585128156, 'type': '上開倉'}, {'time': 194, 'w1': -0.022126779746552295, 'stock1_payoff': 865.1554014100283, 'w2': 0.4510573825523483, 'stock2_payoff': -1177.5373203071792, 'type': '停損平倉'}]"
19.149472641775105,"[{'time': 252, 'w1': 0.022345498003649707, 'stock1_payoff': 854.5400432562867, 'w2': -0.44010500090136956, 'stock2_payoff': -1144.6599567437136, 'type': '下開倉'}, {'time': 275, 'w1': -0.022345498003649707, 'stock1_payoff': -853.9027812050657, 'w2': 0.44010500090136956, 'stock2_payoff': 1163.1721673342677, 'type': '正常平倉'}]"
19.14940837707536,"[{'time': 251, 'w1': 0.02234560693438564, 'stock1_payoff': 854.544209002594, 'w2': -0.44010339923288144, 'stock2_payoff': -1144.6557909974063, 'type': '下開倉'}, {'time': 274, 'w1': -0.02234560693438564, 'stock1_payoff': -853.9069438448223, 'w2': 0.44010339923288144, 'stock2_payoff': 1163.16793421671, 'type': '正常平倉'}]"
12.610158774663546,"[{'time': 236, 'w1': -0.021970023489924863, 'stock1_payoff': -854.5428575017615, 'w2': 0.4256917961545377, 'stock2_payoff': 1144.6571424982387, 'type': '上開倉'}, {'time': 241, 'w1': 0.021970023489924863, 'stock1_payoff': 845.6173721777651, 'w2': -0.4256917961545377, 'stock2_payoff': -1123.1214983995787, 'type': '正常平倉'}]"
7.815560303964048,"[{'time': 185, 'w1': -0.030643729554292298, 'stock1_payoff': -1327.3165148018422, 'w2': 0.22673226901373997, 'stock2_payoff': 671.8834851981578, 'type': '上開倉'}, {'time': 213, 'w1': 0.030643729554292298, 'stock1_payoff': 1328.9356944150645, 'w2': -0.22673226901373997, 'stock2_payoff': -665.687104507416, 'type': '正常平倉'}]"
7.486758276487308,"[{'time': 185, 'w1': -0.03080480286246474, 'stock1_payoff': -1332.3256781961197, 'w2': 0.2258112178617767, 'stock2_payoff': 666.8743218038803, 'type': '上開倉'}, {'time': 211, 'w1': 0.03080480286246474, 'stock1_payoff': 1335.9210082708282, 'w2': -0.2258112178617767, 'stock2_payoff': -662.9828936021015, 'type': '正常平倉'}]"
7.606325681876001,"[{'time': 185, 'w1': -0.030410139430729434, 'stock1_payoff': -1314.1208903660997, 'w2': 0.2323420383130403, 'stock2_payoff': 685.0791096339001, 'type': '下開倉'}, {'time': 210, 'w1': 0.030410139430729434, 'stock1_payoff': 1318.8055223511344, 'w2': -0.2323420383130403, 'stock2_payoff': -682.1574159370588, 'type': '正常平倉'}]"
6.062874310878556,"[{'time': 185, 'w1': -0.030658560373582742, 'stock1_payoff': -1322.789792784024, 'w2': 0.23063188841552504, 'stock2_payoff': 676.4102072159759, 'type': '下開倉'}, {'time': 208, 'w1': 0.030658560373582742, 'stock1_payoff': 1329.578866947232, 'w2': -0.23063188841552504, 'stock2_payoff': -677.1364070683053, 'type': '正常平倉'}]"
5.833629526795903,"[{'time': 185, 'w1': -0.030750618097754867, 'stock1_payoff': -1328.0410307688924, 'w2': 0.22878214122550725, 'stock2_payoff': 671.1589692311076, 'type': '下開倉'}, {'time': 208, 'w1': 0.030750618097754867, 'stock1_payoff': 1336.2484690181586, 'w2': -0.22878214122550725, 'stock2_payoff': -673.5327779535779, 'type': '正常平倉'}]"
6.231469702775257,"[{'time': 185, 'w1': -0.030860427309494048, 'stock1_payoff': -1332.1991488056672, 'w2': 0.2274430115065383, 'stock2_payoff': 667.000851194333, 'type': '下開倉'}, {'time': 207, 'w1': 0.030860427309494048, 'stock1_payoff': 1341.0201581791414, 'w2': -0.2274430115065383, 'stock2_payoff': -669.590390865032, 'type': '正常平倉'}]"
6.743237320041544,"[{'time': 185, 'w1': -0.03079089009518936, 'stock1_payoff': -1327.2339645654192, 'w2': 0.2296158794276445, 'stock2_payoff': 671.9660354345809, 'type': '下開倉'}, {'time': 206, 'w1': 0.03079089009518936, 'stock1_payoff': 1337.99846294495, 'w2': -0.2296158794276445, 'stock2_payoff': -675.9872964940702, 'type': '正常平倉'}]"
7.306758697775308,"[{'time': 185, 'w1': -0.030790164633928994, 'stock1_payoff': -1322.7057422767527, 'w2': 0.23220938482900125, 'stock2_payoff': 676.4942577232475, 'type': '下開倉'}, {'time': 204, 'w1': 0.030790164633928994, 'stock1_payoff': 1335.2861878789536, 'w2': -0.23220938482900125, 'stock2_payoff': -681.767944627673, 'type': '正常平倉'}]"
8.428530211318616,"[{'time': 185, 'w1': -0.03080195779558657, 'stock1_payoff': -1318.7666455959077, 'w2': 0.23468480945032277, 'stock2_payoff': 680.4333544040924, 'type': '下開倉'}, {'time': 203, 'w1': 0.03080195779558657, 'stock1_payoff': 1335.7976254129844, 'w2': -0.23468480945032277, 'stock2_payoff': -689.0358040098505, 'type': '正常平倉'}]"
5.242452381783778,"[{'time': 185, 'w1': -0.030588902341554074, 'stock1_payoff': -1316.4887843061897, 'w2': 0.23417464734399196, 'stock2_payoff': 682.7112156938102, 'type': '下開倉'}, {'time': 202, 'w1': 0.030588902341554074, 'stock1_payoff': 1326.5579864437152, 'w2': -0.23417464734399196, 'stock2_payoff': -687.537965449552, 'type': '正常平倉'}]"
4.58397182696217,"[{'time': 185, 'w1': -0.03047201896474403, 'stock1_payoff': -1314.2432860299657, 'w2': 0.23420208635986314, 'stock2_payoff': 684.9567139700342, 'type': '下開倉'}, {'time': 201, 'w1': 0.03047201896474403, 'stock1_payoff': 1321.4890704277507, 'w2': -0.23420208635986314, 'stock2_payoff': -687.618526540857, 'type': '正常平倉'}]"
4.923835304081194,"[{'time': 185, 'w1': -0.03032773719369058, 'stock1_payoff': -1307.5157289145411, 'w2': 0.23653796118359796, 'stock2_payoff': 691.6842710854589, 'type': '下開倉'}, {'time': 200, 'w1': 0.03032773719369058, 'stock1_payoff': 1315.231960134872, 'w2': -0.23653796118359796, 'stock2_payoff': -694.4766670017086, 'type': '正常平倉'}]"
6.378758986671755,"[{'time': 187, 'w1': -0.03021077436946778, 'stock1_payoff': -1301.8045271206083, 'w2': 0.23820523295473714, 'stock2_payoff': 697.395472879392, 'type': '下開倉'}, {'time': 199, 'w1': 0.03021077436946778, 'stock1_payoff': 1310.159598699431, 'w2': -0.23820523295473714, 'stock2_payoff': -699.3717854715428, 'type': '正常平倉'}]"
6.4566511538357645,"[{'time': 186, 'w1': -0.030406153485323984, 'stock1_payoff': -1310.2235571797478, 'w2': 0.23532959482045127, 'stock2_payoff': 688.9764428202523, 'type': '下開倉'}, {'time': 198, 'w1': 0.030406153485323984, 'stock1_payoff': 1318.6326626763384, 'w2': -0.23532959482045127, 'stock2_payoff': -690.9288971630072, 'type': '正常平倉'}]"
6.363679412875172,"[{'time': 185, 'w1': -0.030172949849966317, 'stock1_payoff': -1300.1746407058818, 'w2': 0.23876194358479985, 'stock2_payoff': 699.025359294118, 'type': '下開倉'}, {'time': 197, 'w1': 0.030172949849966317, 'stock1_payoff': 1308.519251560858, 'w2': -0.23876194358479985, 'stock2_payoff': -701.0062907362191, 'type': '正常平倉'}]"
-20.816511003970618,"[{'time': 208, 'w1': 0.02957845310817285, 'stock1_payoff': 1287.6308112010424, 'w2': -0.2410139323705829, 'stock2_payoff': -711.5691887989578, 'type': '上開倉'}, {'time': 284, 'w1': 0.02957845310817285, 'stock1_payoff': -1336.6105810876566, 'w2': -0.2410139323705829, 'stock2_payoff': 739.7324476816013, 'type': '停損平倉'}]"
-19.93797277401916,"[{'time': 211, 'w1': 0.029685065517770046, 'stock1_payoff': 1291.3268492872835, 'w2': -0.2404613982655383, 'stock2_payoff': -707.8731507127164, 'type': '上開倉'}, {'time': 283, 'w1': 0.029685065517770046, 'stock1_payoff': -1341.4282527292978, 'w2': -0.2404613982655383, 'stock2_payoff': 738.0365813807116, 'type': '停損平倉'}]"
-20.007202406319948,"[{'time': 210, 'w1': 0.029704614199878573, 'stock1_payoff': 1292.177234409722, 'w2': -0.24017252617680346, 'stock2_payoff': -707.0227655902783, 'type': '上開倉'}, {'time': 282, 'w1': 0.029704614199878573, 'stock1_payoff': -1342.311631425845, 'w2': -0.24017252617680346, 'stock2_payoff': 737.1499602000814, 'type': '停損平倉'}]"
-19.031350521842228,"[{'time': 194, 'w1': 0.029891897950826283, 'stock1_payoff': 1298.9333334979349, 'w2': -0.2378629706455545, 'stock2_payoff': -700.2666665020654, 'type': '下開倉'}, {'time': 273, 'w1': -0.029891897950826283, 'stock1_payoff': -1334.3183550547299, 'w2': 0.2378629706455545, 'stock2_payoff': 716.6203375370181, 'type': '停損平倉'}]"
-18.87416106499677,"[{'time': 193, 'w1': 0.02982040196332237, 'stock1_payoff': 1295.8265210254397, 'w2': -0.23891827668723387, 'stock2_payoff': -703.3734789745603, 'type': '下開倉'}, {'time': 272, 'w1': -0.02982040196332237, 'stock1_payoff': -1331.126908041356, 'w2': 0.23891827668723387, 'stock2_payoff': 719.7997049254799, 'type': '停損平倉'}]"
-20.01548416236608,"[{'time': 207, 'w1': 0.0297069527565178, 'stock1_payoff': 1292.2789637111111, 'w2': -0.24013796918021157, 'stock2_payoff': -706.9210362888889, 'type': '上開倉'}, {'time': 279, 'w1': 0.0297069527565178, 'stock1_payoff': -1342.417307660401, 'w2': -0.24013796918021157, 'stock2_payoff': 737.0438960758128, 'type': '停損平倉'}]"
-19.877789133785086,"[{'time': 205, 'w1': 0.029668071193057168, 'stock1_payoff': 1290.5875809917795, 'w2': -0.2407125244565109, 'stock2_payoff': -708.6124190082203, 'type': '上開倉'}, {'time': 277, 'w1': 0.029668071193057168, 'stock1_payoff': -1340.6603020137347, 'w2': -0.2407125244565109, 'stock2_payoff': 738.8073508963904, 'type': '停損平倉'}]"
-19.504228708171695,"[{'time': 204, 'w1': 0.029562587258418593, 'stock1_payoff': 1285.9989356716028, 'w2': -0.24227126710513858, 'stock2_payoff': -713.2010643283973, 'type': '上開倉'}, {'time': 276, 'w1': 0.029562587258418593, 'stock1_payoff': -1335.8936246402748, 'w2': -0.24227126710513858, 'stock2_payoff': 743.5915245888975, 'type': '停損平倉'}]"
-17.05134263847276,"[{'time': 203, 'w1': 0.02962385289290045, 'stock1_payoff': 1288.6640454621702, 'w2': -0.24136594102217332, 'stock2_payoff': -710.5359545378299, 'type': '上開倉'}, {'time': 267, 'w1': 0.02962385289290045, 'stock1_payoff': -1322.3533255554148, 'w2': -0.24136594102217332, 'stock2_payoff': 727.1738919926017, 'type': '停損平倉'}]"
-16.791493565865267,"[{'time': 202, 'w1': 0.02950332101491898, 'stock1_payoff': 1283.4208011735793, 'w2': -0.2431470480634744, 'stock2_payoff': -715.7791988264208, 'type': '上開倉'}, {'time': 266, 'w1': 0.02950332101491898, 'stock1_payoff': -1316.973008205728, 'w2': -0.2431470480634744, 'stock2_payoff': 732.5399122927043, 'type': '停損平倉'}]"
-19.72205209782112,"[{'time': 199, 'w1': 0.029624095026964475, 'stock1_payoff': 1288.6745785101034, 'w2': -0.24136236299208208, 'stock2_payoff': -710.5254214898965, 'type': '下開倉'}, {'time': 271, 'w1': -0.029624095026964475, 'stock1_payoff': -1338.6730781146282, 'w2': 0.24136236299208208, 'stock2_payoff': 740.8018689966002, 'type': '停損平倉'}]"
