reward,trading history
15.735811312250576,"[{'time': 197, 'w1': 0.015421359867338988, 'stock1_payoff': 838.2922861420773, 'w2': -0.44777697088378804, 'stock2_payoff': -1160.9077138579228, 'type': '下開倉'}, {'time': 253, 'w1': -0.015421359867338988, 'stock1_payoff': -837.1526410475389, 'w2': 0.44777697088378804, 'stock2_payoff': 1175.503880075635, 'type': '正常平倉'}]"
15.735839869816914,"[{'time': 196, 'w1': 0.01542131301792705, 'stock1_payoff': 838.2897394470402, 'w2': -0.44777795317667485, 'stock2_payoff': -1160.9102605529602, 'type': '下開倉'}, {'time': 252, 'w1': -0.01542131301792705, 'stock1_payoff': -837.1500978146935, 'w2': 0.44777795317667485, 'stock2_payoff': 1175.5064587904303, 'type': '正常平倉'}]"
15.735856786014438,"[{'time': 195, 'w1': 0.015421285266476374, 'stock1_payoff': 838.288230901281, 'w2': -0.44777853504209125, 'stock2_payoff': -1160.9117690987189, 'type': '下開倉'}, {'time': 251, 'w1': -0.015421285266476374, 'stock1_payoff': -837.1485913197783, 'w2': 0.44777853504209125, 'stock2_payoff': 1175.5079863032306, 'type': '正常平倉'}]"
16.73748295723226,"[{'time': 195, 'w1': 0.015471580532792142, 'stock1_payoff': 838.2734209576271, 'w2': -0.4492113930132946, 'stock2_payoff': -1160.9265790423733, 'type': '下開倉'}, {'time': 250, 'w1': -0.015471580532792142, 'stock1_payoff': -839.8788832908261, 'w2': 0.4492113930132946, 'stock2_payoff': 1179.2695243328046, 'type': '正常平倉'}]"
15.578218419159953,"[{'time': 195, 'w1': 0.015486160072371101, 'stock1_payoff': 838.2796116040289, 'w2': -0.44906656911357895, 'stock2_payoff': -1160.9203883959708, 'type': '下開倉'}, {'time': 249, 'w1': -0.015486160072371101, 'stock1_payoff': -840.6703374925812, 'w2': 0.44906656911357895, 'stock2_payoff': 1178.889332703683, 'type': '正常平倉'}]"
14.196394781744402,"[{'time': 195, 'w1': 0.015467337941223163, 'stock1_payoff': 838.2733036918788, 'w2': -0.44815579176815074, 'stock2_payoff': -1160.926696308121, 'type': '下開倉'}, {'time': 248, 'w1': -0.015467337941223163, 'stock1_payoff': -839.6485730738667, 'w2': 0.44815579176815074, 'stock2_payoff': 1176.4983604718534, 'type': '正常平倉'}]"
18.681873033205534,"[{'time': 195, 'w1': 0.015523365189822336, 'stock1_payoff': 838.2659309321672, 'w2': -0.45102859359970504, 'stock2_payoff': -1160.9340690678328, 'type': '下開倉'}, {'time': 247, 'w1': -0.015523365189822336, 'stock1_payoff': -842.6900272347777, 'w2': 0.45102859359970504, 'stock2_payoff': 1184.0400384036489, 'type': '正常平倉'}]"
17.617001470267383,"[{'time': 195, 'w1': 0.015515640488872705, 'stock1_payoff': 838.2650682003825, 'w2': -0.45046388087806594, 'stock2_payoff': -1160.9349317996175, 'type': '下開倉'}, {'time': 246, 'w1': -0.015515640488872705, 'stock1_payoff': -842.270689779656, 'w2': 0.45046388087806594, 'stock2_payoff': 1182.5575548491584, 'type': '正常平倉'}]"
18.146260275109398,"[{'time': 195, 'w1': 0.015516753423682975, 'stock1_payoff': 838.2580361739326, 'w2': -0.4506938591411649, 'stock2_payoff': -1160.9419638260674, 'type': '下開倉'}, {'time': 245, 'w1': -0.015516753423682975, 'stock1_payoff': -842.3311057432122, 'w2': 0.4506938591411649, 'stock2_payoff': 1183.1612936704564, 'type': '正常平倉'}]"
32.560469933915385,"[{'time': 227, 'w1': -0.028667596670501692, 'stock1_payoff': -1643.4287478243543, 'w2': -0.08694051864855165, 'stock2_payoff': -355.7712521756457, 'type': '上開倉'}, {'time': 246, 'w1': 0.028667596670501692, 'stock1_payoff': 1670.5480492240329, 'w2': 0.08694051864855165, 'stock2_payoff': 361.21242070988257, 'type': '正常平倉'}]"
32.5327746186303,"[{'time': 224, 'w1': -0.02826755493816447, 'stock1_payoff': -1620.4955354309716, 'w2': -0.09254475273875777, 'stock2_payoff': -378.7044645690283, 'type': '上開倉'}, {'time': 243, 'w1': 0.02826755493816447, 'stock1_payoff': 1647.236400771416, 'w2': 0.09254475273875777, 'stock2_payoff': 384.4963738472143, 'type': '正常平倉'}]"
32.5665133019117,"[{'time': 223, 'w1': -0.028754889390502605, 'stock1_payoff': -1648.4329819488319, 'w2': -0.08571762414102668, 'stock2_payoff': -350.767018051168, 'type': '上開倉'}, {'time': 242, 'w1': 0.028754889390502605, 'stock1_payoff': 1675.634861515453, 'w2': 0.08571762414102668, 'stock2_payoff': 356.13165178645863, 'type': '正常平倉'}]"
32.54397793647695,"[{'time': 222, 'w1': -0.02842937994839646, 'stock1_payoff': -1629.7724858844388, 'w2': -0.09027772616207651, 'stock2_payoff': -369.42751411556105, 'type': '上開倉'}, {'time': 241, 'w1': 0.02842937994839646, 'stock1_payoff': 1656.6664363012821, 'w2': 0.09027772616207651, 'stock2_payoff': 375.0775416351946, 'type': '正常平倉'}]"
14.486149277235882,"[{'time': 199, 'w1': 0.030654956223551858, 'stock1_payoff': 1553.6700911387982, 'w2': -0.11184338503530819, 'stock2_payoff': -445.5299088612018, 'type': '下開倉'}, {'time': 228, 'w1': -0.030654956223551858, 'stock1_payoff': -1537.6243507264082, 'w2': 0.11184338503530819, 'stock2_payoff': 443.97031772604777, 'type': '正常平倉'}]"
14.050961670355093,"[{'time': 195, 'w1': 0.03089556358779414, 'stock1_payoff': 1566.4066762686728, 'w2': -0.10851290985851163, 'stock2_payoff': -432.79332373132723, 'type': '下開倉'}, {'time': 222, 'w1': -0.03089556358779414, 'stock1_payoff': -1551.3458635096113, 'w2': 0.10851290985851163, 'stock2_payoff': 431.78347264262084, 'type': '正常平倉'}]"
13.705983948440746,"[{'time': 195, 'w1': 0.030902815342407866, 'stock1_payoff': 1569.6388124231687, 'w2': -0.10698766657102046, 'stock2_payoff': -429.56118757683134, 'type': '下開倉'}, {'time': 216, 'w1': -0.030902815342407866, 'stock1_payoff': -1554.1243906975888, 'w2': 0.10698766657102046, 'stock2_payoff': 427.75274979969214, 'type': '正常平倉'}]"
13.840766614750919,"[{'time': 195, 'w1': 0.031069268229406564, 'stock1_payoff': 1577.301461995742, 'w2': -0.1051760707682703, 'stock2_payoff': -421.89853800425794, 'type': '下開倉'}, {'time': 218, 'w1': -0.031069268229406564, 'stock1_payoff': -1560.0680211900205, 'w2': 0.1051760707682703, 'stock2_payoff': 418.5058638132873, 'type': '正常平倉'}]"
10.55604677205531,"[{'time': 195, 'w1': 0.028336677944258825, 'stock1_payoff': 1236.9190211450227, 'w2': -0.2328506910718416, 'stock2_payoff': -762.2809788549771, 'type': '下開倉'}, {'time': 202, 'w1': -0.028336677944258825, 'stock1_payoff': -1215.07423315939, 'w2': 0.2328506910718416, 'stock2_payoff': 750.9922376413996, 'type': '正常平倉'}]"
10.190544164502285,"[{'time': 195, 'w1': 0.028508685218160794, 'stock1_payoff': 1238.457097913708, 'w2': -0.23407045698252368, 'stock2_payoff': -760.7429020862924, 'type': '下開倉'}, {'time': 201, 'w1': -0.028508685218160794, 'stock1_payoff': -1222.4498897852443, 'w2': 0.23407045698252368, 'stock2_payoff': 754.926238122331, 'type': '正常平倉'}]"
15.006891114035284,"[{'time': 214, 'w1': 0.027949139351787194, 'stock1_payoff': 1237.8748388328306, 'w2': -0.2278411914205134, 'stock2_payoff': -761.3251611671694, 'type': '下開倉'}, {'time': 277, 'w1': -0.027949139351787194, 'stock1_payoff': -1267.327035944403, 'w2': 0.2278411914205134, 'stock2_payoff': 805.784249392777, 'type': '正常平倉'}]"
13.040386699492728,"[{'time': 213, 'w1': 0.027894846817791433, 'stock1_payoff': 1235.470208016693, 'w2': -0.2285608234227387, 'stock2_payoff': -763.7297919833069, 'type': '下開倉'}, {'time': 275, 'w1': -0.027894846817791433, 'stock1_payoff': -1265.9166867406323, 'w2': 0.2285608234227387, 'stock2_payoff': 807.2166574067388, 'type': '正常平倉'}]"
13.10426424027969,"[{'time': 212, 'w1': 0.027877168692928424, 'stock1_payoff': 1234.687239149916, 'w2': -0.22879514190917646, 'stock2_payoff': -764.5127608500841, 'type': '下開倉'}, {'time': 274, 'w1': -0.027877168692928424, 'stock1_payoff': -1265.1144226737044, 'w2': 0.22879514190917646, 'stock2_payoff': 808.0442086141522, 'type': '正常平倉'}]"
13.115226151189063,"[{'time': 211, 'w1': 0.02787413498143291, 'stock1_payoff': 1234.5528752583732, 'w2': -0.22883535288694865, 'stock2_payoff': -764.6471247416272, 'type': '下開倉'}, {'time': 273, 'w1': -0.02787413498143291, 'stock1_payoff': -1264.9767475672586, 'w2': 0.22883535288694865, 'stock2_payoff': 808.1862232017016, 'type': '正常平倉'}]"
13.330954201523582,"[{'time': 210, 'w1': 0.027814432191323984, 'stock1_payoff': 1231.9086227555056, 'w2': -0.2296266962858011, 'stock2_payoff': -767.2913772444944, 'type': '下開倉'}, {'time': 272, 'w1': -0.027814432191323984, 'stock1_payoff': -1262.2673310668729, 'w2': 0.2296266962858011, 'stock2_payoff': 810.9810397573852, 'type': '正常平倉'}]"
13.336885547469933,"[{'time': 209, 'w1': 0.027812790689898816, 'stock1_payoff': 1231.8359202194258, 'w2': -0.22964845391747368, 'stock2_payoff': -767.3640797805742, 'type': '下開倉'}, {'time': 271, 'w1': -0.027812790689898816, 'stock1_payoff': -1262.1928368759204, 'w2': 0.22964845391747368, 'stock2_payoff': 811.0578819845388, 'type': '正常平倉'}]"
13.453908918828688,"[{'time': 208, 'w1': 0.02778040444357052, 'stock1_payoff': 1230.4015247287655, 'w2': -0.23007772434518312, 'stock2_payoff': -768.7984752712342, 'type': '下開倉'}, {'time': 270, 'w1': -0.02778040444357052, 'stock1_payoff': -1260.7230926641782, 'w2': 0.23007772434518312, 'stock2_payoff': 812.5739521254757, 'type': '正常平倉'}]"
12.827597996016266,"[{'time': 207, 'w1': 0.027953736142946384, 'stock1_payoff': 1238.0784319397133, 'w2': -0.2277802622690769, 'stock2_payoff': -761.1215680602867, 'type': '下開倉'}, {'time': 269, 'w1': -0.027953736142946384, 'stock1_payoff': -1268.589186785945, 'w2': 0.2277802622690769, 'stock2_payoff': 804.4599209025347, 'type': '正常平倉'}]"
13.380043022413815,"[{'time': 206, 'w1': 0.027800846848269483, 'stock1_payoff': 1231.3069242869979, 'w2': -0.22980676612052267, 'stock2_payoff': -767.8930757130023, 'type': '下開倉'}, {'time': 268, 'w1': -0.027800846848269483, 'stock1_payoff': -1261.650804560019, 'w2': 0.22980676612052267, 'stock2_payoff': 811.6169990084372, 'type': '正常平倉'}]"
13.535029087931093,"[{'time': 205, 'w1': 0.02775795441715071, 'stock1_payoff': 1229.4072070688753, 'w2': -0.2303752930212697, 'stock2_payoff': -769.7927929311248, 'type': '下開倉'}, {'time': 267, 'w1': -0.02775795441715071, 'stock1_payoff': -1259.7042714013032, 'w2': 0.2303752930212697, 'stock2_payoff': 813.6248863514838, 'type': '正常平倉'}]"
13.229564967082979,"[{'time': 204, 'w1': 0.02784249168647881, 'stock1_payoff': 1233.1513852822984, 'w2': -0.2292547757067897, 'stock2_payoff': -766.0486147177016, 'type': '下開倉'}, {'time': 266, 'w1': -0.02784249168647881, 'stock1_payoff': -1263.5407197816426, 'w2': 0.2292547757067897, 'stock2_payoff': 809.6675141841288, 'type': '正常平倉'}]"
13.101568834424143,"[{'time': 203, 'w1': 0.027877914647150857, 'stock1_payoff': 1234.7202776614508, 'w2': -0.2287852544994141, 'stock2_payoff': -764.4797223385491, 'type': '下開倉'}, {'time': 265, 'w1': -0.027877914647150857, 'stock1_payoff': -1265.1482753743087, 'w2': 0.2287852544994141, 'stock2_payoff': 808.0092888858311, 'type': '正常平倉'}]"
13.10269930211632,"[{'time': 202, 'w1': 0.027877601789943605, 'stock1_payoff': 1234.7064211322702, 'w2': -0.22878940133217157, 'stock2_payoff': -764.4935788677295, 'type': '下開倉'}, {'time': 264, 'w1': -0.027877601789943605, 'stock1_payoff': -1265.1340773698596, 'w2': 0.22878940133217157, 'stock2_payoff': 808.0239344074353, 'type': '正常平倉'}]"
12.669733206296996,"[{'time': 201, 'w1': 0.0279974252616843, 'stock1_payoff': 1240.013434665047, 'w2': -0.22720117550191152, 'stock2_payoff': -759.1865653349531, 'type': '下開倉'}, {'time': 263, 'w1': -0.0279974252616843, 'stock1_payoff': -1270.5718750150859, 'w2': 0.22720117550191152, 'stock2_payoff': 802.414738891289, 'type': '正常平倉'}]"
15.012145884344022,"[{'time': 200, 'w1': 0.027947695811311245, 'stock1_payoff': 1237.8109040400084, 'w2': -0.22786032513645088, 'stock2_payoff': -761.3890959599917, 'type': '下開倉'}, {'time': 263, 'w1': -0.027947695811311245, 'stock1_payoff': -1267.261579979923, 'w2': 0.22786032513645088, 'stock2_payoff': 805.8519177842503, 'type': '正常平倉'}]"
12.665825395630577,"[{'time': 199, 'w1': 0.027998506749231412, 'stock1_payoff': 1240.061334037054, 'w2': -0.2271868406939437, 'stock2_payoff': -759.138665962946, 'type': '下開倉'}, {'time': 261, 'w1': -0.027998506749231412, 'stock1_payoff': -1270.6209548018055, 'w2': 0.2271868406939437, 'stock2_payoff': 802.3641121233281, 'type': '正常平倉'}]"
12.572460019454525,"[{'time': 198, 'w1': 0.028024345639670736, 'stock1_payoff': 1241.2057453885309, 'w2': -0.22684435359500701, 'stock2_payoff': -757.994254611469, 'type': '下開倉'}, {'time': 260, 'w1': -0.028024345639670736, 'stock1_payoff': -1271.7935686106448, 'w2': 0.22684435359500701, 'stock2_payoff': 801.1545378530375, 'type': '正常平倉'}]"
14.76879321738113,"[{'time': 197, 'w1': 0.028014547339362, 'stock1_payoff': 1240.7717760536314, 'w2': -0.22697422726180122, 'stock2_payoff': -758.4282239463686, 'type': '下開倉'}, {'time': 260, 'w1': -0.028014547339362, 'stock1_payoff': -1270.292898684465, 'w2': 0.22697422726180122, 'stock2_payoff': 802.7181397945833, 'type': '正常平倉'}]"
12.539618533640123,"[{'time': 196, 'w1': 0.028033434528813322, 'stock1_payoff': 1241.608294713608, 'w2': -0.226723882970221, 'stock2_payoff': -757.5917052863917, 'type': '下開倉'}, {'time': 258, 'w1': -0.028033434528813322, 'stock1_payoff': -1272.2060382149662, 'w2': 0.226723882970221, 'stock2_payoff': 800.72906732139, 'type': '正常平倉'}]"
14.77414538556593,"[{'time': 195, 'w1': 0.028013077042668776, 'stock1_payoff': 1240.7066562208074, 'w2': -0.22699371562374243, 'stock2_payoff': -758.4933437791927, 'type': '下開倉'}, {'time': 258, 'w1': -0.028013077042668776, 'stock1_payoff': -1270.2262294848615, 'w2': 0.22699371562374243, 'stock2_payoff': 802.7870624288128, 'type': '正常平倉'}]"
30.995444721821798,"[{'time': 196, 'w1': 0.03686920434572751, 'stock1_payoff': 1483.0200192578266, 'w2': -0.18801484618947464, 'stock2_payoff': -516.1799807421734, 'type': '下開倉'}, {'time': 299, 'w1': -0.03686920434572751, 'stock1_payoff': -1436.3353733678514, 'w2': 0.18801484618947464, 'stock2_payoff': 500.49077957402, 'type': '正常平倉'}]"
30.32667336958309,"[{'time': 195, 'w1': 0.03660049404349396, 'stock1_payoff': 1472.211466031227, 'w2': -0.19195178397909604, 'stock2_payoff': -526.9885339687731, 'type': '下開倉'}, {'time': 298, 'w1': -0.03660049404349396, 'stock1_payoff': -1425.8670673890397, 'w2': 0.19195178397909604, 'stock2_payoff': 510.9708086961689, 'type': '正常平倉'}]"
35.377438117640054,"[{'time': 227, 'w1': 0.036179287277153846, 'stock1_payoff': 1459.53817986838, 'w2': -0.19929116432327784, 'stock2_payoff': -539.6618201316204, 'type': '上開倉'}, {'time': 296, 'w1': -0.036179287277153846, 'stock1_payoff': -1426.8321672665097, 'w2': 0.19929116432327784, 'stock2_payoff': 542.3332456473902, 'type': '正常平倉'}]"
30.765054830461395,"[{'time': 215, 'w1': 0.03616111907949588, 'stock1_payoff': 1447.5715844400947, 'w2': -0.20612768290315855, 'stock2_payoff': -551.6284155599053, 'type': '上開倉'}, {'time': 295, 'w1': -0.03616111907949588, 'stock1_payoff': -1426.1156531837128, 'w2': 0.20612768290315855, 'stock2_payoff': 560.9375391339847, 'type': '正常平倉'}]"
35.04604679761417,"[{'time': 225, 'w1': 0.03570876069298856, 'stock1_payoff': 1440.5562826029259, 'w2': -0.20630096984588178, 'stock2_payoff': -558.6437173970742, 'type': '上開倉'}, {'time': 294, 'w1': -0.03570876069298856, 'stock1_payoff': -1408.2756252125428, 'w2': 0.20630096984588178, 'stock2_payoff': 561.4091068043052, 'type': '正常平倉'}]"
34.90143873903207,"[{'time': 224, 'w1': 0.035503438671150446, 'stock1_payoff': 1432.2732192096416, 'w2': -0.2093598138964178, 'stock2_payoff': -566.926780790358, 'type': '上開倉'}, {'time': 293, 'w1': -0.035503438671150446, 'stock1_payoff': -1400.1781725689189, 'w2': 0.2093598138964178, 'stock2_payoff': 569.7331728886672, 'type': '正常平倉'}]"
35.06514325302169,"[{'time': 223, 'w1': 0.035735874830835894, 'stock1_payoff': 1441.6501161850867, 'w2': -0.20589702915555924, 'stock2_payoff': -557.5498838149135, 'type': '上開倉'}, {'time': 292, 'w1': -0.035735874830835894, 'stock1_payoff': -1409.3449476613769, 'w2': 0.20589702915555924, 'stock2_payoff': 560.3098585442253, 'type': '正常平倉'}]"
34.91263729317063,"[{'time': 222, 'w1': 0.035519338959141895, 'stock1_payoff': 1432.9146657151146, 'w2': -0.20912293476923496, 'stock2_payoff': -566.2853342848856, 'type': '上開倉'}, {'time': 291, 'w1': -0.035519338959141895, 'stock1_payoff': -1400.8052452417774, 'w2': 0.20912293476923496, 'stock2_payoff': 569.088551104719, 'type': '正常平倉'}]"
30.79792888052725,"[{'time': 210, 'w1': 0.03576124921907857, 'stock1_payoff': 1431.5643296274984, 'w2': -0.21210913391454608, 'stock2_payoff': -567.6356703725015, 'type': '上開倉'}, {'time': 290, 'w1': -0.03576124921907857, 'stock1_payoff': -1410.3456581809623, 'w2': 0.21210913391454608, 'stock2_payoff': 577.2149278064927, 'type': '正常平倉'}]"
30.798682476961062,"[{'time': 209, 'w1': 0.03575208270323502, 'stock1_payoff': 1431.1973833547831, 'w2': -0.21224625118916654, 'stock2_payoff': -568.0026166452169, 'type': '上開倉'}, {'time': 289, 'w1': -0.03575208270323502, 'stock1_payoff': -1409.9841507922972, 'w2': 0.21224625118916654, 'stock2_payoff': 577.588066559692, 'type': '正常平倉'}]"
28.34090197214664,"[{'time': 207, 'w1': 0.035317632889903056, 'stock1_payoff': 1412.2295513396507, 'w2': -0.21898716773424418, 'stock2_payoff': -586.9704486603493, 'type': '上開倉'}, {'time': 288, 'w1': -0.035317632889903056, 'stock1_payoff': -1392.8503978806853, 'w2': 0.21898716773424418, 'stock2_payoff': 595.9321971735305, 'type': '正常平倉'}]"
28.348509752769814,"[{'time': 206, 'w1': 0.03519452162345998, 'stock1_payoff': 1407.3067591152753, 'w2': -0.22082376500932088, 'stock2_payoff': -591.8932408847248, 'type': '上開倉'}, {'time': 287, 'w1': -0.03519452162345998, 'stock1_payoff': -1387.9951580920113, 'w2': 0.22082376500932088, 'stock2_payoff': 600.9301496142306, 'type': '正常平倉'}]"
28.345798318434618,"[{'time': 205, 'w1': 0.03523839882384554, 'stock1_payoff': 1409.0612560604047, 'w2': -0.2201691965933314, 'stock2_payoff': -590.1387439395955, 'type': '上開倉'}, {'time': 286, 'w1': -0.03523839882384554, 'stock1_payoff': -1389.7255791597377, 'w2': 0.2201691965933314, 'stock2_payoff': 599.1488653573631, 'type': '正常平倉'}]"
19.874524535767364,"[{'time': 204, 'w1': 0.03450633568247149, 'stock1_payoff': 1379.7885920368049, 'w2': -0.2310902536945782, 'stock2_payoff': -619.4114079631948, 'type': '上開倉'}, {'time': 284, 'w1': -0.03450633568247149, 'stock1_payoff': -1374.196662562819, 'w2': 0.2310902536945782, 'stock2_payoff': 633.6940030249764, 'type': '正常平倉'}]"
11.994782189694888,"[{'time': 257, 'w1': 0.02229613387215816, 'stock1_payoff': 856.8331111292055, 'w2': -0.4201558891463919, 'stock2_payoff': -1142.3668888707948, 'type': '下開倉'}, {'time': 267, 'w1': -0.02229613387215816, 'stock1_payoff': -867.5260713427458, 'w2': 0.4201558891463919, 'stock2_payoff': 1165.05463127403, 'type': '正常平倉'}]"
11.995463042270103,"[{'time': 256, 'w1': 0.022295586040141514, 'stock1_payoff': 856.8120581245056, 'w2': -0.4201636323189182, 'stock2_payoff': -1142.3879418754943, 'type': '下開倉'}, {'time': 266, 'w1': -0.022295586040141514, 'stock1_payoff': -867.5047556043365, 'w2': 0.4201636323189182, 'stock2_payoff': 1165.0761023975954, 'type': '正常平倉'}]"
11.99584055670448,"[{'time': 255, 'w1': 0.02229528228202761, 'stock1_payoff': 856.800384799827, 'w2': -0.42016792569975525, 'stock2_payoff': -1142.399615200173, 'type': '下開倉'}, {'time': 265, 'w1': -0.02229528228202761, 'stock1_payoff': -867.4929366008848, 'w2': 0.42016792569975525, 'stock2_payoff': 1165.0880075579353, 'type': '正常平倉'}]"
11.99533334089233,"[{'time': 254, 'w1': 0.022295690401305416, 'stock1_payoff': 856.8160686898018, 'w2': -0.42016215725635775, 'stock2_payoff': -1142.3839313101982, 'type': '下開倉'}, {'time': 264, 'w1': -0.022295690401305416, 'stock1_payoff': -867.5088162200038, 'w2': 0.42016215725635775, 'stock2_payoff': 1165.0720121812926, 'type': '正常平倉'}]"
11.997366721318258,"[{'time': 252, 'w1': 0.02229405428955327, 'stock1_payoff': 856.7531934518443, 'w2': -0.4201852824027242, 'stock2_payoff': -1142.4468065481556, 'type': '下開倉'}, {'time': 262, 'w1': -0.02229405428955327, 'stock1_payoff': -867.4451563223392, 'w2': 0.4201852824027242, 'stock2_payoff': 1165.1361361399688, 'type': '正常平倉'}]"
11.9972435653101,"[{'time': 251, 'w1': 0.02229415338413966, 'stock1_payoff': 856.7570016242943, 'w2': -0.42018388177907406, 'stock2_payoff': -1142.4429983757059, 'type': '下開倉'}, {'time': 261, 'w1': -0.02229415338413966, 'stock1_payoff': -867.4490120193724, 'w2': 0.42018388177907406, 'stock2_payoff': 1165.132252336094, 'type': '正常平倉'}]"
11.997506712741028,"[{'time': 250, 'w1': 0.022293941648746048, 'stock1_payoff': 856.7488647025712, 'w2': -0.42018687449149844, 'stock2_payoff': -1142.4511352974291, 'type': '下開倉'}, {'time': 260, 'w1': -0.022293941648746048, 'stock1_payoff': -867.4407735518768, 'w2': 0.42018687449149844, 'stock2_payoff': 1165.1405508594758, 'type': '正常平倉'}]"
11.997329122617543,"[{'time': 249, 'w1': 0.022294084542463483, 'stock1_payoff': 856.7543560612602, 'w2': -0.4201848548017516, 'stock2_payoff': -1142.4456439387402, 'type': '下開倉'}, {'time': 259, 'w1': -0.022294084542463483, 'stock1_payoff': -867.4463334406905, 'w2': 0.4201848548017516, 'stock2_payoff': 1165.134950440788, 'type': '正常平倉'}]"
11.997258434057585,"[{'time': 248, 'w1': 0.022294141420351295, 'stock1_payoff': 856.7565418598316, 'w2': -0.42018405087776595, 'stock2_payoff': -1142.4434581401683, 'type': '下開倉'}, {'time': 258, 'w1': -0.022294141420351295, 'stock1_payoff': -867.4485465172196, 'w2': 0.42018405087776595, 'stock2_payoff': 1165.132721231614, 'type': '正常平倉'}]"
11.997355965817292,"[{'time': 247, 'w1': 0.022294062943714037, 'stock1_payoff': 856.7535260284038, 'w2': -0.42018516008300244, 'stock2_payoff': -1142.4464739715963, 'type': '下開倉'}, {'time': 257, 'w1': -0.022294062943714037, 'stock1_payoff': -867.4454930493312, 'w2': 0.42018516008300244, 'stock2_payoff': 1165.135796958341, 'type': '正常平倉'}]"
11.99728310816647,"[{'time': 246, 'w1': 0.022294121566909915, 'stock1_payoff': 856.7557788985918, 'w2': -0.4201843314904669, 'stock2_payoff': -1142.4442211014084, 'type': '下開倉'}, {'time': 256, 'w1': -0.022294121566909915, 'stock1_payoff': -867.4477740345055, 'w2': 0.4201843314904669, 'stock2_payoff': 1165.1334993454886, 'type': '正常平倉'}]"
11.996934567550852,"[{'time': 245, 'w1': 0.022294402011921663, 'stock1_payoff': 856.7665563084016, 'w2': -0.4201803676219011, 'stock2_payoff': -1142.4334436915983, 'type': '下開倉'}, {'time': 255, 'w1': -0.022294402011921663, 'stock1_payoff': -867.4586859424024, 'w2': 0.4201803676219011, 'stock2_payoff': 1165.12250789315, 'type': '正常平倉'}]"
11.997442607338598,"[{'time': 244, 'w1': 0.022293993229651046, 'stock1_payoff': 856.7508469398307, 'w2': -0.420186145436178, 'stock2_payoff': -1142.4491530601697, 'type': '下開倉'}, {'time': 254, 'w1': -0.022293993229651046, 'stock1_payoff': -867.4427805267238, 'w2': 0.420186145436178, 'stock2_payoff': 1165.1385292544014, 'type': '正常平倉'}]"
9.706325512930903,"[{'time': 243, 'w1': 0.02229372250130373, 'stock1_payoff': 856.7404429382475, 'w2': -0.4201899719673724, 'stock2_payoff': -1142.4595570617525, 'type': '下開倉'}, {'time': 252, 'w1': -0.02229372250130373, 'stock1_payoff': -866.4811312091252, 'w2': 0.4201899719673724, 'stock2_payoff': 1161.9065708455612, 'type': '正常平倉'}]"
9.706609815058869,"[{'time': 242, 'w1': 0.022293461931196853, 'stock1_payoff': 856.7304293145124, 'w2': -0.42019365491986777, 'stock2_payoff': -1142.4695706854875, 'type': '下開倉'}, {'time': 251, 'w1': -0.022293461931196853, 'stock1_payoff': -866.4710037357545, 'w2': 0.42019365491986777, 'stock2_payoff': 1161.9167549217884, 'type': '正常平倉'}]"
9.70657896629416,"[{'time': 241, 'w1': 0.022293490204871574, 'stock1_payoff': 856.7315158625577, 'w2': -0.42019325529382423, 'stock2_payoff': -1142.4684841374424, 'type': '下開倉'}, {'time': 250, 'w1': -0.022293490204871574, 'stock1_payoff': -866.4721026372796, 'w2': 0.42019325529382423, 'stock2_payoff': 1161.9156498784585, 'type': '正常平倉'}]"
9.706592434982554,"[{'time': 240, 'w1': 0.022293477860477355, 'stock1_payoff': 856.7310414715371, 'w2': -0.420193429772079, 'stock2_payoff': -1142.468958528463, 'type': '下開倉'}, {'time': 249, 'w1': -0.022293477860477355, 'stock1_payoff': -866.4716228526826, 'w2': 0.420193429772079, 'stock2_payoff': 1161.916132344591, 'type': '正常平倉'}]"
9.46614782851509,"[{'time': 228, 'w1': 0.024330740059609394, 'stock1_payoff': 935.0223595214349, 'w2': -0.39139833892327713, 'stock2_payoff': -1064.1776404785653, 'type': '下開倉'}, {'time': 238, 'w1': -0.024330740059609394, 'stock1_payoff': -946.6910926262478, 'w2': 0.39139833892327713, 'stock2_payoff': 1085.3125214118934, 'type': '正常平倉'}]"
11.996977083240722,"[{'time': 222, 'w1': 0.022294367802671338, 'stock1_payoff': 856.7652416581329, 'w2': -0.420180851142614, 'stock2_payoff': -1142.4347583418669, 'type': '下開倉'}, {'time': 232, 'w1': -0.022294367802671338, 'stock1_payoff': -867.4573548857849, 'w2': 0.420180851142614, 'stock2_payoff': 1165.1238486527595, 'type': '正常平倉'}]"
9.391723535915958,"[{'time': 221, 'w1': 0.0243906238168433, 'stock1_payoff': 937.3236726688638, 'w2': -0.3905519293493634, 'stock2_payoff': -1061.8763273311365, 'type': '下開倉'}, {'time': 231, 'w1': -0.0243906238168433, 'stock1_payoff': -949.0211253103108, 'w2': 0.3905519293493634, 'stock2_payoff': 1082.9655035084995, 'type': '正常平倉'}]"
6.939338583279323,"[{'time': 213, 'w1': 0.02406087933571189, 'stock1_payoff': 925.6195229223234, 'w2': -0.39348235248584745, 'stock2_payoff': -1073.5804770776765, 'type': '下開倉'}, {'time': 225, 'w1': -0.02406087933571189, 'stock1_payoff': -936.1910115379811, 'w2': 0.39348235248584745, 'stock2_payoff': 1091.0913042766135, 'type': '正常平倉'}]"
