reward,trading history
4.80931758233055,"[{'time': 150, 'w1': 0.013837679097844032, 'stock1_payoff': 820.9957046387303, 'w2': -0.5576046047759677, 'stock2_payoff': -1178.2042953612693, 'type': '下開倉'}, {'time': 157, 'w1': -0.013837679097844032, 'stock1_payoff': -828.4432076253195, 'w2': 0.5576046047759677, 'stock2_payoff': 1190.461115930189, 'type': '正常平倉'}]"
4.176147366575606,"[{'time': 150, 'w1': 0.01380374551226986, 'stock1_payoff': 820.9944668191048, 'w2': -0.5563576221501813, 'stock2_payoff': -1178.2055331808951, 'type': '下開倉'}, {'time': 156, 'w1': -0.01380374551226986, 'stock1_payoff': -826.4116495670268, 'w2': 0.5563576221501813, 'stock2_payoff': 1187.7988632953927, 'type': '正常平倉'}]"
4.9213069373846565,"[{'time': 150, 'w1': 0.013817510790220216, 'stock1_payoff': 820.9917747053858, 'w2': -0.5570951795919592, 'stock2_payoff': -1178.2082252946143, 'type': '下開倉'}, {'time': 154, 'w1': -0.013817510790220216, 'stock1_payoff': -827.2357582154794, 'w2': 0.5570951795919592, 'stock2_payoff': 1189.3735157420926, 'type': '正常平倉'}]"
-12.350730049343497,"[{'time': 161, 'w1': -0.013743877135934335, 'stock1_payoff': -820.9901770192432, 'w2': 0.5515795142068755, 'stock2_payoff': 1178.2098229807568, 'type': '上開倉'}, {'time': 438, 'w1': -0.013743877135934335, 'stock1_payoff': 834.8675890057242, 'w2': 0.5515795142068755, 'stock2_payoff': -1204.4379650165813, 'type': '停損平倉'}]"
-12.350640488175145,"[{'time': 160, 'w1': -0.013743915418495468, 'stock1_payoff': -820.9924638271308, 'w2': 0.5515784436366262, 'stock2_payoff': 1178.207536172869, 'type': '上開倉'}, {'time': 437, 'w1': -0.013743915418495468, 'stock1_payoff': 834.8699144681245, 'w2': 0.5515784436366262, 'stock2_payoff': -1204.4356273020378, 'type': '停損平倉'}]"
-12.350656298145964,"[{'time': 159, 'w1': -0.013743908660587001, 'stock1_payoff': -820.9920601436278, 'w2': 0.5515786326212587, 'stock2_payoff': 1178.207939856372, 'type': '上開倉'}, {'time': 436, 'w1': -0.013743908660587001, 'stock1_payoff': 834.8695039610534, 'w2': 0.5515786326212587, 'stock2_payoff': -1204.4360399719435, 'type': '停損平倉'}]"
-12.35072340646218,"[{'time': 158, 'w1': -0.013743879975407238, 'stock1_payoff': -820.9903466350902, 'w2': 0.5515794348011324, 'stock2_payoff': 1178.2096533649099, 'type': '上開倉'}, {'time': 435, 'w1': -0.013743879975407238, 'stock1_payoff': 834.8677614886323, 'w2': 0.5515794348011324, 'stock2_payoff': -1204.437791624914, 'type': '停損平倉'}]"
-12.350821309734101,"[{'time': 157, 'w1': -0.013743838127047636, 'stock1_payoff': -820.9878468243149, 'w2': 0.5515806050887891, 'stock2_payoff': 1178.2121531756848, 'type': '上開倉'}, {'time': 434, 'w1': -0.013743838127047636, 'stock1_payoff': 834.8652194229009, 'w2': 0.5515806050887891, 'stock2_payoff': -1204.4403470840048, 'type': '停損平倉'}]"
-12.087764208239037,"[{'time': 156, 'w1': -0.013743924744737481, 'stock1_payoff': -820.9930209299779, 'w2': 0.5515781828286516, 'stock2_payoff': 1178.206979070022, 'type': '上開倉'}, {'time': 431, 'w1': -0.013743924744737481, 'stock1_payoff': 835.6626386987282, 'w2': 0.5515781828286516, 'stock2_payoff': -1204.9643610470114, 'type': '停損平倉'}]"
-12.087765289852427,"[{'time': 155, 'w1': -0.013743924298518133, 'stock1_payoff': -820.9929942750756, 'w2': 0.5515781953071575, 'stock2_payoff': 1178.2070057249246, 'type': '上開倉'}, {'time': 430, 'w1': -0.013743924298518133, 'stock1_payoff': 835.6626115675524, 'w2': 0.5515781953071575, 'stock2_payoff': -1204.9643883072538, 'type': '停損平倉'}]"
-12.087812640292668,"[{'time': 154, 'w1': -0.013743904764101065, 'stock1_payoff': -820.9918273871322, 'w2': 0.5515787415863281, 'stock2_payoff': 1178.208172612868, 'type': '上開倉'}, {'time': 429, 'w1': -0.013743904764101065, 'stock1_payoff': 835.6614238294924, 'w2': 0.5515787415863281, 'stock2_payoff': -1204.965581695521, 'type': '停損平倉'}]"
-12.350514561999603,"[{'time': 153, 'w1': -0.013743969245132387, 'stock1_payoff': -820.9956791600194, 'w2': 0.5515769383769366, 'stock2_payoff': 1178.2043208399807, 'type': '上開倉'}, {'time': 430, 'w1': -0.013743969245132387, 'stock1_payoff': 834.8731841506271, 'w2': 0.5515769383769366, 'stock2_payoff': -1204.432340392588, 'type': '停損平倉'}]"
-12.087693398961164,"[{'time': 152, 'w1': -0.013743953957094504, 'stock1_payoff': -820.9947659294367, 'w2': 0.5515773659062878, 'stock2_payoff': 1178.2052340705636, 'type': '上開倉'}, {'time': 427, 'w1': -0.013743953957094504, 'stock1_payoff': 835.6644148780806, 'w2': 0.5515773659062878, 'stock2_payoff': -1204.9625764181687, 'type': '停損平倉'}]"
-12.087797839382915,"[{'time': 151, 'w1': -0.013743910870214022, 'stock1_payoff': -820.9921921356457, 'w2': 0.5515785708291301, 'stock2_payoff': 1178.2078078643542, 'type': '上開倉'}, {'time': 426, 'w1': -0.013743910870214022, 'stock1_payoff': 835.6617950953835, 'w2': 0.5515785708291301, 'stock2_payoff': -1204.9652086634749, 'type': '停損平倉'}]"
-12.08779358107779,"[{'time': 150, 'w1': -0.01374391262697714, 'stock1_payoff': -820.9922970758493, 'w2': 0.5515785217013217, 'stock2_payoff': 1178.207702924151, 'type': '上開倉'}, {'time': 425, 'w1': -0.01374391262697714, 'stock1_payoff': 835.6619019106731, 'w2': 0.5515785217013217, 'stock2_payoff': -1204.9651013400526, 'type': '停損平倉'}]"
-12.035867134385853,"[{'time': 150, 'w1': -0.013725799644581482, 'stock1_payoff': -820.996006575907, 'w2': 0.5509270947582249, 'stock2_payoff': 1178.203993424093, 'type': '上開倉'}, {'time': 426, 'w1': -0.013725799644581482, 'stock1_payoff': 833.7694773541315, 'w2': 0.5509270947582249, 'stock2_payoff': -1203.0133313367032, 'type': '停損平倉'}]"
-12.809639534762482,"[{'time': 150, 'w1': -0.013731321684952974, 'stock1_payoff': -820.9937254712572, 'w2': 0.5515572043177323, 'stock2_payoff': 1178.206274528743, 'type': '上開倉'}, {'time': 423, 'w1': -0.013731321684952974, 'stock1_payoff': 834.8963433070692, 'w2': 0.5515572043177323, 'stock2_payoff': -1204.9185318993175, 'type': '停損平倉'}]"
-12.416371262860139,"[{'time': 150, 'w1': -0.013712481265773895, 'stock1_payoff': -820.9921927341943, 'w2': 0.5508542101000578, 'stock2_payoff': 1178.2078072658055, 'type': '上開倉'}, {'time': 422, 'w1': -0.013712481265773895, 'stock1_payoff': 833.7508019353145, 'w2': 0.5508542101000578, 'stock2_payoff': -1203.3827877297858, 'type': '停損平倉'}]"
-13.765738352497465,"[{'time': 150, 'w1': -0.013666540085933664, 'stock1_payoff': -820.9918547030276, 'w2': 0.5501935383204172, 'stock2_payoff': 1178.2081452969724, 'type': '上開倉'}, {'time': 421, 'w1': -0.013666540085933664, 'stock1_payoff': 830.9574711885845, 'w2': 0.5501935383204172, 'stock2_payoff': -1201.9395001350267, 'type': '停損平倉'}]"
-12.254138260561376,"[{'time': 151, 'w1': -0.013692791398123629, 'stock1_payoff': -820.9889265350814, 'w2': 0.5501153016570967, 'stock2_payoff': 1178.2110734649186, 'type': '上開倉'}, {'time': 422, 'w1': -0.013692791398123629, 'stock1_payoff': 831.7644015763858, 'w2': 0.5501153016570967, 'stock2_payoff': -1201.2406867667844, 'type': '停損平倉'}]"
-11.992879348299311,"[{'time': 150, 'w1': -0.013692765860289087, 'stock1_payoff': -820.9873953440513, 'w2': 0.550116016581302, 'stock2_payoff': 1178.2126046559488, 'type': '上開倉'}, {'time': 419, 'w1': -0.013692765860289087, 'stock1_payoff': 832.5520593580345, 'w2': 0.550116016581302, 'stock2_payoff': -1201.7701480182313, 'type': '停損平倉'}]"
-12.739210230612912,"[{'time': 150, 'w1': -0.013705131929696402, 'stock1_payoff': -820.9946727718144, 'w2': 0.5506754739478067, 'stock2_payoff': 1178.2053272281858, 'type': '上開倉'}, {'time': 420, 'w1': -0.013705131929696402, 'stock1_payoff': 832.5140233708264, 'w2': 0.5506754739478067, 'stock2_payoff': -1202.4638880578107, 'type': '停損平倉'}]"
-13.762456265829996,"[{'time': 150, 'w1': -0.013690196686946758, 'stock1_payoff': -820.995791131632, 'w2': 0.5504486429458851, 'stock2_payoff': 1178.204208868368, 'type': '上開倉'}, {'time': 424, 'w1': -0.013690196686946758, 'stock1_payoff': 835.1299179646795, 'w2': 0.5504486429458851, 'stock2_payoff': -1206.1007919672454, 'type': '停損平倉'}]"
-13.049576973944909,"[{'time': 150, 'w1': -0.013680714554499436, 'stock1_payoff': -820.9928960952167, 'w2': 0.549861949036391, 'stock2_payoff': 1178.2071039047835, 'type': '上開倉'}, {'time': 423, 'w1': -0.013680714554499436, 'stock1_payoff': 834.5514885473424, 'w2': 0.549861949036391, 'stock2_payoff': -1204.815273330854, 'type': '停損平倉'}]"
-11.46659123227846,"[{'time': 150, 'w1': -0.01368627769014242, 'stock1_payoff': -820.9958066102839, 'w2': 0.5492917190502319, 'stock2_payoff': 1178.204193389716, 'type': '上開倉'}, {'time': 422, 'w1': -0.01368627769014242, 'stock1_payoff': 834.8908511671344, 'w2': 0.5492917190502319, 'stock2_payoff': -1203.565829178845, 'type': '停損平倉'}]"
7.892669886391957,"[{'time': 150, 'w1': 0.028774684108395402, 'stock1_payoff': 1721.0801966724398, 'w2': 0.12967217195994993, 'stock2_payoff': 278.11980332756025, 'type': '下開倉'}, {'time': 172, 'w1': -0.028774684108395402, 'stock1_payoff': -1714.0274663500786, 'w2': -0.12967217195994993, 'stock2_payoff': -277.2798637635295, 'type': '正常平倉'}]"
9.114034029473856,"[{'time': 152, 'w1': 0.029430879988672096, 'stock1_payoff': 1761.156933013988, 'w2': 0.1108212868813263, 'stock2_payoff': 238.04306698601204, 'type': '下開倉'}, {'time': 171, 'w1': -0.029430879988672096, 'stock1_payoff': -1753.1152199415026, 'w2': -0.1108212868813263, 'stock2_payoff': -236.97074602902362, 'type': '正常平倉'}]"
4.91505692027431,"[{'time': 156, 'w1': -0.024570298657456063, 'stock1_payoff': -1532.8442635608023, 'w2': 0.19101252149690676, 'stock2_payoff': 466.3557364391976, 'type': '下開倉'}, {'time': 168, 'w1': 0.024570298657456063, 'stock1_payoff': 1542.9585109330533, 'w2': -0.19101252149690676, 'stock2_payoff': -471.5549268911742, 'type': '正常平倉'}]"
5.601816702274732,"[{'time': 155, 'w1': 0.026264455428143162, 'stock1_payoff': 1650.1794031017341, 'w2': -0.1417178799168214, 'stock2_payoff': -349.020596898266, 'type': '上開倉'}, {'time': 232, 'w1': -0.026264455428143162, 'stock1_payoff': -1647.602052864989, 'w2': 0.1417178799168214, 'stock2_payoff': 352.0450633637956, 'type': '正常平倉'}]"
12.796804675649355,"[{'time': 150, 'w1': -0.013363029457740472, 'stock1_payoff': -828.2286517947591, 'w2': 0.4725777581257733, 'stock2_payoff': 1170.9713482052407, 'type': '上開倉'}, {'time': 235, 'w1': 0.013363029457740472, 'stock1_payoff': 828.2095503062874, 'w2': -0.4725777581257733, 'stock2_payoff': -1158.1554420411196, 'type': '正常平倉'}]"
10.128791289761466,"[{'time': 150, 'w1': -0.013340797849306033, 'stock1_payoff': -828.2185748140434, 'w2': 0.4731124190497089, 'stock2_payoff': 1170.9814251859566, 'type': '上開倉'}, {'time': 234, 'w1': 0.013340797849306033, 'stock1_payoff': 826.8316868149061, 'w2': -0.4731124190497089, 'stock2_payoff': -1159.4657458970578, 'type': '正常平倉'}]"
21.039596296860626,"[{'time': 150, 'w1': 0.03216882560521929, 'stock1_payoff': 1999.1738575518611, 'w2': 1.0538813700271301e-05, 'stock2_payoff': 0.02614244813859833, 'type': '下開倉'}, {'time': 239, 'w1': -0.03216882560521929, 'stock1_payoff': -1978.1348573025653, 'w2': -1.0538813700271301e-05, 'stock2_payoff': -0.025546400573868644, 'type': '正常平倉'}]"
20.2934943421768,"[{'time': 150, 'w1': 0.03076648753694213, 'stock1_payoff': 1914.253397211425, 'w2': -0.03419453286707586, 'stock2_payoff': -84.94660278857498, 'type': '下開倉'}, {'time': 238, 'w1': -0.03076648753694213, 'stock1_payoff': -1891.901873586451, 'w2': 0.03419453286707586, 'stock2_payoff': 82.8885735057779, 'type': '正常平倉'}]"
-79.34575865931424,"[{'time': 161, 'w1': -0.01539005088347781, 'stock1_payoff': -832.2727119076956, 'w2': 0.48530010093103765, 'stock2_payoff': 1166.9272880923043, 'type': '上開倉'}, {'time': 328, 'w1': -0.01539005088347781, 'stock1_payoff': 841.1919864714378, 'w2': 0.48530010093103765, 'stock2_payoff': -1255.1923213153607, 'type': '停損平倉'}]"
-75.07556691800266,"[{'time': 160, 'w1': -0.015389850740430516, 'stock1_payoff': -832.261888447916, 'w2': 0.48530460217646837, 'stock2_payoff': 1166.938111552084, 'type': '上開倉'}, {'time': 323, 'w1': -0.015389850740430516, 'stock1_payoff': 839.4028457371903, 'w2': 0.48530460217646837, 'stock2_payoff': -1249.1546357593609, 'type': '停損平倉'}]"
19.28799147991208,"[{'time': 151, 'w1': 0.015577308746090111, 'stock1_payoff': 832.2711511127387, 'w2': -0.5012024812102687, 'stock2_payoff': -1166.9288488872617, 'type': '下開倉'}, {'time': 156, 'w1': -0.015577308746090111, 'stock1_payoff': -841.0593117250313, 'w2': 0.5012024812102687, 'stock2_payoff': 1195.0050009794663, 'type': '正常平倉'}]"
-43.126022480145025,"[{'time': 155, 'w1': -0.018336937779700357, 'stock1_payoff': -990.0588426104429, 'w2': 0.42324848143772675, 'stock2_payoff': 1009.1411573895571, 'type': '上開倉'}, {'time': 273, 'w1': -0.018336937779700357, 'stock1_payoff': 996.6573163960647, 'w2': 0.42324848143772675, 'stock2_payoff': -1058.865653655324, 'type': '停損平倉'}]"
-43.27549875905834,"[{'time': 153, 'w1': -0.01722441629999149, 'stock1_payoff': -929.9909216842359, 'w2': 0.44844184128532677, 'stock2_payoff': 1069.2090783157644, 'type': '上開倉'}, {'time': 261, 'w1': -0.01722441629999149, 'stock1_payoff': 930.2954997286131, 'w2': 0.44844184128532677, 'stock2_payoff': -1112.7891551192, 'type': '停損平倉'}]"
-38.362980047565316,"[{'time': 152, 'w1': -0.017237652659773946, 'stock1_payoff': -930.7055870882436, 'w2': 0.4481421002186112, 'stock2_payoff': 1068.4944129117562, 'type': '上開倉'}, {'time': 257, 'w1': -0.017237652659773946, 'stock1_payoff': 927.014931118176, 'w2': 0.4481421002186112, 'stock2_payoff': -1103.1667369892539, 'type': '停損平倉'}]"
-45.56774852156843,"[{'time': 151, 'w1': -0.016191115640485188, 'stock1_payoff': -874.2003383649238, 'w2': 0.47184122351794366, 'stock2_payoff': 1124.999661635076, 'type': '上開倉'}, {'time': 259, 'w1': -0.016191115640485188, 'stock1_payoff': 874.4866446322696, 'w2': 0.47184122351794366, 'stock2_payoff': -1170.8537164239904, 'type': '停損平倉'}]"
-40.610850989444316,"[{'time': 150, 'w1': -0.015776040311131535, 'stock1_payoff': -851.7893444948916, 'w2': 0.4812407203609208, 'stock2_payoff': 1147.4106555051087, 'type': '上開倉'}, {'time': 255, 'w1': -0.015776040311131535, 'stock1_payoff': 848.4116260486801, 'w2': 0.4812407203609208, 'stock2_payoff': -1184.6437880483415, 'type': '停損平倉'}]"
-46.34320231923323,"[{'time': 150, 'w1': -0.01544855654345172, 'stock1_payoff': -833.548632228396, 'w2': 0.48875590027099447, 'stock2_payoff': 1165.651367771604, 'type': '上開倉'}, {'time': 257, 'w1': -0.01544855654345172, 'stock1_payoff': 834.3808219314377, 'w2': 0.48875590027099447, 'stock2_payoff': -1212.826759793879, 'type': '停損平倉'}]"
-46.05694050242391,"[{'time': 150, 'w1': -0.015219403024913267, 'stock1_payoff': -820.2444526871852, 'w2': 0.49437576476411893, 'stock2_payoff': 1178.955547312815, 'type': '上開倉'}, {'time': 256, 'w1': -0.015219403024913267, 'stock1_payoff': 822.0041768637377, 'w2': 0.49437576476411893, 'stock2_payoff': -1226.7722119917914, 'type': '停損平倉'}]"
59.98711732848028,"[{'time': 160, 'w1': 0.020654980058272536, 'stock1_payoff': 1038.5059685393792, 'w2': -0.4294516617420458, 'stock2_payoff': -960.694031460621, 'type': '下開倉'}, {'time': 173, 'w1': -0.020654980058272536, 'stock1_payoff': -1007.5596351657815, 'w2': 0.4294516617420458, 'stock2_payoff': 989.7348154155036, 'type': '正常平倉'}]"
59.98522099946115,"[{'time': 159, 'w1': 0.020742679275357435, 'stock1_payoff': 1042.9153729601026, 'w2': -0.4274805596077968, 'stock2_payoff': -956.2846270398977, 'type': '上開倉'}, {'time': 172, 'w1': -0.020742679275357435, 'stock1_payoff': -1011.8376441941658, 'w2': 0.4274805596077968, 'stock2_payoff': 985.1921192734221, 'type': '正常平倉'}]"
66.07118691737514,"[{'time': 168, 'w1': 0.01661932843423096, 'stock1_payoff': 832.1175475296286, 'w2': -0.5257787149743878, 'stock2_payoff': -1167.0824524703717, 'type': '下開倉'}, {'time': 171, 'w1': -0.01661932843423096, 'stock1_payoff': -810.6986521726276, 'w2': 0.5257787149743878, 'stock2_payoff': 1211.7347440307458, 'type': '正常平倉'}]"
59.98460527859015,"[{'time': 157, 'w1': 0.020771154417481345, 'stock1_payoff': 1044.3470666711232, 'w2': -0.4268405605829578, 'stock2_payoff': -954.8529333288769, 'type': '上開倉'}, {'time': 170, 'w1': -0.020771154417481345, 'stock1_payoff': -1013.2266750104009, 'w2': 0.4268405605829578, 'stock2_payoff': 983.7171469467447, 'type': '正常平倉'}]"
59.98595821530762,"[{'time': 156, 'w1': 0.020708585375031292, 'stock1_payoff': 1041.2011752760768, 'w2': -0.4282468442102315, 'stock2_payoff': -957.9988247239235, 'type': '上開倉'}, {'time': 169, 'w1': -0.020708585375031292, 'stock1_payoff': -1010.174527711987, 'w2': 0.4282468442102315, 'stock2_payoff': 986.9581353751413, 'type': '正常平倉'}]"
59.98577431609783,"[{'time': 155, 'w1': 0.02071709013162132, 'stock1_payoff': 1041.6287835552812, 'w2': -0.42805569377100183, 'stock2_payoff': -957.5712164447189, 'type': '下開倉'}, {'time': 168, 'w1': -0.02071709013162132, 'stock1_payoff': -1010.5893937357182, 'w2': 0.42805569377100183, 'stock2_payoff': 986.5176009412537, 'type': '正常平倉'}]"
59.98141011110761,"[{'time': 154, 'w1': 0.02091892080392603, 'stock1_payoff': 1051.776571509151, 'w2': -0.42351940619443645, 'stock2_payoff': -947.4234284908491, 'type': '下開倉'}, {'time': 167, 'w1': -0.02091892080392603, 'stock1_payoff': -1020.4347887919653, 'w2': 0.42351940619443645, 'stock2_payoff': 976.0630558847711, 'type': '正常平倉'}]"
59.983537305767754,"[{'time': 153, 'w1': 0.020820544781418225, 'stock1_payoff': 1046.8303509731209, 'w2': -0.42573047710669276, 'stock2_payoff': -952.3696490268793, 'type': '下開倉'}, {'time': 166, 'w1': -0.020820544781418225, 'stock1_payoff': -1015.6359601769104, 'w2': 0.42573047710669276, 'stock2_payoff': 981.1587955364366, 'type': '正常平倉'}]"
59.98066147020904,"[{'time': 152, 'w1': 0.02095354307677595, 'stock1_payoff': 1053.5173350876005, 'w2': -0.4227412460446034, 'stock2_payoff': -945.6826649123996, 'type': '下開倉'}, {'time': 165, 'w1': -0.02095354307677595, 'stock1_payoff': -1022.123679534191, 'w2': 0.4227412460446034, 'stock2_payoff': 974.2696708291991, 'type': '正常平倉'}]"
59.980223454577754,"[{'time': 151, 'w1': 0.02097379991380843, 'stock1_payoff': 1054.5358229342412, 'w2': -0.42228595925830054, 'stock2_payoff': -944.6641770657587, 'type': '下開倉'}, {'time': 164, 'w1': -0.02097379991380843, 'stock1_payoff': -1023.1118175654299, 'w2': 0.42228595925830054, 'stock2_payoff': 973.2203951515252, 'type': '正常平倉'}]"
59.979489881835434,"[{'time': 150, 'w1': 0.02100772533211219, 'stock1_payoff': 1056.2415495577604, 'w2': -0.4215234614088717, 'stock2_payoff': -942.9584504422397, 'type': '下開倉'}, {'time': 163, 'w1': -0.02100772533211219, 'stock1_payoff': -1024.7667154153696, 'w2': 0.4215234614088717, 'stock2_payoff': 971.4631061816843, 'type': '正常平倉'}]"
59.395406750962024,"[{'time': 150, 'w1': 0.021068986371936403, 'stock1_payoff': 1061.3405414188162, 'w2': -0.41814171924761195, 'stock2_payoff': -937.859458581184, 'type': '上開倉'}, {'time': 162, 'w1': -0.021068986371936403, 'stock1_payoff': -1027.7550577309287, 'w2': 0.41814171924761195, 'stock2_payoff': 963.6693816442585, 'type': '正常平倉'}]"
58.69515731491663,"[{'time': 156, 'w1': 0.020954672404066742, 'stock1_payoff': 1055.197453735237, 'w2': -0.420749335441037, 'stock2_payoff': -944.0025462647627, 'type': '下開倉'}, {'time': 161, 'w1': -0.020954672404066742, 'stock1_payoff': -1022.1787686502244, 'w2': 0.420749335441037, 'stock2_payoff': 969.6790184946666, 'type': '正常平倉'}]"
58.68884078842541,"[{'time': 155, 'w1': 0.020924017434723063, 'stock1_payoff': 1053.6537862909538, 'w2': -0.4214373601226379, 'stock2_payoff': -945.5462137090462, 'type': '下開倉'}, {'time': 160, 'w1': -0.020924017434723063, 'stock1_payoff': -1020.6834048376813, 'w2': 0.4214373601226379, 'stock2_payoff': 971.2646730441992, 'type': '正常平倉'}]"
58.70074749294656,"[{'time': 154, 'w1': 0.020981802304710803, 'stock1_payoff': 1056.5636121522089, 'w2': -0.42014042792450296, 'stock2_payoff': -942.6363878477913, 'type': '下開倉'}, {'time': 159, 'w1': -0.020981802304710803, 'stock1_payoff': -1023.5021779548034, 'w2': 0.42014042792450296, 'stock2_payoff': 968.2757011433324, 'type': '正常平倉'}]"
58.700765212798046,"[{'time': 153, 'w1': 0.0209818883015787, 'stock1_payoff': 1056.5679426267823, 'w2': -0.4201384977980366, 'stock2_payoff': -942.632057373218, 'type': '下開倉'}, {'time': 158, 'w1': -0.0209818883015787, 'stock1_payoff': -1023.5063729224382, 'w2': 0.4201384977980366, 'stock2_payoff': 968.271252881672, 'type': '正常平倉'}]"
58.66938886088565,"[{'time': 152, 'w1': 0.020829614562636867, 'stock1_payoff': 1048.9000173782356, 'w2': -0.42355615219452447, 'stock2_payoff': -950.2999826217646, 'type': '下開倉'}, {'time': 157, 'w1': -0.020829614562636867, 'stock1_payoff': -1016.0783883675892, 'w2': 0.42355615219452447, 'stock2_payoff': 976.1477424720039, 'type': '正常平倉'}]"
58.65738968365861,"[{'time': 151, 'w1': 0.02077138090992835, 'stock1_payoff': 1045.9675925292647, 'w2': -0.4248631569386506, 'stock2_payoff': -953.2324074707354, 'type': '下開倉'}, {'time': 156, 'w1': -0.02077138090992835, 'stock1_payoff': -1013.2377234184182, 'w2': 0.4248631569386506, 'stock2_payoff': 979.1599280435476, 'type': '正常平倉'}]"
58.638262472213796,"[{'time': 150, 'w1': 0.02067855392958318, 'stock1_payoff': 1041.2931795196323, 'w2': -0.4269465794624159, 'stock2_payoff': -957.9068204803677, 'type': '下開倉'}, {'time': 155, 'w1': -0.02067855392958318, 'stock1_payoff': -1008.7095796881287, 'w2': 0.4269465794624159, 'stock2_payoff': 983.9614831210779, 'type': '正常平倉'}]"
60.623845984974196,"[{'time': 150, 'w1': 0.020848190599167822, 'stock1_payoff': 1048.4522948609758, 'w2': -0.425185923996113, 'stock2_payoff': -950.7477051390242, 'type': '下開倉'}, {'time': 154, 'w1': -0.020848190599167822, 'stock1_payoff': -1016.9845361603807, 'w2': 0.425185923996113, 'stock2_payoff': 979.9037924234033, 'type': '正常平倉'}]"
63.40707837946093,"[{'time': 150, 'w1': 0.020869365293633944, 'stock1_payoff': 1044.913766242818, 'w2': -0.4299125470017614, 'stock2_payoff': -954.2862337571825, 'type': '下開倉'}, {'time': 153, 'w1': -0.020869365293633944, 'stock1_payoff': -1018.0174477086293, 'w2': 0.4299125470017614, 'stock2_payoff': 990.7969936024548, 'type': '正常平倉'}]"
11.065295010255454,"[{'time': 150, 'w1': -0.015088667889745479, 'stock1_payoff': -838.4224206863631, 'w2': 0.4300355052119712, 'stock2_payoff': 1160.7775793136368, 'type': '上開倉'}, {'time': 157, 'w1': 0.015088667889745479, 'stock1_payoff': 834.3178330988796, 'w2': -0.4300355052119712, 'stock2_payoff': -1145.6076967158979, 'type': '正常平倉'}]"
11.950243429989428,"[{'time': 150, 'w1': -0.015096382107631545, 'stock1_payoff': -838.393985223441, 'w2': 0.4306999833048073, 'stock2_payoff': 1160.8060147765593, 'type': '上開倉'}, {'time': 156, 'w1': 0.015096382107631545, 'stock1_payoff': 834.9485579830117, 'w2': -0.4306999833048073, 'stock2_payoff': -1145.4103441061407, 'type': '正常平倉'}]"
11.469497348996583,"[{'time': 161, 'w1': 0.0152045205720566, 'stock1_payoff': 838.4065239834079, 'w2': -0.44040259981123997, 'stock2_payoff': -1160.7934760165924, 'type': '下開倉'}, {'time': 251, 'w1': -0.0152045205720566, 'stock1_payoff': -827.9539497079729, 'w2': 0.44040259981123997, 'stock2_payoff': 1161.810399090154, 'type': '正常平倉'}]"
10.189211744207228,"[{'time': 159, 'w1': 0.015197857615437512, 'stock1_payoff': 838.3870074602288, 'w2': -0.4397945478285126, 'stock2_payoff': -1160.8129925397711, 'type': '下開倉'}, {'time': 250, 'w1': -0.015197857615437512, 'stock1_payoff': -827.5911220066087, 'w2': 0.4397945478285126, 'stock2_payoff': 1160.2063188303582, 'type': '正常平倉'}]"
6.489742037164774,"[{'time': 150, 'w1': 0.01592990239980137, 'stock1_payoff': 841.7520545876025, 'w2': -0.42750536632650915, 'stock2_payoff': -1157.4479454123973, 'type': '下開倉'}, {'time': 156, 'w1': -0.01592990239980137, 'stock1_payoff': -849.1891394790633, 'w2': 0.42750536632650915, 'stock2_payoff': 1171.374772341023, 'type': '正常平倉'}]"
10.296907877623312,"[{'time': 159, 'w1': -0.015814190131899396, 'stock1_payoff': -841.752816330733, 'w2': 0.4199922914959087, 'stock2_payoff': 1157.4471836692671, 'type': '上開倉'}, {'time': 184, 'w1': 0.015814190131899396, 'stock1_payoff': 840.3198334178105, 'w2': -0.4199922914959087, 'stock2_payoff': -1145.7172928787213, 'type': '正常平倉'}]"
-23.253731884452918,"[{'time': 152, 'w1': 0.02156930420870311, 'stock1_payoff': 1155.2421756374692, 'w2': -0.3070511739794532, 'stock2_payoff': -843.9578243625309, 'type': '下開倉'}, {'time': 297, 'w1': -0.02156930420870311, 'stock1_payoff': -1176.6389909831873, 'w2': 0.3070511739794532, 'stock2_payoff': 842.1009078237961, 'type': '停損平倉'}]"
-20.007834110818976,"[{'time': 151, 'w1': 0.02084004363864441, 'stock1_payoff': 1116.183309416773, 'w2': -0.3212616835347499, 'stock2_payoff': -883.0166905832269, 'type': '下開倉'}, {'time': 293, 'w1': -0.02084004363864441, 'stock1_payoff': -1133.9881699206032, 'w2': 0.3212616835347499, 'stock2_payoff': 880.8137169762382, 'type': '停損平倉'}]"
0.0,[]
0.0,[]
0.0,[]
-71.26576994066477,"[{'time': 176, 'w1': 0.025856466236573016, 'stock1_payoff': 1414.7653748192274, 'w2': -0.17622917736531285, 'stock2_payoff': -584.4346251807727, 'type': '下開倉'}, {'time': 357, 'w1': -0.025856466236573016, 'stock1_payoff': -1484.5496502132025, 'w2': 0.17622917736531285, 'stock2_payoff': 582.9531306340831, 'type': '停損平倉'}]"
