reward,trading history
22.997323907893815,"[{'time': 192, 'w1': 0.021757157156407886, 'stock1_payoff': 856.9567368585388, 'w2': -0.414194444525354, 'stock2_payoff': -1142.2432631414613, 'type': '下開倉'}, {'time': 277, 'w1': -0.021757157156407886, 'stock1_payoff': -841.6851897381541, 'w2': 0.414194444525354, 'stock2_payoff': 1149.9690399289705, 'type': '正常平倉'}]"
22.997032100579418,"[{'time': 190, 'w1': 0.021756487113469926, 'stock1_payoff': 856.9303456436597, 'w2': -0.41420401437351134, 'stock2_payoff': -1142.2696543563402, 'type': '下開倉'}, {'time': 275, 'w1': -0.021756487113469926, 'stock1_payoff': -841.6592688325267, 'w2': 0.41420401437351134, 'stock2_payoff': 1149.9956096457865, 'type': '正常平倉'}]"
18.8909548140864,"[{'time': 121, 'w1': -0.02118054327853822, 'stock1_payoff': -856.8438784419582, 'w2': 0.39547953131885577, 'stock2_payoff': 1142.3561215580417, 'type': '上開倉'}, {'time': 150, 'w1': 0.02118054327853822, 'stock1_payoff': 844.2316757107853, 'w2': -0.39547953131885577, 'stock2_payoff': -1110.8529640127824, 'type': '正常平倉'}]"
18.891678572903174,"[{'time': 120, 'w1': -0.021180120295901734, 'stock1_payoff': -856.8267669789522, 'w2': 0.39548545524506595, 'stock2_payoff': 1142.3732330210478, 'type': '上開倉'}, {'time': 149, 'w1': 0.021180120295901734, 'stock1_payoff': 844.2148161177475, 'w2': -0.39548545524506595, 'stock2_payoff': -1110.86960358694, 'type': '正常平倉'}]"
17.283792942385958,"[{'time': 118, 'w1': -0.021152073378580244, 'stock1_payoff': -856.6708866262175, 'w2': 0.395770882235783, 'stock2_payoff': 1142.5291133737826, 'type': '上開倉'}, {'time': 148, 'w1': 0.021152073378580244, 'stock1_payoff': 843.0968988057381, 'w2': -0.395770882235783, 'stock2_payoff': -1111.6713326109173, 'type': '正常平倉'}]"
18.89106613221668,"[{'time': 118, 'w1': -0.021180478221456883, 'stock1_payoff': -856.8412466038056, 'w2': 0.3954804424516449, 'stock2_payoff': 1142.3587533961945, 'type': '上開倉'}, {'time': 147, 'w1': 0.021180478221456883, 'stock1_payoff': 844.2290826116343, 'w2': -0.3954804424516449, 'stock2_payoff': -1110.8555232718065, 'type': '正常平倉'}]"
17.276907845127084,"[{'time': 116, 'w1': -0.021156040396806134, 'stock1_payoff': -856.8315530989556, 'w2': 0.3957152275387456, 'stock2_payoff': 1142.3684469010445, 'type': '上開倉'}, {'time': 146, 'w1': 0.021156040396806134, 'stock1_payoff': 843.2550195111598, 'w2': -0.3957152275387456, 'stock2_payoff': -1111.5150054681217, 'type': '正常平倉'}]"
17.276669399143316,"[{'time': 115, 'w1': -0.021156177783327835, 'stock1_payoff': -856.8371173304732, 'w2': 0.3957133000948049, 'stock2_payoff': 1142.3628826695272, 'type': '上開倉'}, {'time': 145, 'w1': 0.021156177783327835, 'stock1_payoff': 843.2604955771847, 'w2': -0.3957133000948049, 'stock2_payoff': -1111.5095915170953, 'type': '正常平倉'}]"
11.755268730603348,"[{'time': 114, 'w1': -0.021156703766984548, 'stock1_payoff': -856.8584199648525, 'w2': 0.3957059208846793, 'stock2_payoff': 1142.341580035148, 'type': '上開倉'}, {'time': 137, 'w1': 0.021156703766984548, 'stock1_payoff': 848.025434110681, 'w2': -0.3957059208846793, 'stock2_payoff': -1121.753325450373, 'type': '正常平倉'}]"
27.35090217790298,"[{'time': 110, 'w1': 0.041798033930427685, 'stock1_payoff': 1631.714094931366, 'w2': 0.13013786376818523, 'stock2_payoff': 367.48590506863405, 'type': '下開倉'}, {'time': 139, 'w1': -0.041798033930427685, 'stock1_payoff': -1609.7279315010621, 'w2': -0.13013786376818523, 'stock2_payoff': -362.1211663210349, 'type': '正常平倉'}]"
11.000340009706747,"[{'time': 145, 'w1': -0.021499305505877572, 'stock1_payoff': -856.6756232793898, 'w2': 0.40254901433715684, 'stock2_payoff': 1142.5243767206105, 'type': '上開倉'}, {'time': 152, 'w1': 0.021499305505877572, 'stock1_payoff': 849.8501751224945, 'w2': -0.40254901433715684, 'stock2_payoff': -1124.6985885540084, 'type': '正常平倉'}]"
10.297284948893207,"[{'time': 251, 'w1': 0.022368339342081975, 'stock1_payoff': 856.7001047231141, 'w2': -0.42148164959588197, 'stock2_payoff': -1142.4998952768858, 'type': '下開倉'}, {'time': 258, 'w1': -0.022368339342081975, 'stock1_payoff': -869.3812338995128, 'w2': 0.42148164959588197, 'stock2_payoff': 1165.4783094021777, 'type': '正常平倉'}]"
10.999838819057345,"[{'time': 140, 'w1': -0.021499839161515454, 'stock1_payoff': -856.6968876767943, 'w2': 0.40254152218872646, 'stock2_payoff': 1142.5031123232059, 'type': '上開倉'}, {'time': 147, 'w1': 0.021499839161515454, 'stock1_payoff': 849.8712700986641, 'w2': -0.40254152218872646, 'stock2_payoff': -1124.6776559260184, 'type': '正常平倉'}]"
8.061987940257382,"[{'time': 140, 'w1': 0.021763036793489336, 'stock1_payoff': 856.8622227444587, 'w2': -0.411214865121651, 'stock2_payoff': -1142.3377772555414, 'type': '下開倉'}, {'time': 149, 'w1': -0.021763036793489336, 'stock1_payoff': -848.4385104705267, 'w2': 0.411214865121651, 'stock2_payoff': 1141.9760529218668, 'type': '正常平倉'}]"
8.06190079776411,"[{'time': 139, 'w1': 0.02176281868232546, 'stock1_payoff': 856.8536351921582, 'w2': -0.41121795643950054, 'stock2_payoff': -1142.3463648078418, 'type': '下開倉'}, {'time': 148, 'w1': -0.02176281868232546, 'stock1_payoff': -848.4300073414481, 'w2': 0.41121795643950054, 'stock2_payoff': 1141.9846377548959, 'type': '正常平倉'}]"
8.834619221846992,"[{'time': 137, 'w1': 0.02176327326070953, 'stock1_payoff': 856.8715330181042, 'w2': -0.41121151364103153, 'stock2_payoff': -1142.3284669818959, 'type': '下開倉'}, {'time': 149, 'w1': -0.02176327326070953, 'stock1_payoff': -842.8659421709893, 'w2': 0.41121151364103153, 'stock2_payoff': 1137.157495356628, 'type': '正常平倉'}]"
8.834497136579216,"[{'time': 136, 'w1': 0.021763124696760713, 'stock1_payoff': 856.8656837041223, 'w2': -0.41121361925717065, 'stock2_payoff': -1142.334316295878, 'type': '下開倉'}, {'time': 148, 'w1': -0.021763124696760713, 'stock1_payoff': -842.8601884642196, 'w2': 0.41121361925717065, 'stock2_payoff': 1137.1633181925545, 'type': '正常平倉'}]"
8.834874682131044,"[{'time': 135, 'w1': 0.02176358412695293, 'stock1_payoff': 856.8837725572283, 'w2': -0.4112071076933947, 'stock2_payoff': -1142.3162274427714, 'type': '下開倉'}, {'time': 147, 'w1': -0.02176358412695293, 'stock1_payoff': -842.8779816544804, 'w2': 0.4112071076933947, 'stock2_payoff': 1137.1453112221545, 'type': '正常平倉'}]"
8.834835399052167,"[{'time': 134, 'w1': 0.021763536323893436, 'stock1_payoff': 856.8818904377338, 'w2': -0.41120778521236473, 'stock2_payoff': -1142.3181095622665, 'type': '下開倉'}, {'time': 146, 'w1': -0.021763536323893436, 'stock1_payoff': -842.8761302982851, 'w2': 0.41120778521236473, 'stock2_payoff': 1137.14718482187, 'type': '正常平倉'}]"
8.835224919569669,"[{'time': 133, 'w1': 0.021764010326263947, 'stock1_payoff': 856.9005530319588, 'w2': -0.4112010671152135, 'stock2_payoff': -1142.2994469680414, 'type': '下開倉'}, {'time': 145, 'w1': -0.021764010326263947, 'stock1_payoff': -842.8944878518491, 'w2': 0.4112010671152135, 'stock2_payoff': 1137.1286067075014, 'type': '正常平倉'}]"
9.82592219911976,"[{'time': 132, 'w1': 0.021764308852325626, 'stock1_payoff': 856.9123067089472, 'w2': -0.41119683606657464, 'stock2_payoff': -1142.2876932910526, 'type': '下開倉'}, {'time': 145, 'w1': -0.021764308852325626, 'stock1_payoff': -845.9313835857242, 'w2': 0.41119683606657464, 'stock2_payoff': 1141.1326923669494, 'type': '正常平倉'}]"
8.83531552056752,"[{'time': 131, 'w1': 0.021764120577420613, 'stock1_payoff': 856.9048938807133, 'w2': -0.41119950451125287, 'stock2_payoff': -1142.2951061192866, 'type': '下開倉'}, {'time': 143, 'w1': -0.021764120577420613, 'stock1_payoff': -842.8987577493009, 'w2': 0.41119950451125287, 'stock2_payoff': 1137.1242855084417, 'type': '正常平倉'}]"
7.978573477527789,"[{'time': 122, 'w1': 0.0216548284617121, 'stock1_payoff': 856.9026816644306, 'w2': -0.40898983930496535, 'stock2_payoff': -1142.2973183355693, 'type': '下開倉'}, {'time': 127, 'w1': -0.0216548284617121, 'stock1_payoff': -860.403949100711, 'w2': 0.40898983930496535, 'stock2_payoff': 1153.7771592493775, 'type': '正常平倉'}]"
7.978496473233577,"[{'time': 121, 'w1': 0.021654966125471253, 'stock1_payoff': 856.9081291536405, 'w2': -0.40898788887778603, 'stock2_payoff': -1142.2918708463594, 'type': '下開倉'}, {'time': 126, 'w1': -0.021654966125471253, 'stock1_payoff': -860.4094188481272, 'w2': 0.40898788887778603, 'stock2_payoff': 1153.7716570140797, 'type': '正常平倉'}]"
7.978465503045868,"[{'time': 120, 'w1': 0.021655021492156035, 'stock1_payoff': 856.9103200673551, 'w2': -0.4089871044397648, 'stock2_payoff': -1142.289679932645, 'type': '下開倉'}, {'time': 125, 'w1': -0.021655021492156035, 'stock1_payoff': -860.4116187138208, 'w2': 0.4089871044397648, 'stock2_payoff': 1153.7694440821565, 'type': '正常平倉'}]"
7.978499335935794,"[{'time': 119, 'w1': 0.021654961007700715, 'stock1_payoff': 856.9079266384691, 'w2': -0.4089879613866208, 'stock2_payoff': -1142.292073361531, 'type': '下開倉'}, {'time': 124, 'w1': -0.021654961007700715, 'stock1_payoff': -860.4092155054874, 'w2': 0.4089879613866208, 'stock2_payoff': 1153.771861564485, 'type': '正常平倉'}]"
7.97851177916732,"[{'time': 118, 'w1': 0.021654938762421135, 'stock1_payoff': 856.9070463710608, 'w2': -0.4089882765588794, 'stock2_payoff': -1142.2929536289394, 'type': '下開倉'}, {'time': 123, 'w1': -0.021654938762421135, 'stock1_payoff': -860.4083316413445, 'w2': 0.4089882765588794, 'stock2_payoff': 1153.7727506783904, 'type': '正常平倉'}]"
7.978486491276385,"[{'time': 117, 'w1': 0.021654983970629135, 'stock1_payoff': 856.9088353039418, 'w2': -0.40898763604667665, 'stock2_payoff': -1142.291164696058, 'type': '下開倉'}, {'time': 122, 'w1': -0.021654983970629135, 'stock1_payoff': -860.4101278837281, 'w2': 0.40898763604667665, 'stock2_payoff': 1153.7709437671208, 'type': '正常平倉'}]"
7.978510242045672,"[{'time': 116, 'w1': 0.021654941510397138, 'stock1_payoff': 856.9071551111512, 'w2': -0.40898823762541486, 'stock2_payoff': -1142.2928448888488, 'type': '下開倉'}, {'time': 121, 'w1': -0.021654941510397138, 'stock1_payoff': -860.4084408257422, 'w2': 0.40898823762541486, 'stock2_payoff': 1153.7726408454855, 'type': '正常平倉'}]"
7.978478569534445,"[{'time': 115, 'w1': 0.02165499813265445, 'stock1_payoff': 856.9093957090955, 'w2': -0.4089874353983778, 'stock2_payoff': -1142.2906042909046, 'type': '下開倉'}, {'time': 120, 'w1': -0.02165499813265445, 'stock1_payoff': -860.4106905786731, 'w2': 0.4089874353983778, 'stock2_payoff': 1153.7703777300167, 'type': '正常平倉'}]"
7.978448261237418,"[{'time': 114, 'w1': 0.021655052316049157, 'stock1_payoff': 856.9115397988677, 'w2': -0.408986667725271, 'stock2_payoff': -1142.2884602011327, 'type': '下開倉'}, {'time': 119, 'w1': -0.021655052316049157, 'stock1_payoff': -860.4128434291039, 'w2': 0.408986667725271, 'stock2_payoff': 1153.7682120926063, 'type': '正常平倉'}]"
7.978512515903958,"[{'time': 113, 'w1': 0.021654937445326816, 'stock1_payoff': 856.9069942523541, 'w2': -0.4089882952195391, 'stock2_payoff': -1142.2930057476462, 'type': '下開倉'}, {'time': 118, 'w1': -0.021654937445326816, 'stock1_payoff': -860.4082793096828, 'w2': 0.4089882952195391, 'stock2_payoff': 1153.772803320879, 'type': '正常平倉'}]"
7.978427448991624,"[{'time': 112, 'w1': 0.021655089522961704, 'stock1_payoff': 856.9130121126842, 'w2': -0.4089861405758312, 'stock2_payoff': -1142.2869878873157, 'type': '下開倉'}, {'time': 117, 'w1': -0.021655089522961704, 'stock1_payoff': -860.414321758731, 'w2': 0.4089861405758312, 'stock2_payoff': 1153.7667249823542, 'type': '正常平倉'}]"
7.978321480409704,"[{'time': 111, 'w1': 0.021655278967374427, 'stock1_payoff': 856.9205086128562, 'w2': -0.40898345651770424, 'stock2_payoff': -1142.2794913871437, 'type': '下開倉'}, {'time': 116, 'w1': -0.021655278967374427, 'stock1_payoff': -860.4218488892799, 'w2': 0.40898345651770424, 'stock2_payoff': 1153.759153143977, 'type': '正常平倉'}]"
7.9784496122822475,"[{'time': 110, 'w1': 0.021655049900730246, 'stock1_payoff': 856.9114442223428, 'w2': -0.4089867019456327, 'stock2_payoff': -1142.2885557776574, 'type': '下開倉'}, {'time': 115, 'w1': -0.021655049900730246, 'stock1_payoff': -860.4127474620574, 'w2': 0.4089867019456327, 'stock2_payoff': 1153.7683086296543, 'type': '正常平倉'}]"
8.835294205842047,"[{'time': 117, 'w1': 0.021764094639813054, 'stock1_payoff': 856.9038726557677, 'w2': -0.41119987212833314, 'stock2_payoff': -1142.2961273442327, 'type': '下開倉'}, {'time': 129, 'w1': -0.021764094639813054, 'stock1_payoff': -842.8977532163077, 'w2': 0.41119987212833314, 'stock2_payoff': 1137.1253021106147, 'type': '正常平倉'}]"
8.835211646493349,"[{'time': 116, 'w1': 0.02176399417443281, 'stock1_payoff': 856.8999170961717, 'w2': -0.41120129603721367, 'stock2_payoff': -1142.3000829038283, 'type': '下開倉'}, {'time': 128, 'w1': -0.02176399417443281, 'stock1_payoff': -842.8938623104517, 'w2': 0.41120129603721367, 'stock2_payoff': 1137.1292397646016, 'type': '正常平倉'}]"
8.835175831223296,"[{'time': 115, 'w1': 0.021763950591303823, 'stock1_payoff': 856.8982011253203, 'w2': -0.41120191374656057, 'stock2_payoff': -1142.30179887468, 'type': '下開倉'}, {'time': 127, 'w1': -0.021763950591303823, 'stock1_payoff': -842.892174387195, 'w2': 0.41120191374656057, 'stock2_payoff': 1137.130947967778, 'type': '正常平倉'}]"
8.834963729693527,"[{'time': 114, 'w1': 0.02176369248775513, 'stock1_payoff': 856.8880389782573, 'w2': -0.4112055718816735, 'stock2_payoff': -1142.3119610217427, 'type': '下開倉'}, {'time': 126, 'w1': -0.02176369248775513, 'stock1_payoff': -842.88217834073, 'w2': 0.4112055718816735, 'stock2_payoff': 1137.141064113909, 'type': '正常平倉'}]"
8.8351092680482,"[{'time': 113, 'w1': 0.021763869591455674, 'stock1_payoff': 856.8950119697541, 'w2': -0.41120306176792704, 'stock2_payoff': -1142.304988030246, 'type': '下開倉'}, {'time': 125, 'w1': -0.021763869591455674, 'stock1_payoff': -842.8890373584721, 'w2': 0.41120306176792704, 'stock2_payoff': 1137.1341226870122, 'type': '正常平倉'}]"
8.835008884028298,"[{'time': 112, 'w1': 0.021763747435468363, 'stock1_payoff': 856.8902023996651, 'w2': -0.4112047931005983, 'stock2_payoff': -1142.309797600335, 'type': '下開倉'}, {'time': 124, 'w1': -0.021763747435468363, 'stock1_payoff': -842.88430640095, 'w2': 0.4112047931005983, 'stock2_payoff': 1137.1389104856482, 'type': '正常平倉'}]"
8.834754440775555,"[{'time': 111, 'w1': 0.02176343780683665, 'stock1_payoff': 856.8780115882396, 'w2': -0.41120918150740393, 'stock2_payoff': -1142.3219884117605, 'type': '下開倉'}, {'time': 123, 'w1': -0.02176343780683665, 'stock1_payoff': -842.8723148487021, 'w2': 0.41120918150740393, 'stock2_payoff': 1137.1510461129985, 'type': '正常平倉'}]"
8.834739205982373,"[{'time': 110, 'w1': 0.02176341926781829, 'stock1_payoff': 856.8772816632467, 'w2': -0.4112094442633186, 'stock2_payoff': -1142.3227183367535, 'type': '下開倉'}, {'time': 122, 'w1': -0.02176341926781829, 'stock1_payoff': -842.871596854355, 'w2': 0.4112094442633186, 'stock2_payoff': 1137.1517727338442, 'type': '正常平倉'}]"
7.263054796241704,"[{'time': 153, 'w1': 0.022216709374858576, 'stock1_payoff': 856.847976142675, 'w2': -0.4173242773264625, 'stock2_payoff': -1142.3520238573249, 'type': '下開倉'}, {'time': 178, 'w1': -0.022216709374858576, 'stock1_payoff': -864.4357229215461, 'w2': 0.4173242773264625, 'stock2_payoff': 1157.2028254324377, 'type': '正常平倉'}]"
7.2632722878288405,"[{'time': 152, 'w1': 0.022216451353658656, 'stock1_payoff': 856.8380248515444, 'w2': -0.417327912734194, 'stock2_payoff': -1142.361975148456, 'type': '下開倉'}, {'time': 177, 'w1': -0.022216451353658656, 'stock1_payoff': -864.4256835075754, 'w2': 0.417327912734194, 'stock2_payoff': 1157.2129060923157, 'type': '正常平倉'}]"
7.2632870884666545,"[{'time': 151, 'w1': 0.022216433794918368, 'stock1_payoff': 856.8373476508472, 'w2': -0.41732816012929247, 'stock2_payoff': -1142.3626523491528, 'type': '下開倉'}, {'time': 176, 'w1': -0.022216433794918368, 'stock1_payoff': -864.425000309983, 'w2': 0.41732816012929247, 'stock2_payoff': 1157.2135920967553, 'type': '正常平倉'}]"
7.2633764332140345,"[{'time': 150, 'w1': 0.022216327800754814, 'stock1_payoff': 856.8332596969117, 'w2': -0.4173296535414686, 'stock2_payoff': -1142.3667403030881, 'type': '下開倉'}, {'time': 175, 'w1': -0.022216327800754814, 'stock1_payoff': -864.4208761555076, 'w2': 0.4173296535414686, 'stock2_payoff': 1157.217733194898, 'type': '正常平倉'}]"
7.2632060646324135,"[{'time': 149, 'w1': 0.022216529917564766, 'stock1_payoff': 856.8410548828066, 'w2': -0.41732680580254744, 'stock2_payoff': -1142.3589451171938, 'type': '下開倉'}, {'time': 174, 'w1': -0.022216529917564766, 'stock1_payoff': -864.4287403710301, 'w2': 0.41732680580254744, 'stock2_payoff': 1157.2098366700498, 'type': '正常平倉'}]"
6.548779276615619,"[{'time': 145, 'w1': 0.02224274025626089, 'stock1_payoff': 856.8378424767619, 'w2': -0.41743925909702456, 'stock2_payoff': -1142.3621575232382, 'type': '下開倉'}, {'time': 173, 'w1': -0.02224274025626089, 'stock1_payoff': -865.448565255828, 'w2': 0.41743925909702456, 'stock2_payoff': 1157.52165957892, 'type': '正常平倉'}]"
6.548667441869611,"[{'time': 144, 'w1': 0.022242864748668652, 'stock1_payoff': 856.8426381900977, 'w2': -0.41743750665887813, 'stock2_payoff': -1142.3573618099022, 'type': '下開倉'}, {'time': 172, 'w1': -0.022242864748668652, 'stock1_payoff': -865.4534091632981, 'w2': 0.41743750665887813, 'stock2_payoff': 1157.5168002249723, 'type': '正常平倉'}]"
7.263422319198412,"[{'time': 146, 'w1': 0.02221627336390544, 'stock1_payoff': 856.8311601913806, 'w2': -0.417330420533263, 'stock2_payoff': -1142.3688398086194, 'type': '下開倉'}, {'time': 171, 'w1': -0.02221627336390544, 'stock1_payoff': -864.4187580579779, 'w2': 0.417330420533263, 'stock2_payoff': 1157.2198599944152, 'type': '正常平倉'}]"
7.263507266273223,"[{'time': 145, 'w1': 0.022216172586921285, 'stock1_payoff': 856.8272734521944, 'w2': -0.41733184043762533, 'stock2_payoff': -1142.3727265478055, 'type': '下開倉'}, {'time': 170, 'w1': -0.022216172586921285, 'stock1_payoff': -864.4148369000927, 'w2': 0.41733184043762533, 'stock2_payoff': 1157.223797261977, 'type': '正常平倉'}]"
7.26333500958367,"[{'time': 144, 'w1': 0.022216376943688824, 'stock1_payoff': 856.8351550281616, 'w2': -0.4173289611386649, 'stock2_payoff': -1142.3648449718385, 'type': '下開倉'}, {'time': 169, 'w1': -0.022216376943688824, 'stock1_payoff': -864.4227882707075, 'w2': 0.4173289611386649, 'stock2_payoff': 1157.215813223968, 'type': '正常平倉'}]"
7.2635998861844655,"[{'time': 143, 'w1': 0.022216062707266147, 'stock1_payoff': 856.8230356436812, 'w2': -0.41733338859470687, 'stock2_payoff': -1142.376964356319, 'type': '下開倉'}, {'time': 168, 'w1': -0.022216062707266147, 'stock1_payoff': -864.4105615640148, 'w2': 0.41733338859470687, 'stock2_payoff': 1157.228090162837, 'type': '正常平倉'}]"
5.865122925814717,"[{'time': 110, 'w1': -0.02450891428833029, 'stock1_payoff': -949.2013855524252, 'w2': 0.3796936847631327, 'stock2_payoff': 1049.998614447575, 'type': '上開倉'}, {'time': 139, 'w1': 0.02450891428833029, 'stock1_payoff': 944.1357044283102, 'w2': -0.3796936847631327, 'stock2_payoff': -1039.0678103976452, 'type': '正常平倉'}]"
6.548212538580856,"[{'time': 138, 'w1': 0.02224337113874778, 'stock1_payoff': 856.8621454170784, 'w2': -0.41743037837445085, 'stock2_payoff': -1142.3378545829216, 'type': '下開倉'}, {'time': 166, 'w1': -0.02224337113874778, 'stock1_payoff': -865.4731124265827, 'w2': 0.41743037837445085, 'stock2_payoff': 1157.4970341310068, 'type': '正常平倉'}]"
8.172151263114984,"[{'time': 137, 'w1': 0.022243386799870687, 'stock1_payoff': 856.862748716969, 'w2': -0.4174301579180416, 'stock2_payoff': -1142.337251283031, 'type': '下開倉'}, {'time': 166, 'w1': -0.022243386799870687, 'stock1_payoff': -867.1419755323566, 'w2': 0.4174301579180416, 'stock2_payoff': 1160.7886293615336, 'type': '正常平倉'}]"
6.548311473346189,"[{'time': 136, 'w1': 0.022243261006363868, 'stock1_payoff': 856.8579028825196, 'w2': -0.4174319286713258, 'stock2_payoff': -1142.3420971174803, 'type': '下開倉'}, {'time': 164, 'w1': -0.022243261006363868, 'stock1_payoff': -865.4688272570152, 'w2': 0.4174319286713258, 'stock2_payoff': 1157.501332965322, 'type': '正常平倉'}]"
6.548328280660144,"[{'time': 134, 'w1': 0.022243242296767312, 'stock1_payoff': 856.8571821489157, 'w2': -0.41743219204008297, 'stock2_payoff': -1142.3428178510844, 'type': '下開倉'}, {'time': 162, 'w1': -0.022243242296767312, 'stock1_payoff': -865.4680992804571, 'w2': 0.41743219204008297, 'stock2_payoff': 1157.502063263286, 'type': '正常平倉'}]"
8.172050893269443,"[{'time': 133, 'w1': 0.022243479362409002, 'stock1_payoff': 856.866314423564, 'w2': -0.4174288549460292, 'stock2_payoff': -1142.333685576436, 'type': '下開倉'}, {'time': 162, 'w1': -0.022243479362409002, 'stock1_payoff': -867.1455840144216, 'w2': 0.4174288549460292, 'stock2_payoff': 1160.785006060563, 'type': '正常平倉'}]"
8.172128007318634,"[{'time': 132, 'w1': 0.02224340824670571, 'stock1_payoff': 856.8635748948426, 'w2': -0.4174298560180905, 'stock2_payoff': -1142.3364251051576, 'type': '下開倉'}, {'time': 161, 'w1': -0.02224340824670571, 'stock1_payoff': -867.1428116213505, 'w2': 0.4174298560180905, 'stock2_payoff': 1160.787789838984, 'type': '正常平倉'}]"
8.17211153838025,"[{'time': 131, 'w1': 0.022243423434601343, 'stock1_payoff': 856.8641599650082, 'w2': -0.4174296422231438, 'stock2_payoff': -1142.3358400349916, 'type': '下開倉'}, {'time': 160, 'w1': -0.022243423434601343, 'stock1_payoff': -867.1434037102235, 'w2': 0.4174296422231438, 'stock2_payoff': 1160.7871953185872, 'type': '正常平倉'}]"
6.548213743235465,"[{'time': 130, 'w1': 0.022243369797748328, 'stock1_payoff': 856.8620937589164, 'w2': -0.4174303972512533, 'stock2_payoff': -1142.3379062410834, 'type': '下開倉'}, {'time': 158, 'w1': -0.022243369797748328, 'stock1_payoff': -865.4730602492864, 'w2': 0.4174303972512533, 'stock2_payoff': 1157.4970864746888, 'type': '正常平倉'}]"
8.172122662533752,"[{'time': 129, 'w1': 0.022243413175744575, 'stock1_payoff': 856.863764771943, 'w2': -0.41742978663365266, 'stock2_payoff': -1142.336235228057, 'type': '下開倉'}, {'time': 158, 'w1': -0.022243413175744575, 'stock1_payoff': -867.1430037762834, 'w2': 0.41742978663365266, 'stock2_payoff': 1160.787596894931, 'type': '正常平倉'}]"
8.171874316731532,"[{'time': 128, 'w1': 0.022243642203872965, 'stock1_payoff': 856.8725874244192, 'w2': -0.4174265626809958, 'stock2_payoff': -1142.327412575581, 'type': '下開倉'}, {'time': 157, 'w1': -0.022243642203872965, 'stock1_payoff': -867.1519322684006, 'w2': 0.4174265626809958, 'stock2_payoff': 1160.778631736294, 'type': '正常平倉'}]"
8.17176425537491,"[{'time': 127, 'w1': 0.022243743704064328, 'stock1_payoff': 856.8764974284913, 'w2': -0.4174251338966193, 'stock2_payoff': -1142.3235025715087, 'type': '下開倉'}, {'time': 156, 'w1': -0.022243743704064328, 'stock1_payoff': -867.1558891782565, 'w2': 0.4174251338966193, 'stock2_payoff': 1160.7746585766488, 'type': '正常平倉'}]"
8.1716603386418,"[{'time': 126, 'w1': 0.022243839537594158, 'stock1_payoff': 856.8801891406631, 'w2': -0.4174237848799493, 'stock2_payoff': -1142.3198108593374, 'type': '下開倉'}, {'time': 155, 'w1': -0.022243839537594158, 'stock1_payoff': -867.1596251775055, 'w2': 0.4174237848799493, 'stock2_payoff': 1160.7709072348216, 'type': '正常平倉'}]"
8.171769954230513,"[{'time': 125, 'w1': 0.022243738448496423, 'stock1_payoff': 856.8762949727951, 'w2': -0.41742520787749765, 'stock2_payoff': -1142.323705027205, 'type': '下開倉'}, {'time': 154, 'w1': -0.022243738448496423, 'stock1_payoff': -867.1556842938306, 'w2': 0.41742520787749765, 'stock2_payoff': 1160.774864302471, 'type': '正常平倉'}]"
8.171783724606712,"[{'time': 124, 'w1': 0.022243725749254383, 'stock1_payoff': 856.8758057708791, 'w2': -0.41742538664049694, 'stock2_payoff': -1142.3241942291213, 'type': '下開倉'}, {'time': 153, 'w1': -0.022243725749254383, 'stock1_payoff': -867.1551892232764, 'w2': 0.41742538664049694, 'stock2_payoff': 1160.7753614061253, 'type': '正常平倉'}]"
8.171583194285972,"[{'time': 123, 'w1': 0.022243910681246457, 'stock1_payoff': 856.8829297460398, 'w2': -0.4174227834144592, 'stock2_payoff': -1142.3170702539605, 'type': '下開倉'}, {'time': 152, 'w1': -0.022243910681246457, 'stock1_payoff': -867.162398660148, 'w2': 0.4174227834144592, 'stock2_payoff': 1160.7681223623547, 'type': '正常平倉'}]"
8.171946360785228,"[{'time': 120, 'w1': 0.022243575763793433, 'stock1_payoff': 856.8700280107073, 'w2': -0.4174274979358592, 'stock2_payoff': -1142.329971989293, 'type': '下開倉'}, {'time': 149, 'w1': -0.022243575763793433, 'stock1_payoff': -867.1493421510621, 'w2': 0.4174274979358592, 'stock2_payoff': 1160.781232490433, 'type': '正常平倉'}]"
6.54824278107435,"[{'time': 119, 'w1': 0.022243337473353126, 'stock1_payoff': 856.8608485542013, 'w2': -0.41743085227099497, 'stock2_payoff': -1142.3391514457987, 'type': '下開倉'}, {'time': 147, 'w1': -0.022243337473353126, 'stock1_payoff': -865.4718025309869, 'w2': 0.41743085227099497, 'stock2_payoff': 1157.4983482036587, 'type': '正常平倉'}]"
8.17207932729093,"[{'time': 118, 'w1': 0.0222434531401386, 'stock1_payoff': 856.865304285724, 'w2': -0.41742922406819316, 'stock2_payoff': -1142.3346957142762, 'type': '下開倉'}, {'time': 147, 'w1': -0.0222434531401386, 'stock1_payoff': -867.144561758613, 'w2': 0.41742922406819316, 'stock2_payoff': 1160.786032514456, 'type': '正常平倉'}]"
8.171935493404703,"[{'time': 117, 'w1': 0.022243585785850846, 'stock1_payoff': 856.8704140817558, 'w2': -0.41742735685869603, 'stock2_payoff': -1142.3295859182442, 'type': '下開倉'}, {'time': 146, 'w1': -0.022243585785850846, 'stock1_payoff': -867.1497328535546, 'w2': 0.41742735685869603, 'stock2_payoff': 1160.7808401834477, 'type': '正常平倉'}]"
