S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.6615362150082433,0.0,0.0007915303227228633,2.0,-0.49506252786936317,0.5049374721306369,6337
BTCUSDT,ETHUSDT,0.0,6.738325887386348,0.00019795207628323238,0.0036582404065569,4.0,-0.033945158732126376,0.9660548412678737,6345
BTCUSDT,ETHUSDT,0.0,3.1429342998525973,0.00011622364336969155,0.0021736618393169696,4.0,-0.23130916652707467,0.7686908334729253,6346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011299104195958724,1.0,-0.4039168501232618,0.5960831498767383,6347
BTCUSDT,ETHUSDT,0.0,3.012770554921447,0.00012641388436218323,0.0020154845119885545,4.0,-0.2384239644072843,0.7615760355927157,6348
BTCUSDT,ETHUSDT,0.0,2.662340102024596,0.0001163058362601095,0.001918060717233329,4.0,-0.2576681267653546,0.7423318732346453,6349
BTCUSDT,ETHUSDT,0.0,0.8972309270965244,6.958265486820238e-05,0.0013423484735702981,4.0,-0.3545737331774408,0.6454262668225592,6350
BTCUSDT,ETHUSDT,0.0,0.6033128274983419,6.201884411801456e-05,0.0012298770010356391,4.0,-0.3707083759839092,0.6292916240160907,6351
BTCUSDT,ETHUSDT,0.0,0.2928189641837852,5.5736718329617424e-05,0.0010724612021242152,4.0,-0.38774937279970867,0.6122506272002913,6352
BTCUSDT,ETHUSDT,0.0,0.6755736223425491,7.133438114360778e-05,0.0011523157690728851,4.0,-0.3667260187278721,0.633273981272128,6353
BTCUSDT,ETHUSDT,0.0,-1.745063508240086,-0.00010475916339605166,0.0015680052722218233,4.0,0.30800861687985165,-0.6919913831201484,6354
BTCUSDT,ETHUSDT,0.0,-1.6505840859612024,-0.00010383122057004792,0.0015159797312315293,4.0,0.31319395341273565,-0.6868060465872644,6355
BTCUSDT,ETHUSDT,0.0,-7.59113417914946,-0.0002763396034627921,0.0036227458677438747,4.0,-0.06745330596624784,-0.9325466940337522,6357
BTCUSDT,ETHUSDT,0.0,3.099977234201143,0.00015774232727935183,0.001880479409847633,5.0,-0.23374060290499052,0.7662593970950095,6373
BTCUSDT,ETHUSDT,0.0,3.1429947925166455,0.00016698034356509814,0.0018964765300173952,5.0,-0.23138292147176215,0.7686170785282379,6375
BTCUSDT,ETHUSDT,0.0,-2.459239097012517,-0.00016849359454086026,0.0017010462652445044,4.0,0.2688723384806395,-0.7311276615193605,6376
BTCUSDT,ETHUSDT,0.0,-3.0241410656993533,-0.0001785029714059183,0.0018196824881397098,4.0,0.23791469440522006,-0.7620853055947799,6379
BTCUSDT,ETHUSDT,0.0,-3.2459840376958846,-0.00017818915285543513,0.0018756611892085254,4.0,0.22576588834882658,-0.7742341116511735,6380
BTCUSDT,ETHUSDT,0.0,-3.105128162231512,-0.00017346193428422775,0.0018346549297610201,4.0,0.23350658934294574,-0.7664934106570542,6381
BTCUSDT,ETHUSDT,0.0,-3.0697368156136484,-0.00017462648532590334,0.0018343069046284025,4.0,0.23545352844924297,-0.7645464715507571,6382
BTCUSDT,ETHUSDT,0.0,-2.7012684110036966,-0.000174311014726409,0.00175464483559012,4.0,0.255660822461177,-0.744339177538823,6383
BTCUSDT,ETHUSDT,0.0,-3.0996377277654497,-0.00018006727823168195,0.0018535058280828636,4.0,0.23382762027180254,-0.7661723797281974,6384
BTCUSDT,ETHUSDT,0.0,-3.0054412580972976,-0.0001818622986567998,0.0018450603232258954,4.0,0.23899459288047226,-0.7610054071195277,6385
BTCUSDT,ETHUSDT,0.0,-2.804355874569337,-0.000177671978037252,0.001766638140730601,4.0,0.2500314067271707,-0.7499685932728293,6386
BTCUSDT,ETHUSDT,0.0,-2.878340685163662,-0.00018553445800531757,0.00183506089845082,4.0,0.24597199302773995,-0.75402800697226,6387
BTCUSDT,ETHUSDT,0.0,-2.6921631209870682,-0.00019080951781463103,0.0018207911878636055,4.0,0.25617487046564674,-0.7438251295343532,6388
BTCUSDT,ETHUSDT,0.0,-2.4670671340553287,-0.00018272570179708687,0.0017849417127341178,4.0,0.2685391861087051,-0.7314608138912949,6389
BTCUSDT,ETHUSDT,0.0,-2.102691841776156,-0.00018525474216178194,0.0016816367221391024,4.0,0.2885118773202133,-0.7114881226797867,6390
BTCUSDT,ETHUSDT,0.0,-1.9541066254424921,-0.00018077524806446005,0.0016088943736053127,4.0,0.2966746112210866,-0.7033253887789135,6391
BTCUSDT,ETHUSDT,0.0,-1.798303840205886,-0.00018303324722856272,0.0015690462140112917,4.0,0.3052179855780646,-0.6947820144219354,6392
BTCUSDT,ETHUSDT,0.0,-2.0208141822541412,-0.00018921305324063172,0.0016400701341129282,4.0,0.29302293122432416,-0.7069770687756759,6393
BTCUSDT,ETHUSDT,0.0,-1.9653180015427318,-0.00018736394942744645,0.0016362086961364676,4.0,0.29607674639420234,-0.7039232536057977,6394
BTCUSDT,ETHUSDT,0.0,-2.3989018229698384,-0.00019831121785702876,0.0018051294389398388,4.0,0.2723043342575873,-0.7276956657424127,6395
BTCUSDT,ETHUSDT,0.0,-2.189917400518559,-0.00020481458494236646,0.0017488730561434835,4.0,0.2837537814908156,-0.7162462185091845,6396
BTCUSDT,ETHUSDT,0.0,-2.3891099276656065,-0.00020586323362880603,0.0018407207271047004,4.0,0.27284498595140644,-0.7271550140485936,6397
BTCUSDT,ETHUSDT,0.0,-1.085955296734782,-0.00018256281587051155,0.0014015807293320476,4.0,0.3443083862513672,-0.6556916137486328,6398
BTCUSDT,ETHUSDT,0.0,6.491796364866127,0.0,0.0019428446850035187,2.0,-0.049189921367122365,0.9508100786328777,6623
BTCUSDT,ETHUSDT,0.0,6.437744531647663,0.0,0.001867344669245164,3.0,-0.05214248304510938,0.9478575169548906,6625
BTCUSDT,ETHUSDT,0.0,7.274898084585935,0.0,0.0019222239645498658,3.0,-0.006295573558046921,0.9937044264419531,6628
BTCUSDT,ETHUSDT,0.0,2.2140500413980693,-7.913964398704455e-05,0.0010387124247664935,4.0,-0.28368385283552056,0.7163161471644794,6630
BTCUSDT,ETHUSDT,0.0,2.158782543108531,-7.96821567025829e-05,0.0010178184137057688,4.0,-0.28670887924594957,0.7132911207540505,6631
BTCUSDT,ETHUSDT,0.0,2.2600999634457954,-8.230506557656872e-05,0.0010757129527476537,5.0,-0.28115924687184485,0.7188407531281552,6632
BTCUSDT,ETHUSDT,0.0,2.3944083610994666,-7.492523088448185e-05,0.0010822068438288248,5.0,-0.27378372126547484,0.7262162787345251,6633
BTCUSDT,ETHUSDT,0.0,1.935052586643908,-7.977674014111747e-05,0.0009403624884908622,5.0,-0.2989364485779329,0.7010635514220671,6638
BTCUSDT,ETHUSDT,0.0,0.042204619534163185,-8.491831437936103e-05,0.0007560986437144692,4.0,-0.4024773692156782,0.5975226307843218,6664
BTCUSDT,ETHUSDT,0.0,-5.917217797995669,0.00014959659552710793,0.0015289055146037488,4.0,-0.7280160474840599,0.2719839525159401,6713
BTCUSDT,ETHUSDT,0.0,-0.3203373734401336,-3.432041886786972e-05,0.0009258753314035569,5.0,-0.42281365319976877,0.5771863468002312,6902
BTCUSDT,ETHUSDT,0.0,-0.5340187395449754,-3.3691704665728756e-05,0.0006509918416440323,4.0,-0.4344537907550003,0.5655462092449998,6911
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008581023715340263,1.0,-0.4052699543380303,0.5947300456619696,6914
BTCUSDT,ETHUSDT,0.0,3.941795772257837,0.0,0.0014053325216205504,2.0,-0.19045757644942754,0.8095424235505725,6915
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008117389029918459,1.0,-0.4052680126342553,0.5947319873657447,6916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007158402308129425,1.0,-0.40526663765964294,0.594733362340357,6917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007360107266948645,1.0,-0.40526560912190596,0.594734390878094,6918
BTCUSDT,ETHUSDT,0.0,-2.468585622919946,0.0,0.0010376272935755312,2.0,0.2707369692052721,-0.729263030794728,6919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006682952766316306,1.0,-0.405264055359806,0.5947359446401941,6920
BTCUSDT,ETHUSDT,0.0,-2.4132404268235295,0.0,0.0010134139616353444,2.0,0.27375159013613737,-0.7262484098638626,6921
BTCUSDT,ETHUSDT,0.0,-2.3149024281754373,0.0,0.0009831689076621572,2.0,0.2791104579870198,-0.7208895420129802,6922
BTCUSDT,ETHUSDT,0.0,2.5162166920789675,0.0,0.0010007368811611446,3.0,-0.2681389917608911,0.7318610082391089,6923
BTCUSDT,ETHUSDT,0.0,2.3949494590512472,0.0,0.0009711678632493843,3.0,-0.27474158162797047,0.7252584183720296,6924
BTCUSDT,ETHUSDT,0.0,2.3816690061093455,0.0,0.0009756915653393848,3.0,-0.275458476713146,0.7245415232868541,6925
BTCUSDT,ETHUSDT,0.0,2.5135482026429052,0.0,0.0010119358385112516,3.0,-0.26826215890988314,0.7317378410901169,6926
BTCUSDT,ETHUSDT,0.0,-0.6229208589243256,3.454485959635524e-05,0.0008209241507421412,4.0,0.37118590971648674,-0.6288140902835133,7035
BTCUSDT,ETHUSDT,0.0,-1.4110890696448712,0.0,0.0011220751534517198,2.0,0.3281298040159037,-0.6718701959840964,7036
BTCUSDT,ETHUSDT,0.0,1.1058719889869857,0.0,0.0011647381613449387,3.0,-0.3447744113987016,0.6552255886012985,7037
BTCUSDT,ETHUSDT,0.0,0.40276778570963157,-3.059003336869146e-05,0.0008096957028628693,5.0,-0.3831816746876478,0.6168183253123523,7038
BTCUSDT,ETHUSDT,0.0,0.40125297894082973,-3.0428107497246213e-05,0.0008241418492604076,5.0,-0.383261869620002,0.616738130379998,7039
BTCUSDT,ETHUSDT,0.0,0.9809534066930964,0.0,0.0011213083787041816,3.0,-0.35158504425965315,0.6484149557403469,7041
BTCUSDT,ETHUSDT,0.0,0.9176486713541223,0.0,0.0010894755714233669,3.0,-0.35503679436985697,0.644963205630143,7043
BTCUSDT,ETHUSDT,1.0,-2.6943444348390604,0.0,0.0008043320986110054,3.0,-0.5517348728626637,0.44826512713733635,7167
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008877429284493192,1.0,-0.4047309157693164,0.5952690842306836,7414
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009291126926815961,1.0,-0.40473160126965746,0.5952683987303427,7416
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009491970372787652,1.0,-0.4047318646836616,0.5952681353163385,7417
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008888039994805836,1.0,-0.4047293510756528,0.5952706489243472,7418
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001017801059573521,1.0,-0.40473107937639957,0.5952689206236005,7419
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009609159306512646,1.0,-0.40473259817361956,0.5952674018263805,7420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000982588105041844,1.0,-0.4047329834691916,0.5952670165308084,7421
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010849572061074097,1.0,-0.40473177494761375,0.5952682250523862,7422
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011837882511050767,1.0,-0.4047316370319494,0.5952683629680505,7423
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011984070372836556,1.0,-0.40473213339206704,0.595267866607933,7424
BTCUSDT,ETHUSDT,0.0,2.6246278656292192,0.00012158976848779828,0.0010406187753518718,5.0,-0.261554927581891,0.738445072418109,7451
BTCUSDT,ETHUSDT,0.0,-1.4784059713074278,-0.00012749938622038474,0.000788587836085331,4.0,0.32406700933984156,-0.6759329906601586,7462
BTCUSDT,ETHUSDT,0.0,-5.742582402983249,0.0,0.0016936994498191885,3.0,-0.717879140142555,0.282120859857445,7491
BTCUSDT,ETHUSDT,0.0,-6.840354828810202,0.0,0.0012615038136580864,3.0,-0.7768083970182739,0.2231916029817262,7694
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.000892863428769571,1.0,-0.40620767829291604,0.593792321707084,7773
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.000885784048313188,1.0,-0.40620576532877667,0.5937942346712234,7774
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008688695525134936,1.0,-0.4062069333012182,0.5937930666987817,7775
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009460165498155719,1.0,-0.4062147036013533,0.5937852963986467,7776
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005767717975310799,1.0,-0.40622052328348696,0.5937794767165131,7829
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005669928168318137,1.0,-0.40622472129094356,0.5937752787090566,7830
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005657511194878829,1.0,-0.40622542756415,0.5937745724358501,7831
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000571778121531928,1.0,-0.40622891878793616,0.5937710812120639,7832
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005613270479938365,1.0,-0.40622521581241844,0.5937747841875817,7833
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005575588259001678,1.0,-0.4062285814358839,0.5937714185641162,7834
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006334426463011018,1.0,-0.40623871238546144,0.5937612876145385,7852
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006353359343625259,1.0,-0.40624123858917693,0.5937587614108231,7853
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006349987120385013,1.0,-0.406240620953187,0.593759379046813,7854
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006470235228023561,1.0,-0.4062370804970025,0.5937629195029975,7855
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006436623734099773,1.0,-0.406239095043709,0.593760904956291,7856
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006632304758197314,1.0,-0.40624172954967264,0.5937582704503275,7857
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006951529838790801,1.0,-0.40624355437992665,0.5937564456200733,7859
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007006187334223106,1.0,-0.40624501818041764,0.5937549818195824,7860
BTCUSDT,ETHUSDT,0.0,2.442539587255644,-3.082615568724851e-05,0.0008017992366468154,4.0,0.5382164845732739,-0.46178351542672613,7886
BTCUSDT,ETHUSDT,0.0,-2.389209650391324,3.1719815598840525e-05,0.0007303008156351927,4.0,-0.5353316987858059,0.4646683012141942,7887
BTCUSDT,ETHUSDT,0.0,-3.2885547829377466,4.088203040416559e-05,0.0008202767725958247,4.0,-0.5839241374947417,0.41607586250525835,7888
BTCUSDT,ETHUSDT,0.0,-3.444805811075212,4.1236519158136344e-05,0.0007977586936611673,4.0,-0.5923698108381772,0.40763018916182275,7889
BTCUSDT,ETHUSDT,0.0,3.860013517679029,-4.127476696133175e-05,0.0008940597037015223,4.0,0.6148151658302777,-0.3851848341697223,7890
BTCUSDT,ETHUSDT,0.0,4.660993469326652,-4.761142645421134e-05,0.0010111325611250415,4.0,0.658100661296552,-0.34189933870344813,7891
BTCUSDT,ETHUSDT,0.0,4.137283783144428,-4.3508115732365264e-05,0.00094266148911658,4.0,0.6298053375556563,-0.3701946624443438,7892
BTCUSDT,ETHUSDT,0.0,1.987236690180704,0.0,0.0009746445740499191,3.0,-0.2988428733842672,0.7011571266157328,7895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006826383175345011,1.0,-0.40626794713733133,0.5937320528626687,7899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006743916269757455,1.0,-0.40626793505723235,0.5937320649427678,7900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006687037125156883,1.0,-0.40626884739561203,0.593731152604388,7902
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000647916346939469,1.0,-0.40627106362816323,0.5937289363718369,7903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006273188053663273,1.0,-0.40627132821331263,0.5937286717866874,7904
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006153204533241281,1.0,-0.40627036620206736,0.5937296337979326,7905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006169278615731736,1.0,-0.4062694546545799,0.5937305453454201,7906
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006098996729423268,1.0,-0.40626707111901683,0.5937329288809832,7907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006067896507832539,1.0,-0.40626971946313545,0.5937302805368645,7908
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006052703461217885,1.0,-0.4062698109393346,0.5937301890606654,7909
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006059627907990645,1.0,-0.40627031565273725,0.5937296843472628,7910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006011683400741527,1.0,-0.406268669989675,0.5937313300103251,7911
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006338416636986708,1.0,-0.40627272986405316,0.593727270135947,7914
BTCUSDT,ETHUSDT,0.0,-0.8692227496505517,2.65064470301492e-05,0.00047479382713262714,4.0,-0.4532044403594852,0.5467955596405148,7919
BTCUSDT,ETHUSDT,0.0,-10.667685896478938,0.0,0.0017811582984041845,3.0,-0.9094377376597848,-0.09056226234021522,7967
BTCUSDT,ETHUSDT,0.0,-10.555327214351262,0.0,0.0017342794281107632,3.0,-0.8769792708187301,-0.12302072918126995,7968
BTCUSDT,ETHUSDT,0.0,-7.684468913679054,0.0,0.0017309318222178643,2.0,-0.04767848447950016,-0.9523215155204998,7991
BTCUSDT,ETHUSDT,0.0,-10.728807125150613,0.0,0.0017643967760046279,2.0,-0.9272147528206925,-0.07278524717930741,7993
BTCUSDT,ETHUSDT,0.0,-10.71126536313987,0.0,0.001717738569327514,3.0,-0.9854096349305677,0.014590365069432289,7994
BTCUSDT,ETHUSDT,0.0,-8.98707597369987,0.0,0.001383733299577455,3.0,-0.8922151838164126,0.10778481618358736,7995
BTCUSDT,ETHUSDT,0.0,-6.6275659191521505,0.0,0.000977598673542316,2.0,-0.7646952805178264,0.23530471948217357,7996
BTCUSDT,ETHUSDT,0.0,-6.7132536703168935,0.0,0.0009734110754400706,2.0,-0.7693291144673368,0.2306708855326632,7997
BTCUSDT,ETHUSDT,0.0,-5.5515556470797,0.0,0.0008043947200817019,2.0,-0.7065328383628663,0.29346716163713366,7998
BTCUSDT,ETHUSDT,0.0,-5.320566413644404,0.0,0.0007557538653467811,2.0,-0.6940465163882651,0.30595348361173486,7999
BTCUSDT,ETHUSDT,0.0,-4.951559370338499,0.0,0.0006950241628715998,2.0,-0.6741020626154833,0.32589793738451667,8000
BTCUSDT,ETHUSDT,0.0,-4.712526596003409,0.0,0.0006444222411026831,2.0,-0.6611811708154417,0.33881882918455825,8001
BTCUSDT,ETHUSDT,0.0,-4.197474792471067,0.0,0.0005956040079011016,2.0,-0.6333401483190447,0.3666598516809554,8002
BTCUSDT,ETHUSDT,0.0,-4.102670232287094,0.0,0.0005744296360504107,2.0,-0.628216468147192,0.3717835318528081,8003
BTCUSDT,ETHUSDT,0.0,-3.949008322607085,0.0,0.0005443800968962074,2.0,-0.6199112651821089,0.38008873481789107,8004
BTCUSDT,ETHUSDT,0.0,-3.7395568397889005,0.0,0.0005274118421399987,2.0,-0.6085895624817196,0.39141043751828036,8005
BTCUSDT,ETHUSDT,0.0,-3.577133573151804,0.0,0.0005198609244078936,2.0,-0.5998101523838809,0.40018984761611914,8008
BTCUSDT,ETHUSDT,0.0,-4.36836411787728,-2.060547547963146e-05,0.0005620468108030446,4.0,-0.6426173193654907,0.3573826806345094,8009
BTCUSDT,ETHUSDT,0.0,-4.347658541528494,-2.1477057644772393e-05,0.0005422640061342341,4.0,-0.6415015943600457,0.3584984056399543,8010
BTCUSDT,ETHUSDT,0.0,-4.582363958176277,-2.087201271794585e-05,0.0006623448386617295,4.0,-0.6541858239988176,0.3458141760011823,8011
BTCUSDT,ETHUSDT,0.0,-4.605469032320688,-2.211834231411709e-05,0.0006529869257704998,4.0,-0.6554360801937779,0.3445639198062222,8012
BTCUSDT,ETHUSDT,0.0,-4.898635354703958,-2.5766797970436754e-05,0.0007191412496228477,4.0,-0.6712878425061182,0.3287121574938819,8013
BTCUSDT,ETHUSDT,0.0,-5.216521077110497,-2.8059572939489285e-05,0.0007965314496769076,4.0,-0.6884744043195627,0.31152559568043725,8014
BTCUSDT,ETHUSDT,0.0,-6.024777291409423,-3.607506347505206e-05,0.0008687128946016497,4.0,-0.7321805127524897,0.26781948724751026,8015
BTCUSDT,ETHUSDT,0.0,-5.792582823187837,-3.407915500644777e-05,0.0008165624944133831,4.0,-0.7196224007717453,0.2803775992282547,8016
BTCUSDT,ETHUSDT,0.0,-5.303012142601422,-2.908613706289563e-05,0.0007277237888412991,4.0,-0.6931485230798332,0.30685147692016684,8017
BTCUSDT,ETHUSDT,0.0,-4.47907388543004,-1.839862719384593e-05,0.0005393714997034716,5.0,-0.6485888895634482,0.3514111104365519,8020
BTCUSDT,ETHUSDT,0.0,-4.428627042554819,-1.4378952929599206e-05,0.0005135377465849979,5.0,-0.6458507842987884,0.35414921570121166,8022
BTCUSDT,ETHUSDT,0.0,-4.200405186768793,-1.462533767335381e-05,0.00046951049471300236,5.0,-0.6335164336551793,0.36648356634482065,8023
BTCUSDT,ETHUSDT,0.0,-4.2115636017971365,-1.532023857509363e-05,0.00046716396732488516,5.0,-0.6341205002359435,0.36587949976405654,8024
BTCUSDT,ETHUSDT,0.0,-4.183335763592048,-1.4561675100293144e-05,0.0004673881823005031,5.0,-0.632592325087599,0.3674076749124011,8025
BTCUSDT,ETHUSDT,0.0,-6.705733334151252,0.0,0.0007197357100015432,3.0,-0.7688715169831593,0.2311284830168408,8060
BTCUSDT,ETHUSDT,0.0,-4.081428104278799,-0.00027778442475842775,0.0015654212345718238,4.0,0.18480576145121777,-0.8151942385487823,8183
BTCUSDT,ETHUSDT,0.0,-4.595222626603215,-0.00030980793680821384,0.0015762796629462026,4.0,0.15695115540888177,-0.8430488445911182,8184
BTCUSDT,ETHUSDT,0.0,-4.202022167162879,-0.0002927093967632986,0.0014986512810938515,4.0,0.17827151628354804,-0.821728483716452,8185
BTCUSDT,ETHUSDT,0.0,-3.710621766790855,-0.0002711829025602019,0.0014152808678156417,4.0,0.20491277865752028,-0.7950872213424798,8186
BTCUSDT,ETHUSDT,0.0,-2.352130413202469,-0.00020637633917495936,0.0012395150060163225,4.0,0.27854950507853016,-0.7214504949214698,8187
BTCUSDT,ETHUSDT,0.0,5.8228729944214015,-8.497774343608127e-05,0.0008133782189720404,4.0,0.7214986973757499,-0.2785013026242501,8375
BTCUSDT,ETHUSDT,0.0,9.038962800396096,0.0,0.0027392006074556273,3.0,0.4309787158062916,0.5690212841937085,8485
BTCUSDT,ETHUSDT,0.0,-9.6866566382818,0.0,0.002170540561411607,2.0,-0.6206358276255554,-0.3793641723744447,8488
BTCUSDT,ETHUSDT,0.0,-9.726113893483541,0.0,0.0021238561369848574,3.0,-0.6321213370788401,-0.36787866292115995,8489
BTCUSDT,ETHUSDT,0.0,-9.790908488357406,0.0,0.0021861130696888068,3.0,-0.6511143166712746,-0.34888568332872544,8490
BTCUSDT,ETHUSDT,0.0,-9.829503253529214,0.0,0.002252171388880291,3.0,-0.6624263836118439,-0.33757361638815614,8491
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0013296078430566486,1.0,-0.4085088792493243,0.5914911207506757,8570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013483664328273165,1.0,-0.408505494138439,0.591494505861561,8571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00126793151020102,1.0,-0.40850886725776214,0.5914911327422379,8572
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012453459039138044,1.0,-0.4085097836035103,0.5914902163964897,8573
BTCUSDT,ETHUSDT,0.0,2.157490768757572,2.9881757972633264e-05,0.0009354595213778663,4.0,0.5247734692832455,-0.47522653071675447,8575
BTCUSDT,ETHUSDT,0.0,1.1771068024636056,3.596911473566946e-05,0.0011168711268285572,4.0,0.47198185281195837,-0.5280181471880416,8576
BTCUSDT,ETHUSDT,0.0,-5.376919521433761,0.0,0.0005822652135302972,2.0,-0.698103854526211,0.3018961454737889,8582
BTCUSDT,ETHUSDT,0.0,9.421677622133828,0.0,0.0013765578205215067,2.0,0.536831464490553,0.463168535509447,8677
BTCUSDT,ETHUSDT,0.0,-9.028027017497795,0.0,0.0013813585254481237,3.0,-0.42090651905512033,-0.5790934809448798,8680
BTCUSDT,ETHUSDT,0.0,-9.109017955378057,0.0,0.0013123267056623956,3.0,-0.44477957039641464,-0.5552204296035854,8681
BTCUSDT,ETHUSDT,0.0,-9.151601792041642,0.0,0.0013187216923748167,3.0,-0.45733425793183435,-0.5426657420681656,8682
BTCUSDT,ETHUSDT,0.0,-9.060784622286183,0.0,0.0013387504881965618,3.0,-0.4306086771885052,-0.5693913228114948,8683
BTCUSDT,ETHUSDT,0.0,-10.579505510893128,0.0,0.001141745682730501,2.0,-0.8778231896837055,-0.12217681031629446,8687
BTCUSDT,ETHUSDT,0.0,-10.647569875323061,0.0,0.0011269072736435333,2.0,-0.897866064834817,-0.10213393516518303,8688
BTCUSDT,ETHUSDT,0.0,-10.662431836400259,0.0,0.0011196884616164833,2.0,-0.9022395728749989,-0.09776042712500119,8689
BTCUSDT,ETHUSDT,0.0,-10.75392982567268,0.0,0.0011115546876931126,2.0,-0.9291998851687544,-0.0708001148312456,8690
BTCUSDT,ETHUSDT,0.0,-9.967432157274036,0.0,0.0009771319558542417,2.0,-0.9447670281110284,0.055232971888971624,8691
BTCUSDT,ETHUSDT,0.0,-9.855381428024938,0.0,0.0009674409217335949,2.0,-0.9387397331281057,0.0612602668718944,8692
BTCUSDT,ETHUSDT,0.0,-10.14051919118151,0.0,0.0009993791644470815,2.0,-0.9540747458250002,0.04592525417499979,8693
BTCUSDT,ETHUSDT,0.0,-9.374791290061252,0.0,0.0009028688031626552,2.0,-0.9128946296749976,0.08710537032500248,8694
BTCUSDT,ETHUSDT,0.0,-9.520450373533386,0.0,0.000919211321346427,2.0,-0.9207274067960587,0.07927259320394131,8695
BTCUSDT,ETHUSDT,0.0,-9.409984213126972,0.0,0.0009198639628631311,2.0,-0.9147851678419793,0.08521483215802075,8696
BTCUSDT,ETHUSDT,0.0,-10.888838341433264,0.0,0.0010684554795029487,2.0,-0.9943255323714261,0.005674467628573936,8697
BTCUSDT,ETHUSDT,0.0,-10.884525719127147,0.0,0.0010769654022284262,2.0,-0.9676458660187547,-0.03235413398124527,8698
BTCUSDT,ETHUSDT,0.0,-10.798712152468926,0.0,0.0010791654406360678,3.0,-0.9423817703226299,-0.057618229677370104,8699
BTCUSDT,ETHUSDT,0.0,-10.716637851651047,0.0,0.001087276801644557,3.0,-0.9182157876112647,-0.08178421238873536,8700
BTCUSDT,ETHUSDT,0.0,-10.88796753407447,0.0,0.0010628468466760909,3.0,-0.9686591692288079,-0.03134083077119207,8701
BTCUSDT,ETHUSDT,0.0,-10.817262069589285,0.0,0.0010702632551298293,3.0,-0.9478328756478034,-0.052167124352196566,8702
BTCUSDT,ETHUSDT,0.0,-10.890527746294607,0.0,0.001067344027777122,3.0,-0.9694075798471355,-0.030592420152864445,8703
BTCUSDT,ETHUSDT,0.0,-10.8765612456556,0.0,0.001067249076544419,3.0,-0.9652958573149395,-0.03470414268506055,8704
BTCUSDT,ETHUSDT,0.0,-10.680098012927465,0.0,0.0010835093283508117,3.0,-0.9074392637747737,-0.09256073622522631,8705
BTCUSDT,ETHUSDT,0.0,-10.452049759381532,0.0,0.0011154331657005653,3.0,-0.8402823845864603,-0.15971761541353968,8706
