S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.779472368797338,0.0,0.004375402253025425,2.0,-0.9345935877768101,-0.06540641222318994,77926
BTCUSDT,ETHUSDT,0.0,-10.821330771799753,0.0,0.004430435445007417,2.0,-0.9511886663388722,-0.04881133366112784,77927
BTCUSDT,ETHUSDT,0.0,-10.788861072464202,0.0,0.004623680389773996,2.0,-0.9383750114563338,-0.06162498854366616,77928
BTCUSDT,ETHUSDT,0.0,-10.816733446495887,0.0,0.004567974989510117,2.0,-0.9493463285217727,-0.05065367147822738,77929
BTCUSDT,ETHUSDT,0.0,-10.678620908264397,0.0,0.004218347855045272,2.0,-0.8948460379219404,-0.10515396207805967,77935
BTCUSDT,ETHUSDT,0.0,-10.629349818845682,0.0,0.004274372633096851,2.0,-0.8753909485780437,-0.12460905142195637,77936
BTCUSDT,ETHUSDT,0.0,-10.608514075066653,0.0,0.003916613078988658,2.0,-0.8671397819882272,-0.1328602180117729,77937
BTCUSDT,ETHUSDT,0.0,-10.565900750547057,0.0,0.003779077709547705,2.0,-0.8503196076316556,-0.14968039236834443,77938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015257373314721413,1.0,-0.434619791695966,0.565380208304034,77940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014800797370404211,1.0,-0.4346209783902112,0.5653790216097889,77941
BTCUSDT,ETHUSDT,0.0,-10.791252187513408,-8.081594030192643e-05,0.002461933315670707,4.0,-0.9410096735083185,-0.058990326491681434,77942
BTCUSDT,ETHUSDT,0.0,-10.926280233601823,0.0,0.004242465081132174,2.0,-0.9925455827794591,-0.007454417220540817,77943
BTCUSDT,ETHUSDT,0.0,-10.42203958278022,0.0,0.0037569032071547008,2.0,-0.9729835326618003,0.027016467338199783,77944
BTCUSDT,ETHUSDT,0.0,-10.762695158145185,0.0,0.0040012310569223445,2.0,-0.9280228641688432,-0.07197713583115678,77945
BTCUSDT,ETHUSDT,0.0,-10.82331299411306,0.0,0.004195088449542005,2.0,-0.9519641719026528,-0.0480358280973472,77946
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009094187282296341,1.0,-0.4347370411731693,0.5652629588268306,78000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009243534775078278,1.0,-0.43473258385627017,0.5652674161437299,78002
BTCUSDT,ETHUSDT,0.0,-10.086748107081512,0.0001279261317754789,0.0017314686416892782,4.0,-0.6585696399193015,-0.34143036008069855,78004
BTCUSDT,ETHUSDT,0.0,9.87028900642333,-0.00011611709228391716,0.001845985647227655,4.0,0.5731515631876551,0.42684843681234486,78005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008691068094422767,1.0,-0.43474167725357854,0.5652583227464215,78006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008182241811952685,1.0,-0.4347433686699932,0.5652566313300068,78007
BTCUSDT,ETHUSDT,0.0,2.470842071494819,0.0,0.0006533701849877587,2.0,0.5623751847697666,-0.4376248152302334,78008
BTCUSDT,ETHUSDT,0.0,2.2660511418428144,0.0,0.0005915913005883108,2.0,0.5517944722895781,-0.44820552771042194,78009
BTCUSDT,ETHUSDT,0.0,2.03464106715128,0.0,0.000544640193591316,2.0,0.5398467213905773,-0.4601532786094226,78013
BTCUSDT,ETHUSDT,0.0,2.0084408263367046,0.0,0.0005500523363434043,2.0,0.5384941781176424,-0.4615058218823576,78014
BTCUSDT,ETHUSDT,0.0,2.1160552859900785,0.0,0.0005227194966891454,2.0,0.5440537596736206,-0.45594624032637937,78015
BTCUSDT,ETHUSDT,0.0,2.1590368297159577,0.0,0.0005162186143529187,2.0,0.5462743226884641,-0.4537256773115359,78016
BTCUSDT,ETHUSDT,0.0,2.2803735665626936,0.0,0.0004972456886315606,2.0,0.5525442476358946,-0.44745575236410534,78018
BTCUSDT,ETHUSDT,1.0,-2.2374751814996334,0.0,0.000542765021784012,2.0,-0.5503293128263539,0.44967068717364606,78019
BTCUSDT,ETHUSDT,0.0,-2.8816656648914796,0.0,0.0005001667837308451,2.0,-0.5836086363811781,0.41639136361882184,78020
BTCUSDT,ETHUSDT,2.0,-2.515465723616283,0.0,0.001134856882864432,2.0,-0.5647110137965892,0.4352889862034108,78290
BTCUSDT,ETHUSDT,1.0,-2.3375170691587073,0.0,0.0009795004257668082,3.0,-0.5554496046750311,0.4445503953249689,78291
BTCUSDT,ETHUSDT,0.0,-1.4508408357008333,-4.555191652871495e-05,0.0009604305220545968,4.0,-0.5094267480270962,0.49057325197290386,78292
BTCUSDT,ETHUSDT,0.0,-9.835735115995451,0.0003046002371720103,0.0028442911047092062,4.0,-0.9448453291438985,0.05515467085610152,78295
BTCUSDT,ETHUSDT,0.0,-9.781186842903926,0.00030490645127949524,0.0027345364528126217,4.0,-0.9420156462843609,0.057984353715639175,78296
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0020750488183093056,1.0,-0.4345998137528803,0.5654001862471196,78400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012678415620265195,1.0,-0.43498102785399967,0.5650189721460004,78492
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012861712743828689,1.0,-0.43499118518442187,0.5650088148155782,78495
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012190024009451142,1.0,-0.4349824167502468,0.5650175832497533,78496
BTCUSDT,ETHUSDT,0.0,-7.548326930453442,0.0,0.0028563316308558807,3.0,-0.8299121653338317,0.17008783466616828,78572
BTCUSDT,ETHUSDT,0.0,-3.2112194060535417,5.0461865710630166e-05,0.0015077540419644489,4.0,-0.6029381833069752,0.3970618166930248,78573
BTCUSDT,ETHUSDT,0.0,-8.382922840223225,0.0,0.0029111968374610953,3.0,-0.8736135602426138,0.1263864397573862,78587
BTCUSDT,ETHUSDT,2.0,-9.10231082679737,0.0,0.0031287593266323935,3.0,-0.9111852045758649,0.0888147954241351,78605
BTCUSDT,ETHUSDT,0.0,-6.109642104437208,0.0,0.0014367723391196573,3.0,-0.7547301099684502,0.24526989003154973,78632
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018996020993157232,1.0,-0.4356980624839118,0.5643019375160881,78657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014702405851526924,1.0,-0.43569147205514414,0.5643085279448559,78658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015867094157370712,1.0,-0.4356849525142776,0.5643150474857225,78659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013469122350344383,1.0,-0.4356777040553963,0.5643222959446038,78660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011837934962875293,1.0,-0.4356865023239742,0.5643134976760259,78665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012545708775845057,1.0,-0.4356872533835316,0.5643127466164684,78666
BTCUSDT,ETHUSDT,0.0,-3.1688281533156877,0.0,0.0015300614305262055,3.0,-0.601211785851136,0.39878821414886395,78735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013641097443230256,1.0,-0.43540129060987504,0.5645987093901249,78787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012191028351320806,1.0,-0.4353996983648144,0.5646003016351856,78788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011756444195004147,1.0,-0.4353943981662228,0.5646056018337772,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010860788642419689,1.0,-0.4353957202465159,0.5646042797534842,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010765427704402778,1.0,-0.4353970144449404,0.5646029855550597,78791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010725130172847602,1.0,-0.43539631681607577,0.5646036831839242,78792
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010700953605008864,1.0,-0.43539393573321733,0.5646060642667827,78793
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010711773938770761,1.0,-0.43539383569030127,0.5646061643096987,78794
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010720980839144915,1.0,-0.43539232430749664,0.5646076756925035,78795
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010695922652514305,1.0,-0.4353902010656886,0.5646097989343115,78796
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010710364039699582,1.0,-0.4353927338058702,0.5646072661941299,78798
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010546555706292303,1.0,-0.43539155162575766,0.5646084483742423,78801
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001053535417125808,1.0,-0.4353906694398672,0.5646093305601327,78802
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010538991457854242,1.0,-0.4353901816036043,0.5646098183963957,78803
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001117235555949598,1.0,-0.43539678360784395,0.564603216392156,78804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009994815947445307,1.0,-0.4353966837369781,0.564603316263022,78805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000974990830609048,1.0,-0.435403208616609,0.564596791383391,78806
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009970559953901216,1.0,-0.43540644307796045,0.5645935569220395,78807
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010177736209696579,1.0,-0.43540992421748187,0.5645900757825181,78808
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009948865721595731,1.0,-0.43542000876199655,0.5645799912380035,78809
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009594218447034099,1.0,-0.4354204469205722,0.5645795530794278,78810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011116900494185563,1.0,-0.4354282092672483,0.5645717907327518,78811
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012172919651234674,1.0,-0.43543456079723547,0.5645654392027645,78812
BTCUSDT,ETHUSDT,0.0,2.1958710161511528,0.0,0.0007229563119121032,2.0,0.5503523391663926,-0.44964766083360747,78893
BTCUSDT,ETHUSDT,0.0,-3.9647807540036086,0.0,0.0009099969368064153,3.0,-0.6428478405555506,0.35715215944444956,78912
BTCUSDT,ETHUSDT,0.0,-4.058586770789239,0.0,0.000913547630806596,3.0,-0.6477543073796472,0.3522456926203528,78913
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010848948525582706,1.0,-0.43598286068742215,0.5640171393125779,79175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011263448289614757,1.0,-0.43598385117004074,0.5640161488299593,79176
BTCUSDT,ETHUSDT,1.0,7.995746460749901,0.0,0.00248123630074099,3.0,-0.019784107199670973,0.9802158928003291,79177
BTCUSDT,ETHUSDT,0.0,-6.627596206332915,0.0,0.002144875247664698,2.0,0.09099366590708423,-0.9090063340929159,79178
BTCUSDT,ETHUSDT,0.0,-6.525045578600992,0.0,0.002082045189677879,2.0,0.09633338756530493,-0.903666612434695,79179
BTCUSDT,ETHUSDT,0.0,-6.559357444369886,0.0,0.0020871748399505685,2.0,0.0945506832334976,-0.9054493167665024,79180
BTCUSDT,ETHUSDT,0.0,-6.641254078924751,0.0,0.0020340025315039585,2.0,0.09033151438115768,-0.9096684856188424,79195
BTCUSDT,ETHUSDT,0.0,-10.052087065108616,-0.00010185289783856886,0.0019266727039099778,4.0,-0.6829806302724367,-0.31701936972756334,79197
BTCUSDT,ETHUSDT,0.0,-2.608888225279503,0.0,0.0012240301813478303,2.0,0.30018833389039734,-0.6998116661096027,79199
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008327575157825824,1.0,-0.43596818764498846,0.5640318123550115,79200
BTCUSDT,ETHUSDT,0.0,-9.56285894514552,-7.923317878422563e-05,0.0019305330795778017,5.0,-0.4835876522236037,-0.5164123477763963,79202
BTCUSDT,ETHUSDT,0.0,-9.612846015610632,-7.303576469215313e-05,0.0018899883074421009,5.0,-0.5037437123725469,-0.4962562876274531,79203
BTCUSDT,ETHUSDT,0.0,-9.857277458345962,-0.0001277737561700385,0.001808638223170979,5.0,-0.6035588008165703,-0.39644119918342974,79217
BTCUSDT,ETHUSDT,0.0,-9.861531743718912,-0.0001522217263515448,0.0018253813122529098,4.0,-0.6055596002546808,-0.39444039974531925,79219
BTCUSDT,ETHUSDT,0.0,-8.958737673221945,-0.00018141484930934987,0.00208894016953106,4.0,-0.2388482011896187,-0.7611517988103813,79224
BTCUSDT,ETHUSDT,0.0,-8.89452907911371,-0.00018776675732274243,0.0021005370839453953,4.0,-0.21281324835915538,-0.7871867516408446,79225
BTCUSDT,ETHUSDT,0.0,-5.875334506281893,0.0,0.001132341481338647,3.0,-0.7416800428987872,0.2583199571012128,79235
BTCUSDT,ETHUSDT,0.0,-5.707490968850479,0.0,0.0011168961794510949,3.0,-0.7329339586126195,0.2670660413873806,79244
BTCUSDT,ETHUSDT,0.0,-10.03624908972037,-9.16128570009515e-05,0.0015044948459881154,5.0,-0.9583042530201563,0.04169574697984375,79252
BTCUSDT,ETHUSDT,0.0,-8.46876916906843,-6.130478726431864e-05,0.0013421479944412682,4.0,-0.8767045178109056,0.12329548218909446,79253
BTCUSDT,ETHUSDT,0.0,0.7872631722365074,9.712733898984632e-05,0.0007408681679091784,4.0,0.47713241208870455,-0.5228675879112955,79329
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012075952084314948,1.0,-0.43578148650793314,0.5642185134920669,79379
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010169706664917967,1.0,-0.4357716880022105,0.5642283119977896,79380
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010096058893966692,1.0,-0.43577448425064985,0.5642255157493502,79381
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000964133885819543,1.0,-0.43577487405657395,0.564225125943426,79385
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009888761817206978,1.0,-0.4357629766829106,0.5642370233170895,79388
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009455248345975434,1.0,-0.43576486010219195,0.564235139897808,79389
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009505694378598772,1.0,-0.43576518783418133,0.5642348121658187,79390
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009914292353869012,1.0,-0.4357642206724455,0.5642357793275544,79392
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009781622101526402,1.0,-0.4357617650509537,0.5642382349490463,79393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009284810236423369,1.0,-0.4357650841017917,0.5642349158982083,79394
BTCUSDT,ETHUSDT,0.0,1.2902801826696482,0.0,0.0012417502755147512,3.0,-0.36856704484770886,0.6314329551522911,79395
BTCUSDT,ETHUSDT,0.0,1.471467470840314,0.0,0.0013089489316626245,3.0,-0.35912919795021586,0.6408708020497842,79396
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009538161584281413,1.0,-0.4357648701584887,0.5642351298415114,79397
BTCUSDT,ETHUSDT,0.0,1.3247645953368892,0.0,0.0012371021434061363,3.0,-0.36676598549983724,0.6332340145001628,79398
BTCUSDT,ETHUSDT,0.0,1.7353865734672578,0.0,0.0014097963737877209,3.0,-0.34538499139098106,0.654615008609019,79399
BTCUSDT,ETHUSDT,0.0,-2.3047661323536737,4.671535216695566e-05,0.0006017462900440631,4.0,-0.5558002189484202,0.44419978105157987,79434
BTCUSDT,ETHUSDT,0.0,-2.2347625396007893,4.7493820046398836e-05,0.0005423857178063296,4.0,-0.5521525236909689,0.44784747630903116,79435
BTCUSDT,ETHUSDT,0.0,-2.3611210831471494,4.668421662762481e-05,0.0005729607335211277,4.0,-0.5587424922373193,0.44125750776268075,79436
BTCUSDT,ETHUSDT,0.0,-2.397324464464021,4.569429446438108e-05,0.0005745798066147532,4.0,-0.5606354128492872,0.43936458715071286,79438
BTCUSDT,ETHUSDT,0.0,-2.4689200862607494,4.463907614465466e-05,0.0005767806070151869,4.0,-0.5643705514037055,0.43562944859629443,79439
BTCUSDT,ETHUSDT,0.0,-2.6599569537300045,4.357985450113239e-05,0.0006724964343363183,4.0,-0.5743306488815232,0.4256693511184768,79440
BTCUSDT,ETHUSDT,0.0,-2.5063878871391974,4.5471039668596965e-05,0.0006483746098262485,4.0,-0.5663301763236354,0.43366982367636464,79441
BTCUSDT,ETHUSDT,0.0,1.8521460725554695,-5.05556230090358e-05,0.0005315500566147143,4.0,0.5322330758050997,-0.4677669241949003,79442
BTCUSDT,ETHUSDT,0.0,-2.329402232416058,5.676278958472934e-05,0.000557181710266827,4.0,-0.5571036945919389,0.4428963054080612,79450
BTCUSDT,ETHUSDT,1.0,0.8374792849632633,-5.79629323335624e-05,0.0007796280671187043,4.0,0.479391896044816,-0.5206081039551841,79452
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0008533668458763179,1.0,-0.43649827698018445,0.5635017230198155,79662
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0008963650048138185,1.0,-0.43649894671905826,0.5635010532809418,79663
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008337377350020203,1.0,-0.4364993950617684,0.5635006049382317,79664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010889574823142757,1.0,-0.4364982250930605,0.5635017749069395,79668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010963797172570374,1.0,-0.4364976873374195,0.5635023126625806,79669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010962959351445087,1.0,-0.4364962590703171,0.563503740929683,79670
BTCUSDT,ETHUSDT,0.0,7.098073668155463,0.0,0.0022107910737259946,2.0,-0.0671666000345958,0.9328333999654043,79672
BTCUSDT,ETHUSDT,0.0,-7.896720392377655,0.0,0.0024117924617109315,3.0,0.0256325136517622,-0.9743674863482379,79673
BTCUSDT,ETHUSDT,3.0,4.591669491559746,0.0,0.0007091117822831113,2.0,0.6759256873625824,-0.32407431263741765,80074
BTCUSDT,ETHUSDT,2.0,4.545343685811879,0.0,0.0006945169340123702,2.0,0.6735014709174699,-0.3264985290825301,80075
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000762409293175145,1.0,-0.43486569992166674,0.5651343000783332,80471
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000760418025904444,1.0,-0.4348654276144254,0.5651345723855746,80472
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007711038797436305,1.0,-0.4348655490968769,0.5651344509031231,80473
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007878922603167795,1.0,-0.434865579581591,0.565134420418409,80474
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007905571827146906,1.0,-0.43486590068410025,0.5651340993158998,80475
BTCUSDT,ETHUSDT,0.0,-2.0512389519716567,-2.30547020895982e-05,0.0003966165776455804,4.0,-0.542349355028596,0.4576506449714039,80478
BTCUSDT,ETHUSDT,0.0,-2.066053197713965,-2.4009751576986427e-05,0.0003918618525742707,4.0,-0.5431267643164049,0.456873235683595,80479
BTCUSDT,ETHUSDT,0.0,-2.209804947945071,-2.794202702758312e-05,0.0003952940375144276,4.0,-0.5506577329879213,0.44934226701207874,80485
BTCUSDT,ETHUSDT,0.0,-2.2639105426456343,-2.949425561570697e-05,0.00040880870769376875,4.0,-0.5534929396280726,0.44650706037192744,80486
BTCUSDT,ETHUSDT,0.0,-2.2565911488931896,-2.9680311028681956e-05,0.0003865373705988797,4.0,-0.5531092661342641,0.4468907338657358,80487
BTCUSDT,ETHUSDT,0.0,-2.203829701473567,-2.8795946236379708e-05,0.0003912608470352796,5.0,-0.5503367930492905,0.44966320695070955,80492
BTCUSDT,ETHUSDT,0.0,-2.1330416708783035,-2.7577588222434957e-05,0.00039837366466492514,5.0,-0.5466258227530639,0.453374177246936,80493
BTCUSDT,ETHUSDT,0.0,-2.166561285395253,-2.845682333536136e-05,0.0003987509894549556,5.0,-0.5483816992561721,0.45161830074382797,80494
BTCUSDT,ETHUSDT,0.0,-2.1730106774025746,-2.8077137485799027e-05,0.00039755584779060905,5.0,-0.5487168841397714,0.45128311586022857,80495
BTCUSDT,ETHUSDT,0.0,-2.193769945293141,-2.8278950964216166e-05,0.00039721540103085904,5.0,-0.5498026142229044,0.45019738577709567,80496
BTCUSDT,ETHUSDT,0.0,-2.192810027352402,-2.8296166144774708e-05,0.0003973376870842933,5.0,-0.5497508077123691,0.45024919228763094,80497
BTCUSDT,ETHUSDT,0.0,-2.1850260953195932,-2.866226191868568e-05,0.00039555560100829447,5.0,-0.5493430110702108,0.4506569889297893,80498
BTCUSDT,ETHUSDT,0.0,-2.177644517412907,-2.8519600420907796e-05,0.00039590229710197703,5.0,-0.5489548310184229,0.45104516898157704,80499
BTCUSDT,ETHUSDT,0.0,-2.1657173915838284,-2.7962659180499662e-05,0.00039556148232842406,5.0,-0.5483273057304761,0.45167269426952394,80500
BTCUSDT,ETHUSDT,0.0,-2.1512108740032985,-2.802924614192667e-05,0.0003948761037432101,5.0,-0.5475669683826697,0.45243303161733034,80501
BTCUSDT,ETHUSDT,0.0,-2.1393397464187847,-2.7858588878397458e-05,0.0003961606939043224,5.0,-0.5469435911408596,0.45305640885914045,80502
BTCUSDT,ETHUSDT,0.0,-2.1545090338194903,-2.7243283797161583e-05,0.0003898265057164702,5.0,-0.5477345335520329,0.45226546644796706,80503
BTCUSDT,ETHUSDT,0.0,-2.148038184281497,-2.654881356473216e-05,0.00038636951775339166,5.0,-0.5473919744381266,0.4526080255618734,80504
BTCUSDT,ETHUSDT,0.0,-2.1664411232842613,-2.649621163255667e-05,0.00038326646901979105,5.0,-0.5483543599886816,0.4516456400113184,80505
BTCUSDT,ETHUSDT,0.0,-2.1621384878221246,-2.6342876327556713e-05,0.0003841233152563216,5.0,-0.5481276168250382,0.45187238317496176,80506
BTCUSDT,ETHUSDT,0.0,-2.156998834089751,-2.6294200712821156e-05,0.0003848820289832327,5.0,-0.5478567475358916,0.45214325246410836,80507
BTCUSDT,ETHUSDT,0.0,-2.171954219398851,-2.6654495275103426e-05,0.00038452179275318967,5.0,-0.5486392839701199,0.45136071602988015,80508
BTCUSDT,ETHUSDT,0.0,-2.18904804039632,-2.7250837593242094e-05,0.0003870620915074502,5.0,-0.5495340423638871,0.4504659576361128,80509
BTCUSDT,ETHUSDT,0.0,-2.1775709294962424,-2.506365013485302e-05,0.0004010597786755296,4.0,-0.5489263114211498,0.45107368857885016,80510
BTCUSDT,ETHUSDT,0.0,-2.1316187078017843,-2.7123022351027263e-05,0.0003809235967011223,4.0,-0.546524344364744,0.45347565563525605,80511
BTCUSDT,ETHUSDT,0.0,-2.1410450005581203,-2.6756590787028828e-05,0.0004151192531417364,4.0,-0.5470150498643901,0.45298495013560997,80512
BTCUSDT,ETHUSDT,0.0,-2.141377454280912,-2.661400988223403e-05,0.00040876007064036865,4.0,-0.5470310147508048,0.4529689852491951,80513
BTCUSDT,ETHUSDT,0.0,-2.165154056887139,-2.7468178344685562e-05,0.0004258842378830598,4.0,-0.5482758388813938,0.4517241611186063,80514
BTCUSDT,ETHUSDT,0.0,-2.1766550130604307,-2.8435624913610684e-05,0.0004385424981591451,4.0,-0.5488783853342967,0.45112161466570333,80515
BTCUSDT,ETHUSDT,0.0,3.483953822827594,0.0,0.0011810069349657503,3.0,-0.25209960653650393,0.7479003934634961,80740
BTCUSDT,ETHUSDT,0.0,-4.908550408412307,0.0,0.0012904614851459173,3.0,-0.6911317195149318,0.30886828048506815,80844
BTCUSDT,ETHUSDT,0.0,-6.560009588507739,0.0,0.0016651705313261568,2.0,-0.7773681082715639,0.22263189172843606,80845
BTCUSDT,ETHUSDT,0.0,-7.041111384267214,0.0,0.0018375699271525733,2.0,-0.8024855583599073,0.1975144416400927,80846
BTCUSDT,ETHUSDT,0.0,-7.013736614248636,0.0,0.004002026860682484,2.0,-0.8010532862894099,0.19894671371059022,80847
BTCUSDT,ETHUSDT,0.0,-5.520513952602645,0.0,0.0030406956843876,2.0,-0.7230822582983879,0.27691774170161204,80848
BTCUSDT,ETHUSDT,1.0,-5.415005385937111,0.0,0.003669206626582399,3.0,-0.7178220769272989,0.28217792307270106,80849
BTCUSDT,ETHUSDT,0.0,-4.681704405714164,0.0,0.0025314587673228987,3.0,-0.6794144808516192,0.32058551914838085,80850
BTCUSDT,ETHUSDT,0.0,-5.052378016410103,0.0,,3.0,-0.6952423897459256,0.3047576102540745,80851
BTCUSDT,ETHUSDT,1.0,-3.786158179235349,0.0,0.0011137830735301973,3.0,-0.6325700880350612,0.36742991196493874,80852
BTCUSDT,ETHUSDT,0.0,-4.156032792666828,0.0,0.0013503433679428137,2.0,-0.651844736597278,0.348155263402722,80853
BTCUSDT,ETHUSDT,0.0,-4.157722555878368,0.0,0.0011213646966108657,2.0,-0.6519383732736768,0.3480616267263233,80854
BTCUSDT,ETHUSDT,0.0,-3.7303743893306507,0.0,0.000989554049962722,2.0,-0.6296245863732335,0.3703754136267665,80855
BTCUSDT,ETHUSDT,0.0,-3.96992219702157,0.0,0.0011750272556761783,2.0,-0.6421275285508365,0.3578724714491635,80856
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.434946849100256,0.5650531508997441,80857
BTCUSDT,ETHUSDT,0.0,3.607658085252945,-5.910131267964962e-05,0.000968826498267883,4.0,0.6231236163689159,-0.3768763836310841,80859
BTCUSDT,ETHUSDT,0.0,-3.1226672011870225,0.0,0.0013629979211568653,2.0,-0.5979743818588756,0.40202561814112436,80914
BTCUSDT,ETHUSDT,0.0,-3.205806925890112,0.0,0.0013292421425082522,2.0,-0.6023284392390295,0.3976715607609705,80915
BTCUSDT,ETHUSDT,0.0,-3.217476540933845,0.0,0.0013159839416337497,2.0,-0.6029391939108668,0.3970608060891332,80916
BTCUSDT,ETHUSDT,0.0,-3.298260894623434,0.0,0.00133808376996839,2.0,-0.607170276374832,0.39282972362516794,80917
BTCUSDT,ETHUSDT,0.0,-3.294895601468065,0.0,0.001305458959883555,2.0,-0.6069926981693372,0.39300730183066285,80918
BTCUSDT,ETHUSDT,0.0,-3.2751240090342364,0.0,0.0012565793030634952,2.0,-0.6059580514605685,0.3940419485394316,80919
BTCUSDT,ETHUSDT,0.0,-3.256695086521475,0.0,0.0012662120174922154,2.0,-0.6049945275462149,0.3950054724537851,80920
BTCUSDT,ETHUSDT,0.0,-3.3574804410786854,0.0,0.001381790899068189,2.0,-0.6102726699195055,0.3897273300804945,80921
BTCUSDT,ETHUSDT,0.0,-3.2814151673317475,0.0,0.0013926988513871929,2.0,-0.606291077097967,0.3937089229020331,80922
BTCUSDT,ETHUSDT,0.0,-3.2321137147109855,0.0,0.0013675639531785441,2.0,-0.603709108635147,0.39629089136485296,80923
BTCUSDT,ETHUSDT,0.0,-3.239668618667274,0.0,0.0013433381746637183,2.0,-0.6041050041147574,0.3958949958852427,80924
BTCUSDT,ETHUSDT,0.0,-3.2454440085458387,0.0,0.0012991723782520706,2.0,-0.6044105358801444,0.39558946411985557,80925
BTCUSDT,ETHUSDT,0.0,-3.353125505424707,0.0,0.0013258265501671122,2.0,-0.6100554969798802,0.38994450302011985,80926
BTCUSDT,ETHUSDT,0.0,-3.350220535028745,0.0,0.0013137745669500062,2.0,-0.6099032324403174,0.39009676755968253,80927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012997829521652112,1.0,-0.4343816926334877,0.5656183073665124,80928
BTCUSDT,ETHUSDT,0.0,-3.6527892073044406,0.0,0.0013338612006892454,2.0,-0.6257509499107358,0.3742490500892643,80929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011980811368784764,1.0,-0.434395251367604,0.565604748632396,80930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011515817712268333,1.0,-0.43440214736537963,0.5655978526346204,80931
