S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.560045461234791,-0.00010938183823516902,0.0015307259921524038,4.0,-0.5158892288383602,0.4841107711616398,20515
BTCUSDT,ETHUSDT,0.0,-1.527864966851037,-0.00010899558485977034,0.0015521383849220808,4.0,-0.5141929628981466,0.4858070371018534,20516
BTCUSDT,ETHUSDT,0.0,-1.521482202925031,-0.00010891814745203371,0.0015527013820992406,4.0,-0.51385100824133,0.48614899175867005,20517
BTCUSDT,ETHUSDT,0.0,-1.491587625434428,-0.00010899449041690355,0.0015682773386110043,4.0,-0.5122738141970892,0.48772618580291094,20518
BTCUSDT,ETHUSDT,0.0,-1.5225594290211604,-0.00010900811914688181,0.0015724922964723193,4.0,-0.5138911874818075,0.4861088125181925,20519
BTCUSDT,ETHUSDT,0.0,-3.4725975750570064,0.0,0.0014681328983298743,3.0,-0.6157036116179948,0.38429638838200525,20570
BTCUSDT,ETHUSDT,0.0,-3.3218256155884904,0.0,0.0020069417084874787,3.0,-0.608240923553473,0.39175907644652697,21097
BTCUSDT,ETHUSDT,0.0,-3.352600359653214,0.0,0.002169347195411886,3.0,-0.6098771162803936,0.3901228837196063,21098
BTCUSDT,ETHUSDT,0.0,-3.3554633592859453,0.0,0.0021660476031346025,3.0,-0.6100285744677203,0.38997142553227976,21099
BTCUSDT,ETHUSDT,0.0,-3.352155850047317,0.0,0.0021318335665508827,3.0,-0.6098528534319484,0.39014714656805166,21100
BTCUSDT,ETHUSDT,0.0,-3.3702231630891903,0.0,0.002208783205870226,3.0,-0.6108099939100502,0.38919000608994986,21101
BTCUSDT,ETHUSDT,0.0,-3.3545911131830466,0.0,0.002136514876464003,3.0,-0.6099832533331514,0.3900167466668486,21103
BTCUSDT,ETHUSDT,0.0,-3.294095575285215,0.0,0.0019447662682627281,3.0,-0.6067572502316146,0.3932427497683853,21113
BTCUSDT,ETHUSDT,0.0,-3.2973373783136197,0.0,0.002059628531016169,3.0,-0.6069156965453427,0.3930843034546574,21118
BTCUSDT,ETHUSDT,0.0,-3.268118756939782,0.0,0.002065201201941807,3.0,-0.6053554516997399,0.3946445483002601,21123
BTCUSDT,ETHUSDT,0.0,-3.3113763080128225,0.0,0.002263029060353727,3.0,-0.6076441126528266,0.39235588734717347,21126
BTCUSDT,ETHUSDT,0.0,-3.3302170379285303,0.0,0.002308801803026657,3.0,-0.6086434718679766,0.3913565281320233,21127
BTCUSDT,ETHUSDT,0.0,-3.3132122985325267,0.0,0.0022627601704192485,3.0,-0.607729814850765,0.39227018514923495,21128
BTCUSDT,ETHUSDT,0.0,-3.319049260859413,0.0,0.002416576589607008,3.0,-0.6080312663855797,0.39196873361442025,21139
BTCUSDT,ETHUSDT,0.0,-3.279432869402613,0.0,0.0023914165081053394,3.0,-0.6059257545998845,0.39407424540011543,21140
BTCUSDT,ETHUSDT,0.0,-3.3357657182599554,0.0,0.0024134058044601343,3.0,-0.6089146017390425,0.39108539826095745,21141
BTCUSDT,ETHUSDT,0.0,-3.384959097344829,0.0,0.002482727919377241,3.0,-0.6115472727204572,0.3884527272795429,21144
BTCUSDT,ETHUSDT,0.0,-3.399249426843577,0.0,0.002495719919979907,3.0,-0.6123017486309903,0.38769825136900976,21145
BTCUSDT,ETHUSDT,0.0,-3.423739111777794,0.0,0.00251084953091048,3.0,-0.6136086452773393,0.3863913547226608,21146
BTCUSDT,ETHUSDT,0.0,-3.4778654990822484,0.0,0.0025770438605023094,3.0,-0.6164728270566819,0.383527172943318,21150
BTCUSDT,ETHUSDT,0.0,-3.4744290660814636,0.0,0.00259751463430844,3.0,-0.6162876060486503,0.3837123939513497,21151
BTCUSDT,ETHUSDT,0.0,-3.4702496944893944,0.0,0.0025894748594792925,3.0,-0.6160663491735863,0.38393365082641373,21152
BTCUSDT,ETHUSDT,0.0,-3.469299150866041,0.0,0.002592199199753422,3.0,-0.6160147405827753,0.3839852594172248,21153
BTCUSDT,ETHUSDT,0.0,5.777524042993938,0.0,0.009218261819545595,2.0,0.7401548786999795,-0.2598451213000204,21790
BTCUSDT,ETHUSDT,0.0,5.632732684068058,0.0,0.008376163843527172,2.0,0.7322941944950551,-0.2677058055049449,21791
BTCUSDT,ETHUSDT,0.0,5.578211836822149,0.0,0.008261937472278318,2.0,0.72930792019355,-0.27069207980645016,21792
BTCUSDT,ETHUSDT,0.0,5.53796084164668,0.0,0.008517202190711573,2.0,0.7271327069735359,-0.27286729302646406,21793
BTCUSDT,ETHUSDT,0.0,5.610486370756261,0.0,0.008297039737525888,2.0,0.7310677354999847,-0.26893226450001534,21794
BTCUSDT,ETHUSDT,0.0,5.536991707986726,0.0,0.00824694818659169,2.0,0.7270776887139433,-0.27292231128605665,21795
BTCUSDT,ETHUSDT,0.0,5.487113764434479,0.0,0.007668101148690158,2.0,0.7243506394254825,-0.2756493605745176,21796
BTCUSDT,ETHUSDT,0.0,-5.440199098501285,0.0,0.006660828946752276,3.0,-0.7219940766722964,0.2780059233277035,21797
BTCUSDT,ETHUSDT,0.0,5.2570943586174925,0.0,0.005913351088265551,2.0,0.7118459360407325,-0.2881540639592674,21798
BTCUSDT,ETHUSDT,0.0,-5.1938685073088635,0.0,0.005455742665654321,3.0,-0.7085684408821614,0.29143155911783863,21799
BTCUSDT,ETHUSDT,0.0,-5.0325027893388645,0.0,0.005463963411477875,2.0,-0.6996393050178696,0.3003606949821303,21801
BTCUSDT,ETHUSDT,0.0,4.9362889347200065,0.0,0.005362089830416978,2.0,0.6943810046106631,-0.30561899538933696,21803
BTCUSDT,ETHUSDT,0.0,-4.826231326230532,0.0,0.0054464685551799666,2.0,-0.6883857995084527,0.31161420049154726,21806
BTCUSDT,ETHUSDT,0.0,4.619322170551013,0.0,0.005538683763938026,2.0,0.6771395942661043,-0.3228604057338957,21807
BTCUSDT,ETHUSDT,0.0,4.612390467015848,0.0,0.005432021859177873,2.0,0.6767801980483973,-0.3232198019516027,21808
BTCUSDT,ETHUSDT,0.0,4.388427809563134,0.0,0.005553649809186237,2.0,0.6645932415878517,-0.33540675841214823,21809
BTCUSDT,ETHUSDT,0.0,4.5073413772879425,0.0,0.005102722688730322,2.0,0.6710394347875749,-0.32896056521242517,21810
BTCUSDT,ETHUSDT,0.0,4.46962186828857,0.0,0.0051555771748462995,2.0,0.6689881136708922,-0.3310118863291079,21811
BTCUSDT,ETHUSDT,0.0,4.55296052049622,0.0,0.005367101746941055,2.0,0.6735300918033698,-0.3264699081966302,21814
BTCUSDT,ETHUSDT,0.0,-4.833390717924103,0.0,0.005143931681916725,3.0,-0.6888060623035998,0.31119393769640025,21818
BTCUSDT,ETHUSDT,0.0,-4.911050630874016,0.0,0.005118706996162722,3.0,-0.6930301607130814,0.30696983928691857,21819
BTCUSDT,ETHUSDT,0.0,-4.698478336570704,0.0,0.004675709762653113,2.0,-0.6814021024890978,0.3185978975109021,21827
BTCUSDT,ETHUSDT,0.0,-5.183969827264048,-0.0001313208937766352,0.004494338884632363,4.0,-0.7083620631230775,0.2916379368769226,21839
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005201185601603312,1.0,-0.42306423000901905,0.576935769990981,22980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005120907079729452,1.0,-0.4230606659055676,0.5769393340944324,22981
BTCUSDT,ETHUSDT,0.0,-3.578378680487384,0.0,0.0024924250600334486,3.0,-0.6201468083424176,0.37985319165758236,23008
BTCUSDT,ETHUSDT,0.0,-3.558688477109271,0.0,0.002455770270236683,3.0,-0.6190574712393445,0.3809425287606556,23009
BTCUSDT,ETHUSDT,1.0,-3.904858993840558,0.0,0.0014351984589014988,3.0,-0.6389215661709096,0.3610784338290904,23299
BTCUSDT,ETHUSDT,0.0,-4.020266426209762,0.0,0.0013383168773934584,2.0,-0.6451872669978984,0.35481273300210153,23301
BTCUSDT,ETHUSDT,0.0,-3.9971246282421227,0.0,0.0013365219697921828,2.0,-0.6439331144686475,0.35606688553135246,23302
BTCUSDT,ETHUSDT,0.0,-4.296958680752709,0.00011835303357477871,0.00196810568690762,5.0,-0.660520327530438,0.33947967246956207,23767
BTCUSDT,ETHUSDT,0.0,-4.619643201423276,0.00011478133115334933,0.0021431657961309926,4.0,-0.6780258354328875,0.32197416456711253,23771
BTCUSDT,ETHUSDT,0.0,-4.475590745110366,0.00011299423690750117,0.0019694479809970735,5.0,-0.6702450965886303,0.32975490341136976,23773
BTCUSDT,ETHUSDT,0.0,-4.445833360690099,0.00011517056852866379,0.001993821077930767,5.0,-0.668632571780668,0.3313674282193319,23774
BTCUSDT,ETHUSDT,0.0,-4.331587615096505,0.00011394461065420612,0.001878263934157022,5.0,-0.6624680119072502,0.3375319880927497,23775
BTCUSDT,ETHUSDT,0.0,-4.285330936279575,0.00011721376797057275,0.0018874374031284118,5.0,-0.6599605123012552,0.34003948769874476,23776
BTCUSDT,ETHUSDT,0.0,-4.336331296489295,0.00011454236702220266,0.0018930408055822686,5.0,-0.6627358211861519,0.33726417881384807,23777
BTCUSDT,ETHUSDT,0.0,-4.387318414019566,0.00011509263953113148,0.001975460630841833,5.0,-0.6654995272092517,0.33450047279074835,23778
BTCUSDT,ETHUSDT,0.0,-4.3152188608872875,0.00011557245038493141,0.0018940225409803217,5.0,-0.6615996235490632,0.3384003764509368,23779
BTCUSDT,ETHUSDT,0.0,-4.398658922994201,0.00011243431700622933,0.0019316024666341026,5.0,-0.6661346568745455,0.3338653431254544,23780
BTCUSDT,ETHUSDT,0.0,-4.267111911682145,0.00011474477494527037,0.0018801027325678137,5.0,-0.6590186614336709,0.3409813385663291,23781
BTCUSDT,ETHUSDT,0.0,-4.248081114009587,0.00011325276825825038,0.0018083901776732812,5.0,-0.6579964288771578,0.3420035711228423,23782
BTCUSDT,ETHUSDT,0.0,-4.314980517279616,0.00011322879842779051,0.0018348499820608657,5.0,-0.6616339613650934,0.3383660386349065,23785
BTCUSDT,ETHUSDT,0.0,-4.513128713882255,0.00010302881463163032,0.0018177017366270156,5.0,-0.6724644815201338,0.3275355184798661,23796
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002755369401644721,1.0,-0.4285475087135691,0.5714524912864308,23906
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002758582774425815,1.0,-0.4285477032867064,0.5714522967132937,23907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002717370217334338,1.0,-0.428544927108773,0.571455072891227,23908
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027860972185053796,1.0,-0.4285553233382215,0.5714446766617786,23909
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002799941420264657,1.0,-0.4285662800614452,0.5714337199385549,23910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002678468107832109,1.0,-0.4285445216560447,0.5714554783439553,23911
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026286609679135892,1.0,-0.42853551387067496,0.5714644861293251,23912
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025059090416389316,1.0,-0.42852557446194894,0.5714744255380511,23916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025497376096087435,1.0,-0.428534410400821,0.5714655895991789,23917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00252375281732029,1.0,-0.4285330943338046,0.5714669056661954,23918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00259672966793088,1.0,-0.4285471509189225,0.5714528490810776,23920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00260785805556279,1.0,-0.4285477340623589,0.5714522659376411,23921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002565205451486795,1.0,-0.428539936605251,0.571460063394749,23922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026120131318003465,1.0,-0.42854655598712127,0.5714534440128787,23923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026315874250764583,1.0,-0.42855225141203224,0.5714477485879679,23924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002254935074289025,1.0,-0.4285733569947525,0.5714266430052475,23950
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019826152933062366,1.0,-0.42858146428110583,0.5714185357188941,23951
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021554552359291162,1.0,-0.4285796920176444,0.5714203079823557,23952
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021592982993843693,1.0,-0.42857588626409776,0.5714241137359022,23953
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021607941569839247,1.0,-0.4285791032862352,0.5714208967137648,23954
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002149676703707679,1.0,-0.4285831225547871,0.571416877445213,23955
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002172406980256138,1.0,-0.4285834040791707,0.5714165959208293,23956
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002140487324433045,1.0,-0.4285951962668923,0.5714048037331076,23959
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00202329246262842,1.0,-0.42859045978138327,0.5714095402186168,23960
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020719862997640747,1.0,-0.4285909598256607,0.5714090401743392,23961
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020524924933478057,1.0,-0.428593090205332,0.571406909794668,23962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020499332762333533,1.0,-0.4285917351991172,0.5714082648008829,23963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002033747762727742,1.0,-0.42859733701438824,0.5714026629856118,23964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020108413839455518,1.0,-0.42859936261437964,0.5714006373856204,23965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001968533144500527,1.0,-0.4285996879752401,0.5714003120247598,23966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019528026150078147,1.0,-0.4286024242956657,0.5713975757043342,23967
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019528026327012805,1.0,-0.42859930163313315,0.5714006983668669,23968
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001918357200451429,1.0,-0.4286036293538546,0.5713963706461455,23969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018914371530890667,1.0,-0.42860556413492473,0.5713944358650753,23970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018748197748753564,1.0,-0.4286071268707654,0.5713928731292346,23971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00187247653904914,1.0,-0.4286074856734705,0.5713925143265295,23972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018182573874910178,1.0,-0.4286028230480664,0.5713971769519337,23973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001837218120463719,1.0,-0.42860138294635325,0.5713986170536468,23974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018486203908269834,1.0,-0.42860179757604944,0.5713982024239506,23975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018456215726186291,1.0,-0.42860208356858603,0.571397916431414,23976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001842111298711028,1.0,-0.42860341938487206,0.5713965806151279,23977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018955652673996197,1.0,-0.4285954087048132,0.5714045912951868,23982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018696220454425495,1.0,-0.4285912980279304,0.5714087019720696,23984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018681210793599849,1.0,-0.428588130345176,0.571411869654824,23985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018667534580377528,1.0,-0.4285886547346313,0.5714113452653687,23986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001847364621090333,1.0,-0.4285848620360459,0.5714151379639542,23987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018358027372554842,1.0,-0.42858427724394604,0.571415722756054,23988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018405332508868444,1.0,-0.4285834141390474,0.5714165858609526,23989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001847589673995709,1.0,-0.4285817183537043,0.5714182816462958,23990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018562534734973058,1.0,-0.42858395984025816,0.5714160401597418,23991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018381803201497854,1.0,-0.4285822790882715,0.5714177209117285,23992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018512908413151714,1.0,-0.428583689740663,0.571416310259337,23993
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018706608650881744,1.0,-0.42857711908324997,0.57142288091675,23994
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001857323036384972,1.0,-0.4285733909843011,0.571426609015699,23995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001925433441641484,1.0,-0.4285708172772909,0.571429182722709,23996
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018136120692464049,1.0,-0.42856309186685065,0.5714369081331494,23997
BTCUSDT,ETHUSDT,0.0,-0.9556283050854681,0.0,0.0012726273662900082,3.0,-0.48019510384279834,0.5198048961572017,23998
BTCUSDT,ETHUSDT,0.0,6.419607480019875,-0.0001419485682067397,0.002560879338165352,4.0,0.7751662746396109,-0.22483372536038912,24075
BTCUSDT,ETHUSDT,0.0,9.650061894753199,-0.00021628384378147476,0.004005919510008756,4.0,0.9496081215739374,-0.05039187842606265,24077
BTCUSDT,ETHUSDT,0.0,10.049444362113947,-0.0002319236929489874,0.004469414792190617,4.0,0.7984015074955159,0.20159849250448414,24079
BTCUSDT,ETHUSDT,0.0,10.391152980616067,-0.0002229946622871739,0.004289478859933928,4.0,0.9897303137559677,-0.010269686244032381,24081
BTCUSDT,ETHUSDT,0.0,10.520546493903499,-0.00022542475102798704,0.0042660433513343485,4.0,0.977214021752699,0.022785978247301025,24082
BTCUSDT,ETHUSDT,0.0,9.694636666221578,-0.00020658700803959036,0.003798297874746923,4.0,0.9521574063904427,-0.047842593609557386,24083
BTCUSDT,ETHUSDT,0.0,7.854677015709114,-0.00016664628907723242,0.0030375233439692037,4.0,0.8527963199043667,-0.14720368009563337,24084
BTCUSDT,ETHUSDT,0.0,-6.619586012622834,0.0001341420633923048,0.0025390340222915054,4.0,-0.7861230935722909,0.2138769064277091,24085
BTCUSDT,ETHUSDT,0.0,-6.760495267260237,0.00013356062353925567,0.002562872572752983,4.0,-0.793760638800302,0.20623936119969802,24086
BTCUSDT,ETHUSDT,0.0,-5.623435877318899,0.00010987290889873172,0.0021554760910145695,4.0,-0.7323442588279672,0.2676557411720329,24087
BTCUSDT,ETHUSDT,0.0,-1.4831754555786993,0.0,0.001026003782372652,3.0,-0.5087618972286035,0.49123810277139657,24088
BTCUSDT,ETHUSDT,0.0,-4.108377232931342,7.27846713899862e-05,0.0015054720917930817,4.0,-0.6505275084716522,0.3494724915283478,24089
BTCUSDT,ETHUSDT,0.0,-4.331195220749619,8.026903962100422e-05,0.0016637176911209394,4.0,-0.6625642529347812,0.3374357470652189,24090
BTCUSDT,ETHUSDT,0.0,-3.9119207893905994,7.037516590802154e-05,0.0014640131127259231,4.0,-0.6399185262495806,0.3600814737504195,24091
BTCUSDT,ETHUSDT,0.0,-4.02159908796221,7.324070702823019e-05,0.0015317078202685813,4.0,-0.6458498308900876,0.3541501691099124,24092
BTCUSDT,ETHUSDT,0.0,-4.311354976809692,8.061906293372822e-05,0.0016916196049713294,4.0,-0.661512280942443,0.33848771905755715,24093
BTCUSDT,ETHUSDT,0.0,-3.8744426946604165,6.737097071228838e-05,0.0014532369170320285,4.0,-0.6379225054864559,0.36207749451354415,24094
BTCUSDT,ETHUSDT,0.0,-3.6873188283104734,6.0790913458688734e-05,0.0013471916549520867,4.0,-0.6278268034336787,0.37217319656632136,24095
BTCUSDT,ETHUSDT,0.0,-1.6481268964147748,0.0,0.0009267475416784011,2.0,-0.5177030028579432,0.48229699714205676,24096
BTCUSDT,ETHUSDT,0.0,-1.5952053258771344,0.0,0.0010344767312301158,3.0,-0.5148402513930977,0.4851597486069022,24097
BTCUSDT,ETHUSDT,0.0,-1.6331654136384106,0.0,0.000997256947748766,2.0,-0.5168909928252583,0.48310900717474164,24098
BTCUSDT,ETHUSDT,0.0,-1.6508698224599416,0.0,0.0010216669793511129,2.0,-0.5178486262923196,0.4821513737076804,24099
BTCUSDT,ETHUSDT,0.0,-1.7209059823676518,0.0,0.0009986504983564139,3.0,-0.5216453277851031,0.47835467221489697,24100
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4264262057429818,0.5735737942570183,24568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42646423540253703,0.573535764597463,24569
BTCUSDT,ETHUSDT,0.0,-9.298052845685955,0.00047761729736718513,0.0061469101829884866,5.0,-0.5567130465342961,-0.44328695346570385,24576
BTCUSDT,ETHUSDT,0.0,-9.506779920531285,0.00038367550474846686,0.006288292946452404,4.0,-0.6371994017958391,-0.3628005982041609,24577
BTCUSDT,ETHUSDT,0.0,-6.384140355347388,0.0,0.00395852497410235,3.0,-0.7766413664116043,0.22335863358839575,24578
BTCUSDT,ETHUSDT,0.0,-6.139896508644411,0.0,0.0035766063366574636,3.0,-0.763238295017099,0.236761704982901,24579
BTCUSDT,ETHUSDT,0.0,-6.498375495778581,0.0,0.0039257399847720115,3.0,-0.782924938894143,0.21707506110585698,24580
BTCUSDT,ETHUSDT,0.0,-6.416855145331211,0.0,0.003705449734203958,3.0,-0.7784628782725017,0.2215371217274983,24585
BTCUSDT,ETHUSDT,0.0,-6.31577867440472,0.0,0.003576207194227478,2.0,-0.7728643878642619,0.22713561213573807,24586
BTCUSDT,ETHUSDT,0.0,-6.3115801804273675,0.0,0.0035436777505973086,2.0,-0.7726351929899048,0.22736480701009515,24587
BTCUSDT,ETHUSDT,0.0,-4.532562610386869,-8.3017314725827e-05,0.0014162611886010235,4.0,-0.6747961656399505,0.32520383436004957,24760
BTCUSDT,ETHUSDT,0.0,-4.55957669598098,-7.775791491250059e-05,0.0014494955720764369,5.0,-0.6762543375716951,0.323745662428305,24761
BTCUSDT,ETHUSDT,0.0,-4.366912809436109,-3.996470879680417e-05,0.0012081424350464693,5.0,-0.6654372991938693,0.33456270080613076,24791
BTCUSDT,ETHUSDT,0.0,-4.4011667768157015,-3.7740001581254944e-05,0.001207159101140656,5.0,-0.6673002086217518,0.33269979137824823,24792
BTCUSDT,ETHUSDT,0.0,-4.39748742621552,-3.718088752197288e-05,0.001190800583781848,5.0,-0.6670951144668987,0.3329048855331012,24793
BTCUSDT,ETHUSDT,0.0,-4.406234229614038,-3.567257605586979e-05,0.001180957594806274,5.0,-0.6675648671907254,0.33243513280927456,24794
BTCUSDT,ETHUSDT,0.0,9.391829643711286,0.0,0.006901086677822629,2.0,0.5951345470388958,0.40486545296110416,24820
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002675111273691179,1.0,-0.42620788418757727,0.5737921158124227,24821
BTCUSDT,ETHUSDT,0.0,-7.695528665629437,0.0,0.002872539354146853,2.0,-0.8473873109822205,0.1526126890177795,24826
BTCUSDT,ETHUSDT,0.0,-8.875702975888894,0.0,0.0034598460694956062,2.0,-0.9119758504890865,0.08802414951091356,24827
BTCUSDT,ETHUSDT,0.0,-4.972323724161183,0.0,0.001496330718168474,3.0,-0.6983304765697202,0.30166952343027975,24841
BTCUSDT,ETHUSDT,0.0,-4.662022727021694,-1.4656102870054302e-05,0.0014093537119003032,5.0,-0.6813991519377034,0.3186008480622966,24845
BTCUSDT,ETHUSDT,0.0,3.8285635472665183,0.0,0.0009715424154535436,2.0,0.635690564067011,-0.36430943593298915,24868
BTCUSDT,ETHUSDT,0.0,3.8056103788909192,0.0,0.0009437272336847879,2.0,0.6344330659025841,-0.365566934097416,24869
BTCUSDT,ETHUSDT,0.0,3.7028658713654408,0.0,0.0009630293074035627,2.0,0.6288095002240022,-0.3711904997759978,24870
BTCUSDT,ETHUSDT,0.0,-3.790187794193211,0.0,0.0009276747434616343,2.0,-0.6335901820191221,0.36640981798087796,24873
BTCUSDT,ETHUSDT,0.0,-3.6999402302136573,0.0,0.0008469744198986827,2.0,-0.6286489765994094,0.3713510234005905,24886
BTCUSDT,ETHUSDT,0.0,-3.6602472837760724,0.0,0.0008372137648687858,2.0,-0.6264757151204235,0.3735242848795764,24887
BTCUSDT,ETHUSDT,0.0,-3.6642820737612967,0.0,0.0008434031770256391,2.0,-0.6266977077067841,0.37330229229321593,24888
BTCUSDT,ETHUSDT,0.0,-3.663979462633685,0.0,0.0008399457141077949,2.0,-0.6266812998450908,0.37331870015490914,24889
BTCUSDT,ETHUSDT,0.0,3.658439981572427,0.0,0.0008331780415612116,2.0,0.6263797838674655,-0.37362021613253443,24890
BTCUSDT,ETHUSDT,0.0,-3.6793727648796,0.0,0.0008313832583831294,2.0,-0.6275245131369079,0.3724754868630922,24891
BTCUSDT,ETHUSDT,0.0,3.728557293705806,0.0,0.0008757696591999546,2.0,0.6302098426007968,-0.36979015739920323,24898
BTCUSDT,ETHUSDT,0.0,-3.760796745736082,0.0,0.0008820383636023825,2.0,-0.6319747871163852,0.3680252128836148,24899
BTCUSDT,ETHUSDT,0.0,-3.603094522102506,0.0,0.0011749687647886714,2.0,-0.6233543980458054,0.37664560195419466,24921
BTCUSDT,ETHUSDT,0.0,-3.5732103708901257,0.0,0.0010575425642087473,2.0,-0.6217178699633212,0.37828213003667877,24922
BTCUSDT,ETHUSDT,0.0,-3.5503959868030703,0.0,0.001035749655350587,2.0,-0.6204697361798371,0.37953026382016286,24923
BTCUSDT,ETHUSDT,0.0,3.530705250019076,0.0,0.0010612126066858053,2.0,0.619392393216399,-0.38060760678360095,24924
BTCUSDT,ETHUSDT,0.0,3.5023585782343054,0.0,0.0010780781098468529,2.0,0.6178420008620038,-0.3821579991379962,24925
BTCUSDT,ETHUSDT,0.0,3.4857372870364753,0.0,0.0010793431282169982,2.0,0.6169340301768708,-0.38306596982312935,24926
BTCUSDT,ETHUSDT,0.0,3.4513084920244435,0.0,0.0011228994244343647,2.0,0.6150510961208867,-0.38494890387911324,24927
BTCUSDT,ETHUSDT,0.0,3.46024271589559,0.0,0.0011487337600974293,2.0,0.6155399312216111,-0.38446006877838895,24928
BTCUSDT,ETHUSDT,0.0,3.426258655682129,0.0,0.00115812016649787,2.0,0.6136809304463197,-0.3863190695536804,24929
BTCUSDT,ETHUSDT,0.0,3.4287556478210806,0.0,0.0012636640041821818,2.0,0.6138185756008961,-0.38618142439910386,24930
BTCUSDT,ETHUSDT,0.0,3.4166392472220113,0.0,0.001140175832867396,2.0,0.6131548263537838,-0.3868451736462162,24931
BTCUSDT,ETHUSDT,0.0,3.3663992527284723,0.0,0.0011188064595766987,2.0,0.6104060435990458,-0.3895939564009541,24932
BTCUSDT,ETHUSDT,0.0,-3.266424442033483,0.0,0.0010647992268036624,3.0,-0.6049303903813317,0.3950696096186683,24933
BTCUSDT,ETHUSDT,0.0,-3.170808106937831,0.0,0.0010602653555038127,3.0,-0.5996983943455728,0.40030160565442713,24936
BTCUSDT,ETHUSDT,0.0,-3.1312874350765396,0.0,0.0011601484411718549,3.0,-0.5975370750094442,0.40246292499055586,24937
BTCUSDT,ETHUSDT,0.0,-3.158521989697746,0.0,0.0012350030783622684,3.0,-0.5990316568831634,0.40096834311683655,24938
BTCUSDT,ETHUSDT,0.0,-3.100587394002955,0.0,0.0010737083676771188,3.0,-0.5958564750341202,0.40414352496587985,24939
BTCUSDT,ETHUSDT,0.0,-2.936679856074387,0.0,0.0011669733941020027,3.0,-0.5868918241488318,0.4131081758511682,24945
