S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.7535197764879906,0.0,0.0007306184775786941,3.0,-0.5203218369223306,0.4796781630776695,37139
BTCUSDT,ETHUSDT,0.0,-1.647228536247676,0.0,0.0007150696192084842,3.0,-0.5144524430419811,0.4855475569580189,37140
BTCUSDT,ETHUSDT,0.0,-1.652315487544665,0.0,0.0007102971266549846,3.0,-0.5147354031750323,0.4852645968249677,37141
BTCUSDT,ETHUSDT,0.0,-1.9426442892848073,5.2123138089720425e-06,0.0007349812338569283,5.0,-0.5307475070613095,0.46925249293869054,37142
BTCUSDT,ETHUSDT,0.0,-2.0007608883019667,6.786186502921919e-06,0.000755916190511442,5.0,-0.5339498606455141,0.4660501393544859,37143
BTCUSDT,ETHUSDT,0.0,-1.794348663384916,3.618549363505199e-06,0.0007130265609790597,5.0,-0.5225679846013902,0.47743201539860985,37145
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010183437732119566,1.0,-0.42352884470136565,0.5764711552986345,37152
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009601790682153034,1.0,-0.42352626868797294,0.5764737313120271,37153
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009342020862557336,1.0,-0.42352448973701523,0.5764755102629848,37154
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009318766888996486,1.0,-0.4235244496274036,0.5764755503725965,37155
BTCUSDT,ETHUSDT,0.0,-1.1257481876911004,0.0,0.0006601400707283956,3.0,-0.4856678233507569,0.5143321766492431,37156
BTCUSDT,ETHUSDT,0.0,-1.1898838814329455,0.0,0.0006926302985784972,3.0,-0.4892116030949356,0.5107883969050644,37157
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009333000145444085,1.0,-0.423526239645423,0.576473760354577,37158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009417303759265835,1.0,-0.42352465862888977,0.5764753413711103,37159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009350358472366313,1.0,-0.4235261480268316,0.5764738519731684,37160
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009346494480259123,1.0,-0.4235271776279129,0.5764728223720872,37161
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009320685877110905,1.0,-0.4235289709185566,0.5764710290814434,37162
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000926594705871008,1.0,-0.423532706192656,0.5764672938073441,37163
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009256108445993233,1.0,-0.4235271441473429,0.5764728558526572,37164
BTCUSDT,ETHUSDT,0.0,-1.0994420448221516,0.0,0.0006631777689493286,3.0,-0.48422350749549004,0.51577649250451,37168
BTCUSDT,ETHUSDT,0.0,-1.0860452068643303,0.0,0.0006765781324363776,3.0,-0.4834843568086072,0.5165156431913929,37169
BTCUSDT,ETHUSDT,0.0,-1.1390091139540484,0.0,0.0006735911144670744,3.0,-0.48640988850744826,0.5135901114925517,37170
BTCUSDT,ETHUSDT,0.0,-1.129107954588506,0.0,0.0006681427163255983,3.0,-0.4858634248973428,0.5141365751026573,37171
BTCUSDT,ETHUSDT,0.0,-1.1364130304229627,0.0,0.0006731254870667649,3.0,-0.4862670697089417,0.5137329302910584,37172
BTCUSDT,ETHUSDT,0.0,-1.1399407792169352,0.0,0.0006665936854912534,3.0,-0.48646184694937394,0.5135381530506261,37173
BTCUSDT,ETHUSDT,0.0,-1.0918998804132982,0.0,0.0006737823825628274,3.0,-0.483808767923472,0.5161912320765281,37174
BTCUSDT,ETHUSDT,0.0,-1.0370713330953116,0.0,0.0006856067318515507,3.0,-0.480780787995923,0.5192192120040771,37175
BTCUSDT,ETHUSDT,0.0,-1.0975963567963993,0.0,0.0006777153713845961,3.0,-0.4841237664585462,0.5158762335414538,37176
BTCUSDT,ETHUSDT,0.0,-1.1302391755289978,0.0,0.0006758523781581013,3.0,-0.48592657828849894,0.5140734217115012,37177
BTCUSDT,ETHUSDT,0.0,-1.1473027079762286,0.0,0.0006800817526443427,3.0,-0.48686883407770803,0.513131165922292,37178
BTCUSDT,ETHUSDT,0.0,-1.1198654319106291,0.0,0.0006800639899069021,3.0,-0.48535264851665,0.5146473514833501,37179
BTCUSDT,ETHUSDT,0.0,-1.1478851548268554,0.0,0.000672843790281591,3.0,-0.486899698642568,0.513100301357432,37180
BTCUSDT,ETHUSDT,0.0,-1.0963560095844789,0.0,0.0006812002950954028,3.0,-0.48405339451515206,0.5159466054848479,37181
BTCUSDT,ETHUSDT,0.0,-1.0834341361399047,0.0,0.0006853683527885704,3.0,-0.4833398155436692,0.5166601844563309,37182
BTCUSDT,ETHUSDT,0.0,-4.456309040120615,-7.592980537135703e-05,0.0009701638523344721,4.0,-0.6700917287826877,0.3299082712173123,37583
BTCUSDT,ETHUSDT,0.0,-4.303238005391774,-7.89830732349644e-05,0.0010288967032999646,4.0,-0.6615874025765711,0.33841259742342883,37584
BTCUSDT,ETHUSDT,0.0,-4.469065449933879,-7.548423968502354e-05,0.0008483197364880933,4.0,-0.6707965328217207,0.32920346717827936,37585
BTCUSDT,ETHUSDT,0.0,-4.462505152411754,-7.646958763717918e-05,0.0008041743615306899,4.0,-0.6704341903002895,0.32956580969971055,37586
BTCUSDT,ETHUSDT,0.0,-4.642644504683041,-7.335042619480798e-05,0.0008421250705520003,4.0,-0.6804387514026482,0.3195612485973518,37587
BTCUSDT,ETHUSDT,0.0,-4.650407372110078,-7.41964412553787e-05,0.0008028782587369536,4.0,-0.6808722957262929,0.31912770427370707,37588
BTCUSDT,ETHUSDT,0.0,-4.663857217320742,-7.446855154320087e-05,0.0007859134310104842,4.0,-0.6816190566478242,0.31838094335217587,37589
BTCUSDT,ETHUSDT,0.0,-4.701871297765223,-7.25115380554877e-05,0.0008328324215818788,4.0,-0.6837200123631422,0.3162799876368578,37590
BTCUSDT,ETHUSDT,0.0,-4.791368564756872,-7.120695280296425e-05,0.0008205793655935775,5.0,-0.6886901771171019,0.3113098228828981,37591
BTCUSDT,ETHUSDT,2.0,-5.508574347819782,0.0,0.0018770819569705675,2.0,0.11201547748369883,-0.8879845225163012,39316
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009599297533505097,1.0,-0.4207720432477107,0.5792279567522893,39317
BTCUSDT,ETHUSDT,0.0,-5.1036018371333896,0.0,0.0017087627740966374,2.0,0.1347078957250344,-0.8652921042749656,39318
BTCUSDT,ETHUSDT,0.0,5.245938262798032,0.0,0.0017506114337984193,2.0,-0.12672947649260125,0.8732705235073988,39319
BTCUSDT,ETHUSDT,0.0,5.111711746394875,0.0,0.0017358226651532152,2.0,-0.13425112100942138,0.8657488789905786,39320
BTCUSDT,ETHUSDT,1.0,-4.238583930407419,0.0,0.0010731100794828653,2.0,-0.6564162088473459,0.34358379115265414,43633
BTCUSDT,ETHUSDT,0.0,-4.415893073079299,0.0,0.0010891465946054168,2.0,-0.6660653963933545,0.33393460360664545,43634
BTCUSDT,ETHUSDT,0.0,-4.156099379508858,0.0,0.0010217305291614514,2.0,-0.6519286691345909,0.34807133086540903,43635
BTCUSDT,ETHUSDT,0.0,-4.197048876129169,0.0,0.0010329402388656302,2.0,-0.6541560282687217,0.3458439717312783,43636
BTCUSDT,ETHUSDT,0.0,-4.089624879301818,0.0,0.0010102272512074956,2.0,-0.6483114999200236,0.35168850007997643,43637
BTCUSDT,ETHUSDT,0.0,-4.1151347441568955,0.0,0.001016346773398931,2.0,-0.6497028272854033,0.35029717271459676,43638
BTCUSDT,ETHUSDT,0.0,-4.061770266113661,0.0,0.00100458369197966,2.0,-0.6467979310254053,0.35320206897459466,43639
BTCUSDT,ETHUSDT,0.0,-3.9752055390620176,0.0,0.0009925252886065585,2.0,-0.6420848311471804,0.35791516885281965,43640
BTCUSDT,ETHUSDT,0.0,-4.0382347711654365,0.0,0.0009936932896050408,2.0,-0.6455149865315402,0.35448501346845995,43641
BTCUSDT,ETHUSDT,0.0,-3.9768183892410582,0.0,0.0009827604158869061,2.0,-0.6421722984160326,0.3578277015839675,43642
BTCUSDT,ETHUSDT,0.0,-3.980803872684998,0.0,0.0009814677893453204,2.0,-0.6423903690592131,0.3576096309407869,43643
BTCUSDT,ETHUSDT,0.0,-4.106072027217339,0.0,0.0009960741383006325,2.0,-0.6492086649128888,0.3507913350871113,43644
BTCUSDT,ETHUSDT,0.0,-4.217688814715291,0.0,0.0010090127013684244,2.0,-0.6552859835275724,0.3447140164724276,43645
BTCUSDT,ETHUSDT,0.0,-4.351864886816664,0.0,0.0010373640334855278,2.0,-0.6625894455723961,0.33741055442760404,43646
BTCUSDT,ETHUSDT,0.0,-4.23369985486397,0.0,0.0010114473969444963,2.0,-0.6561593794507665,0.3438406205492335,43647
BTCUSDT,ETHUSDT,0.0,-4.324193112932075,0.0,0.0010292605369535493,2.0,-0.6610834850242131,0.33891651497578684,43648
BTCUSDT,ETHUSDT,0.0,-4.2937715652802515,0.0,0.0010242734148929453,2.0,-0.6594269233910233,0.3405730766089767,43649
BTCUSDT,ETHUSDT,0.0,4.705145058729842,0.0,0.001119382860918823,2.0,0.6818200500650611,-0.318179949934939,43650
BTCUSDT,ETHUSDT,0.0,-5.320807678383958,0.0,0.0013260067605799682,2.0,-0.7153344680802776,0.2846655319197225,43651
BTCUSDT,ETHUSDT,0.0,5.472812601807814,0.0,0.0014038995322184623,2.0,0.7236086454417234,-0.2763913545582765,43652
BTCUSDT,ETHUSDT,0.0,-5.232488329565595,0.0,0.0012726284607024669,2.0,-0.7105269420790223,0.28947305792097766,43653
BTCUSDT,ETHUSDT,0.0,-5.340474320673031,0.0,0.0013076382341682751,2.0,-0.7164075900949276,0.28359240990507245,43654
BTCUSDT,ETHUSDT,0.0,6.04065303469257,0.0,0.0016945813881133413,2.0,0.754521417219944,-0.24547858278005602,43655
BTCUSDT,ETHUSDT,0.0,6.119352450552087,0.0,0.0017122864771887325,2.0,0.7588087444319928,-0.24119125556800727,43656
BTCUSDT,ETHUSDT,0.0,6.168202534445858,0.0,0.00173118881319556,2.0,0.761469688999833,-0.23853031100016697,43657
BTCUSDT,ETHUSDT,0.0,6.643784316359059,0.0,0.0017621074374876658,2.0,0.7873530807254246,-0.2126469192745753,43658
BTCUSDT,ETHUSDT,0.0,6.815054284133781,0.0,0.001796645690192644,2.0,0.7966775107703121,-0.2033224892296879,43659
BTCUSDT,ETHUSDT,0.0,9.869349647747148,0.0,0.002788167505629436,2.0,0.9629294657849169,-0.03707053421508311,43662
BTCUSDT,ETHUSDT,0.0,8.503164618183995,8.468312088278898e-05,0.0036480323104625158,4.0,0.251666532342344,0.748333467657656,43663
BTCUSDT,ETHUSDT,0.0,-8.17930009034216,0.0,0.0021613327819351665,2.0,-0.8709403517915318,0.12905964820846816,43664
BTCUSDT,ETHUSDT,0.0,-2.558008338598602,4.0431663422735895e-05,0.001001384829726355,4.0,-0.5648302180387118,0.43516978196128814,43678
BTCUSDT,ETHUSDT,0.0,-2.8505403835781196,4.105455566094656e-05,0.0009151867950346021,4.0,-0.5807527017731969,0.41924729822680307,43683
BTCUSDT,ETHUSDT,0.0,-2.9339258291050103,4.0430790224010276e-05,0.0008956159812218833,4.0,-0.5852939113470258,0.41470608865297415,43684
BTCUSDT,ETHUSDT,0.0,-2.8066641709836877,4.121152969537944e-05,0.0009368333688229507,4.0,-0.5783659461967924,0.4216340538032077,43685
BTCUSDT,ETHUSDT,0.0,2.606342898949361,-4.20370399668877e-05,0.0010172232146983683,4.0,0.5674652063864141,-0.43253479361358593,43686
BTCUSDT,ETHUSDT,0.0,2.616627398450417,-4.225468061024706e-05,0.0010022367360157992,4.0,0.568026072324844,-0.4319739276751559,43687
BTCUSDT,ETHUSDT,0.0,-2.5640134277685513,4.104156813326877e-05,0.0010503162882807915,4.0,-0.5651689359657913,0.43483106403420874,43688
BTCUSDT,ETHUSDT,0.0,-2.4607083525533584,4.2875886491400746e-05,0.0010840535206865102,4.0,-0.5595419900320724,0.44045800996792767,43689
BTCUSDT,ETHUSDT,0.0,2.2998487458368593,-4.471447562304454e-05,0.0011472242349038421,4.0,0.5507859862070181,-0.4492140137929818,43690
BTCUSDT,ETHUSDT,0.0,2.2510386363889743,-4.570661704736853e-05,0.0011536247575825197,4.0,0.5481269496097729,-0.4518730503902271,43691
BTCUSDT,ETHUSDT,0.0,-1.9412698970054112,4.811143694854843e-05,0.0012282194131800618,4.0,-0.5312582862260375,0.46874171377396245,43692
BTCUSDT,ETHUSDT,0.0,2.2654221288754233,-4.527582748141411e-05,0.0011510509812858948,4.0,0.5489161534479322,-0.4510838465520678,43693
BTCUSDT,ETHUSDT,0.0,-2.220672673634988,4.641820863638385e-05,0.001148502040530615,4.0,-0.5464779448641013,0.4535220551358987,43694
BTCUSDT,ETHUSDT,0.0,2.375223468546874,-4.42043051404581e-05,0.0011022294619675117,4.0,0.5548987721563303,-0.4451012278436696,43695
BTCUSDT,ETHUSDT,0.0,2.3820638713838145,-4.35038971317039e-05,0.0011055699457641196,4.0,0.5552755107631752,-0.44472448923682495,43696
BTCUSDT,ETHUSDT,0.0,-2.431306713417144,4.343637480819715e-05,0.0010824944681841037,4.0,-0.5579566060809376,0.44204339391906244,43697
BTCUSDT,ETHUSDT,0.0,-2.4206946783384575,4.3137028054380695e-05,0.0011007677272487752,4.0,-0.5573813679366976,0.4426186320633025,43698
BTCUSDT,ETHUSDT,0.0,2.460666448268092,-4.370509901122585e-05,0.0010619508300109776,4.0,0.5595566437759945,-0.4404433562240056,43699
BTCUSDT,ETHUSDT,0.0,2.4455449785527175,-4.416352381292489e-05,0.0010629423082842968,4.0,0.5587352500076592,-0.44126474999234083,43700
BTCUSDT,ETHUSDT,0.0,2.4649356597283245,-4.5051412121000045e-05,0.0010293550636672796,4.0,0.5597877544135621,-0.4402122455864379,43701
BTCUSDT,ETHUSDT,0.0,2.555968211723835,-4.114221002264856e-05,0.0010159462046929434,4.0,0.5647625561975707,-0.43523744380242935,43703
BTCUSDT,ETHUSDT,0.0,2.689543354742202,-4.2048345731783075e-05,0.0009614280947331969,4.0,0.5720301536539315,-0.4279698463460685,43705
BTCUSDT,ETHUSDT,0.0,2.2426698370632954,-4.1647434555162216e-05,0.0011220859100917163,4.0,0.547715880020357,-0.4522841199796431,43706
BTCUSDT,ETHUSDT,0.0,2.036943224885147,-3.7660029359710086e-05,0.0011835310776645242,4.0,0.536536933381462,-0.46346306661853803,43708
BTCUSDT,ETHUSDT,0.0,3.019763575332556,-4.233235287368284e-05,0.0008805909737785066,4.0,0.590011092171359,-0.40998890782864095,43711
BTCUSDT,ETHUSDT,0.0,3.1072800313256574,-4.257481504100652e-05,0.0008766040033253698,4.0,0.5947748594801479,-0.4052251405198522,43712
BTCUSDT,ETHUSDT,0.0,-3.228028835544356,4.302688500371695e-05,0.0008598405864541768,4.0,-0.6013459590111832,0.3986540409888168,43713
BTCUSDT,ETHUSDT,0.0,3.304644548119179,-4.427953119676789e-05,0.0008637798769519132,4.0,0.6055130698739415,-0.3944869301260585,43714
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015061782345211618,1.0,-0.42584422228691726,0.5741557777130828,43729
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014735603238558704,1.0,-0.42584686531576016,0.5741531346842398,43730
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001507626024120985,1.0,-0.42584339876263694,0.5741566012373631,43731
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014799254532378014,1.0,-0.42584237408848613,0.5741576259115139,43732
BTCUSDT,ETHUSDT,0.0,4.6356435771390725,-5.193941482904771e-05,0.0010283621632263334,4.0,0.6779649709361979,-0.3220350290638021,43734
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014592288227448793,1.0,-0.4258498711132411,0.5741501288867589,43735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001474827583042126,1.0,-0.42584887534803156,0.5741511246519685,43736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014958321517330204,1.0,-0.4258520879643081,0.5741479120356919,43737
BTCUSDT,ETHUSDT,0.0,5.966783042320709,-7.175608656552432e-05,0.0012796935860899467,4.0,0.7503485591763772,-0.24965144082362287,43738
BTCUSDT,ETHUSDT,0.0,5.971936097256361,-7.178542886968523e-05,0.0012789523201994055,4.0,0.7506306308806687,-0.2493693691193313,43739
BTCUSDT,ETHUSDT,0.0,5.968871593125411,-7.27194417665497e-05,0.001276349285911913,4.0,0.7504623192349458,-0.24953768076505423,43740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014692469596395065,1.0,-0.4258512834344102,0.5741487165655897,43741
BTCUSDT,ETHUSDT,0.0,6.109583508234191,-7.24046023038369e-05,0.0012729656454953222,4.0,0.7581282754332052,-0.2418717245667948,43742
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001464489110486587,1.0,-0.4258557105230836,0.5741442894769164,43743
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014524359524387168,1.0,-0.42585478043508856,0.5741452195649115,43744
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014182532180814858,1.0,-0.42585579595675555,0.5741442040432445,43745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001322878642320209,1.0,-0.4258613472870428,0.5741386527129572,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013189047164846655,1.0,-0.4258654372205363,0.5741345627794636,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013563118731559772,1.0,-0.42586363578109027,0.5741363642189098,43748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013241773015621387,1.0,-0.4258633516749152,0.5741366483250849,43749
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013600385387489771,1.0,-0.4258616402192784,0.5741383597807217,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001326187590635259,1.0,-0.4258640471827203,0.5741359528172797,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013665480929556933,1.0,-0.42586524118053065,0.5741347588194694,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013429258172672847,1.0,-0.42587011008495546,0.5741298899150447,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013810327718432797,1.0,-0.4258655468140809,0.5741344531859192,43754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013924688512904307,1.0,-0.42586634146157715,0.5741336585384229,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013733903079856695,1.0,-0.42586095619289205,0.574139043807108,43756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001362003083720258,1.0,-0.42586452059086055,0.5741354794091396,43758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001353917047731827,1.0,-0.4258654418098849,0.5741345581901152,43759
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013616495964639877,1.0,-0.4258685865893564,0.5741314134106437,43760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013505694851005617,1.0,-0.4258709707919049,0.5741290292080952,43761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013524277076781782,1.0,-0.4258689405665869,0.574131059433413,43762
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0013857736274390973,1.0,-0.4258628996848572,0.5741371003151429,43763
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013621567543398055,1.0,-0.42586236995380816,0.5741376300461918,43764
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013601318066085763,1.0,-0.4258648369092827,0.5741351630907174,43765
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013475328917256838,1.0,-0.42586455888868685,0.5741354411113132,43766
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013394357513343068,1.0,-0.42586373601960875,0.5741362639803912,43767
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013409481446187634,1.0,-0.4258650003940258,0.5741349996059741,43768
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001331405513043513,1.0,-0.425870559692346,0.5741294403076541,43769
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001332046315262319,1.0,-0.42586825970796266,0.5741317402920373,43770
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013208494816576767,1.0,-0.42587246831821984,0.5741275316817802,43771
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013135349521662303,1.0,-0.42587277690205727,0.5741272230979427,43772
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012778178352805922,1.0,-0.42587077722213823,0.5741292227778618,43773
BTCUSDT,ETHUSDT,0.0,-1.300385907970368,0.0,0.001074564924318265,3.0,-0.49666414488875216,0.5033358551112478,43775
BTCUSDT,ETHUSDT,0.0,-1.3144509056209361,0.0,0.0010537633757865292,3.0,-0.4974309320579229,0.5025690679420771,43777
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004350923221158208,1.0,-0.42754675620991667,0.5724532437900834,43916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004225264552240332,1.0,-0.4275549549763429,0.5724450450236571,43917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0040479153576904,1.0,-0.4275145941082514,0.5724854058917487,43918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038285199959225713,1.0,-0.42749043067713,0.57250956932287,43919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038828656979272443,1.0,-0.42748573996293804,0.572514260037062,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038389879247811565,1.0,-0.4274804957113692,0.5725195042886309,43921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037373793369208865,1.0,-0.4274914422299718,0.5725085577700282,43922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034663657505284843,1.0,-0.4274689042675964,0.5725310957324036,43923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003432235886502734,1.0,-0.42746366079247355,0.5725363392075264,43924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033025178269073174,1.0,-0.4274508598010242,0.5725491401989758,43925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003028642793785538,1.0,-0.4274280166803077,0.5725719833196923,43926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028955655463698826,1.0,-0.4274063734745044,0.5725936265254957,43927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027942643937222526,1.0,-0.4274074495964111,0.572592550403589,43928
BTCUSDT,ETHUSDT,0.0,-2.774745462024301,-6.55673666117078e-05,0.0006909829254192138,4.0,-0.5771656753806683,0.4228343246193316,45019
BTCUSDT,ETHUSDT,0.0,-2.605926871699835,-7.581490025731599e-05,0.0006883834112059973,4.0,-0.5681839642048134,0.4318160357951866,45021
BTCUSDT,ETHUSDT,0.0,-2.6426164715951126,-7.3443906465078e-05,0.0006756808432526212,4.0,-0.570131336707346,0.42986866329265405,45022
BTCUSDT,ETHUSDT,0.0,-2.524428922512222,-7.821891206661095e-05,0.0007147222236163598,4.0,-0.5638334450931619,0.43616655490683803,45023
BTCUSDT,ETHUSDT,0.0,-2.5862001133759915,-7.619739237578048e-05,0.0006673712008280282,4.0,-0.5671231109283887,0.43287688907161126,45024
BTCUSDT,ETHUSDT,0.0,-2.59908126030822,-7.64737132741732e-05,0.0006464184352083394,4.0,-0.567809537913266,0.43219046208673395,45025
BTCUSDT,ETHUSDT,0.0,-2.5716406575676327,-7.790810546269221e-05,0.0006436373884525246,4.0,-0.5663462699402132,0.43365373005978686,45026
BTCUSDT,ETHUSDT,0.0,-2.5216334287121893,-7.980741190691976e-05,0.0007200864721295777,4.0,-0.5636762429166229,0.4363237570833772,45027
BTCUSDT,ETHUSDT,0.0,-2.5075008818737956,-8.060626335701478e-05,0.000729022792675843,4.0,-0.5629202808585728,0.4370797191414272,45028
BTCUSDT,ETHUSDT,0.0,-2.524450921740263,-8.024251175597414e-05,0.0006813351104560194,4.0,-0.5638224047886448,0.4361775952113553,45029
BTCUSDT,ETHUSDT,0.0,-2.5192156246667543,-8.05797221000593e-05,0.0007139939474009985,4.0,-0.5635400285472372,0.4364599714527629,45030
BTCUSDT,ETHUSDT,0.0,-2.5574610904864814,-7.878477470259516e-05,0.0006741810884839699,4.0,-0.5655730774886503,0.4344269225113498,45031
BTCUSDT,ETHUSDT,0.0,-2.5649395575971123,-7.833690911895205e-05,0.0007026191612491691,4.0,-0.5659662826052798,0.43403371739472024,45032
BTCUSDT,ETHUSDT,0.0,-2.56986541749963,-7.828280762655524e-05,0.0006901817476145636,4.0,-0.566225920546104,0.433774079453896,45033
BTCUSDT,ETHUSDT,0.0,-2.605837700955062,-7.644360621236205e-05,0.0006975614718992551,4.0,-0.568137137529919,0.43186286247008104,45034
BTCUSDT,ETHUSDT,0.0,-2.643824106252776,-7.457152209678359e-05,0.0006721976204817603,4.0,-0.5701549614788738,0.4298450385211263,45035
BTCUSDT,ETHUSDT,0.0,-2.7253856618754266,-7.078435855160596e-05,0.000643152669979597,4.0,-0.5744937722399651,0.42550622776003494,45036
BTCUSDT,ETHUSDT,0.0,-2.7527436318733636,-6.9518741387569e-05,0.0006783239317895022,4.0,-0.5759468465537099,0.42405315344629013,45037
BTCUSDT,ETHUSDT,0.0,-2.898025907658547,-6.296387243113924e-05,0.0006641308179283501,4.0,-0.583680097083843,0.4163199029161569,45038
BTCUSDT,ETHUSDT,0.0,-2.8969497543434954,-6.247642508389296e-05,0.0006514960213839359,4.0,-0.5836166599899828,0.41638334001001726,45039
BTCUSDT,ETHUSDT,0.0,-3.0192220205198255,-5.7148842171112465e-05,0.0006658929058086196,4.0,-0.5901252111337955,0.4098747888662045,45040
BTCUSDT,ETHUSDT,0.0,-3.0871501860039454,-5.641138884569595e-05,0.000668466516137218,5.0,-0.593749187153452,0.4062508128465479,45041
BTCUSDT,ETHUSDT,0.0,-3.116286763445093,-5.5423616909125225e-05,0.0006698730069928146,5.0,-0.5952995723344335,0.40470042766556646,45042
BTCUSDT,ETHUSDT,0.0,-3.1648007556316973,-5.380537151225459e-05,0.0006733595670156182,5.0,-0.5978828466605487,0.40211715333945125,45043
BTCUSDT,ETHUSDT,0.0,-3.2839116542332945,-4.973905369511731e-05,0.0006879303804895162,5.0,-0.6042282511054651,0.3957717488945349,45044
BTCUSDT,ETHUSDT,0.0,-3.292153620463835,-4.923581548911278e-05,0.0006896777799389864,5.0,-0.604664246742665,0.3953357532573351,45045
BTCUSDT,ETHUSDT,0.0,-3.272645881010379,-4.9304757544126245e-05,0.0006860702140820667,5.0,-0.603619377373551,0.39638062262644896,45046
BTCUSDT,ETHUSDT,0.0,-3.314341234116686,-4.774389888028629e-05,0.0006939235914614336,5.0,-0.6058385543519234,0.39416144564807665,45047
BTCUSDT,ETHUSDT,0.0,-3.4127263915988926,-4.4371404131335804e-05,0.0007154709561294534,5.0,-0.6110798432727463,0.3889201567272538,45048
BTCUSDT,ETHUSDT,0.0,-3.330150457402082,-4.556204076638068e-05,0.0007008160565696061,5.0,-0.6066692637863216,0.3933307362136785,45049
BTCUSDT,ETHUSDT,0.0,-3.3869486208520048,-3.969236617911706e-05,0.000681875515247466,4.0,-0.6096729307905239,0.3903270692094762,45052
BTCUSDT,ETHUSDT,0.0,-3.4584765052959225,-3.959828516888321e-05,0.0006911118681450617,5.0,-0.6134925903736501,0.38650740962634994,45053
BTCUSDT,ETHUSDT,0.0,-3.566287344226696,-3.5888382970250936e-05,0.0007267353947194445,5.0,-0.6192369406914687,0.3807630593085313,45054
BTCUSDT,ETHUSDT,0.0,-3.5898087862855323,-3.3970259614672955e-05,0.0007319156736759091,5.0,-0.6204815540091615,0.37951844599083856,45056
