S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020392176370149498,1.0,-0.42859147984265245,0.5714085201573476,23963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020156042120874104,1.0,-0.4285954064390631,0.571404593560937,23964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019986872642001343,1.0,-0.428599382288048,0.5714006177119519,23965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001967195241564006,1.0,-0.4285980959122477,0.5714019040877524,23966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001952307344822213,1.0,-0.42860000923221403,0.5713999907677859,23967
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001969073234728613,1.0,-0.4285941504242817,0.5714058495757184,23968
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019423320661306402,1.0,-0.4285989348534485,0.5714010651465515,23969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019121643948387793,1.0,-0.4285978312561535,0.5714021687438464,23970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019081875586458737,1.0,-0.4285980478219931,0.5714019521780069,23971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018978303924680852,1.0,-0.4285980046582772,0.5714019953417228,23972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018479909736632048,1.0,-0.4285950828627095,0.5714049171372906,23973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001841542616227084,1.0,-0.4285866346371056,0.5714133653628944,23982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018387417414092442,1.0,-0.4285790519929903,0.5714209480070097,23984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018330796965959695,1.0,-0.42857671629407457,0.5714232837059254,23985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018850689676644312,1.0,-0.42857228425918253,0.5714277157408174,23986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001773134701084088,1.0,-0.42856463959349494,0.5714353604065051,23987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018143226169127617,1.0,-0.4285623094741286,0.5714376905258713,23988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018259452485548983,1.0,-0.4285605288542726,0.5714394711457274,23989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019166170994438505,1.0,-0.4285632942614388,0.5714367057385612,23990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019036076043363792,1.0,-0.42856875214876905,0.571431247851231,23991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019500308253463268,1.0,-0.4285702808283348,0.5714297191716652,23993
BTCUSDT,ETHUSDT,0.0,-3.190505438712488,0.00013246200950239398,0.0029573021681569573,4.0,0.2566236469080162,-0.7433763530919838,24059
BTCUSDT,ETHUSDT,0.0,-5.399496599826195,0.00011567487432803107,0.002137051188912642,4.0,-0.7201025112421079,0.27989748875789205,24075
BTCUSDT,ETHUSDT,0.0,7.768388560655658,-0.00017829140942319738,0.0030951949381350973,4.0,0.8479940292623506,-0.15200597073764946,24077
BTCUSDT,ETHUSDT,0.0,6.018476983504007,-0.00013117008235318293,0.0023725421182679137,4.0,0.7536280712364383,-0.2463719287635617,24085
BTCUSDT,ETHUSDT,0.0,5.714363659088606,-0.0001233579419638904,0.0022557799198592984,4.0,0.7372186657972213,-0.26278133420277866,24086
BTCUSDT,ETHUSDT,0.0,-4.585533235140526,9.41668246776359e-05,0.001786395220862924,4.0,-0.6762607109370338,0.3237392890629663,24087
BTCUSDT,ETHUSDT,0.0,-1.4139239694900672,0.0,0.001026662328944697,3.0,-0.50501630513859,0.49498369486141,24088
BTCUSDT,ETHUSDT,0.0,-1.4406607269142442,0.0,0.0010169546234170927,3.0,-0.5064633365092628,0.4935366634907372,24089
BTCUSDT,ETHUSDT,0.0,-3.8542502052044147,7.160342769172829e-05,0.0014272171107639223,4.0,-0.6367938188670383,0.36320618113296166,24090
BTCUSDT,ETHUSDT,0.0,-8.959405772153499,0.0005315519870425276,0.00627384879390564,5.0,-0.42753446660574074,-0.5724655333942592,24568
BTCUSDT,ETHUSDT,0.0,-8.974621089220415,0.0005229842112953856,0.006297466495629945,5.0,-0.43363909040155385,-0.5663609095984462,24569
BTCUSDT,ETHUSDT,0.0,-6.426807365747076,0.0,0.004119490126622746,3.0,-0.7789601118209233,0.22103988817907674,24577
BTCUSDT,ETHUSDT,0.0,-6.355277858590549,0.0,0.0039055040415986357,3.0,-0.7750414963734085,0.2249585036265915,24578
BTCUSDT,ETHUSDT,0.0,-6.487427784289183,0.0,0.004007303667748899,2.0,-0.7822538184762033,0.21774618152379652,24579
BTCUSDT,ETHUSDT,0.0,-6.401758774090175,0.0,0.0038375193196140424,2.0,-0.7775596718071779,0.22244032819282217,24580
BTCUSDT,ETHUSDT,0.0,-6.231475229812428,0.0,0.0036837844637154053,3.0,-0.7682523283627278,0.23174767163727214,24581
BTCUSDT,ETHUSDT,0.0,-4.271420455902785,-6.159669152037564e-05,0.0014736859525838152,4.0,-0.6603866259040508,0.3396133740959492,24760
BTCUSDT,ETHUSDT,0.0,-4.334446835661579,-5.7897318412353e-05,0.001330192021111554,5.0,-0.6638254752291615,0.33617452477083865,24761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002683368966911328,1.0,-0.42622945275004176,0.5737705472499582,24821
BTCUSDT,ETHUSDT,0.0,-3.8643664317789246,-2.5731495116693143e-05,0.0010773180625942643,4.0,-0.6378280855127363,0.36217191448726377,24822
BTCUSDT,ETHUSDT,0.0,-6.598953572701799,0.0,0.0024209115942050723,2.0,-0.7873446791875754,0.21265532081242453,24826
BTCUSDT,ETHUSDT,0.0,-7.827679263552066,0.0,0.0030016977877531555,2.0,-0.8545788942632419,0.14542110573675818,24827
BTCUSDT,ETHUSDT,0.0,-3.8849893531712447,0.0,0.0010161795457190135,2.0,-0.6387817205272086,0.36121827947279134,24867
BTCUSDT,ETHUSDT,0.0,-3.831949006588877,0.0,0.000975252780288559,2.0,-0.6358766853533242,0.36412331464667586,24868
BTCUSDT,ETHUSDT,0.0,-3.8296630723414418,0.0,0.0009650131596437841,2.0,-0.6357489938346835,0.3642510061653164,24869
BTCUSDT,ETHUSDT,0.0,-3.7185068944982045,0.0,0.000949604510587381,2.0,-0.6296679217921636,0.37033207820783653,24870
BTCUSDT,ETHUSDT,0.0,-3.775320478948519,0.0,0.0009253059713111439,2.0,-0.6327783386342404,0.3672216613657597,24872
BTCUSDT,ETHUSDT,0.0,-3.771651133572166,0.0,0.0009215211631454084,2.0,-0.6325778519777333,0.3674221480222667,24873
BTCUSDT,ETHUSDT,0.0,-3.7382841244372176,0.0,0.0008896947637445338,2.0,-0.6307507689438749,0.36924923105612506,24874
BTCUSDT,ETHUSDT,0.0,-3.656222997784653,0.0,0.0008437291940410622,2.0,-0.6262579511542794,0.3737420488457206,24877
BTCUSDT,ETHUSDT,0.0,-3.689896475007209,0.0,0.0008455795254024223,2.0,-0.6280937082953276,0.3719062917046723,24888
BTCUSDT,ETHUSDT,0.0,-3.729112777454883,0.0,0.0008466276271487745,2.0,-0.6302407492461928,0.3697592507538073,24889
BTCUSDT,ETHUSDT,0.0,-3.4270329874483973,0.0,0.0011258210938022073,2.0,-0.613720681233211,0.38627931876678906,24921
BTCUSDT,ETHUSDT,0.0,-3.377870970790696,0.0,0.0010753899987478996,2.0,-0.6110300379555023,0.38896996204449774,24922
BTCUSDT,ETHUSDT,0.0,-3.275007244257352,0.0,0.0010052035431328294,3.0,-0.6053962935780963,0.3946037064219036,24923
BTCUSDT,ETHUSDT,0.0,-3.201619607703215,0.0,0.0009967151049006568,3.0,-0.6013790454624258,0.3986209545375742,24924
BTCUSDT,ETHUSDT,0.0,-3.16703165628361,0.0,0.0010253283863101111,3.0,-0.5994877424701426,0.40051225752985736,24926
BTCUSDT,ETHUSDT,0.0,-3.129347506986309,0.0,0.0011337110998731457,3.0,-0.5974267672635859,0.40257323273641415,24927
BTCUSDT,ETHUSDT,0.0,-3.15864016612354,0.0,0.0012196064250108263,3.0,-0.5990331656745445,0.4009668343254556,24928
BTCUSDT,ETHUSDT,0.0,-3.104428827194081,0.0,0.0011000206796632807,3.0,-0.5960629371216953,0.4039370628783047,24929
BTCUSDT,ETHUSDT,0.0,-2.9637210440066775,0.0,0.001201081105153151,3.0,-0.5883672060057845,0.4116327939942156,24935
BTCUSDT,ETHUSDT,0.0,-4.379130218029304,0.0,0.001066571584930799,2.0,-0.6665838567508283,0.3334161432491718,25522
BTCUSDT,ETHUSDT,0.0,-4.373238829383899,0.0,0.0010398838738066602,2.0,-0.6662631139706247,0.3337368860293753,25523
BTCUSDT,ETHUSDT,0.0,-4.3266416340317,0.0,0.001061380958155278,2.0,-0.6637275946901017,0.3362724053098983,25524
BTCUSDT,ETHUSDT,0.0,-4.3193170212756185,0.0,0.0010292424983538045,2.0,-0.6633252934489086,0.3366747065510915,25525
BTCUSDT,ETHUSDT,0.0,-4.283176903092235,0.0,0.001014842837861938,2.0,-0.6613575940150671,0.338642405984933,25526
BTCUSDT,ETHUSDT,0.0,-4.307523797820969,0.0,0.0010172589950657872,2.0,-0.662683414041942,0.33731658595805797,25527
BTCUSDT,ETHUSDT,0.0,-4.3147321276672415,0.0,0.0010191800988240299,2.0,-0.663076748353208,0.3369232516467921,25528
BTCUSDT,ETHUSDT,0.0,-4.286587455467816,0.0,0.0010063020789382697,2.0,-0.6615444894375485,0.3384555105624515,25529
BTCUSDT,ETHUSDT,0.0,-4.165626116680422,0.0,0.0009689597142085153,2.0,-0.6549566749408616,0.34504332505913843,25530
BTCUSDT,ETHUSDT,0.0,-4.247001308587011,0.0,0.0009912966670768946,2.0,-0.6593851686604644,0.3406148313395356,25531
BTCUSDT,ETHUSDT,0.0,-4.026040704136893,0.0,0.0009871440852484146,3.0,-0.6473458436874965,0.3526541563125036,25532
BTCUSDT,ETHUSDT,0.0,-4.103398199838672,0.0,0.0009991453483382414,2.0,-0.6515629552610026,0.34843704473899745,25533
BTCUSDT,ETHUSDT,0.0,-4.077630528902799,0.0,0.0009948894567007515,2.0,-0.6501609344147827,0.3498390655852173,25534
BTCUSDT,ETHUSDT,0.0,-4.181202832105572,0.0,0.0010153431543345386,2.0,-0.655803722506961,0.344196277493039,25535
BTCUSDT,ETHUSDT,0.0,-4.093717007710338,0.0,0.000999956214456227,2.0,-0.6510377043904596,0.3489622956095404,25536
BTCUSDT,ETHUSDT,0.0,-3.963330632230781,0.0,0.000978310377746038,2.0,-0.6439383547116162,0.3560616452883838,25537
BTCUSDT,ETHUSDT,0.0,-3.9307722822494835,0.0,0.000978940606736465,2.0,-0.642162546843544,0.35783745315645604,25538
BTCUSDT,ETHUSDT,0.0,-3.984109519560601,0.0,0.0009804579168690107,2.0,-0.6450685267452341,0.3549314732547659,25539
BTCUSDT,ETHUSDT,0.0,-3.960635092944988,0.0,0.0009753583535236513,2.0,-0.6437902797468795,0.35620972025312053,25540
BTCUSDT,ETHUSDT,0.0,-3.8867133329131316,0.0,0.0009638829644703414,2.0,-0.6397637234270307,0.3602362765729693,25541
BTCUSDT,ETHUSDT,0.0,-3.9348646337903914,0.0,0.0009701750550233083,2.0,-0.6423850931350147,0.35761490686498526,25542
BTCUSDT,ETHUSDT,0.0,-3.9317283860558407,0.0,0.0009698193624131155,2.0,-0.6422139860583281,0.3577860139416719,25543
BTCUSDT,ETHUSDT,0.0,-3.9154272711645772,0.0,0.0009642076045855778,2.0,-0.6413274595792368,0.3586725404207632,25544
BTCUSDT,ETHUSDT,0.0,-3.8877903709655413,0.0,0.0009585701317558328,2.0,-0.6398213124213518,0.36017868757864824,25545
BTCUSDT,ETHUSDT,0.0,-3.9660710850177856,0.0,0.000957073586985559,2.0,-0.6440811914127554,0.3559188085872445,25546
BTCUSDT,ETHUSDT,0.0,-3.8887707706328225,0.0,0.0009521490339746268,2.0,-0.6398720712695625,0.3601279287304376,25547
BTCUSDT,ETHUSDT,0.0,-3.888595541832868,0.0,0.0009570011136814313,2.0,-0.6398602707026831,0.3601397292973168,25548
BTCUSDT,ETHUSDT,0.0,-3.8577672534894956,0.0,0.0009636279417723719,2.0,-0.6381803131538658,0.3618196868461342,25549
BTCUSDT,ETHUSDT,0.0,-3.760841303806035,0.0,0.0009659712339925824,2.0,-0.6329025089140364,0.3670974910859636,25550
BTCUSDT,ETHUSDT,0.0,-3.6451683089795766,0.0,0.0009623629406258338,3.0,-0.626597408089673,0.373402591910327,25551
BTCUSDT,ETHUSDT,0.0,-3.6533715251961882,0.0,0.0009664398307016289,2.0,-0.6270530959675981,0.372946904032402,25552
BTCUSDT,ETHUSDT,0.0,-3.5388647222167013,0.0,0.0009725541058955355,2.0,-0.6208257864416007,0.3791742135583993,25570
BTCUSDT,ETHUSDT,0.0,-3.479999417299241,0.0,0.0009710167071904513,2.0,-0.6176195835313926,0.3823804164686075,25571
BTCUSDT,ETHUSDT,0.0,-3.4933665965067804,0.0,0.0009766683188293921,2.0,-0.618348923147795,0.3816510768522051,25572
BTCUSDT,ETHUSDT,0.0,-3.4890834625462506,0.0,0.0009734305028286654,2.0,-0.6181135205413001,0.3818864794586999,25574
BTCUSDT,ETHUSDT,0.0,-3.4424233753750504,0.0,0.0009729767123611955,2.0,-0.6155755200876697,0.3844244799123303,25576
BTCUSDT,ETHUSDT,0.0,-3.4144120997486085,0.0,0.0009701228106867863,2.0,-0.6140513360143107,0.3859486639856893,25577
BTCUSDT,ETHUSDT,0.0,-3.3664252498041214,0.0,0.0010001792831081456,2.0,-0.6114401792959999,0.38855982070400014,25578
BTCUSDT,ETHUSDT,0.0,-3.3528439573587754,0.0,0.001001182779324006,2.0,-0.6107004219640809,0.389299578035919,25579
BTCUSDT,ETHUSDT,0.0,-3.369277308341494,0.0,0.00099209438326627,2.0,-0.6115946857507072,0.3884053142492928,25580
BTCUSDT,ETHUSDT,0.0,-3.3113766097831645,0.0,0.0010134008338390872,2.0,-0.6084433198599202,0.3915566801400799,25581
BTCUSDT,ETHUSDT,0.0,-3.208477493429007,0.0,0.0009573696347045932,2.0,-0.6028542716538647,0.3971457283461353,25599
BTCUSDT,ETHUSDT,0.0,-10.01006030503121,0.0,0.003892435846275202,3.0,-0.9679071387590908,0.032092861240909196,29340
BTCUSDT,ETHUSDT,0.0,-10.173051595241589,0.0,0.0039575782601918765,3.0,-0.9767364295211161,0.023263570478883996,29341
BTCUSDT,ETHUSDT,0.0,-10.462510561842564,0.0,0.0040913552512191285,3.0,-0.9924154408769243,0.007584559123075676,29342
BTCUSDT,ETHUSDT,0.0,-6.0405695403094875,5.047804850456554e-05,0.0017187239761283703,5.0,-0.7526828626191704,0.2473171373808296,29343
BTCUSDT,ETHUSDT,0.0,-6.262371360386451,5.1607807727102274e-05,0.001750014473469207,5.0,-0.7646916282848929,0.23530837171510713,29344
BTCUSDT,ETHUSDT,0.0,-6.298444454852232,5.266106633476489e-05,0.0017551936523455913,5.0,-0.766642675687285,0.23335732431271503,29345
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0020965314589526086,1.0,-0.4237935422165869,0.5762064577834132,30479
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.004935132709874846,1.0,-0.4209433734838917,0.5790566265161082,31535
BTCUSDT,ETHUSDT,2.0,-3.900928112297236,0.0,0.0034266334745543595,2.0,-0.6380953465508717,0.3619046534491283,31583
BTCUSDT,ETHUSDT,1.0,-3.7238733626708203,0.0,0.0029449593917459716,2.0,-0.6282525498540391,0.3717474501459609,31584
BTCUSDT,ETHUSDT,0.0,-3.61833854795402,0.0,0.002635736715242311,2.0,-0.6223808631419374,0.37761913685806253,31585
BTCUSDT,ETHUSDT,0.0,-3.5942565314182793,0.0,0.0026129073972808435,2.0,-0.6210424234120464,0.37895757658795365,31586
BTCUSDT,ETHUSDT,0.0,-3.493492717584916,0.0,0.002707807409898175,2.0,-0.6154381181374072,0.3845618818625928,31587
BTCUSDT,ETHUSDT,0.0,-3.470326207514132,0.0,0.0025538726451673167,2.0,-0.61413470914142,0.3858652908585801,31588
BTCUSDT,ETHUSDT,0.0,-3.4979101448813332,0.0,0.0024622274886222477,2.0,-0.6156618761814225,0.38433812381857746,31589
BTCUSDT,ETHUSDT,0.0,-3.6001133893956387,0.0,0.0026391042606804227,2.0,-0.6213469323712302,0.3786530676287699,31590
BTCUSDT,ETHUSDT,0.0,-3.551385304639135,0.0,0.0025261608197219114,2.0,-0.6186347422535488,0.38136525774645125,31591
BTCUSDT,ETHUSDT,0.0,-3.570199910740932,0.0,0.002542284267831242,2.0,-0.619676771498203,0.38032322850179706,31592
BTCUSDT,ETHUSDT,0.0,-3.5000042829427436,0.0,0.0023652039049994467,2.0,-0.615773166435109,0.3842268335648909,31593
BTCUSDT,ETHUSDT,0.0,-3.4401914032417147,0.0,0.0023873397181836194,2.0,-0.612449283623127,0.387550716376873,31594
BTCUSDT,ETHUSDT,0.0,-3.412846332643865,0.0,0.0024207592475343994,2.0,-0.6109193887410822,0.38908061125891774,31595
BTCUSDT,ETHUSDT,0.0,-3.427968667453083,0.0,0.0023119076598500945,2.0,-0.6117486467288149,0.3882513532711852,31596
BTCUSDT,ETHUSDT,0.0,-3.410534108226103,0.0,0.002258671332981182,2.0,-0.6107745462222817,0.3892254537777184,31597
BTCUSDT,ETHUSDT,0.0,-3.4629250438950105,0.0,0.0022501663976344263,2.0,-0.6136803212012816,0.3863196787987185,31598
BTCUSDT,ETHUSDT,0.0,-3.442211340252884,0.0,0.0022119325045773107,2.0,-0.6125333808523645,0.3874666191476356,31599
BTCUSDT,ETHUSDT,0.0,-3.4479055346489327,0.0,0.0021887146880364265,2.0,-0.6128411771655099,0.38715882283449005,31600
BTCUSDT,ETHUSDT,0.0,-3.3902144119731408,0.0,0.0022527312834688265,2.0,-0.6096316070676662,0.3903683929323338,31601
BTCUSDT,ETHUSDT,0.0,-3.389687016367147,0.0,0.0023148477697802626,2.0,-0.6096061883841111,0.390393811615889,31602
BTCUSDT,ETHUSDT,0.0,-3.4241914730456915,0.0,0.002273060904437091,2.0,-0.6115222047261588,0.3884777952738412,31603
BTCUSDT,ETHUSDT,0.0,-3.4251691629052425,0.0,0.0022387632284509807,2.0,-0.6115751530063644,0.3884248469936356,31604
BTCUSDT,ETHUSDT,0.0,-3.3808952655213234,0.0,0.0022452910721465994,2.0,-0.6091104986570551,0.3908895013429449,31605
BTCUSDT,ETHUSDT,0.0,-3.3206646927839896,0.0,0.002467031980517441,2.0,-0.6057676810718479,0.39423231892815225,31606
BTCUSDT,ETHUSDT,0.0,-3.264595786471032,0.0,0.002530132347139378,2.0,-0.6026481274519462,0.39735187254805376,31607
BTCUSDT,ETHUSDT,0.0,-3.3085320297699288,0.0,0.0023762569095185284,2.0,-0.6050851127577878,0.39491488724221224,31608
BTCUSDT,ETHUSDT,0.0,-3.263084163718411,0.0,0.0024923176827803804,2.0,-0.6025443615210935,0.39745563847890647,31612
BTCUSDT,ETHUSDT,0.0,-3.2610467052931726,0.0,0.0025017796662281894,2.0,-0.6024270206797192,0.39757297932028074,31613
BTCUSDT,ETHUSDT,0.0,-3.2247301700204654,0.0,0.0025818433580038413,2.0,-0.600400289798459,0.399599710201541,31614
BTCUSDT,ETHUSDT,0.0,-3.2139184261255864,0.0,0.0025622690616010813,2.0,-0.5997872011015402,0.40021279889845984,31615
BTCUSDT,ETHUSDT,0.0,-3.2180546728328636,0.0,0.0025302840906092383,2.0,-0.6000159819710955,0.39998401802890454,31616
BTCUSDT,ETHUSDT,0.0,-3.2337095875408792,0.0,0.002459899281466842,2.0,-0.600880459783206,0.399119540216794,31617
BTCUSDT,ETHUSDT,0.0,-3.2616334989309412,0.0,0.0023109421102543576,2.0,-0.60242781926013,0.39757218073987005,31618
BTCUSDT,ETHUSDT,0.0,-3.253492763932189,0.0,0.0023416156022648196,2.0,-0.6019798733346843,0.39802012666531567,31619
BTCUSDT,ETHUSDT,0.0,-3.2535412874522303,0.0,0.0023514116699831305,2.0,-0.6019836080204651,0.3980163919795348,31620
BTCUSDT,ETHUSDT,0.0,-3.2934444274672834,0.0,0.002229284599768444,2.0,-0.6042008006163991,0.395799199383601,31621
BTCUSDT,ETHUSDT,0.0,-3.3049276460251606,0.0,0.0022215742440685753,2.0,-0.6048395497627206,0.39516045023727947,31622
BTCUSDT,ETHUSDT,0.0,-3.285043166606553,0.0,0.0022780711494041228,2.0,-0.6037358635456661,0.39626413645433395,31623
BTCUSDT,ETHUSDT,0.0,-3.3249350469575907,0.0,0.0020722547974224136,2.0,-0.6059450643086727,0.39405493569132727,31624
BTCUSDT,ETHUSDT,0.0,-3.257845205066074,0.0,0.0022349123165176362,2.0,-0.6022232765658558,0.3977767234341441,31625
BTCUSDT,ETHUSDT,0.0,-3.2753690117910854,0.0,0.0022036459951567935,2.0,-0.6031971085491376,0.39680289145086245,31626
BTCUSDT,ETHUSDT,0.0,-3.251998825239226,0.0,0.0022942236324465567,2.0,-0.6018931593175337,0.3981068406824662,31627
BTCUSDT,ETHUSDT,0.0,-3.2777410785708128,0.0,0.0022552233732708983,2.0,-0.6033191134633249,0.3966808865366752,31628
BTCUSDT,ETHUSDT,0.0,-3.276167645773678,0.0,0.0022073490223863098,2.0,-0.603229114125637,0.3967708858743631,31629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011909947956949944,1.0,-0.4209376297036374,0.5790623702963626,31969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011975090854709387,1.0,-0.42093628936944133,0.5790637106305587,31970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011671163338135562,1.0,-0.4209343703859531,0.579065629614047,31971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011139176880813552,1.0,-0.4209306218493058,0.5790693781506943,31972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010648908273251277,1.0,-0.4209302310753996,0.5790697689246004,31973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001110098578660218,1.0,-0.42093147252039326,0.5790685274796067,31974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011380295517621078,1.0,-0.4209335395340365,0.5790664604659636,31975
BTCUSDT,ETHUSDT,0.0,-4.071758224493176,-0.00014097133418079015,0.0025286074656089546,4.0,0.19377943892549543,-0.8062205610745046,31977
BTCUSDT,ETHUSDT,0.0,-10.091197562964677,0.00047490005787935777,0.004226848972751838,5.0,-0.8669139689397959,-0.13308603106020414,32276
BTCUSDT,ETHUSDT,0.0,10.109100716334128,-0.0004917853469779134,0.004103076552203226,4.0,0.8727712122472066,0.12722878775279348,32277
BTCUSDT,ETHUSDT,0.0,10.005035439930651,-0.0005013111370269913,0.004033708966719383,4.0,0.8364257231172044,0.16357427688279558,32278
BTCUSDT,ETHUSDT,0.0,-9.003228175517748,0.0,0.006086263298257905,3.0,-0.520909256822233,-0.4790907431777671,32426
BTCUSDT,ETHUSDT,0.0,-9.017672113973322,0.0,0.006003946884884241,3.0,-0.5260219248850816,-0.47397807511491835,32427
BTCUSDT,ETHUSDT,0.0,-9.051469205738096,0.0,0.0058929642766553355,3.0,-0.5378864975340879,-0.4621135024659121,32428
BTCUSDT,ETHUSDT,0.0,-9.125093097613414,0.0,0.005785441229906629,3.0,-0.5636515011898349,-0.43634849881016513,32429
BTCUSDT,ETHUSDT,0.0,-9.187214947871809,0.0,0.005707420120073872,3.0,-0.5854020068067839,-0.41459799319321605,32430
BTCUSDT,ETHUSDT,0.0,-9.216427448783504,0.0,0.005713092139373702,3.0,-0.5956193336557872,-0.40438066634421277,32431
BTCUSDT,ETHUSDT,0.0,-9.390973643779216,0.0,0.005728542138580358,3.0,-0.6566213769492366,-0.34337862305076344,32433
BTCUSDT,ETHUSDT,0.0,-5.981532919522658,0.0,0.004362410219183416,2.0,-0.7545274603990872,0.2454725396009128,32440
BTCUSDT,ETHUSDT,0.0,-6.930590522345263,0.0,0.004563328533511571,2.0,-0.8075948331126097,0.1924051668873904,32441
BTCUSDT,ETHUSDT,0.0,-6.412156668246443,0.0,0.004229008158766159,2.0,-0.7786043164711983,0.22139568352880162,32442
BTCUSDT,ETHUSDT,0.0,-8.32894666559672,0.0,0.004869769821664996,2.0,-0.885779368895216,0.11422063110478398,32444
BTCUSDT,ETHUSDT,0.0,-10.093726763009473,0.0,0.005614825386580625,3.0,-0.9024281479412962,-0.09757185205870378,32448
BTCUSDT,ETHUSDT,0.0,-5.431597327851971,-6.735087142497268e-05,0.0030721311047604326,4.0,-0.724046320975857,0.2759536790241431,32450
BTCUSDT,ETHUSDT,0.0,-6.4130529031546235,0.0,0.0033767601814455256,2.0,-0.7786475067738797,0.2213524932261203,32451
BTCUSDT,ETHUSDT,0.0,-4.770169945926546,0.0,0.0032265506412202196,2.0,-0.6867893860552476,0.31321061394475236,32452
BTCUSDT,ETHUSDT,0.0,-3.9451737476043163,-6.624097020286593e-05,0.0026226888959591365,4.0,-0.6409321107768136,0.3590678892231865,32453
BTCUSDT,ETHUSDT,0.0,-1.0768935743409285,-4.810204037285141e-05,0.0011744370331844484,5.0,-0.4803204423594907,0.5196795576405093,32520
BTCUSDT,ETHUSDT,0.0,-1.5092116028641727,0.0,0.0015763484555457047,3.0,-0.5043012832959161,0.4956987167040839,32521
BTCUSDT,ETHUSDT,0.0,-1.4974663192951356,0.0,0.0015160613551540476,3.0,-0.5036393215212387,0.49636067847876125,32522
BTCUSDT,ETHUSDT,0.0,-1.0510002987477058,-4.3175734256126826e-05,0.0011280208279136424,5.0,-0.4788314191260519,0.521168580873948,32523
BTCUSDT,ETHUSDT,0.0,-1.0495380600830369,-4.190477777635644e-05,0.0010957422673350259,5.0,-0.47873906340866196,0.521260936591338,32524
BTCUSDT,ETHUSDT,0.0,-1.4322090280263764,0.0,0.0013182627147538804,3.0,-0.499970941856759,0.5000290581432411,32525
BTCUSDT,ETHUSDT,0.0,1.4333433483330331,0.0,0.0013291553918089527,2.0,0.5000045134826594,-0.4999954865173406,32526
BTCUSDT,ETHUSDT,0.0,-1.4661529704881568,0.0,0.0013295766928156938,3.0,-0.5018672080530526,0.49813279194694743,32527
BTCUSDT,ETHUSDT,0.0,-1.496061260719367,0.0,0.0012868370683324975,3.0,-0.5035391517001467,0.4964608482998533,32528
BTCUSDT,ETHUSDT,0.0,-1.1267642131754971,-3.3352652928558695e-05,0.000928596987634408,4.0,-0.4830113687452887,0.5169886312547113,32529
BTCUSDT,ETHUSDT,0.0,-1.1170321108040644,-3.49496325891276e-05,0.0009383927840545378,5.0,-0.48247306431684966,0.5175269356831503,32530
BTCUSDT,ETHUSDT,0.0,-1.1313145971211243,-3.389906885841032e-05,0.0009519559295429115,5.0,-0.48326730724267225,0.5167326927573278,32531
BTCUSDT,ETHUSDT,0.0,-1.1392859867793768,-3.2966871499917936e-05,0.0009538283192961776,5.0,-0.4837076932889408,0.5162923067110592,32532
BTCUSDT,ETHUSDT,0.0,-1.15871898140055,-2.9835174053440773e-05,0.0009322129875771873,4.0,-0.4847778024013002,0.5152221975986998,32533
BTCUSDT,ETHUSDT,0.0,-1.134277804955096,-3.249536438298755e-05,0.0009372427573621225,5.0,-0.4834181543753166,0.5165818456246833,32534
BTCUSDT,ETHUSDT,0.0,-1.1462595751323905,-3.2138300046775365e-05,0.0009366107474998216,5.0,-0.4840848799206543,0.5159151200793457,32535
BTCUSDT,ETHUSDT,0.0,-1.1632492003116885,-3.0483264767852214e-05,0.0009292344001255068,4.0,-0.48502589435023663,0.5149741056497634,32536
BTCUSDT,ETHUSDT,0.0,-1.1450704451659253,-3.256278609511823e-05,0.0009613163317867173,5.0,-0.484013333162335,0.515986666837665,32537
