S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003981822740877647,1.0,-0.4274951706450331,0.5725048293549668,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0040371871180180175,1.0,-0.42751418490361387,0.5724858150963862,43921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003905758983822804,1.0,-0.42751767534487034,0.5724823246551297,43922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003524184525466061,1.0,-0.42747092297500744,0.5725290770249926,43923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034870625581033495,1.0,-0.4274644693397321,0.572535530660268,43924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003346847810901477,1.0,-0.42744804480050014,0.5725519551994999,43925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030999885742712045,1.0,-0.4274382920889727,0.5725617079110273,43926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030581467993227797,1.0,-0.4274538519550519,0.5725461480449482,43927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029381186914221413,1.0,-0.42745613330153015,0.5725438666984698,43928
BTCUSDT,ETHUSDT,0.0,-2.681889081679327,-7.014105419836085e-05,0.0006694600664707622,4.0,-0.5722202484237526,0.4277797515762473,45021
BTCUSDT,ETHUSDT,0.0,-2.6817559080267546,-7.102602984861301e-05,0.0006500533009744868,4.0,-0.5722140584369122,0.42778594156308775,45022
BTCUSDT,ETHUSDT,0.0,-2.6226696698810286,-7.322797078591087e-05,0.000650542868578173,4.0,-0.569064052438964,0.4309359475610361,45023
BTCUSDT,ETHUSDT,0.0,-2.632610488617452,-7.391783120949387e-05,0.0006358541257233294,4.0,-0.5695944945954705,0.43040550540452943,45024
BTCUSDT,ETHUSDT,0.0,-2.624538267878745,-7.618864355577677e-05,0.0006304930741210505,4.0,-0.5691683849578115,0.4308316150421885,45025
BTCUSDT,ETHUSDT,0.0,-2.5603490327087166,-7.945437999573879e-05,0.0006350030870033017,4.0,-0.565748698827769,0.434251301172231,45026
BTCUSDT,ETHUSDT,0.0,-2.5462618933132566,-7.873288491784243e-05,0.0007168629746014113,4.0,-0.5649875022245043,0.4350124977754956,45027
BTCUSDT,ETHUSDT,0.0,-2.4862888306411532,-8.167238135065956e-05,0.00074206432948842,4.0,-0.5617906811255323,0.4382093188744676,45028
BTCUSDT,ETHUSDT,0.0,-2.513829990777449,-8.086734429575653e-05,0.0006833103354960898,4.0,-0.5632576571587201,0.43674234284127983,45029
BTCUSDT,ETHUSDT,0.0,-2.494973191515012,-8.191506352517547e-05,0.0007170458271461944,4.0,-0.5622499476969515,0.4377500523030486,45030
BTCUSDT,ETHUSDT,0.0,-2.4960639559925144,-8.186124050379777e-05,0.0007139162567023836,4.0,-0.5623033754442803,0.4376966245557197,45031
BTCUSDT,ETHUSDT,0.0,-2.478785119738083,-8.274250859542889e-05,0.0007452623255600824,4.0,-0.561378355610415,0.43862164438958495,45032
BTCUSDT,ETHUSDT,0.0,-2.4750303795406476,-8.313844591647824e-05,0.0007331679101026418,4.0,-0.5611757025752867,0.43882429742471324,45033
BTCUSDT,ETHUSDT,0.0,-2.481666855738698,-8.274461462951939e-05,0.0007450304619965769,4.0,-0.5615242651105032,0.43847573488949676,45034
BTCUSDT,ETHUSDT,0.0,-2.497800503918335,-8.16465817443275e-05,0.0007752452253505672,4.0,-0.5623761265885208,0.4376238734114793,45035
BTCUSDT,ETHUSDT,0.0,-2.5640647373809515,-7.827711334961773e-05,0.0007310974861838103,4.0,-0.5658999367089991,0.434100063291001,45036
BTCUSDT,ETHUSDT,0.0,-2.563598841681669,-7.824944066259282e-05,0.0007688914378398714,4.0,-0.5658707929894355,0.43412920701056446,45037
BTCUSDT,ETHUSDT,0.0,-2.5802808026960893,-7.714477325898997e-05,0.0007585585118313941,4.0,-0.5667531936708221,0.43324680632917795,45038
BTCUSDT,ETHUSDT,0.0,-2.63617482805498,-7.381505105437122e-05,0.0007349776549088295,4.0,-0.5697232716474265,0.4302767283525735,45039
BTCUSDT,ETHUSDT,0.0,-2.666426514536669,-7.241664629858237e-05,0.0006883982360462689,4.0,-0.571331711927359,0.4286682880726411,45040
BTCUSDT,ETHUSDT,0.0,-2.7122436678639126,-7.058220465350451e-05,0.0006671822758616121,4.0,-0.5737703126411154,0.4262296873588845,45041
BTCUSDT,ETHUSDT,0.0,-2.7570921323893782,-6.85953113068411e-05,0.0006930355804205955,4.0,-0.5761556516863344,0.42384434831366563,45042
BTCUSDT,ETHUSDT,0.0,-2.8935906493401125,-6.31053075694833e-05,0.0006642689682973959,4.0,-0.5834264327261252,0.41657356727387485,45043
BTCUSDT,ETHUSDT,0.0,-2.8959096087370235,-6.29643141945596e-05,0.0006590546620994182,4.0,-0.5835463779161978,0.4164536220838022,45044
BTCUSDT,ETHUSDT,0.0,-3.0286469914315512,-5.879596336508777e-05,0.0006730287797115068,5.0,-0.5906200631016532,0.4093799368983468,45045
BTCUSDT,ETHUSDT,0.0,-3.0924017974299356,-5.6052468942355675e-05,0.0006762045389185219,5.0,-0.5940130412720941,0.40598695872790597,45046
BTCUSDT,ETHUSDT,0.0,-3.1142579457638506,-5.502101312861876e-05,0.0006790394763168449,5.0,-0.5951742008813496,0.4048257991186503,45047
BTCUSDT,ETHUSDT,0.0,-3.15569099399321,-5.321909642096113e-05,0.0006818702723626282,5.0,-0.5973783912721922,0.40262160872780783,45048
BTCUSDT,ETHUSDT,0.0,-3.2560921792577617,-4.9200035045188e-05,0.000685040488956314,5.0,-0.6027248646767803,0.3972751353232197,45049
BTCUSDT,ETHUSDT,0.0,-3.3278237601421825,-4.5200755405378496e-05,0.0006663986961738589,5.0,-0.606533960154627,0.39346603984537293,45052
BTCUSDT,ETHUSDT,0.0,-3.4273902739308078,-4.160278093204969e-05,0.0006880088447340085,5.0,-0.6118381487328155,0.38816185126718455,45053
BTCUSDT,ETHUSDT,0.0,-3.370305639632999,-4.240580592540161e-05,0.0006750378492790837,5.0,-0.6087881578056038,0.3912118421943962,45054
BTCUSDT,ETHUSDT,0.0,-3.380796580207846,-4.1981779624558125e-05,0.0006769145212405764,5.0,-0.6093452053912882,0.3906547946087118,45055
BTCUSDT,ETHUSDT,0.0,-3.430198543746434,-3.9926633825074975e-05,0.0006837493889955842,5.0,-0.6119748803238593,0.38802511967614073,45056
BTCUSDT,ETHUSDT,0.0,-3.409119203918813,-4.011040443590984e-05,0.000677962455714789,5.0,-0.6108465750887349,0.3891534249112651,45057
BTCUSDT,ETHUSDT,0.0,-3.466386319519343,-3.78257040331265e-05,0.0006889032671640085,5.0,-0.6138958322892313,0.38610416771076866,45058
BTCUSDT,ETHUSDT,0.0,-4.21641632124529,0.0,0.0010794891435526451,3.0,-0.6538254859154427,0.34617451408455735,45059
BTCUSDT,ETHUSDT,0.0,-4.159052154869983,0.0,0.0010207294958290258,3.0,-0.6507584314835106,0.3492415685164894,45060
BTCUSDT,ETHUSDT,0.0,-4.133319333495248,0.0,0.0010111854927679139,3.0,-0.6493814967608686,0.3506185032391313,45061
BTCUSDT,ETHUSDT,0.0,-3.59006923385448,-3.1552019974204486e-05,0.0007224099257717974,5.0,-0.6204738522184214,0.3795261477815785,45062
BTCUSDT,ETHUSDT,0.0,-4.111053928479593,0.0,0.0009996958158949886,3.0,-0.6481888082481303,0.3518111917518697,45063
BTCUSDT,ETHUSDT,0.0,-4.148481441360014,0.0,0.0010190469725495752,3.0,-0.6501891710143233,0.3498108289856767,45064
BTCUSDT,ETHUSDT,0.0,-4.173353218955552,0.0,0.0010279712557116003,3.0,-0.6515180037861834,0.34848199621381654,45065
BTCUSDT,ETHUSDT,0.0,-4.118621123956123,0.0,0.0010099332878389642,3.0,-0.6485941155640071,0.35140588443599285,45068
BTCUSDT,ETHUSDT,0.0,-4.0776072531225775,0.0,0.001000430716002081,3.0,-0.6464029216926941,0.35359707830730597,45069
BTCUSDT,ETHUSDT,0.0,-4.040838215877812,0.0,0.0009894604686102497,3.0,-0.6444376381313625,0.3555623618686375,45070
BTCUSDT,ETHUSDT,0.0,-4.012832220930711,0.0,0.0009810722621631433,3.0,-0.6429405293317879,0.3570594706682122,45071
BTCUSDT,ETHUSDT,0.0,-3.9444488334509114,0.0,0.0009765702609704965,3.0,-0.6392868634649954,0.3607131365350047,45072
BTCUSDT,ETHUSDT,0.0,-3.9111234342314454,0.0,0.0009731351149807919,2.0,-0.6374912902920805,0.36250870970791943,45073
BTCUSDT,ETHUSDT,0.0,-3.8299516134562106,0.0,0.0010240691480798625,3.0,-0.6331691805036734,0.3668308194963266,45074
BTCUSDT,ETHUSDT,1.0,-3.7702415521211585,0.0,0.0012722279265820955,2.0,-0.6299531609489819,0.3700468390510181,45075
BTCUSDT,ETHUSDT,0.0,-3.7277939572174708,0.0,0.0011163669239434761,2.0,-0.6276896801240319,0.372310319875968,45076
BTCUSDT,ETHUSDT,0.0,-3.804915711544006,0.0,0.0011375862299831587,2.0,-0.6318115514971447,0.3681884485028552,45077
BTCUSDT,ETHUSDT,0.0,-3.7509406187506706,0.0,0.0011745495762751474,2.0,-0.6289269627726999,0.37107303722730006,45078
BTCUSDT,ETHUSDT,0.0,-3.7677702672580393,0.0,0.0011691930066502674,2.0,-0.6298273307863068,0.3701726692136932,45079
BTCUSDT,ETHUSDT,0.0,-3.8375843441280497,0.0,0.0011799388419636103,2.0,-0.6335573606153244,0.3664426393846756,45080
BTCUSDT,ETHUSDT,0.0,-3.8257222429977724,0.0,0.0011952078249417135,2.0,-0.632923418477222,0.367076581522778,45081
BTCUSDT,ETHUSDT,0.0,-3.8313811575132837,0.0,0.001185360523478231,2.0,-0.6332255718288542,0.3667744281711458,45082
BTCUSDT,ETHUSDT,0.0,-3.8312575683487515,0.0,0.0011838872359121388,2.0,-0.6332199182804074,0.3667800817195927,45083
BTCUSDT,ETHUSDT,0.0,-3.7830996155629077,0.0,0.0012206955074404201,2.0,-0.6306436115642603,0.36935638843573965,45084
BTCUSDT,ETHUSDT,0.0,-3.7674820898788632,0.0,0.0012708825903169475,2.0,-0.6298073565522461,0.370192643447754,45085
BTCUSDT,ETHUSDT,0.0,-3.8103200034638545,0.0,0.0013054009527784425,2.0,-0.6320978416683206,0.36790215833167944,45086
BTCUSDT,ETHUSDT,0.0,-3.858406161853827,0.0,0.0011865943455534264,2.0,-0.6346718724452013,0.3653281275547987,45087
BTCUSDT,ETHUSDT,0.0,-3.769170204303666,0.0,0.0012049749480962733,2.0,-0.6298999094833343,0.3701000905166657,45088
BTCUSDT,ETHUSDT,0.0,-3.743558939230057,0.0,0.0011974178235400566,2.0,-0.6285306285175342,0.37146937148246584,45089
BTCUSDT,ETHUSDT,0.0,-3.754855368994774,0.0,0.001194133566399384,2.0,-0.6291348497463325,0.37086515025366756,45090
BTCUSDT,ETHUSDT,0.0,-3.722579841957617,0.0,0.0011857536264434736,2.0,-0.6274101296254201,0.37258987037457997,45091
BTCUSDT,ETHUSDT,0.0,-3.640660752886305,0.0,0.0012066912496980118,2.0,-0.6230291137861855,0.3769708862138145,45092
BTCUSDT,ETHUSDT,0.0,-3.662459269160159,0.0,0.001175585517322046,2.0,-0.624194396294243,0.37580560370575694,45093
BTCUSDT,ETHUSDT,0.0,-3.6725935837886343,0.0,0.0011691910922949043,2.0,-0.6247343421016288,0.37526565789837113,45094
BTCUSDT,ETHUSDT,0.0,-3.69762572415538,0.0,0.0012146633511025266,2.0,-0.6260715365926219,0.37392846340737806,45095
BTCUSDT,ETHUSDT,0.0,-3.6473542536706476,0.0,0.0011766719961774246,2.0,-0.6233837915455626,0.3766162084544375,45096
BTCUSDT,ETHUSDT,0.0,-3.6438837775466184,0.0,0.0012353266165770211,2.0,-0.6231967233367964,0.3768032766632035,45097
BTCUSDT,ETHUSDT,0.0,-3.6062880144800844,0.0,0.001230502099009776,2.0,-0.621186702975994,0.37881329702400596,45098
BTCUSDT,ETHUSDT,0.0,-3.7733460424120433,0.0,0.0011809691844282342,2.0,-0.6301221630841285,0.3698778369158715,45099
BTCUSDT,ETHUSDT,0.0,-3.644404786123334,0.0,0.0011926946198546188,2.0,-0.6232260255496688,0.37677397445033123,45100
BTCUSDT,ETHUSDT,0.0,-3.719145334511285,0.0,0.0011631485033304523,2.0,-0.6272244294164118,0.37277557058358823,45101
BTCUSDT,ETHUSDT,0.0,-3.8085275501923403,0.0,0.0011126736953287629,2.0,-0.632007809562925,0.367992190437075,45102
BTCUSDT,ETHUSDT,1.0,-4.069313811544785,0.0,0.0012511106403606854,2.0,-0.6459542393891802,0.35404576061081977,45103
BTCUSDT,ETHUSDT,1.0,-4.05604676115888,0.0,0.0012710366846869423,2.0,-0.6452405805641028,0.35475941943589717,45104
BTCUSDT,ETHUSDT,1.0,-4.023527636566767,0.0,0.0012088703763535808,2.0,-0.6434988028695684,0.3565011971304317,45107
BTCUSDT,ETHUSDT,1.0,-3.969547562882317,0.0,0.0013054923669280883,2.0,-0.6406064373183533,0.3593935626816468,45114
BTCUSDT,ETHUSDT,1.0,-3.981387549506214,0.0,0.0013420022151643396,2.0,-0.641229769690069,0.358770230309931,45121
BTCUSDT,ETHUSDT,0.0,-3.7181128871976665,0.0,0.0010651668461096702,2.0,-0.6271441747796159,0.3728558252203842,45129
BTCUSDT,ETHUSDT,0.0,-3.7716677214757275,0.0,0.001006806741908045,2.0,-0.6300082430326777,0.3699917569673224,45130
BTCUSDT,ETHUSDT,1.0,4.0428959063282175,0.0,0.0010550280457288872,2.0,0.6445201578906351,-0.3554798421093649,45131
BTCUSDT,ETHUSDT,0.0,-3.8804646939301004,0.0,0.0009935291238260561,3.0,-0.6358383703556727,0.36416162964432736,45132
BTCUSDT,ETHUSDT,0.0,-3.858292851937915,0.0,0.0010151591354160775,2.0,-0.63463948021837,0.36536051978163003,45133
BTCUSDT,ETHUSDT,0.0,-3.939460023025972,0.0,0.0010048864129659923,3.0,-0.6389920015028344,0.36100799849716564,45135
BTCUSDT,ETHUSDT,0.0,-3.998279679289556,0.0,0.0010169403450798074,3.0,-0.6421373899449493,0.35786261005505077,45139
BTCUSDT,ETHUSDT,0.0,-4.077447487732165,0.0,0.001041848590260604,3.0,-0.6463742313443303,0.35362576865566975,45140
BTCUSDT,ETHUSDT,0.0,-3.4932966291453265,0.0,0.0006851391383258285,2.0,-0.6149018088987838,0.3850981911012162,45668
BTCUSDT,ETHUSDT,0.0,-3.4701647766457033,0.0,0.0006782278538564756,2.0,-0.6136684404852684,0.38633155951473164,45669
BTCUSDT,ETHUSDT,0.0,-3.460330605886122,0.0,0.0006819279485776511,2.0,-0.6131451562536953,0.38685484374630474,45670
BTCUSDT,ETHUSDT,0.0,-3.397511816569765,0.0,0.0006730582372578631,2.0,-0.6097968072585289,0.3902031927414711,45671
BTCUSDT,ETHUSDT,0.0,-3.323561475402619,0.0,0.0006841692366498863,2.0,-0.6058556288763157,0.3941443711236842,45672
BTCUSDT,ETHUSDT,0.0,-3.323667904331822,0.0,0.0006832163774942615,2.0,-0.6058611901767924,0.39413880982320754,45673
BTCUSDT,ETHUSDT,0.0,-3.2795762675999978,0.0,0.000706921302177909,2.0,-0.6035122158018253,0.39648778419817465,45674
BTCUSDT,ETHUSDT,0.0,-3.267471625961651,0.0,0.0006845924351327767,2.0,-0.6028663063757564,0.39713369362424356,45675
BTCUSDT,ETHUSDT,0.0,-3.2591720711601484,0.0,0.0006889702190156076,2.0,-0.6024239903021184,0.3975760096978816,45676
BTCUSDT,ETHUSDT,0.0,-3.253588935285292,0.0,0.0006799707706485108,3.0,-0.6021266198820732,0.3978733801179269,45677
BTCUSDT,ETHUSDT,0.0,3.2725125298855375,0.0,0.0006698763348502988,2.0,0.6031324099536819,-0.39686759004631816,45678
BTCUSDT,ETHUSDT,0.0,3.2673336093916094,0.0,0.000667737578458473,2.0,0.6028561148261488,-0.39714388517385124,45679
BTCUSDT,ETHUSDT,0.0,-3.3005824715569223,0.0,0.00066637134644015,3.0,-0.6046278405868454,0.3953721594131547,45680
BTCUSDT,ETHUSDT,0.0,-3.306850428815845,0.0,0.0006673812374641955,3.0,-0.6049615381856495,0.3950384618143506,45681
BTCUSDT,ETHUSDT,0.0,-3.3043841341049003,0.0,0.0006665376994559162,3.0,-0.6048296525235329,0.3951703474764671,45682
BTCUSDT,ETHUSDT,0.0,-3.30051308266884,0.0,0.0006665243438489094,3.0,-0.6046237152464523,0.3953762847535477,45683
BTCUSDT,ETHUSDT,0.0,-3.3033732108778264,0.0,0.0006667408607906251,3.0,-0.6047757126925517,0.3952242873074484,45684
BTCUSDT,ETHUSDT,0.0,-3.3044780697762586,0.0,0.0006668893658222242,3.0,-0.6048341952146781,0.39516580478532204,45685
BTCUSDT,ETHUSDT,0.0,-3.3016805528408506,0.0,0.0006617244648643481,3.0,-0.6046844388547634,0.39531556114523664,45686
BTCUSDT,ETHUSDT,0.0,-3.2985487738021875,0.0,0.0006602692667553268,2.0,-0.6045153644164608,0.39548463558353913,45687
BTCUSDT,ETHUSDT,0.0,-3.315866916277388,0.0,0.0006569601842804277,2.0,-0.6054375630710834,0.3945624369289167,45688
BTCUSDT,ETHUSDT,0.0,-3.360140937796263,0.0,0.0006555414387128123,2.0,-0.6077956689697944,0.39220433103020563,45689
BTCUSDT,ETHUSDT,0.0,-3.379578016488247,0.0,0.00065456190012632,2.0,-0.6088303393159925,0.3911696606840075,45690
BTCUSDT,ETHUSDT,0.0,-3.356955849558203,0.0,0.0006505509513073745,2.0,-0.6076251654051682,0.39237483459483186,45691
BTCUSDT,ETHUSDT,0.0,-3.3531121458451723,0.0,0.0006497609889270478,2.0,-0.6074204819138803,0.3925795180861196,45692
BTCUSDT,ETHUSDT,0.0,-3.3571993294601166,0.0,0.0006497537902906643,2.0,-0.6076386000584778,0.39236139994152214,45693
BTCUSDT,ETHUSDT,0.0,-3.377473418309776,0.0,0.000644610608285512,2.0,-0.6087173174497701,0.39128268255023,45694
BTCUSDT,ETHUSDT,0.0,-3.4004607193420906,0.0,0.0006443382680495763,2.0,-0.6099417839623592,0.39005821603764074,45695
BTCUSDT,ETHUSDT,0.0,-3.4327272549655103,0.0,0.000640899025673076,2.0,-0.6116598811371622,0.3883401188628379,45696
BTCUSDT,ETHUSDT,0.0,-3.4572935674870293,0.0,0.0006426994778136173,2.0,-0.6129684596456823,0.38703154035431775,45697
BTCUSDT,ETHUSDT,0.0,-3.4662438677242644,0.0,0.0006374245119498504,2.0,-0.6134437583483288,0.3865562416516712,45698
BTCUSDT,ETHUSDT,0.0,-3.484192992316373,0.0,0.0006357292222364991,2.0,-0.6143985509380685,0.38560144906193156,45699
BTCUSDT,ETHUSDT,0.0,-3.395102288623798,0.0,0.0006238770665265869,2.0,-0.6096580407718002,0.39034195922819986,45701
BTCUSDT,ETHUSDT,0.0,-3.5132022961186675,0.0,0.0006367378676994281,2.0,-0.6159468805449091,0.38405311945509096,45702
BTCUSDT,ETHUSDT,0.0,-3.483341608293374,0.0,0.0006315526847281245,2.0,-0.6143566819170093,0.38564331808299074,45703
BTCUSDT,ETHUSDT,0.0,-3.4716488922644615,0.0,0.0006332803165925608,2.0,-0.6137351375124983,0.3862648624875018,45704
BTCUSDT,ETHUSDT,0.0,-3.439007985003992,0.0,0.0006312707701047604,2.0,-0.6119974611323709,0.3880025388676291,45705
BTCUSDT,ETHUSDT,0.0,3.6897869679993613,3.4012442778926234e-06,0.0006571373774468365,4.0,0.6253609711241982,-0.37463902887580175,45706
BTCUSDT,ETHUSDT,0.0,-3.7973224630523914,-2.836155116456879e-06,0.0006632078395441127,4.0,-0.6310850205356797,0.3689149794643203,45707
BTCUSDT,ETHUSDT,0.0,-3.5223211263954046,0.0,0.0006426779231653444,2.0,-0.6164321398047721,0.383567860195228,45708
BTCUSDT,ETHUSDT,0.0,-3.5592890009186497,0.0,0.0006480208348735227,2.0,-0.6184010672980657,0.3815989327019344,45709
BTCUSDT,ETHUSDT,0.0,-3.5042796538298178,0.0,0.0006416219580141962,2.0,-0.6154722451519227,0.3845277548480774,45710
BTCUSDT,ETHUSDT,0.0,-3.6179348132988878,0.0,0.0006534541427720696,2.0,-0.6215225431277521,0.37847745687224793,45711
BTCUSDT,ETHUSDT,0.0,-3.589559244180688,0.0,0.0006502016850994661,2.0,-0.6200120855327884,0.3799879144672116,45712
BTCUSDT,ETHUSDT,0.0,-3.599754184359269,0.0,0.0006516309623077836,2.0,-0.6205554630456518,0.37944453695434827,45713
BTCUSDT,ETHUSDT,0.0,3.987212110722527,3.376925857098085e-06,0.0006960793437702943,4.0,0.6411951922929833,-0.3588048077070168,45714
BTCUSDT,ETHUSDT,0.0,4.181945951035681,4.015624980114204e-06,0.0007522047649910128,4.0,0.6515645825724281,-0.348435417427572,45715
BTCUSDT,ETHUSDT,0.0,-3.9522672205392424,-3.585898291303275e-06,0.0006874107587284161,4.0,-0.6393345142917555,0.3606654857082446,45716
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012794730334789776,1.0,-0.42893066483002995,0.5710693351699702,45717
BTCUSDT,ETHUSDT,0.0,4.173306326176124,4.100671468063909e-06,0.0007367732446581724,4.0,0.6511034679988396,-0.3488965320011605,45718
BTCUSDT,ETHUSDT,0.0,-3.853934724546144,0.0,0.0006646769501241574,2.0,-0.6340833295106589,0.3659166704893412,45720
BTCUSDT,ETHUSDT,0.0,-3.929797205205619,0.0,0.0006957190848996248,2.0,-0.6381206629276248,0.36187933707237524,45721
BTCUSDT,ETHUSDT,0.0,-4.647470832242584,-7.102147180987536e-06,0.0008611810202385792,4.0,-0.6763512504302387,0.3236487495697613,45722
BTCUSDT,ETHUSDT,0.0,-4.144899160120996,0.0,0.0007361511009818177,2.0,-0.6495689315959,0.35043106840409993,45723
BTCUSDT,ETHUSDT,0.0,-3.8881790949783044,0.0,0.000665255070661916,2.0,-0.6359049315678721,0.36409506843212797,45724
BTCUSDT,ETHUSDT,0.0,-3.4537577581599854,0.0,0.0006547353874871665,2.0,-0.6127780435968243,0.38722195640317575,45727
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010733908059468674,1.0,-0.42932350858242085,0.5706764914175791,45870
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010425519182380794,1.0,-0.42932386758945623,0.5706761324105438,45871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011075499338415802,1.0,-0.42932236619514424,0.5706776338048558,45872
BTCUSDT,ETHUSDT,0.0,0.9877191805293803,0.0,0.0011167231094055619,3.0,-0.3768479986991165,0.6231520013008834,45883
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009059103708577594,1.0,-0.42933412659281234,0.5706658734071878,45891
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009230232102195068,1.0,-0.42933607857271094,0.5706639214272891,45892
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008574530420851634,1.0,-0.429341356011823,0.570658643988177,45897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008465435159924034,1.0,-0.4293413657931124,0.5706586342068877,45899
BTCUSDT,ETHUSDT,0.0,-3.032293263771287,0.0,0.0006763226080413635,3.0,-0.5903801714321876,0.4096198285678124,45945
BTCUSDT,ETHUSDT,0.0,-3.0336745100730647,0.0,0.0006794673211241763,3.0,-0.5904527456143228,0.40954725438567713,45946
BTCUSDT,ETHUSDT,0.0,-3.0322495936167297,0.0,0.000686047418515199,3.0,-0.5903766482428079,0.40962335175719217,45947
BTCUSDT,ETHUSDT,0.0,-2.9611837407150365,0.0,0.0006830995226555683,3.0,-0.5866006143827776,0.4133993856172225,45950
BTCUSDT,ETHUSDT,0.0,-4.177883272507072,3.5486361509232535e-05,0.0007998903357974106,5.0,-0.6511336647889431,0.3488663352110569,45966
BTCUSDT,ETHUSDT,0.0,-4.102985224193804,3.456800397887852e-05,0.0007832349054245909,5.0,-0.6471570554740619,0.3528429445259381,45967
BTCUSDT,ETHUSDT,0.0,-3.4782048768816076,0.0,0.0007648514814663217,3.0,-0.6141803398833394,0.3858196601166606,46060
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0021927877204197792,1.0,-0.42846490770449147,0.5715350922955085,46202
BTCUSDT,ETHUSDT,0.0,-6.0011229022225985,0.0,0.0015452850780300308,2.0,-0.7490526137275709,0.2509473862724292,46203
BTCUSDT,ETHUSDT,0.0,-5.851598503840228,0.0,0.001424981146580429,3.0,-0.7410459281843235,0.2589540718156765,46206
BTCUSDT,ETHUSDT,0.0,-5.921110549755488,0.0,0.0013699107105836126,3.0,-0.7447660437106156,0.25523395628938444,46208
BTCUSDT,ETHUSDT,0.0,-5.694037500751466,0.0,0.0012353819267426382,2.0,-0.7326591596405476,0.26734084035945244,46209
BTCUSDT,ETHUSDT,0.0,-5.803157655886137,0.0,0.0012472775990592481,2.0,-0.738489663482489,0.26151033651751104,46210
BTCUSDT,ETHUSDT,0.0,-5.743716522387741,0.0,0.0012044290975570691,3.0,-0.7353064243285063,0.26469357567149365,46211
BTCUSDT,ETHUSDT,0.0,-5.9152687313035965,0.0,0.0012375992665813608,2.0,-0.7444832202069379,0.25551677979306214,46212
BTCUSDT,ETHUSDT,0.0,-5.906284723668726,0.0,0.0011893043201651446,2.0,-0.744004479430518,0.2559955205694821,46213
BTCUSDT,ETHUSDT,0.0,-6.096152430676749,0.0,0.0012666419219120354,2.0,-0.7541385049539309,0.2458614950460691,46214
BTCUSDT,ETHUSDT,0.0,-5.901731920723025,0.0,0.0011839552800982712,2.0,-0.7437529550958054,0.25624704490419464,46215
BTCUSDT,ETHUSDT,0.0,-5.106864519298815,0.0,0.001163251935987811,2.0,-0.7004889001966002,0.2995110998033998,47104
BTCUSDT,ETHUSDT,0.0,-5.430945204756214,0.0,0.001267824238783641,3.0,-0.7177217788485075,0.2822782211514926,47105
BTCUSDT,ETHUSDT,0.0,-5.369484907685612,0.0,0.0012333531028993765,2.0,-0.7144530401291942,0.28554695987080575,47106
BTCUSDT,ETHUSDT,0.0,-3.1466964897462644,-3.476587566327451e-05,0.0007085555968964225,4.0,-0.596399380863665,0.403600619136335,47108
BTCUSDT,ETHUSDT,0.0,-5.085024733773645,0.0,0.0011513803649327024,3.0,-0.699327497654189,0.300672502345811,47109
BTCUSDT,ETHUSDT,0.0,-5.079490048039764,0.0,0.0011469042653353722,3.0,-0.699033028545761,0.300966971454239,47110
BTCUSDT,ETHUSDT,0.0,-2.971828299362265,-3.741980697894751e-05,0.0006828267858051485,4.0,-0.5871074795946142,0.4128925204053858,47111
BTCUSDT,ETHUSDT,0.0,-2.7427568156085664,0.0,0.0010731610911829076,2.0,-0.5746973566226843,0.42530264337731577,47168
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001400549320860343,1.0,-0.42880284349815656,0.5711971565018434,47171
BTCUSDT,ETHUSDT,0.0,-2.3905561611809465,0.0,0.0010662852745933601,2.0,-0.5559596828578155,0.44404031714218456,47172
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013775208088078104,1.0,-0.42879628492614047,0.5712037150738595,47173
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013852931415106534,1.0,-0.4288030040992144,0.5711969959007857,47174
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013720191456019686,1.0,-0.42880286424546726,0.5711971357545327,47175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014063967729435374,1.0,-0.42880001090630226,0.5711999890936977,47176
BTCUSDT,ETHUSDT,0.0,-4.47121042200609,0.0,0.0009125724261332607,2.0,-0.6668319201661824,0.3331680798338176,47387
BTCUSDT,ETHUSDT,0.0,-4.500269324217099,0.0,0.0009831404290423272,2.0,-0.6683863278187038,0.33161367218129634,47388
