S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.451821885841701,0.0,0.0012068591771413587,3.0,-0.6664294108624048,0.33357058913759524,45037
BTCUSDT,ETHUSDT,1.0,4.2821357872981896,0.0,0.0012042378677262853,2.0,0.657323374532863,-0.34267662546713695,45038
BTCUSDT,ETHUSDT,1.0,4.363317377251595,0.0,0.0012606652557365877,2.0,0.6616595602160984,-0.33834043978390155,45040
BTCUSDT,ETHUSDT,1.0,4.412473517349896,0.0,0.0012844243359309766,2.0,0.6642862298763967,-0.33571377012360326,45041
BTCUSDT,ETHUSDT,1.0,4.4513818046711675,0.0,0.0012721359475544839,2.0,0.6663661208511741,-0.333633879148826,45042
BTCUSDT,ETHUSDT,1.0,4.404910837904758,0.0,0.001261610017712181,2.0,0.6638825352968283,-0.3361174647031717,45043
BTCUSDT,ETHUSDT,1.0,4.36253964649584,0.0,0.0012788527527737715,2.0,0.6616175181456345,-0.33838248185436554,45044
BTCUSDT,ETHUSDT,1.0,4.32568472482331,0.0,0.0013018918604202079,2.0,0.6596471816706221,-0.34035281832937797,45045
BTCUSDT,ETHUSDT,1.0,4.304396700542459,0.0,0.0014147643152296351,2.0,0.6585077952712034,-0.3414922047287966,45046
BTCUSDT,ETHUSDT,1.0,4.283365102188987,0.0,0.0013128862808031163,2.0,0.6573845968537244,-0.34261540314627564,45047
BTCUSDT,ETHUSDT,1.0,4.220366738407429,0.0,0.0012079253348511129,2.0,0.654019472246169,-0.345980527753831,45048
BTCUSDT,ETHUSDT,1.0,4.166898497032967,0.0,0.0011767441453091347,2.0,0.6511627286517648,-0.3488372713482353,45049
BTCUSDT,ETHUSDT,1.0,4.245664459403508,0.0,0.0011805343487162501,2.0,0.6553739281611384,-0.3446260718388617,45050
BTCUSDT,ETHUSDT,1.0,4.151586104314778,0.0,0.001113275743592894,2.0,0.6503474593366756,-0.34965254066332435,45051
BTCUSDT,ETHUSDT,0.0,4.033968672320999,0.0,0.0010856759321488793,2.0,0.6440730348144469,-0.3559269651855531,45052
BTCUSDT,ETHUSDT,0.0,4.068564174974996,0.0,0.001089644384951702,2.0,0.6459217933609862,-0.3540782066390138,45053
BTCUSDT,ETHUSDT,0.0,4.076544555711041,0.0,0.0010820200916763095,2.0,0.6463471560672879,-0.3536528439327122,45054
BTCUSDT,ETHUSDT,0.0,-4.13932968789567,0.0,0.0010893949191425,3.0,-0.6497265573719162,0.3502734426280839,45055
BTCUSDT,ETHUSDT,0.0,-4.11027798604333,0.0,0.0010794356302505383,3.0,-0.6481725295245296,0.3518274704754703,45056
BTCUSDT,ETHUSDT,0.0,4.077509490979055,0.0,0.0010634995623987282,2.0,0.6463980410719844,-0.3536019589280156,45057
BTCUSDT,ETHUSDT,1.0,4.06193031859821,0.0,0.001059781443091657,2.0,0.64555201130041,-0.35444798869959004,45059
BTCUSDT,ETHUSDT,1.0,4.0189603784559464,0.0,0.0010466086513540107,2.0,0.643256770544019,-0.356743229455981,45060
BTCUSDT,ETHUSDT,1.0,4.043877827119203,0.0,0.0010304260845760585,2.0,0.6445898586745549,-0.3554101413254451,45061
BTCUSDT,ETHUSDT,1.0,3.9948310406769516,0.0,0.0010016390039004717,2.0,0.6419671874617743,-0.3580328125382257,45062
BTCUSDT,ETHUSDT,1.0,-4.044057939776909,0.0,0.001121650969712875,2.0,-0.6445951273059741,0.3554048726940259,45065
BTCUSDT,ETHUSDT,1.0,4.0327212712590965,0.0,0.0010803863973894898,2.0,0.6439884545990852,-0.3560115454009149,45067
BTCUSDT,ETHUSDT,1.0,3.974616591373802,0.0,0.0010858331569582483,2.0,0.6408772546178637,-0.3591227453821363,45071
BTCUSDT,ETHUSDT,1.0,3.9614600941020144,0.0,0.001090464518764226,2.0,0.6401722064673245,-0.35982779353267547,45072
BTCUSDT,ETHUSDT,1.0,3.9412181465046325,0.0,0.0011372911641521284,2.0,0.6390902884442038,-0.36090971155579615,45073
BTCUSDT,ETHUSDT,1.0,-3.9405097597931835,0.0,0.0011884022743688964,2.0,-0.6390536127315514,0.3609463872684486,45074
BTCUSDT,ETHUSDT,1.0,-3.8652307325224267,0.0,0.0012104401983475922,2.0,-0.6350265772193289,0.3649734227806712,45075
BTCUSDT,ETHUSDT,1.0,-3.8580994173365672,0.0,0.0013015800633234007,2.0,-0.6346439982545315,0.3653560017454685,45076
BTCUSDT,ETHUSDT,1.0,-3.918138024317748,0.0,0.0012665797659589491,2.0,-0.6378542628368761,0.36214573716312387,45079
BTCUSDT,ETHUSDT,1.0,-3.9685201415737414,0.0,0.0012600234740606092,2.0,-0.640544432800161,0.35945556719983895,45081
BTCUSDT,ETHUSDT,1.0,-3.96002040177653,0.0,0.0012323684865413272,2.0,-0.6400920547278898,0.35990794527211034,45087
BTCUSDT,ETHUSDT,1.0,-3.939951456982941,0.0,0.0012425477182317496,2.0,-0.63901825032247,0.3609817496775301,45088
BTCUSDT,ETHUSDT,0.0,-3.955356505084498,0.0,0.0010692544571816206,2.0,-0.6398438848118221,0.3601561151881779,45092
BTCUSDT,ETHUSDT,0.0,-3.9408102568337875,0.0,0.0011120062141333333,2.0,-0.639063932047255,0.3609360679527451,45093
BTCUSDT,ETHUSDT,1.0,-3.904192106532625,0.0,0.001371417233571786,2.0,-0.6370955007289436,0.36290449927105645,45094
BTCUSDT,ETHUSDT,0.0,-3.9477336965136227,0.0,0.0011027495076517577,2.0,-0.6394320305955202,0.36056796940447977,45095
BTCUSDT,ETHUSDT,0.0,-3.9270918531233163,0.0,0.0010926084654709284,2.0,-0.6383267403060321,0.36167325969396796,45096
BTCUSDT,ETHUSDT,0.0,-3.9309722848264292,0.0,0.0011186740573361387,2.0,-0.6385341755607857,0.3614658244392142,45097
BTCUSDT,ETHUSDT,0.0,-3.959085830334011,0.0,0.0010895857862837299,2.0,-0.6400377094557237,0.35996229054427636,45098
BTCUSDT,ETHUSDT,0.0,-4.166072300274872,0.0,0.001056250328117706,2.0,-0.6511131352126909,0.3488868647873092,45099
BTCUSDT,ETHUSDT,0.0,-4.110580647258918,0.0,0.0010582056403468218,2.0,-0.6481398319130655,0.3518601680869346,45100
BTCUSDT,ETHUSDT,0.0,-4.317407043173858,0.0,0.001100620521782107,2.0,-0.6592057887135178,0.3407942112864823,45101
BTCUSDT,ETHUSDT,0.0,-4.439952275840609,0.0,0.001138497964543431,2.0,-0.6657646388233788,0.3342353611766213,45102
BTCUSDT,ETHUSDT,0.0,-4.6024752385832075,0.0,0.0012027168618114414,2.0,-0.6744612081390509,0.32553879186094914,45103
BTCUSDT,ETHUSDT,3.0,-3.290162747365174,0.0,0.000775539891476006,3.0,-0.6040774976427176,0.39592250235728244,45665
BTCUSDT,ETHUSDT,2.0,-3.24705747301653,0.0,0.0007693423081861496,2.0,-0.6017821331086186,0.39821786689138144,45666
BTCUSDT,ETHUSDT,1.0,-3.375305647760935,0.0,0.0006547962085607372,2.0,-0.6086127855355826,0.39138721446441743,45667
BTCUSDT,ETHUSDT,0.0,-3.403736338200387,0.0,0.0006488719774082746,2.0,-0.6101260008986799,0.3898739991013201,45668
BTCUSDT,ETHUSDT,0.0,-3.411196308235165,0.0,0.0006454442362723164,2.0,-0.6105230634940685,0.3894769365059315,45669
BTCUSDT,ETHUSDT,0.0,3.3877682891549927,0.0,0.0006446754582145443,2.0,0.6092752732383904,-0.39072472676160974,45670
BTCUSDT,ETHUSDT,0.0,3.362519938908858,0.0,0.0006361175068172982,2.0,0.6079293461758442,-0.3920706538241558,45671
BTCUSDT,ETHUSDT,0.0,-3.3736465787642658,0.0,0.0006330491914819119,2.0,-0.6085218808472489,0.39147811915275105,45672
BTCUSDT,ETHUSDT,0.0,-3.389214376316782,0.0,0.0006316057885533722,2.0,-0.6093511942708838,0.3906488057291162,45673
BTCUSDT,ETHUSDT,0.0,-3.365341137764089,0.0,0.0006321525468739967,2.0,-0.6080802036441184,0.3919197963558817,45674
BTCUSDT,ETHUSDT,0.0,-3.377670185893335,0.0,0.0006287043355938436,2.0,-0.6087366998391791,0.39126330016082084,45675
BTCUSDT,ETHUSDT,0.0,-3.3550914040850124,0.0,0.0006281748432947592,2.0,-0.6075337015197019,0.39246629848029807,45676
BTCUSDT,ETHUSDT,0.0,-3.3642779985542655,0.0,0.0006270253358801873,2.0,-0.6080229750606875,0.3919770249393125,45677
BTCUSDT,ETHUSDT,0.0,-3.3739823049665802,0.0,0.0006221699471996233,2.0,-0.6085392252900136,0.3914607747099864,45678
BTCUSDT,ETHUSDT,0.0,-3.3542166201090815,0.0,0.0006197207731003408,2.0,-0.6074858761424068,0.3925141238575932,45679
BTCUSDT,ETHUSDT,0.0,-3.347366952251006,0.0,0.000621484251893792,2.0,-0.6071211870017523,0.3928788129982477,45684
BTCUSDT,ETHUSDT,0.0,-3.3979770054853784,0.0,0.0006273168420934027,2.0,-0.6098172059420872,0.3901827940579129,45685
BTCUSDT,ETHUSDT,0.0,-3.426230974602129,0.0,0.0006253063010488266,2.0,-0.6113207534319814,0.3886792465680185,45686
BTCUSDT,ETHUSDT,0.0,-3.8939235311325926,2.8616307710075717e-05,0.000785515945675349,5.0,-0.6361240010562282,0.3638759989437717,46007
BTCUSDT,ETHUSDT,0.0,-10.506839619144705,0.00029577395985423276,0.003121653548420709,5.0,-0.9866147134074937,0.013385286592506287,47345
BTCUSDT,ETHUSDT,0.0,-4.44354707304143,0.0,0.0013514062514457575,3.0,-0.6653176776828733,0.33468232231712663,47364
BTCUSDT,ETHUSDT,0.0,-0.8651101835544166,0.0,0.0008418253247497514,3.0,-0.4737592098876742,0.5262407901123257,49774
BTCUSDT,ETHUSDT,0.0,-0.8645797885425907,0.0,0.0008478512920858034,3.0,-0.4737306957740953,0.5262693042259048,49775
BTCUSDT,ETHUSDT,0.0,-0.8589886154973995,0.0,0.0008625045691103413,3.0,-0.4734335201633083,0.5265664798366918,49776
BTCUSDT,ETHUSDT,0.0,-0.8735640152939192,0.0,0.0008768805455215467,3.0,-0.4742059495091176,0.5257940504908825,49777
BTCUSDT,ETHUSDT,0.0,-0.8548492258319251,0.0,0.0008730501110735064,2.0,-0.473210248050789,0.5267897519492111,49778
BTCUSDT,ETHUSDT,0.0,-0.8516718809415296,0.0,0.0009034366822174728,2.0,-0.47303931189883275,0.5269606881011673,49779
BTCUSDT,ETHUSDT,0.0,-0.8482458440001048,0.0,0.0009029895204827652,2.0,-0.4728574990621292,0.5271425009378709,49780
BTCUSDT,ETHUSDT,0.0,-0.8671218104535756,0.0,0.000848520064035971,3.0,-0.47386056743816324,0.5261394325618367,49782
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.009675693907314502,1.0,-0.43088823587716596,0.569111764122834,51334
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00911260782910285,1.0,-0.430836807203044,0.569163192796956,51335
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.009640804513369237,1.0,-0.4308640796564743,0.5691359203435258,51336
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.010381666495913214,1.0,-0.4309493595802995,0.5690506404197004,51337
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.008240218223772914,1.0,-0.430777415713022,0.569222584286978,51338
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007082600561895671,1.0,-0.4307046488109417,0.5692953511890583,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006408427552918165,1.0,-0.4306487307515171,0.5693512692484829,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006417717432709146,1.0,-0.43065465667639197,0.5693453433236081,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005712197623045811,1.0,-0.430586212033996,0.569413787966004,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004940696879468087,1.0,-0.43051997578669154,0.5694800242133085,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005057630908266217,1.0,-0.43053580524677404,0.569464194753226,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004640059300475384,1.0,-0.43050744405955504,0.5694925559404449,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004355082728091505,1.0,-0.4304852054992659,0.5695147945007342,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038268366429352703,1.0,-0.43042171460311696,0.569578285396883,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031918091674875194,1.0,-0.4303501513027983,0.5696498486972017,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034050847016516878,1.0,-0.4303842535382968,0.5696157464617032,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037100425614975453,1.0,-0.43042261790022185,0.5695773820997782,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031988574990135894,1.0,-0.4303724120991476,0.5696275879008524,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003523210346273961,1.0,-0.43042118702680643,0.5695788129731936,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004862012446810108,1.0,-0.4307335470052426,0.5692664529947574,51393
BTCUSDT,ETHUSDT,0.0,-8.135385172543455,0.0,0.004998056714528528,2.0,-0.00041830892321965426,-0.9995816910767804,51394
BTCUSDT,ETHUSDT,0.0,-7.150534053444395,0.0,0.00444292895493791,2.0,0.05207369025233337,-0.9479263097476667,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003127332939701832,1.0,-0.43062833355991653,0.5693716664400834,51396
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030572269146922457,1.0,-0.4306496470262235,0.5693503529737766,51397
BTCUSDT,ETHUSDT,0.0,-8.198446324450801,0.0,0.00441078590191613,2.0,-0.024520822134483904,-0.9754791778655161,51398
BTCUSDT,ETHUSDT,0.0,-8.229749663161744,0.0,0.004339745131497397,2.0,-0.03639673159290946,-0.9636032684070905,51399
BTCUSDT,ETHUSDT,0.0,-9.052098317074188,0.0,0.0037205210328784062,2.0,-0.350384548156974,-0.649615451843026,51408
BTCUSDT,ETHUSDT,0.0,-10.044526555110602,0.0,0.0028709375025268084,2.0,-0.7279580038371551,-0.2720419961628448,51432
BTCUSDT,ETHUSDT,0.0,-10.075227293358742,0.0,0.0028341341554653874,2.0,-0.7396643263859409,-0.2603356736140592,51433
BTCUSDT,ETHUSDT,2.0,-8.811805704393532,0.0,0.002822141810639182,2.0,-0.20746013823355375,-0.7925398617664463,53134
BTCUSDT,ETHUSDT,1.0,-8.828557601168212,0.0,0.002785072156829278,2.0,-0.21408376418727876,-0.7859162358127213,53135
BTCUSDT,ETHUSDT,1.0,8.98189064906696,0.0,0.0020952174884131427,3.0,0.27282826072702,0.7271717392729801,53184
BTCUSDT,ETHUSDT,0.0,-8.930983617560273,0.0,0.0022124409879072837,2.0,-0.25347570119529195,-0.7465242988047082,53185
BTCUSDT,ETHUSDT,0.0,-8.91514041275365,0.0,0.0023275639698309325,2.0,-0.24743098024671623,-0.7525690197532838,53186
BTCUSDT,ETHUSDT,0.0,-8.956262983230392,0.0,0.0021908724247774393,2.0,-0.26328060333749614,-0.736719396662504,53187
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0022055414236907466,1.0,-0.43170057959986036,0.5682994204001396,53743
BTCUSDT,ETHUSDT,2.0,-2.9544868212479893,-0.00013120770619561448,0.0022820534369762404,4.0,0.2706380070414934,-0.7293619929585066,57814
BTCUSDT,ETHUSDT,1.0,-0.9415230149776623,-9.525370109449179e-05,0.001627332278071618,4.0,0.37836701320456706,-0.6216329867954329,57815
BTCUSDT,ETHUSDT,0.0,-0.2044598583441617,-8.09294914108712e-05,0.0013660649347995283,4.0,0.41781702368076995,-0.5821829763192301,57816
BTCUSDT,ETHUSDT,0.0,-0.7512965388940802,-9.140949222248692e-05,0.0014788236741398297,4.0,0.3885500115255716,-0.6114499884744284,57817
BTCUSDT,ETHUSDT,0.0,-1.1826411857748511,-9.916077897218034e-05,0.0015609560856759879,4.0,0.36546669672503984,-0.6345333032749603,57818
BTCUSDT,ETHUSDT,0.0,-2.4265280019460813,-0.00012137270267880234,0.0018754877735527864,4.0,0.29890318044620856,-0.7010968195537914,57819
BTCUSDT,ETHUSDT,0.0,-2.476545943514481,-0.00012410286009787157,0.0018257362987293038,4.0,0.29621904660278664,-0.7037809533972134,57820
BTCUSDT,ETHUSDT,0.0,-1.7372679434229494,-4.344796181212779e-05,0.0008370238742411952,5.0,-0.5220962984473502,0.47790370155264983,58031
BTCUSDT,ETHUSDT,0.0,-1.2891590166443634,-5.274967442437557e-05,0.0008609954402061938,5.0,-0.4982040327312994,0.5017959672687007,58047
BTCUSDT,ETHUSDT,0.0,-1.187420702339222,-5.3586830851949935e-05,0.0008565947071262824,5.0,-0.4927812661470378,0.5072187338529621,58048
BTCUSDT,ETHUSDT,0.0,-1.1476040635455154,-5.4013227642785115e-05,0.0008409773279256878,5.0,-0.49065880793568023,0.5093411920643198,58049
BTCUSDT,ETHUSDT,0.0,-1.2073145505069314,-5.457580020486042e-05,0.0007908057494677076,5.0,-0.49384481464463825,0.5061551853553617,58050
BTCUSDT,ETHUSDT,0.0,-1.414776595267339,-5.668049053548276e-05,0.0007180723209503505,5.0,-0.5049074958493566,0.4950925041506434,58055
BTCUSDT,ETHUSDT,0.0,-1.4080207290360622,-5.7292333032292376e-05,0.0007064414490854961,5.0,-0.5045479877294279,0.4954520122705722,58056
BTCUSDT,ETHUSDT,0.0,-1.3866968321381195,-5.7393776937521125e-05,0.0007003555591530362,5.0,-0.5034090652871648,0.4965909347128352,58057
BTCUSDT,ETHUSDT,0.0,-1.291465867225726,-5.505614936170786e-05,0.0007656463841983834,4.0,-0.4982562501809614,0.5017437498190387,58078
BTCUSDT,ETHUSDT,0.0,-1.317225679222475,-5.4806329136595186e-05,0.0007471396863385054,4.0,-0.4996270127416986,0.5003729872583014,58079
BTCUSDT,ETHUSDT,0.0,-1.2779274500435696,-5.566374608139353e-05,0.0007655378059646434,4.0,-0.49753126709831547,0.5024687329016846,58080
BTCUSDT,ETHUSDT,0.0,-1.5404404087536296,-5.193090166709383e-05,0.0006926953770682953,4.0,-0.5115142009883996,0.48848579901160033,58081
BTCUSDT,ETHUSDT,0.0,1.0228249588688796,5.97931834877756e-05,0.0008499389705876084,4.0,0.48393612855597884,-0.5160638714440212,58082
BTCUSDT,ETHUSDT,0.0,0.9279160147004536,6.146558466136555e-05,0.0008737668562496778,4.0,0.4788783374538403,-0.5211216625461598,58083
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038198977058091312,1.0,-0.4270777600111619,0.5729222399888382,62929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036475436446409206,1.0,-0.427091927648724,0.5729080723512759,62930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003511314657657313,1.0,-0.42710323339420403,0.5728967666057959,62931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003617162355731141,1.0,-0.42709679348388746,0.5729032065161125,62932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003533712646394571,1.0,-0.4270972290949426,0.5729027709050574,62933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003564556458182047,1.0,-0.42709428920687104,0.572905710793129,62934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00356519712766577,1.0,-0.4270789663165029,0.5729210336834972,62936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034481889143412256,1.0,-0.4270863138432139,0.5729136861567862,62937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035330667103558866,1.0,-0.4270764645259302,0.5729235354740699,62938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034867457344295054,1.0,-0.427068362709859,0.572931637290141,62939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003518289868762079,1.0,-0.42706526633097736,0.5729347336690227,62940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003495044289346979,1.0,-0.42706344710892846,0.5729365528910716,62941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035175467345896394,1.0,-0.427057467487635,0.572942532512365,62942
BTCUSDT,ETHUSDT,0.0,-10.674104171580836,8.084346733614366e-05,0.002182074106670658,4.0,-0.896754474128014,-0.10324552587198595,62943
BTCUSDT,ETHUSDT,0.0,-10.805509157601485,7.616232852063593e-05,0.0021312210571953483,4.0,-0.9440914619233612,-0.055908538076638814,62944
BTCUSDT,ETHUSDT,0.0,-10.512331266429406,8.368733957796332e-05,0.0021230129940219343,4.0,-0.83857827413969,-0.16142172586030995,62945
BTCUSDT,ETHUSDT,0.0,-6.457724686683583,0.0,0.0013911370332092322,2.0,-0.7648802615638002,0.23511973843619982,62946
BTCUSDT,ETHUSDT,0.0,-10.464668799934111,8.34570885240971e-05,0.002084532389472834,4.0,-0.8215011518125782,-0.17849884818742182,62947
BTCUSDT,ETHUSDT,0.0,-10.401711480610645,8.655811791207475e-05,0.0020917454525952264,4.0,-0.7988217577096591,-0.20117824229034098,62948
BTCUSDT,ETHUSDT,0.0,-10.412939259945507,8.728577295363074e-05,0.002085098039478534,4.0,-0.8028562969258313,-0.19714370307416873,62949
BTCUSDT,ETHUSDT,0.0,-10.442178307855286,8.756050026609978e-05,0.0020765506352168595,4.0,-0.8133706769410397,-0.18662932305896027,62950
BTCUSDT,ETHUSDT,0.0,-10.504954323656921,8.744327183576075e-05,0.002050360007098179,4.0,-0.8359343675572395,-0.16406563244276057,62951
BTCUSDT,ETHUSDT,0.0,-10.623180644858461,8.583304907267502e-05,0.0019953826892064415,4.0,-0.8784380887170854,-0.12156191128291459,62952
BTCUSDT,ETHUSDT,0.0,-10.63654339962968,8.906167596328457e-05,0.0019690791435855288,4.0,-0.8831502696126325,-0.11684973038736744,62953
BTCUSDT,ETHUSDT,0.0,-10.56943694446978,9.34941945383018e-05,0.001987960275152955,4.0,-0.8589535084826714,-0.14104649151732856,62954
BTCUSDT,ETHUSDT,0.0,-10.5532814721347,9.290716352006938e-05,0.0019939099541891837,4.0,-0.853199506771758,-0.1468004932282419,62955
BTCUSDT,ETHUSDT,0.0,-10.574900706302158,9.046471552615678e-05,0.001990748726706084,4.0,-0.8610549794697986,-0.13894502053020144,62956
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010651417649939418,1.0,-0.4328101292268324,0.5671898707731676,69647
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010414122981829061,1.0,-0.4328061926090134,0.5671938073909866,69649
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010020086449449804,1.0,-0.43280513754130007,0.5671948624586999,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009642016597059248,1.0,-0.4328076941892338,0.5671923058107662,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009460247626701364,1.0,-0.4328067292437872,0.5671932707562127,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009246265165195079,1.0,-0.4328063933891177,0.5671936066108823,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009087911522282511,1.0,-0.43280836765170977,0.5671916323482902,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008979639860582803,1.0,-0.43281004789119865,0.5671899521088014,69655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008815198957002647,1.0,-0.43280768651700163,0.5671923134829984,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008513710695060013,1.0,-0.43280472586097807,0.5671952741390219,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008271595145028656,1.0,-0.4328037809305304,0.5671962190694696,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008084811904085413,1.0,-0.4328032644545969,0.5671967355454031,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007874620966335045,1.0,-0.43280034138821016,0.5671996586117898,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007590980115729853,1.0,-0.43279918409107493,0.567200815908925,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007315851722398797,1.0,-0.4327971680420157,0.5672028319579843,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007135785926206313,1.0,-0.43279778959076015,0.5672022104092398,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007120290001449778,1.0,-0.4327985403777653,0.5672014596222347,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007096357606178074,1.0,-0.432799159511648,0.5672008404883521,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007021383305023443,1.0,-0.4327987477119359,0.5672012522880641,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007005011219029023,1.0,-0.432798508621276,0.5672014913787241,69667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006942732311908984,1.0,-0.43279736810834374,0.5672026318916563,69668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006931399401886594,1.0,-0.43279756844463513,0.5672024315553649,69669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006866719381159147,1.0,-0.43279671558985666,0.5672032844101433,69670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006884465770855522,1.0,-0.43279750591821453,0.5672024940817855,69671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000688275015788454,1.0,-0.4327981769048124,0.5672018230951876,69672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000684446080374625,1.0,-0.43279634308082787,0.5672036569191722,69673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006845128388720022,1.0,-0.4327978874648058,0.5672021125351943,69674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006846542826306911,1.0,-0.4327979809585336,0.5672020190414665,69675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006813157814793031,1.0,-0.4327968263079726,0.5672031736920273,69676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006805110117963091,1.0,-0.43279653783437805,0.567203462165622,69677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006811838199295816,1.0,-0.43279634066293626,0.5672036593370637,69678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006805321731652144,1.0,-0.4327958684711693,0.5672041315288306,69679
BTCUSDT,ETHUSDT,0.0,10.672968573310678,0.0,0.0017874751010059638,2.0,0.8673661386488027,0.13263386135119726,70154
BTCUSDT,ETHUSDT,0.0,10.682342460452379,0.0,0.0017584733184425247,2.0,0.8709689194777823,0.12903108052221776,70155
BTCUSDT,ETHUSDT,0.0,-10.774157070652988,0.0,0.0017293095465282617,2.0,-0.906129482854343,-0.09387051714565701,70156
BTCUSDT,ETHUSDT,0.0,-10.900755651470398,0.0,0.00173609158002046,2.0,-0.9546056697766384,-0.04539433022336157,70157
BTCUSDT,ETHUSDT,0.0,-10.865075556776194,0.0,0.001725568794224114,2.0,-0.9409219406450863,-0.059078059354913684,70158
BTCUSDT,ETHUSDT,0.0,-9.49874436410417,-2.8267040692417476e-05,0.0013111159834027128,4.0,-0.9218552780128828,0.07814472198711729,70164
BTCUSDT,ETHUSDT,0.0,-9.980074346187674,-2.8617651699585502e-05,0.0013928545513199376,4.0,-0.9466307241660425,0.05336927583395747,70165
BTCUSDT,ETHUSDT,0.0,-9.91726029471832,-2.8564775980461947e-05,0.0013792760521169724,4.0,-0.9433961726345476,0.056603827365452476,70166
BTCUSDT,ETHUSDT,0.0,-9.865133717415057,-2.831294546467538e-05,0.0013692653970654725,4.0,-0.9407106704248629,0.05928932957513709,70167
BTCUSDT,ETHUSDT,0.0,-10.389571015795726,-2.912694322401172e-05,0.001451874454083235,4.0,-0.967707839001169,0.03229216099883105,70168
