S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-9.430241640254923,0.0,0.0029632233305994684,3.0,-0.6601505210974027,-0.3398494789025974,32861
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011474418040135423,1.0,-0.41938596324893274,0.5806140367510673,32941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011381028990736293,1.0,-0.41938483690386114,0.5806151630961389,32942
BTCUSDT,ETHUSDT,0.0,-2.9871500806545392,0.0,0.0015457900361315502,3.0,-0.5860067321908348,0.4139932678091652,32966
BTCUSDT,ETHUSDT,0.0,-3.058872680051176,0.0,0.001526354635818253,3.0,-0.5900039246385697,0.4099960753614304,32967
BTCUSDT,ETHUSDT,0.0,-2.9356327346738134,0.0,0.0014892049228559542,3.0,-0.5831306342647511,0.4168693657352489,32968
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015968974086663674,1.0,-0.42067957422200614,0.5793204257779939,33098
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015315435664587317,1.0,-0.42068644508086533,0.5793135549191346,33099
BTCUSDT,ETHUSDT,0.0,-9.956967627656795,0.0,0.003092840532432463,2.0,-0.8285607367187199,-0.1714392632812801,33100
BTCUSDT,ETHUSDT,0.0,-3.344017266538102,4.659201209572616e-05,0.0007962617342782156,4.0,-0.6059835721154185,0.3940164278845816,33101
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001452915825366194,1.0,-0.4206951654196305,0.5793048345803696,33102
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015813495351152587,1.0,-0.4206830408120117,0.5793169591879883,33103
BTCUSDT,ETHUSDT,0.0,4.287802353817615,-4.089918905555128e-05,0.0009173357207346232,4.0,0.6583351069443858,-0.3416648930556142,33104
BTCUSDT,ETHUSDT,0.0,-10.187898744297312,0.0,0.002804233165850577,2.0,-0.9092226322813859,-0.09077736771861417,33105
BTCUSDT,ETHUSDT,0.0,-10.029517393089348,0.0,0.002759297791875327,2.0,-0.8538265971764929,-0.14617340282350705,33106
BTCUSDT,ETHUSDT,0.0,-4.206523053347162,3.9638227221355916e-05,0.0008636117035586214,4.0,-0.6538321924146288,0.3461678075853713,33107
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014798357652283766,1.0,-0.4207053949945084,0.5792946050054917,33112
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001216478942860743,1.0,-0.42071774755504776,0.5792822524449522,33116
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001343047785614585,1.0,-0.4207173729442442,0.5792826270557558,33117
BTCUSDT,ETHUSDT,1.0,-2.1734409176620746,0.0,0.0014856102003182202,2.0,-0.5426952613627781,0.45730473863722193,33540
BTCUSDT,ETHUSDT,1.0,-5.128617398996809,-5.578333059006439e-05,0.001507750235292521,4.0,-0.7052060894534844,0.2947939105465156,33541
BTCUSDT,ETHUSDT,1.0,-5.361522605903768,-5.099520432784356e-05,0.0018884205727954075,4.0,-0.7179891771765535,0.2820108228234465,33542
BTCUSDT,ETHUSDT,1.0,-4.847520150915313,-4.582564564299511e-05,0.0013387595360240645,4.0,-0.689721508729482,0.31027849127051804,33544
BTCUSDT,ETHUSDT,1.0,3.820834429562761,2.2491348323300476e-05,0.0010154484658266595,4.0,0.6332411640468631,-0.36675883595313696,33545
BTCUSDT,ETHUSDT,1.0,3.5720657796365813,1.2764196776423777e-05,0.0009751262339772098,4.0,0.6195475539735757,-0.38045244602642436,33546
BTCUSDT,ETHUSDT,1.0,3.570662719281836,8.151724384588634e-06,0.0009036133293409512,4.0,0.6194598533880353,-0.3805401466119646,33547
BTCUSDT,ETHUSDT,1.0,4.0678442264332695,1.5908279219086743e-05,0.0009806895589741676,4.0,0.6467964221228976,-0.35320357787710244,33548
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012924581852451413,1.0,-0.4232925196789447,0.5767074803210552,33565
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012791022322454625,1.0,-0.42329267312154634,0.5767073268784536,33566
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001139432635228339,1.0,-0.42329568411943613,0.5767043158805639,33567
BTCUSDT,ETHUSDT,0.0,9.316127395020091,0.0,0.0023079208643961243,2.0,0.5763849992327039,0.42361500076729613,33570
BTCUSDT,ETHUSDT,0.0,-9.56568793695828,0.0,0.002230944097055593,2.0,-0.6657786514417955,-0.33422134855820446,33571
BTCUSDT,ETHUSDT,0.0,-9.519537401703822,0.0,0.0022417818630189024,2.0,-0.6492559882204614,-0.3507440117795386,33572
BTCUSDT,ETHUSDT,0.0,-9.612561978601935,0.0,0.00223316843618341,2.0,-0.6825501922826934,-0.3174498077173065,33573
BTCUSDT,ETHUSDT,0.0,-6.911641992852903,-2.901759091886957e-05,0.0013400661756469583,5.0,-0.8030043632238678,0.19699563677613216,33575
BTCUSDT,ETHUSDT,0.0,-9.543293552430892,0.0,0.002344595817887836,3.0,-0.6578886612155309,-0.34211133878446903,33576
BTCUSDT,ETHUSDT,0.0,-6.047683472051061,-3.224013329237376e-05,0.0011734812173607608,5.0,-0.7555512250277746,0.24444877497222542,33577
BTCUSDT,ETHUSDT,0.0,-5.638665334542047,-2.998039546762875e-05,0.001083083138976748,5.0,-0.7330759182113752,0.26692408178862487,33578
BTCUSDT,ETHUSDT,0.0,-5.679121567645729,-2.8273590826612788e-05,0.0010941364022153796,5.0,-0.7352906198331015,0.2647093801668985,33579
BTCUSDT,ETHUSDT,0.0,8.65998728650711,-0.0001784502220582833,0.002087345957358424,4.0,0.898904576691601,-0.1010954233083991,33651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018479230960842727,1.0,-0.422695460324278,0.577304539675722,33669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001827960553449246,1.0,-0.4226958485296233,0.5773041514703767,33670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001879216165400291,1.0,-0.42268635459387693,0.5773136454061231,33671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017991843573626906,1.0,-0.4226922711524969,0.5773077288475031,33672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018817233530009586,1.0,-0.42269599416715736,0.5773040058328427,33673
BTCUSDT,ETHUSDT,0.0,-1.353211319572909,0.0,0.0016243136736442548,3.0,-0.497249495842746,0.502750504157254,33674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017781492724973959,1.0,-0.4226915974101086,0.5773084025898915,33675
BTCUSDT,ETHUSDT,0.0,-1.2992176426256192,0.0,0.001409985188656689,3.0,-0.49427894656929955,0.5057210534307004,33676
BTCUSDT,ETHUSDT,0.0,2.174113231440284,-0.0001960042061470608,0.0024272010540600255,4.0,-0.30340150603657934,0.6965984939634207,33677
BTCUSDT,ETHUSDT,0.0,-0.12744781052399048,-6.138731244443774e-05,0.0018758103633443105,4.0,-0.42986949217753695,0.570130507822463,33678
BTCUSDT,ETHUSDT,0.0,-1.1362785806266966,0.0,0.0015507679908462178,3.0,-0.4853091201094832,0.5146908798905169,33679
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018714094710395532,1.0,-0.4226593181796695,0.5773406818203306,33680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019509054059806325,1.0,-0.4226615434303819,0.577338456569618,33681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001984480414242421,1.0,-0.4226608936944652,0.5773391063055349,33682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001980641993862493,1.0,-0.42265978845170626,0.5773402115482937,33683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001981995406387275,1.0,-0.42266696315113206,0.5773330368488679,33684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019115853160767812,1.0,-0.4226711909094053,0.5773288090905947,33685
BTCUSDT,ETHUSDT,0.0,2.242863412251457,-8.20282496688511e-05,0.0010410508593471138,4.0,0.5465854872841522,-0.45341451271584776,33764
BTCUSDT,ETHUSDT,0.0,2.186566571210778,-7.951302000784877e-05,0.0010845833763818047,4.0,0.5434965501225022,-0.45650344987749775,33767
BTCUSDT,ETHUSDT,1.0,-2.5117533954636695,-2.15425390956949e-05,0.001049470445916054,5.0,-0.5628699605049972,0.43713003949500284,33954
BTCUSDT,ETHUSDT,0.0,-3.045863730551031,0.0,0.0009010405600236445,3.0,-0.5922290814120421,0.40777091858795783,33955
BTCUSDT,ETHUSDT,0.0,-3.025049677469093,0.0,0.0008162060014396184,3.0,-0.5910839553790151,0.40891604462098485,33957
BTCUSDT,ETHUSDT,0.0,3.013299015311864,0.0,0.0006774673000373194,2.0,0.5904331354017474,-0.40956686459825264,33958
BTCUSDT,ETHUSDT,0.0,-2.965964310405427,0.0,0.0007930177673617598,2.0,-0.5878276284024733,0.4121723715975268,33959
BTCUSDT,ETHUSDT,0.0,-2.9640623844688103,0.0,0.0006464110777683731,2.0,-0.5877233865003381,0.4122766134996619,33960
BTCUSDT,ETHUSDT,0.0,-2.960765235579581,0.0,0.0006404282649361067,3.0,-0.5875430919434124,0.41245690805658763,33961
BTCUSDT,ETHUSDT,0.0,-2.950564387440207,0.0,0.0006244711968120842,3.0,-0.5869823201725487,0.41301767982745136,33962
BTCUSDT,ETHUSDT,0.0,-2.930840830339818,0.0,0.0006823752779605134,3.0,-0.58589704703413,0.41410295296587,33963
BTCUSDT,ETHUSDT,0.0,-2.924759806665728,0.0,0.0007285214414720707,3.0,-0.5855611325473488,0.4144388674526513,33964
BTCUSDT,ETHUSDT,0.0,-2.915719183049281,0.0,0.0007254033766554718,3.0,-0.5850657352128218,0.41493426478717826,33965
BTCUSDT,ETHUSDT,0.0,-2.8886933366500185,0.0,0.0006991539549125974,3.0,-0.5835760441062824,0.41642395589371756,33966
BTCUSDT,ETHUSDT,0.0,-2.8731943535867166,0.0,0.0006951107095783461,3.0,-0.5827227648454104,0.4172772351545896,33967
BTCUSDT,ETHUSDT,0.0,-2.85445528022706,0.0,0.0006992108360091264,3.0,-0.581690970041894,0.4183090299581061,33968
BTCUSDT,ETHUSDT,0.0,-3.593789770591891,4.107211727793803e-05,0.0005727211671518814,5.0,-0.622312320176501,0.37768767982349905,33969
BTCUSDT,ETHUSDT,0.0,-3.6332070060157555,4.3205976745470235e-05,0.0005607804290383174,5.0,-0.6244796188014597,0.3755203811985402,33970
BTCUSDT,ETHUSDT,0.0,-3.669616949265553,4.620580453170961e-05,0.0005694891584793186,5.0,-0.6264804176477634,0.37351958235223665,33971
BTCUSDT,ETHUSDT,0.0,-3.725132306534803,4.817267098211828e-05,0.0005623829297942016,5.0,-0.6295368931609063,0.3704631068390938,33972
BTCUSDT,ETHUSDT,0.0,-3.833657246585702,5.352563076747545e-05,0.0005786953568462171,5.0,-0.6355169981441009,0.3644830018558992,33976
BTCUSDT,ETHUSDT,0.0,-3.805597897459527,5.2067285081803116e-05,0.0005867053524762258,5.0,-0.6339790763008363,0.3660209236991638,33977
BTCUSDT,ETHUSDT,0.0,-3.82590532453806,5.241773096870913e-05,0.0005737475334673552,5.0,-0.6350991272290182,0.3649008727709818,33978
BTCUSDT,ETHUSDT,0.0,-3.794950553686643,5.442163659300162e-05,0.0005597592802278102,5.0,-0.6333916755738214,0.36660832442617863,33979
BTCUSDT,ETHUSDT,0.0,7.577727094229129,0.0,0.005358846930527777,3.0,-0.0046883520670592685,0.9953116479329407,34069
BTCUSDT,ETHUSDT,0.0,8.72695852019445,-0.000509271043914819,0.0033608043154043595,4.0,0.3844105294736866,0.6155894705263134,34262
BTCUSDT,ETHUSDT,0.0,8.728525649062314,-0.0005203756794675538,0.003288685632363664,4.0,0.3849566667395304,0.6150433332604696,34263
BTCUSDT,ETHUSDT,0.0,8.589585749849235,-0.0005376123440293128,0.0032565145713217415,4.0,0.33469972271754095,0.6653002772824591,34264
BTCUSDT,ETHUSDT,0.0,-5.511818868891325,0.0,0.0018456721086686158,2.0,-0.7285546696998887,0.2714453303001113,34274
BTCUSDT,ETHUSDT,0.0,-5.281824601235694,0.0,0.0015660120754830342,2.0,-0.7158182442216567,0.28418175577834326,34275
BTCUSDT,ETHUSDT,0.0,-5.315895540731242,0.0,0.001545665640612485,2.0,-0.7177053731400947,0.2822946268599052,34276
BTCUSDT,ETHUSDT,0.0,-5.2683940202378166,0.0,0.0014591648427988615,2.0,-0.7150810226408298,0.28491897735917016,34277
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002073419548619234,1.0,-0.42293139340229013,0.57706860659771,34283
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002061533511745858,1.0,-0.422918503752481,0.577081496247519,34284
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013716911763074937,1.0,-0.42280750232845055,0.5771924976715496,34355
BTCUSDT,ETHUSDT,0.0,-1.6017306950678118,0.0,0.0007527241307219096,2.0,-0.5116254601186614,0.4883745398813387,34356
BTCUSDT,ETHUSDT,0.0,-1.610703587225548,0.0,0.0007732614350293866,2.0,-0.5121240439923872,0.48787595600761285,34357
BTCUSDT,ETHUSDT,0.0,-1.6270884592365351,0.0,0.0007739933162771132,2.0,-0.5130334478386943,0.48696655216130563,34358
BTCUSDT,ETHUSDT,0.0,-1.6253901715557486,0.0,0.0007476146388564978,2.0,-0.5129375928468333,0.4870624071531667,34359
BTCUSDT,ETHUSDT,0.0,-1.7109154117250656,0.0,0.0007440884120741816,2.0,-0.5176814688807371,0.482318531119263,34360
BTCUSDT,ETHUSDT,0.0,-8.048022232174073,0.0,0.0016445725519867635,2.0,-0.8687647245760702,0.13123527542392985,34524
BTCUSDT,ETHUSDT,0.0,-4.584179665103432,4.167247175833615e-05,0.000714293244602006,4.0,-0.6771827962120069,0.3228172037879931,34525
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013363465211934762,1.0,-0.4238997134043713,0.5761002865956287,34540
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001309460892641791,1.0,-0.42390226836872597,0.5760977316312741,34541
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013157230055975673,1.0,-0.42390213644315683,0.5760978635568432,34542
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001299797690055189,1.0,-0.42390629373540534,0.5760937062645947,34543
BTCUSDT,ETHUSDT,2.0,-6.822983965669661,8.451871282271219e-05,0.0027284787673110167,5.0,0.04694649257143619,-0.9530535074285638,34545
BTCUSDT,ETHUSDT,0.0,-1.0422327895639958,0.0,0.0010087488883417201,3.0,-0.4815000700834854,0.5184999299165147,34547
BTCUSDT,ETHUSDT,0.0,-8.814554614107836,0.0,0.0009571846045902212,2.0,-0.9088171576226033,0.0911828423773968,35022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011289418226553508,1.0,-0.4256687309787531,0.574331269021247,35036
BTCUSDT,ETHUSDT,0.0,8.983166568964428,0.0,0.0023469938953974458,3.0,0.4625606862250259,0.5374393137749741,35154
BTCUSDT,ETHUSDT,0.0,-9.053040604739337,0.0,0.0023061580749273833,3.0,-0.4883361031988335,-0.5116638968011665,35155
BTCUSDT,ETHUSDT,0.0,-9.07781065129478,0.0,0.0022922432364839832,3.0,-0.49746837552360296,-0.5025316244763971,35157
BTCUSDT,ETHUSDT,0.0,-9.206882739773384,0.0,0.002238841571225774,3.0,-0.5450059564402601,-0.45499404355973994,35158
BTCUSDT,ETHUSDT,0.0,-9.222088573319365,0.0,0.002229401730707277,3.0,-0.5506107802756305,-0.4493892197243696,35159
BTCUSDT,ETHUSDT,0.0,-9.470779507499557,0.0,0.0021961888379549467,2.0,-0.6423701677345738,-0.35762983226542616,35160
BTCUSDT,ETHUSDT,0.0,-9.467047163934083,0.0,0.0021767250430451217,3.0,-0.6408035325765458,-0.35919646742345424,35161
BTCUSDT,ETHUSDT,0.0,-9.549182887860525,0.0,0.002178286344678537,3.0,-0.6710403941299548,-0.3289596058700453,35162
BTCUSDT,ETHUSDT,0.0,-9.673748187519008,0.0,0.0021459493916266624,3.0,-0.7169044949176387,-0.2830955050823612,35167
BTCUSDT,ETHUSDT,0.0,-9.94558084372651,0.0,0.0021290445390257265,2.0,-0.8172326111892945,-0.1827673888107056,35170
BTCUSDT,ETHUSDT,0.0,-8.945859811425343,0.0,0.0018274684182579693,2.0,-0.9176944933976292,0.08230550660237078,35172
BTCUSDT,ETHUSDT,0.0,-8.867746335140597,0.0,0.0017549915680178283,2.0,-0.9133960335878856,0.08660396641211446,35173
BTCUSDT,ETHUSDT,0.0,-8.589965172468395,0.0,0.001627956536571671,2.0,-0.8981041767690341,0.10189582323096591,35174
BTCUSDT,ETHUSDT,0.0,-7.778487928205052,0.0,0.0013716037896738908,2.0,-0.8534407274835156,0.1465592725164844,35175
BTCUSDT,ETHUSDT,0.0,-7.568138045007311,0.0,0.0013268293885046994,2.0,-0.8418652732786882,0.15813472672131182,35176
BTCUSDT,ETHUSDT,0.0,-7.096864030289458,0.0,0.0011966401520567044,2.0,-0.8159294303693405,0.18407056963065946,35177
BTCUSDT,ETHUSDT,0.0,-5.935134570241805,0.0,0.0010355858723582446,2.0,-0.7519933379779485,0.24800666202205154,35178
BTCUSDT,ETHUSDT,0.0,-6.134418914700021,0.0,0.000963788730401067,2.0,-0.7629582846543703,0.23704171534562973,35179
BTCUSDT,ETHUSDT,0.0,-5.504548302334615,0.0,0.0008441038328286521,2.0,-0.728289383495571,0.27171061650442896,35180
BTCUSDT,ETHUSDT,0.0,-5.2976334582894005,0.0,0.0008561400464256674,2.0,-0.716906649276099,0.2830933507239009,35181
BTCUSDT,ETHUSDT,0.0,-5.115524473196963,0.0,0.0007627637876772607,2.0,-0.706882748288381,0.29311725171161895,35182
BTCUSDT,ETHUSDT,0.0,-5.220153522728292,0.0,0.000745246774745562,2.0,-0.7126404468733113,0.28735955312668876,35183
BTCUSDT,ETHUSDT,0.0,-5.093931247650627,0.0,0.0007087081149384111,3.0,-0.7056863967505013,0.2943136032494988,35185
BTCUSDT,ETHUSDT,0.0,-6.005644950566745,0.0,0.0010117190488085346,3.0,-0.7558577684560949,0.24414223154390519,35186
BTCUSDT,ETHUSDT,0.0,-7.9019099702987585,0.0,0.001439478725584455,3.0,-0.8601985172071079,0.13980148279289206,35187
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018713564020137704,1.0,-0.42492801795878826,0.5750719820412118,35347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017939817412418978,1.0,-0.42493255875987407,0.5750674412401259,35348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016087746502142625,1.0,-0.42493199505289797,0.5750680049471021,35349
BTCUSDT,ETHUSDT,0.0,5.583359098067385,-6.755786301318607e-06,0.0013489546510360379,4.0,0.732612709744399,-0.26738729025560104,35350
BTCUSDT,ETHUSDT,0.0,-4.032624090904836,0.0,0.0007995400540836304,2.0,-0.6471664801749233,0.35283351982507666,35351
BTCUSDT,ETHUSDT,0.0,-3.6303426832512997,0.0,0.0006694697770115921,2.0,-0.6249965895806571,0.3750034104193429,35352
BTCUSDT,ETHUSDT,0.0,-3.8665085869264795,0.0,0.0006661065033850808,2.0,-0.6380114222929697,0.3619885777070303,35353
BTCUSDT,ETHUSDT,0.0,-3.89404612822213,0.0,0.0006838652613852305,2.0,-0.6395310257938193,0.36046897420618085,35354
BTCUSDT,ETHUSDT,1.0,-3.996662953646304,-6.322843893624005e-05,0.0006602173801170266,5.0,-0.6460836939903414,0.3539163060096587,35629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001229410305809894,1.0,-0.4260230246433943,0.5739769753566056,35663
BTCUSDT,ETHUSDT,0.0,4.099279354740292,4.5936761003978504e-05,0.0007243413979192795,4.0,0.6515840936295438,-0.34841590637045616,35666
BTCUSDT,ETHUSDT,0.0,3.667637883323309,3.877499284960518e-05,0.0006006731741105893,4.0,0.6278282887303783,-0.37217171126962173,35667
BTCUSDT,ETHUSDT,0.0,-1.7389068690375515,0.0,0.0008187868864502268,2.0,-0.5216510984553727,0.4783489015446272,35675
BTCUSDT,ETHUSDT,0.0,-1.6135531945178372,0.0,0.0008213672021409064,2.0,-0.5147561657346545,0.4852438342653455,35676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007405840909836646,1.0,-0.4264926691924561,0.5735073308075439,35771
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007577609929473273,1.0,-0.4264919159735965,0.5735080840264035,35772
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007028324494999515,1.0,-0.4264892736636651,0.5735107263363349,35773
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007130749417131804,1.0,-0.4264906074564287,0.5735093925435714,35774
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008013639101077228,1.0,-0.42649350787127155,0.5735064921287284,35775
BTCUSDT,ETHUSDT,0.0,-1.0216240077188303,-2.2399731324480812e-05,0.0004943050062928261,4.0,-0.482577824950229,0.5174221750497711,35782
BTCUSDT,ETHUSDT,0.0,-0.9109558168771336,-2.26367262879212e-05,0.0005446936461236092,4.0,-0.47650745629279284,0.5234925437072071,35783
BTCUSDT,ETHUSDT,0.0,-1.110196174857728,-2.2401146453648424e-05,0.00048124794858635304,4.0,-0.48743370729815055,0.5125662927018495,35785
BTCUSDT,ETHUSDT,0.0,-0.9767013910095073,-2.1942949574543224e-05,0.0005062446507537932,4.0,-0.48011072363927765,0.5198892763607224,35786
BTCUSDT,ETHUSDT,0.0,0.45276992215532685,0.0,0.0008025247245135375,2.0,-0.40164901487865684,0.5983509851213431,35790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007665277343512185,1.0,-0.4264765873533004,0.5735234126466997,35798
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007293589147666604,1.0,-0.426474461836919,0.573525538163081,35799
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007095223270996042,1.0,-0.4264756683357835,0.5735243316642166,35800
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000717784701536897,1.0,-0.4264727659402994,0.5735272340597006,35801
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007064888496681674,1.0,-0.4264709680887385,0.5735290319112615,35802
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006748267312389175,1.0,-0.4264690730125618,0.5735309269874381,35803
BTCUSDT,ETHUSDT,1.0,-4.173031129420465,-7.666063492604323e-05,0.00073782757687456,4.0,-0.6557957910748138,0.3442042089251863,36149
BTCUSDT,ETHUSDT,0.0,-3.8779098936547283,-7.165977362118241e-05,0.0006538130312344424,4.0,-0.6394563694352505,0.3605436305647495,36150
BTCUSDT,ETHUSDT,0.0,-4.065762372729692,-7.389122417939732e-05,0.0006899445238730318,4.0,-0.6498526278628678,0.3501473721371322,36151
BTCUSDT,ETHUSDT,0.0,-3.802537399630797,-7.277266822459254e-05,0.0006328041187210503,4.0,-0.6352813550292004,0.3647186449707996,36152
BTCUSDT,ETHUSDT,0.0,-3.6993223511185835,-7.230610172101457e-05,0.0006263553527529717,4.0,-0.6295636289248012,0.3704363710751987,36153
BTCUSDT,ETHUSDT,0.0,-3.5209179297696664,-6.965574691475227e-05,0.0006098284939612785,4.0,-0.6196732554995611,0.38032674450043885,36155
BTCUSDT,ETHUSDT,0.0,-3.654878684264421,-7.14412776384464e-05,0.0006064625707699,4.0,-0.6270858206544849,0.372914179345515,36156
BTCUSDT,ETHUSDT,0.0,-3.59217418598035,-7.071147210580789e-05,0.0006057552022514232,4.0,-0.6236097232597444,0.37639027674025555,36157
BTCUSDT,ETHUSDT,0.0,-4.204921144126682,-6.678416957023542e-05,0.0007264938847816211,4.0,-0.6574589522740708,0.34254104772592925,36166
BTCUSDT,ETHUSDT,0.0,-4.166100520839598,-6.641501968578955e-05,0.00073900843255498,4.0,-0.6553072920347889,0.3446927079652112,36167
BTCUSDT,ETHUSDT,0.0,-4.109750634208104,-6.747328931044341e-05,0.0006825956394590228,4.0,-0.6521901438167146,0.3478098561832854,36168
BTCUSDT,ETHUSDT,0.0,-4.333264751929249,-6.792324917103765e-05,0.0007409275151169009,4.0,-0.6645503428895548,0.3354496571104453,36169
BTCUSDT,ETHUSDT,0.0,-4.301303865723833,-6.911929976566592e-05,0.0007278255356075121,4.0,-0.6627816744592911,0.3372183255407088,36170
BTCUSDT,ETHUSDT,0.0,-4.547055880519192,-6.881724647346803e-05,0.0008145932844633538,4.0,-0.6763717466732422,0.3236282533267578,36171
BTCUSDT,ETHUSDT,0.0,9.937319399334221,0.0,0.002009811035454997,2.0,0.8302547382931259,0.16974526170687415,36172
BTCUSDT,ETHUSDT,0.0,-9.818315558369678,0.0,0.0020213699113944008,3.0,-0.7866410561831262,-0.21335894381687384,36173
BTCUSDT,ETHUSDT,0.0,-9.903359929339103,0.0,0.0019778061617428387,3.0,-0.8178373395611043,-0.18216266043889573,36174
BTCUSDT,ETHUSDT,0.0,10.006886179821194,0.0,0.0018769006742995159,2.0,0.8556903727389538,0.1443096272610463,36175
BTCUSDT,ETHUSDT,0.0,9.938789579168986,0.0,0.001889966249421309,2.0,0.8307127221754789,0.16928727782452116,36176
BTCUSDT,ETHUSDT,0.0,10.069227962349643,0.0,0.0018068057508554463,2.0,0.8785866395238983,0.12141336047610168,36177
BTCUSDT,ETHUSDT,0.0,-3.725274654182924,-9.731874941737239e-05,0.0009202398396857113,5.0,-0.6307401727644385,0.36925982723556156,36218
BTCUSDT,ETHUSDT,0.0,-8.058439780890037,0.0,0.001486372054860009,2.0,-0.8702639595765367,0.12973604042346326,36351
BTCUSDT,ETHUSDT,0.0,-8.155329769718993,0.0,0.0015068677338916725,2.0,-0.8756286018700119,0.1243713981299881,36352
BTCUSDT,ETHUSDT,0.0,-8.334222435206462,0.0,0.0015582123743604907,2.0,-0.8855361331728148,0.1144638668271852,36353
BTCUSDT,ETHUSDT,0.0,8.567333895946673,0.0,0.0015928475284483314,2.0,0.8984545727097458,-0.10154542729025423,36354
BTCUSDT,ETHUSDT,0.0,8.725243697554587,0.0,0.0016433182564990437,2.0,0.9071987836534815,-0.09280121634651853,36355
BTCUSDT,ETHUSDT,0.0,-8.700957604898676,0.0,0.0016212480627552492,2.0,-0.90586274209649,0.09413725790351007,36356
BTCUSDT,ETHUSDT,0.0,-8.296945577531812,0.0,0.001519418635723542,2.0,-0.8834765466689335,0.11652345333106649,36357
BTCUSDT,ETHUSDT,0.0,-8.44571201484943,0.0,0.0015336081888305112,2.0,-0.8917279595579105,0.10827204044208957,36358
BTCUSDT,ETHUSDT,0.0,-8.406785067885409,0.0,0.0015399379037108515,2.0,-0.8895721824452618,0.11042781755473824,36359
BTCUSDT,ETHUSDT,0.0,8.330968322779784,0.0,0.0016283874575152998,2.0,0.8853681005002318,-0.11463189949976814,36360
BTCUSDT,ETHUSDT,0.0,-8.483611785275693,0.0,0.0018904695233371194,2.0,-0.893825568434127,0.106174431565873,36361
BTCUSDT,ETHUSDT,0.0,-8.2707659637873,0.0,0.001704588825441834,2.0,-0.8820322889609696,0.11796771103903039,36362
BTCUSDT,ETHUSDT,0.0,-7.9996703944848795,0.0,0.0017179906947682004,3.0,-0.8670184433464747,0.13298155665352523,36364
BTCUSDT,ETHUSDT,0.0,3.311592417705366,0.00013399771923517653,0.0012899525123541075,5.0,-0.23984992153227835,0.7601500784677216,36789
BTCUSDT,ETHUSDT,0.0,3.6602493387590034,0.00013902047313296042,0.001351607407614988,5.0,-0.22054871026912368,0.7794512897308764,36790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008253790649758484,1.0,-0.42329714381439426,0.5767028561856058,36885
BTCUSDT,ETHUSDT,0.0,-2.3958376216767063,0.0,0.000407329984467307,3.0,-0.5559078307692115,0.4440921692307886,36886
