BTCUSDT,ETHUSDT
50504.06,2338.07
50515.51,2338.82
50630.66,2342.47
50780.01,2355.45
50696.72,2348.69
50748.83,2350.16
50750.01,2353.4
50743.22,2354.65
50876.72,2363.92
50991.36,2370.84
51000.0,2370.7
51135.64,2370.89
51053.0,2361.22
51182.11,2356.12
51215.91,2357.98
51230.12,2368.07
50999.99,2339.94
51050.0,2340.84
50684.63,2328.43
50560.52,2320.6
50504.32,2320.13
50568.05,2329.9
50768.39,2348.42
50853.71,2358.5
50656.33,2343.19
50642.11,2338.08
50669.08,2336.01
50516.53,2327.71
50687.95,2334.39
50601.15,2329.41
50332.63,2308.61
50344.05,2310.49
50298.07,2306.07
50516.0,2318.61
50617.92,2321.52
50453.37,2315.5
50390.91,2308.33
50241.53,2304.51
50447.68,2316.06
50397.25,2313.86
50660.11,2328.46
50589.55,2324.03
50610.0,2324.08
50596.44,2323.16
50469.05,2316.47
50742.78,2337.28
50620.01,2332.65
50694.15,2337.74
50756.81,2341.86
50749.09,2344.53
50829.73,2348.73
50721.98,2343.3
50839.9,2355.82
50944.21,2361.5
50918.92,2355.27
51004.34,2362.46
51125.14,2367.39
50806.54,2344.07
50675.0,2329.35
50766.81,2335.35
50470.0,2313.35
50435.29,2308.04
50068.74,2288.86
50259.72,2290.11
50078.26,2278.94
49815.68,2262.47
49649.68,2251.59
49839.98,2267.16
49864.95,2264.51
49871.53,2274.39
50039.12,2285.8
49964.29,2277.01
49773.83,2263.91
49814.2,2273.58
49877.49,2280.0
49964.95,2279.23
49752.74,2263.88
49874.3,2274.41
49926.94,2276.12
49943.78,2279.73
49724.1,2264.24
49512.99,2236.44
49556.35,2242.88
49355.15,2228.92
49588.36,2243.69
49756.41,2262.29
49840.63,2268.71
49897.51,2275.55
49889.48,2275.06
50238.91,2291.56
50147.52,2285.77
50047.28,2281.35
50067.37,2285.97
50233.36,2315.56
50046.69,2306.82
50063.69,2308.48
50125.74,2311.23
50196.32,2314.67
50220.35,2311.65
50344.53,2313.86
50375.92,2314.91
50283.72,2306.31
50157.82,2301.81
50081.27,2293.71
50109.93,2296.81
49944.68,2285.81
50035.99,2298.89
50251.73,2309.07
50242.63,2317.63
50101.24,2301.63
50202.45,2308.01
50344.55,2314.01
50227.16,2311.39
50400.96,2313.75
50452.1,2318.43
50455.27,2316.24
50412.76,2309.16
50312.03,2299.99
50305.15,2306.46
50273.75,2305.8
50245.96,2304.32
50303.89,2309.79
50286.51,2309.69
50329.56,2312.51
50401.15,2312.9
50361.08,2311.64
50511.74,2325.24
50500.0,2321.02
50456.09,2316.83
50355.72,2311.61
50326.54,2309.2
50494.45,2317.18
50405.0,2311.09
50340.0,2303.74
50372.37,2310.14
50282.32,2299.88
50237.81,2293.33
50177.97,2286.32
50306.62,2295.07
50337.75,2291.66
50210.75,2278.36
49904.88,2269.22
49818.99,2268.19
49884.18,2269.09
49781.9,2268.19
49829.99,2271.84
49915.67,2280.08
49877.22,2279.35
49858.19,2276.57
49810.02,2269.56
49808.06,2271.53
49879.72,2277.31
49805.2,2273.34
49923.8,2281.4
49785.88,2272.0
49915.95,2279.7
50146.32,2301.57
50067.03,2299.49
50007.52,2294.82
50217.89,2300.45
50122.01,2294.31
50090.94,2293.09
50005.06,2289.32
49960.18,2286.3
49762.54,2275.1
49605.15,2263.04
49593.41,2259.85
49666.2,2266.67
49555.5,2260.16
49432.0,2250.37
49535.07,2257.29
49500.21,2254.97
49698.17,2268.6
49664.61,2268.67
49753.05,2275.03
49553.81,2260.05
49507.07,2250.68
49388.7,2237.1
49252.49,2234.37
49153.95,2217.43
49224.62,2227.46
49201.59,2221.63
49189.32,2219.97
49150.65,2222.78
49209.43,2218.98
49157.42,2209.31
49224.36,2212.56
49134.59,2205.14
48991.37,2187.13
48863.4,2180.57
48808.82,2175.32
49080.3,2198.3
49137.34,2201.25
49332.25,2211.4
49341.97,2210.88
49316.51,2213.47
49326.85,2215.79
48992.36,2192.62
48914.51,2178.29
48850.91,2165.83
49073.71,2179.43
49050.99,2173.48
49278.05,2198.82
49285.6,2203.74
49198.25,2202.16
49221.1,2200.56
49430.0,2211.31
49539.99,2215.27
49472.59,2216.95
49667.33,2232.18
49690.7,2237.3
49586.13,2228.65
49549.87,2226.74
49501.84,2220.35
49466.25,2219.17
49428.81,2215.63
49649.99,2230.1
49703.55,2230.52
49579.99,2227.14
49707.89,2230.58
49571.55,2219.87
49578.29,2220.64
49535.8,2215.03
49561.82,2217.54
49554.32,2215.19
49329.34,2193.97
49318.48,2202.34
49134.84,2189.34
49237.65,2196.38
49289.99,2200.6
49337.09,2204.69
49513.05,2221.99
49318.72,2206.25
49362.0,2203.26
49430.6,2212.11
49324.21,2198.03
49294.71,2196.83
49174.82,2188.05
49014.28,2174.52
49116.05,2178.18
49248.58,2195.03
49352.41,2209.65
49684.99,2221.1
49932.81,2239.7
49840.74,2239.33
49930.71,2238.32
50226.58,2261.65
50315.53,2255.57
50212.03,2250.6
50103.98,2245.7
50033.33,2246.02
49874.22,2230.4
50085.06,2253.26
50076.95,2256.28
49995.82,2249.01
50173.01,2255.34
50114.94,2251.59
50028.6,2248.59
49942.83,2240.31
49937.35,2237.59
49894.73,2235.22
49986.95,2240.02
49849.3,2229.28
49747.0,2218.09
49801.1,2222.03
49874.9,2227.8
49948.77,2232.45
49899.33,2227.63
50078.07,2238.67
49972.19,2236.1
50049.9,2248.51
50103.79,2247.45
50121.31,2248.66
50089.98,2250.0
50031.66,2247.39
50219.7,2253.98
50601.26,2279.51
50752.35,2286.56
50674.62,2280.14
50690.0,2278.21
50629.59,2277.64
50729.68,2281.94
50567.7,2269.45
50665.42,2275.77
50562.06,2263.3
50635.08,2270.54
50700.0,2271.7
50628.05,2269.33
50807.09,2280.54
50792.67,2275.76
50813.77,2276.92
50708.71,2272.53
50854.72,2282.13
50692.54,2273.52
50609.99,2269.39
50615.15,2268.52
50667.75,2269.71
50642.12,2266.9
50665.73,2262.0
50552.22,2251.81
50646.78,2260.0
50737.7,2266.89
50831.06,2271.22
50920.15,2276.2
50812.58,2282.81
50699.99,2272.37
50935.72,2291.86
50886.79,2291.58
50930.49,2293.48
50921.63,2292.21
50850.0,2288.74
50700.0,2280.15
50777.33,2281.88
50822.0,2285.03
50859.99,2285.0
50853.14,2280.25
50899.02,2284.07
50977.97,2286.64
50814.8,2280.0
50904.09,2290.6
50853.72,2286.08
50758.68,2281.25
50603.24,2272.72
50739.51,2278.49
50550.0,2263.91
50518.49,2259.64
50530.0,2263.19
50659.86,2269.42
50743.14,2274.89
50635.47,2266.29
50744.24,2275.78
50656.33,2269.75
50298.84,2237.92
50394.7,2243.82
50384.24,2247.5
50273.62,2244.42
50312.23,2246.19
50405.52,2256.03
50342.24,2249.07
50381.36,2252.63
50376.34,2244.52
50309.97,2236.97
50089.3,2220.61
49985.09,2207.93
50047.84,2213.35
48799.99,2305.57
49563.21,2367.1
49922.69,2383.79
50173.04,2400.78
50050.47,2392.08
50102.55,2395.5
50733.29,2410.12
50683.27,2399.28
50761.1,2410.83
50653.27,2405.57
50627.54,2404.5
50900.0,2414.43
50666.12,2409.91
50745.71,2427.23
50611.43,2418.83
50551.6,2411.55
50750.0,2416.0
50855.71,2416.86
51303.39,2431.65
51405.46,2444.55
51483.34,2440.52
51742.16,2448.42
51913.78,2452.59
51920.39,2446.95
52235.4,2459.61
52129.64,2451.34
52190.02,2441.31
51854.3,2424.27
51882.98,2433.99
51935.63,2436.23
51737.17,2422.99
51859.99,2429.04
51938.81,2437.33
51956.46,2449.55
51831.42,2442.52
51969.24,2449.51
52165.05,2458.73
52187.1,2456.31
52255.01,2459.01
52027.86,2440.94
52140.42,2446.86
51940.0,2439.92
51959.73,2438.27
52049.0,2443.93
52012.15,2447.26
52369.62,2456.65
52258.37,2446.81
52398.99,2455.16
52250.01,2457.05
52211.31,2467.48
52213.04,2471.26
52093.55,2458.85
52125.19,2459.35
52193.05,2460.47
52292.11,2457.8
52079.79,2453.01
52229.17,2454.0
52325.93,2460.51
52260.01,2454.42
52299.99,2453.42
52344.77,2457.38
52157.91,2439.77
52087.67,2432.11
52179.18,2440.9
52286.31,2445.74
52304.64,2451.9
52398.52,2459.36
52432.49,2460.2
52380.1,2457.22
52401.9,2459.75
52361.92,2456.15
52535.23,2468.64
52438.32,2460.5
52620.12,2474.92
52821.38,2486.93
52738.25,2480.16
52768.58,2484.74
52623.87,2477.36
52826.07,2482.62
52759.12,2481.5
52962.68,2485.54
52866.56,2478.14
52932.1,2478.25
52832.0,2472.35
52608.21,2453.74
52734.04,2459.69
52652.59,2454.23
52504.73,2444.49
52500.02,2449.78
52703.98,2457.72
52803.92,2459.81
52720.33,2454.86
52929.77,2464.86
52891.36,2463.59
52766.75,2450.2
52801.37,2450.0
52654.09,2437.52
52634.88,2434.37
52586.86,2432.9
52569.22,2434.67
52705.61,2445.26
52686.99,2440.99
52703.91,2438.0
52813.42,2447.52
52646.98,2439.6
52581.64,2431.41
52635.49,2436.11
52584.19,2437.8
52603.26,2438.3
52490.34,2433.28
52408.73,2429.83
52376.53,2426.65
52464.35,2433.8
52347.83,2425.77
52506.52,2437.76
52492.13,2443.02
52623.12,2448.18
53364.23,2480.2
53486.2,2484.3
53450.04,2483.23
53363.68,2481.51
53270.3,2474.72
53366.81,2479.04
53302.2,2477.65
53385.95,2491.23
53422.93,2495.31
53347.73,2488.94
53256.39,2481.28
53185.33,2479.72
53300.0,2485.5
53216.42,2478.02
53217.03,2476.45
53400.75,2486.91
53418.78,2492.95
53468.65,2494.75
53419.62,2496.34
53638.84,2519.3
53428.04,2515.17
53450.89,2512.92
53557.44,2521.61
53618.24,2520.05
53509.99,2512.12
53573.33,2515.82
53598.39,2517.3
53636.08,2515.14
53550.47,2506.13
53564.76,2510.43
53428.78,2497.4
53648.9,2506.09
53774.91,2513.9
53765.77,2509.2
53856.62,2510.74
53799.99,2510.68
53669.61,2499.04
53666.44,2499.98
53484.75,2479.61
53329.99,2479.89
53427.4,2486.55
53239.99,2474.69
53496.21,2487.65
53550.61,2490.66
53674.49,2494.34
53798.0,2496.83
53732.68,2493.7
53893.41,2512.31
53842.59,2507.51
53646.61,2494.41
53659.52,2491.11
53626.66,2493.77
53569.94,2486.56
53652.0,2490.87
53549.99,2485.81
53535.86,2483.29
53587.65,2484.32
53411.42,2477.52
53538.69,2484.04
53617.18,2485.94
53626.68,2491.44
53646.94,2492.74
53545.87,2485.75
53594.99,2494.52
53463.08,2483.37
53334.32,2474.65
53430.32,2483.17
53424.92,2482.8
53486.68,2489.29
53500.0,2490.56
53550.0,2492.19
53591.9,2496.01
53633.26,2503.53
53602.81,2502.99
53571.12,2508.19
53629.99,2515.74
53400.0,2486.96
53285.12,2484.16
53308.52,2483.84
53107.29,2465.73
53063.61,2463.06
53239.09,2477.94
53255.61,2474.94
53182.11,2470.14
53305.93,2482.65
53334.66,2480.99
53284.61,2483.52
53636.38,2506.97
53608.42,2500.89
53716.58,2501.6
53955.66,2518.29
54219.49,2527.19
54289.56,2522.23
54145.42,2516.47
54200.0,2515.02
54172.9,2515.56
54135.48,2518.23
53921.53,2504.11
54034.75,2509.36
53930.0,2501.2
53986.91,2499.11
54197.44,2506.76
54085.13,2495.97
54047.04,2489.51
54124.62,2491.0
54192.7,2497.88
54188.21,2493.68
54129.1,2492.91
54150.11,2497.55
54209.02,2500.84
54245.87,2504.01
54085.09,2491.79
53966.58,2492.48
53900.18,2484.1
53931.7,2486.76
53896.85,2489.78
53776.18,2478.36
53890.8,2486.87
53827.03,2484.27
53843.12,2486.84
53703.68,2480.82
53976.01,2490.33
54036.19,2490.91
53887.54,2485.59
53886.86,2483.92
53749.99,2480.15
53532.91,2475.49
53415.01,2475.52
53199.07,2462.58
53395.88,2472.32
53534.75,2479.22
53426.6,2474.48
53407.75,2471.03
53229.48,2462.65
53180.0,2456.18
52683.82,2437.42
52834.03,2435.76
52938.8,2435.32
52778.24,2437.05
52675.07,2430.83
52671.84,2433.79
53187.07,2460.18
53143.71,2465.67
53478.0,2485.94
53411.86,2497.57
53284.19,2496.31
53363.54,2495.38
53048.81,2486.13
53257.19,2495.63
53864.7,2530.0
54051.42,2529.9
53950.04,2529.36
53726.1,2516.89
53756.69,2525.55
53648.35,2520.72
53543.4,2514.61
53673.62,2520.38
53576.83,2510.0
53582.45,2510.19
53574.43,2507.7
53698.19,2513.15
53645.86,2514.36
53835.17,2518.81
53950.7,2521.91
53827.11,2514.93
53841.66,2517.63
53887.57,2524.62
53880.27,2524.21
53916.16,2524.04
53942.82,2526.42
54001.39,2532.6
53934.47,2532.88
53952.47,2525.58
53791.08,2516.66
53796.96,2514.27
53682.95,2503.7
53571.88,2502.21
53769.26,2516.66
53845.64,2513.63
53735.96,2507.42
53668.56,2508.93
53676.13,2507.16
53657.36,2507.01
53678.61,2504.1
53770.94,2509.95
53789.34,2514.17
53694.93,2512.99
53655.04,2507.67
53800.01,2520.14
53711.33,2514.47
53641.52,2510.98
53730.84,2509.61
53742.89,2508.53
53600.0,2510.18
53772.23,2515.24
53783.1,2521.19
53939.49,2528.69
53880.02,2526.1
53867.99,2523.87
53917.34,2525.19
53930.21,2526.48
53843.24,2522.51
53853.91,2524.4
53913.04,2525.44
53915.35,2525.25
53823.58,2519.39
53812.01,2517.26
53738.69,2510.11
53661.8,2506.38
53682.57,2502.57
53609.76,2501.46
53363.29,2483.99
53464.8,2492.14
53537.85,2495.58
53469.59,2491.68
53482.96,2491.78
53566.63,2498.24
53552.2,2500.57
53460.3,2493.16
53488.31,2496.73
53490.72,2498.76
53445.46,2497.45
53314.31,2490.45
53377.59,2497.49
53402.63,2501.3
53359.13,2495.14
53444.71,2498.96
53402.92,2497.0
53441.78,2502.0
53385.03,2500.57
53456.85,2506.33
53684.59,2521.63
53830.33,2524.33
53865.72,2523.92
53831.85,2521.5
53859.99,2521.98
53894.9,2526.65
53889.24,2526.7
53925.36,2526.2
53854.48,2527.43
53852.79,2523.55
53912.65,2527.0
53918.3,2528.26
54063.58,2542.25
54473.44,2553.48
54627.13,2546.5
54577.94,2547.29
54677.62,2559.75
54750.0,2558.12
54623.73,2550.87
54641.98,2553.82
54708.09,2555.96
54636.7,2553.82
54691.99,2559.58
54700.34,2560.26
54620.49,2554.99
54669.99,2559.21
54745.85,2561.47
54765.25,2559.44
54735.46,2551.99
54668.95,2551.73
54642.87,2547.4
54658.66,2549.84
54648.15,2548.12
54645.55,2553.25
54410.79,2537.96
54545.01,2545.63
54557.45,2544.88
54766.46,2555.71
54713.35,2546.9
54705.26,2550.79
54919.31,2554.27
54782.9,2549.73
54650.4,2543.32
54676.56,2543.28
54565.87,2538.8
54579.99,2540.69
54540.16,2541.36
54430.17,2535.0
54519.0,2538.72
54469.52,2536.95
54339.19,2537.41
54518.46,2544.56
54544.4,2550.44
54520.47,2545.73
54595.37,2552.89
54650.0,2555.01
54623.47,2547.53
54674.37,2551.26
54623.05,2550.4
54487.04,2540.32
54554.53,2547.68
54616.55,2549.77
54511.52,2546.66
54462.84,2537.39
54578.64,2541.91
54551.0,2543.41
54594.67,2540.21
54580.0,2541.22
54548.07,2537.7
54659.5,2541.89
54752.59,2549.21
54683.34,2543.76
54839.92,2548.66
54801.64,2559.62
54838.54,2559.63
54890.56,2565.66
54684.69,2546.19
54728.76,2554.63
54829.89,2557.65
54890.0,2568.94
54882.51,2568.19
54976.65,2573.42
55190.46,2577.05
55152.43,2572.7
55185.17,2569.44
55116.54,2580.35
55022.8,2572.73
54964.81,2566.44
54970.01,2567.73
54929.81,2564.31
54938.63,2561.91
54936.53,2566.86
54829.7,2553.22
54950.0,2560.0
54901.0,2555.33
54838.53,2554.0
54876.47,2555.99
54926.42,2559.94
54970.0,2563.21
54923.0,2562.53
54857.33,2556.29
54851.24,2552.99
54950.0,2563.01
54519.82,2540.8
54542.44,2541.2
54653.8,2552.8
54711.47,2552.45
54726.35,2554.76
54555.0,2552.02
54402.22,2537.88
54508.57,2549.24
54439.45,2549.71
54722.52,2581.02
55019.77,2616.15
54914.67,2614.26
54815.67,2615.01
54964.25,2628.18
54973.07,2632.57
54931.43,2630.39
54953.92,2635.64
54863.36,2623.1
54912.91,2626.01
54930.0,2632.81
54846.93,2626.18
54913.11,2629.09
54917.59,2630.21
54892.37,2635.75
54993.29,2651.78
55195.07,2660.02
55020.99,2651.93
54988.01,2655.3
54981.87,2663.01
54857.0,2652.84
54850.49,2644.0
54926.76,2652.44
55041.92,2665.96
54974.09,2660.4
54768.81,2644.93
54859.47,2654.71
54886.22,2652.92
54859.99,2652.05
54672.27,2632.13
54549.74,2623.33
54663.28,2632.47
54774.7,2641.34
54669.8,2638.78
54493.19,2623.75
54782.71,2635.45
54825.92,2637.18
54813.63,2639.03
54817.91,2632.83
54840.37,2637.72
54795.35,2638.16
54705.47,2629.52
54899.99,2644.49
54875.62,2643.91
54755.73,2631.02
54638.51,2626.27
54730.23,2632.87
54746.43,2633.41
54815.18,2634.99
54902.94,2638.83
54979.95,2644.49
54890.0,2638.0
54852.39,2634.65
54776.89,2631.22
54819.86,2635.86
54960.01,2642.22
54857.92,2637.55
54799.98,2633.04
54866.65,2632.14
54909.94,2633.54
54789.37,2622.58
54695.49,2613.88
54769.05,2617.87
54677.72,2607.5
54667.15,2607.11
54779.12,2619.08
54710.25,2616.67
54761.7,2622.55
54913.69,2633.92
54858.07,2632.14
54896.57,2635.05
54839.72,2627.64
54907.49,2630.65
54953.0,2632.94
54990.01,2632.38
55007.85,2646.66
55000.48,2641.54
54932.55,2634.04
54970.78,2636.01
55133.88,2645.61
54936.47,2633.53
54950.06,2636.64
54935.55,2637.12
54995.46,2637.94
54976.96,2637.06
54929.17,2625.73
54987.23,2630.33
55058.59,2635.04
55156.95,2640.99
55380.73,2643.35
55279.96,2637.34
55275.29,2645.0
55178.49,2636.41
55211.97,2632.0
55230.18,2633.49
55217.84,2631.51
55200.0,2633.83
55130.68,2628.35
55146.29,2627.94
55077.18,2623.38
55051.32,2622.2
54909.99,2611.55
54990.01,2624.09
54944.72,2622.69
54858.29,2617.56
54889.3,2618.37
54940.88,2624.84
55019.38,2635.42
54985.72,2631.38
55000.22,2636.3
54963.22,2641.1
54962.77,2640.77
55020.09,2646.31
54948.61,2643.96
54982.01,2654.23
55011.97,2666.13
55088.42,2672.24
55130.66,2682.18
55140.0,2688.98
55222.71,2682.63
55270.85,2690.61
55281.26,2683.85
55338.04,2684.07
55363.95,2691.11
55337.64,2686.87
55340.38,2687.01
55428.55,2688.58
55384.61,2693.12
55383.93,2685.93
55545.43,2689.93
55576.45,2689.51
55637.96,2686.39
55614.66,2686.93
55613.0,2695.64
55600.01,2702.92
55575.93,2707.08
55572.03,2706.96
55535.39,2704.02
55510.76,2708.0
55471.2,2700.09
55484.72,2697.8
55555.0,2696.53
55588.6,2700.34
55599.99,2696.11
55558.31,2696.24
55513.14,2684.64
55555.39,2688.0
55543.22,2684.51
55520.01,2682.48
55316.46,2665.05
55329.99,2660.48
55189.99,2653.99
55097.12,2644.15
55178.27,2649.13
55222.07,2649.79
55186.89,2640.5
55163.99,2636.81
55121.16,2641.11
55091.84,2640.87
55032.2,2641.85
54889.39,2630.76
54986.5,2640.53
54886.08,2632.07
54774.05,2627.29
54791.58,2633.76
54887.08,2643.01
54920.38,2642.95
54965.84,2646.53
54937.44,2647.63
54970.47,2649.99
54885.8,2641.88
54885.33,2639.93
54897.6,2640.93
54784.99,2633.97
54784.51,2625.78
54820.54,2629.83
54848.35,2631.74
54770.53,2625.08
54901.93,2637.21
54860.79,2637.23
54784.18,2628.48
54753.23,2628.99
54581.03,2613.78
54492.68,2608.33
54537.32,2615.95
54572.66,2617.46
54624.19,2620.17
54594.5,2616.86
54380.92,2593.64
54203.18,2585.4
54152.55,2586.22
54218.04,2591.49
54021.88,2575.0
54048.72,2578.23
54044.39,2576.93
54018.83,2576.87
54341.2,2598.11
54132.16,2590.94
54071.25,2583.91
54144.18,2589.03
54229.17,2593.77
54272.07,2602.2
54382.37,2614.45
54247.83,2607.5
54283.08,2609.35
54480.78,2617.97
54396.17,2613.89
54427.92,2615.66
54440.23,2617.55
54280.46,2609.0
54311.75,2615.37
54255.98,2612.24
54210.86,2609.02
54336.73,2620.01
54430.51,2627.01
54400.0,2621.76
54351.44,2621.14
54482.52,2626.5
54342.67,2618.62
54314.03,2613.74
54304.07,2612.01
54301.67,2615.98
54150.0,2604.53
54063.23,2588.65
54123.94,2593.98
54191.84,2598.76
54234.97,2605.58
54099.47,2592.09
54019.99,2589.31
53923.81,2578.81
54175.69,2601.9
54098.36,2593.49
54258.02,2598.46
54337.25,2612.12
54316.97,2609.77
54215.31,2602.02
54146.05,2597.69
54355.73,2623.13
54434.1,2626.36
54380.5,2619.31
54334.75,2619.44
54352.16,2617.89
54258.25,2618.91
54257.79,2620.87
54306.99,2626.25
54240.12,2624.01
54476.25,2639.12
54413.56,2635.25
54633.11,2654.62
54698.44,2661.57
54722.83,2666.15
54767.49,2678.0
54760.11,2667.79
54917.1,2683.46
54890.72,2686.98
55001.51,2704.48
54997.6,2699.01
54910.01,2695.84
54846.54,2690.54
54853.26,2692.04
54834.9,2689.22
54987.01,2698.99
55268.0,2727.77
55283.05,2731.99
55200.0,2718.43
55166.4,2713.41
55099.99,2708.33
55191.14,2716.06
55190.3,2714.56
55152.0,2716.61
55120.15,2713.15
55175.25,2723.41
55014.31,2707.01
55020.0,2702.26
54857.78,2686.48
54625.0,2672.46
54690.81,2677.68
54816.78,2697.2
54793.5,2688.17
54691.75,2685.9
54764.78,2696.28
54786.35,2695.54
54720.11,2697.63
54780.0,2705.24
54826.15,2712.17
54756.88,2710.4
54809.26,2717.17
54547.73,2700.68
54727.28,2719.42
54664.02,2714.25
54664.21,2715.76
54598.69,2710.19
54499.53,2700.54
54576.7,2709.97
54636.24,2715.44
54489.22,2707.95
54365.18,2692.75
54260.65,2679.0
54260.0,2675.15
54349.69,2681.6
54359.41,2683.48
54332.44,2672.89
54398.1,2684.44
54384.18,2678.71
54413.01,2681.14
54388.0,2680.85
54330.01,2677.87
54338.14,2681.02
54505.01,2701.77
54320.0,2678.88
54374.83,2693.01
54410.61,2691.0
54417.68,2693.31
54396.96,2693.4
54555.33,2708.62
54629.81,2713.18
54695.46,2722.01
54755.32,2717.08
54677.55,2715.28
54704.76,2716.62
54601.93,2702.92
54601.04,2710.67
54524.01,2712.88
54624.16,2717.01
54654.0,2717.47
54779.79,2726.28
54828.33,2725.49
54896.84,2721.55
54963.13,2723.18
54837.67,2711.54
54810.42,2710.52
54838.72,2712.84
54863.91,2718.44
54953.94,2726.13
54915.55,2726.75
55016.08,2735.62
54950.0,2724.93
54884.91,2727.28
54816.32,2721.19
54888.99,2723.3
54843.71,2722.66
54690.76,2711.11
54838.29,2720.81
54933.76,2724.2
54865.27,2720.01
54800.0,2719.09
54824.81,2717.59
54871.31,2718.46
54929.95,2724.19
54996.0,2741.79
54853.06,2734.78
54896.53,2732.36
54941.08,2731.2
54864.38,2727.84
54840.1,2721.28
55411.97,2737.97
55865.48,2733.4
56033.56,2745.58
55470.86,2715.87
54589.15,2684.99
54727.99,2692.14
54771.44,2702.11
54761.98,2728.01
54762.39,2726.68
54589.13,2715.87
54302.13,2701.28
54459.27,2714.45
54369.08,2704.29
54178.0,2703.12
54262.08,2701.38
54360.1,2705.43
54500.01,2714.64
54562.02,2716.77
54544.51,2720.75
54675.01,2723.89
54600.67,2726.47
54689.74,2733.3
54767.18,2745.32
54850.0,2752.35
54801.34,2755.67
54779.2,2749.23
54776.97,2746.12
54710.73,2742.01
54634.83,2740.0
54636.51,2735.39
54544.19,2725.18
54488.24,2714.96
54518.21,2720.13
54423.2,2708.83
54522.79,2719.87
54486.36,2717.64
54466.72,2711.64
54550.09,2718.44
54616.94,2726.87
54688.8,2731.36
54638.0,2722.31
54719.88,2726.15
54655.4,2722.73
54684.09,2728.05
54686.41,2734.01
54738.4,2742.49
54773.82,2742.58
54769.56,2744.37
54846.22,2748.24
54714.28,2732.35
55117.64,2752.32
54948.91,2739.53
55052.37,2747.96
54949.87,2743.01
54919.64,2736.35
54928.47,2735.87
54929.98,2734.28
54844.22,2727.82
54885.08,2729.4
54698.41,2720.58
54720.07,2724.84
54633.81,2716.63
54500.01,2707.71
54640.57,2716.46
54596.0,2720.05
54585.52,2719.49
54477.59,2705.73
54572.44,2711.53
54526.47,2707.23
54553.02,2717.39
54590.39,2718.2
54570.88,2720.93
54567.68,2722.22
54704.64,2728.86
54626.79,2725.6
54518.76,2717.02
54434.64,2708.28
54344.08,2705.51
54442.01,2715.0
54496.23,2716.42
54392.13,2708.29
54471.48,2714.04
54405.27,2708.18
54499.99,2715.0
54575.94,2719.82
54524.11,2716.39
54570.74,2717.04
54572.59,2719.21
54514.34,2709.5
54448.89,2710.09
54480.86,2708.08
54351.51,2702.15
54164.71,2691.65
54222.39,2693.25
54174.24,2690.83
54222.57,2689.03
54265.1,2694.15
54169.61,2687.33
54208.85,2688.62
54129.35,2688.83
54133.83,2683.89
54162.83,2686.9
54160.24,2685.81
54100.0,2693.83
53928.95,2684.14
53702.59,2678.0
53647.26,2682.92
53748.22,2692.07
53564.94,2679.12
53665.45,2689.32
53769.69,2700.0
53802.23,2702.94
53882.15,2703.8
53816.83,2708.06
53843.26,2709.24
53872.47,2706.62
53685.29,2696.69
53690.07,2702.72
53814.98,2709.94
53939.31,2717.35
53896.92,2718.18
53864.77,2712.79
54072.76,2717.44
54241.15,2725.69
54439.96,2730.22
54355.0,2727.2
54353.0,2725.33
54291.16,2720.84
54468.0,2730.87
54328.53,2727.39
54290.4,2724.97
54365.3,2732.13
54372.84,2734.39
54399.79,2734.83
54321.42,2729.78
54390.39,2729.37
54431.36,2730.19
54348.3,2724.74
54427.09,2730.99
54382.32,2729.25
54340.18,2730.32
54306.43,2725.51
54366.1,2727.11
54355.74,2727.31
54465.14,2730.63
54227.75,2719.45
54351.31,2726.66
54152.36,2717.68
53951.68,2709.55
54000.01,2715.78
53939.79,2715.8
53960.31,2717.98
53919.9,2713.39
53990.84,2720.13
53946.15,2719.0
53993.9,2719.07
53929.29,2716.35
53780.01,2708.1
54082.49,2734.68
54176.09,2751.04
54574.02,2768.26
54560.62,2761.54
54576.27,2765.99
54550.0,2773.06
54569.05,2768.35
54666.22,2771.65
54576.19,2764.23
54630.0,2767.48
54541.01,2761.69
54653.75,2766.08
54627.95,2766.02
54643.62,2765.95
54467.46,2757.42
54464.44,2760.12
54379.56,2759.24
54505.88,2762.94
54505.71,2768.66
54446.39,2767.54
54416.36,2765.83
54418.19,2768.99
54428.04,2772.7
54288.81,2764.52
54350.01,2765.35
54305.32,2764.98
54231.43,2760.9
54254.83,2764.63
54241.51,2761.78
54153.33,2753.99
54300.0,2761.01
54308.93,2764.88
54418.26,2767.8
54380.6,2764.68
54300.16,2762.22
54276.02,2765.81
54276.93,2765.32
54380.0,2771.03
54398.35,2779.86
54314.61,2786.01
54399.99,2790.0
54436.05,2787.98
54473.63,2792.99
54478.84,2796.48
54442.54,2796.98
54385.16,2794.28
54330.01,2786.57
54370.59,2788.0
54152.68,2776.23
54133.48,2776.14
54049.99,2772.99
53875.01,2766.45
53962.04,2778.1
53899.0,2778.79
53683.41,2765.01
53836.39,2771.76
53840.0,2767.51
53616.09,2750.43
53606.03,2746.01
53721.71,2758.49
53767.24,2760.87
53650.94,2758.84
53748.99,2763.89
53897.4,2772.75
53755.19,2770.57
53599.98,2766.29
53695.8,2770.35
53723.01,2774.3
53659.02,2767.11
53624.56,2768.5
53682.26,2764.16
53671.19,2761.45
53663.65,2772.22
53628.36,2776.62
53533.56,2774.0
53779.03,2789.0
53745.43,2788.85
53805.47,2789.24
53786.31,2786.45
53830.35,2787.95
