S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.3228631730601075,1.5672501126369942e-05,0.0005474479139253739,4.0,-0.5532920730580344,0.44670792694196554,16707
BTCUSDT,ETHUSDT,0.0,2.1793500358322517,-1.6760099037634053e-05,0.0006059896060039229,4.0,0.5458187792439081,-0.45418122075609196,16708
BTCUSDT,ETHUSDT,0.0,2.2232597028890027,-1.8543306296045346e-05,0.0005207940645334891,4.0,0.5480995555976585,-0.4519004444023415,16710
BTCUSDT,ETHUSDT,0.0,-4.26462796671771,0.0,0.0008519878503025259,3.0,-0.6544415005591732,0.34555849944082684,16714
BTCUSDT,ETHUSDT,0.0,-5.150696342738167,3.8004742614753576e-05,0.000641001374695637,5.0,-0.7005078615538718,0.29949213844612815,16784
BTCUSDT,ETHUSDT,0.0,-4.9979411138395085,3.4732798952207316e-05,0.0005829243664806177,5.0,-0.692595318413584,0.30740468158641593,16797
BTCUSDT,ETHUSDT,0.0,-4.875576420027058,3.4415649241932664e-05,0.000565432130800766,5.0,-0.686232359353598,0.31376764064640206,16799
BTCUSDT,ETHUSDT,0.0,-4.808491341657204,3.4463598409277756e-05,0.0005524127809715723,5.0,-0.6827421710563827,0.3172578289436173,16800
BTCUSDT,ETHUSDT,0.0,-4.683841707066209,3.2333819667599206e-05,0.0005197200956599414,5.0,-0.6762672756024167,0.3237327243975833,16802
BTCUSDT,ETHUSDT,0.0,-4.609175421338713,3.198881173008846e-05,0.000515816303807616,5.0,-0.6723833982786598,0.3276166017213402,16803
BTCUSDT,ETHUSDT,0.0,-4.458126432289273,2.718037178332404e-05,0.0004904804702112461,4.0,-0.6645400259828038,0.3354599740171961,16804
BTCUSDT,ETHUSDT,0.0,-4.21183423756238,0.0,0.0006565324766551458,3.0,-0.6518093882296923,0.3481906117703077,16805
BTCUSDT,ETHUSDT,0.0,-4.5222626041344345,3.132731316809109e-05,0.0004931268798841773,5.0,-0.6678685124445856,0.3321314875554145,16806
BTCUSDT,ETHUSDT,0.0,-4.491532124823214,3.109414610859768e-05,0.0004899568877719285,5.0,-0.6662716235738901,0.3337283764261098,16807
BTCUSDT,ETHUSDT,0.0,-4.478026855171834,3.121628558209243e-05,0.0004905626855932726,5.0,-0.6655706040859337,0.3344293959140663,16808
BTCUSDT,ETHUSDT,0.0,-4.610785351167582,2.6643603125388962e-05,0.0005300313513764154,4.0,-0.6724948457983708,0.3275051542016292,16809
BTCUSDT,ETHUSDT,0.0,-4.584888683332302,2.536612518156565e-05,0.000558040991222213,4.0,-0.671151422176768,0.3288485778232319,16810
BTCUSDT,ETHUSDT,0.0,-3.737514474148565,0.0,0.0006204610928799725,2.0,-0.6271323364136897,0.3728676635863103,16811
BTCUSDT,ETHUSDT,0.0,-3.494896513251544,0.0,0.0006856967049935776,2.0,-0.6145044425904148,0.38549555740958524,16812
BTCUSDT,ETHUSDT,0.0,-3.601095487153579,0.0,0.0006109454044747184,2.0,-0.6200334087677518,0.37996659123224824,16813
BTCUSDT,ETHUSDT,0.0,-3.096014679715193,0.0,0.0008720333982191072,2.0,-0.5937436322749534,0.4062563677250467,16814
BTCUSDT,ETHUSDT,0.0,-2.805450683395903,0.0,0.0010119327121968409,2.0,-0.5786225670799579,0.4213774329200422,16815
BTCUSDT,ETHUSDT,0.0,-2.7715243873134643,0.0,0.0009553066854945458,2.0,-0.5768571399355473,0.4231428600644527,16816
BTCUSDT,ETHUSDT,0.0,-2.755832365787726,0.0,0.0009260646390716799,2.0,-0.5760397327470849,0.4239602672529152,16817
BTCUSDT,ETHUSDT,0.0,-2.6149208363167524,0.0,0.0009711403799446617,2.0,-0.568705473279293,0.43129452672070706,16818
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001353910916362507,1.0,-0.4326199655035114,0.5673800344964887,16819
BTCUSDT,ETHUSDT,0.0,-2.7664780900253056,0.0,0.0009904069054923054,2.0,-0.576596313083451,0.42340368691654895,16820
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014458326285871068,1.0,-0.43262196476349,0.56737803523651,16821
BTCUSDT,ETHUSDT,0.0,-2.529347857260035,0.0,0.0010803851379151492,2.0,-0.5642545970536478,0.4357454029463522,16822
BTCUSDT,ETHUSDT,0.0,-2.3493902768418664,0.0,0.001131402816259042,2.0,-0.554888478466602,0.44511152153339806,16823
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001435248425918401,1.0,-0.43262590869055273,0.5673740913094473,16824
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014596692476694223,1.0,-0.43263091182129326,0.5673690881787068,16825
BTCUSDT,ETHUSDT,0.0,-2.418524750209083,0.0,0.0010529957571242025,2.0,-0.5584875590553608,0.4415124409446392,16826
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001445731953974673,1.0,-0.43263469241183605,0.5673653075881641,16827
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014691332738142667,1.0,-0.4326305057567544,0.5673694942432457,16828
BTCUSDT,ETHUSDT,0.0,-2.3237430707369064,0.0,0.0010862363581857694,2.0,-0.5535559575886674,0.44644404241133256,16829
BTCUSDT,ETHUSDT,0.0,-2.2420079973670193,0.0,0.001108470080392936,2.0,-0.5493015063633404,0.45069849363665954,16830
BTCUSDT,ETHUSDT,0.0,-2.2919311875787134,0.0,0.0010961893438007225,2.0,-0.5518999487194917,0.4481000512805084,16831
BTCUSDT,ETHUSDT,1.0,-2.2671385819642165,0.0,0.0010396422409153286,2.0,-0.5506092450060462,0.4493907549939538,16832
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015629811648682583,1.0,-0.4326281402919525,0.5673718597080475,16833
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015439732508177898,1.0,-0.43262832149330466,0.5673716785066955,16834
BTCUSDT,ETHUSDT,0.0,-2.5368067355577644,0.0,0.0010697876680181493,3.0,-0.5646328356659487,0.43536716433405137,16841
BTCUSDT,ETHUSDT,0.0,2.5421938876502885,0.0,0.0018217566611308448,2.0,0.5649270314511435,-0.43507296854885646,16842
BTCUSDT,ETHUSDT,0.0,-2.4034495472117614,0.0,0.0012948468044406008,3.0,-0.5576812832182801,0.4423187167817198,16844
BTCUSDT,ETHUSDT,0.0,-2.262183502601859,0.0,0.0011841979027646641,2.0,-0.5503526552404727,0.4496473447595273,16852
BTCUSDT,ETHUSDT,0.0,-2.16196380068727,0.0,0.0009658811725558182,3.0,-0.5451200281819663,0.4548799718180337,16854
BTCUSDT,ETHUSDT,0.0,-2.0935689995489595,0.0,0.0009412335267493176,3.0,-0.5415615178689801,0.45843848213101984,16855
BTCUSDT,ETHUSDT,0.0,-2.121044682146604,0.0,0.0009670481293684917,3.0,-0.5429902364455146,0.4570097635544854,16856
BTCUSDT,ETHUSDT,0.0,-2.1029730420581307,0.0,0.000939134038778262,3.0,-0.5420502718627201,0.45794972813727985,16857
BTCUSDT,ETHUSDT,0.0,-2.0807494883858526,0.0,0.0009212464426273818,3.0,-0.54089275270935,0.45910724729065006,16858
BTCUSDT,ETHUSDT,0.0,-2.0444388949231884,0.0,0.0008809329356000589,3.0,-0.5390028157753056,0.4609971842246944,16859
BTCUSDT,ETHUSDT,0.0,-2.039675720056815,0.0,0.0008393350597856477,2.0,-0.5387605267873461,0.46123947321265396,16860
BTCUSDT,ETHUSDT,0.0,-2.0319750591023444,0.0,0.0008543301615169173,3.0,-0.5383531897269068,0.4616468102730931,16861
BTCUSDT,ETHUSDT,0.0,-2.04063811307376,0.0,0.0012451630367176383,2.0,-0.5388154182169975,0.4611845817830024,16862
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018182426165705722,1.0,-0.4330722256034944,0.5669277743965055,16927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001802952593203751,1.0,-0.43308112642139585,0.5669188735786042,16928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016270253253046507,1.0,-0.43309730745866853,0.5669026925413314,16947
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015547837394806667,1.0,-0.43309181036329797,0.5669081896367021,16949
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001553201233827547,1.0,-0.43309344231798635,0.5669065576820137,16950
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016512660395443372,1.0,-0.43309991630282313,0.5669000836971768,16953
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016428822834701677,1.0,-0.43310273710792574,0.5668972628920742,16954
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016559433329043467,1.0,-0.4331040800840216,0.5668959199159784,16955
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016478271458032865,1.0,-0.4331050305452143,0.5668949694547857,16956
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016207124618465793,1.0,-0.43310632135506727,0.5668936786449327,16957
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016508899745066126,1.0,-0.4331083248824989,0.5668916751175012,16958
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016355924041885897,1.0,-0.4331111365273101,0.56688886347269,16959
BTCUSDT,ETHUSDT,0.0,-9.321919464184248,0.0,0.005610415409334476,2.0,-0.36745925951527325,-0.6325407404847267,16960
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013566153078731784,1.0,-0.43311257800087355,0.5668874219991265,16962
BTCUSDT,ETHUSDT,0.0,-6.586584401533152,0.0,0.002180345782907288,2.0,-0.773855230337087,0.22614476966291291,16965
BTCUSDT,ETHUSDT,0.0,-0.6614230800546195,3.880940250478029e-05,0.0008717555373455143,4.0,-0.4671949619615338,0.5328050380384661,16968
BTCUSDT,ETHUSDT,0.0,-2.137300441416429,3.0009350630662e-05,0.0007815451638719093,4.0,-0.5435847134778217,0.4564152865221784,16975
BTCUSDT,ETHUSDT,0.0,-9.84743982718555,0.0,0.002797594513043927,2.0,-0.9425356143533249,0.05746438564667507,16976
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011830144430569419,1.0,-0.43312941682706463,0.5668705831729354,16990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008581995931870042,1.0,-0.4331661945383697,0.5668338054616304,17032
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008754363739761537,1.0,-0.43316800404144584,0.5668319959585542,17034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008900629723752897,1.0,-0.4331722678210658,0.5668277321789341,17035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008706448739169408,1.0,-0.4331788571652453,0.5668211428347547,17036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000819695073660702,1.0,-0.4331810541850148,0.5668189458149852,17037
BTCUSDT,ETHUSDT,0.0,2.6178492522629115,-2.7260180631519955e-05,0.0005316825236313169,4.0,0.5685540447891761,-0.43144595521082396,17049
BTCUSDT,ETHUSDT,0.0,2.8535582529866343,-2.9031612602111447e-05,0.00051970040625011,4.0,0.5807468808876509,-0.419253119112349,17052
BTCUSDT,ETHUSDT,0.0,2.858821536478925,-2.99059006257e-05,0.0005175050999901902,4.0,0.5810177090643527,-0.4189822909356473,17053
BTCUSDT,ETHUSDT,0.0,2.9251264080840835,-3.081126229281186e-05,0.0005355895925319699,4.0,0.5844471995568745,-0.4155528004431254,17054
BTCUSDT,ETHUSDT,0.0,2.8570620297761478,-3.2083325756459436e-05,0.0004958398960610666,4.0,0.5809219342412744,-0.4190780657587256,17055
BTCUSDT,ETHUSDT,0.0,2.8367902193219505,-3.2273433447853436e-05,0.0004798913342464877,4.0,0.5798731362769284,-0.4201268637230717,17056
BTCUSDT,ETHUSDT,0.0,2.891413665837089,-3.32954706831452e-05,0.0004970839617005273,4.0,0.5826978206877906,-0.4173021793122094,17057
BTCUSDT,ETHUSDT,0.0,2.9062662230747294,-3.374921463646236e-05,0.0005031221850974977,4.0,0.5834664343773432,-0.4165335656226567,17058
BTCUSDT,ETHUSDT,0.0,2.954321026669244,-3.397971794246257e-05,0.0005334277568598074,4.0,0.5859535148648432,-0.4140464851351569,17059
BTCUSDT,ETHUSDT,0.0,2.944269225773188,-3.420227438902398e-05,0.0005134567087930858,4.0,0.5854338456254655,-0.4145661543745345,17060
BTCUSDT,ETHUSDT,0.0,2.9385603079682623,-3.4499916587823324e-05,0.0005019988663616757,4.0,0.5851388501279338,-0.4148611498720662,17061
BTCUSDT,ETHUSDT,0.0,2.98482147069373,-3.4260848708350235e-05,0.0005524093647823232,4.0,0.5875361189901985,-0.41246388100980147,17062
BTCUSDT,ETHUSDT,0.0,2.988562814674898,-3.437364472030082e-05,0.000549588742152835,4.0,0.5877308185108288,-0.4122691814891712,17063
BTCUSDT,ETHUSDT,0.0,2.9604288475571225,-3.439724855087253e-05,0.0005202204360824095,4.0,0.5862756156427174,-0.4137243843572826,17064
BTCUSDT,ETHUSDT,0.0,2.989410752077905,-3.522719634560387e-05,0.0005157844389486004,4.0,0.5877748089331176,-0.4122251910668825,17065
BTCUSDT,ETHUSDT,0.0,-3.0828450341336384,3.592679809063734e-05,0.0005607135549897318,4.0,-0.5926111316556164,0.4073888683443836,17066
BTCUSDT,ETHUSDT,0.0,3.1418710892828394,-3.7060388532327596e-05,0.0005524117726629592,4.0,0.5956638432818699,-0.40433615671813006,17067
BTCUSDT,ETHUSDT,0.0,3.0921698552465755,-3.687126645313042e-05,0.0005160762181068022,4.0,0.59309318350465,-0.40690681649535,17068
BTCUSDT,ETHUSDT,0.0,3.0827635585389315,-3.6205788012440114e-05,0.0005046928345557455,4.0,0.5926109093576748,-0.4073890906423252,17069
BTCUSDT,ETHUSDT,0.0,3.0693098233282377,-3.702892713239107e-05,0.0004991085442875998,4.0,0.591913334481187,-0.40808666551881295,17070
BTCUSDT,ETHUSDT,0.0,3.1543708392454652,-3.773159176289639e-05,0.0005434908574701347,4.0,0.5963164931612851,-0.40368350683871496,17071
BTCUSDT,ETHUSDT,0.0,-3.2509420235460387,3.8401710584285756e-05,0.0005879885657724094,4.0,-0.60131534144199,0.39868465855801016,17072
BTCUSDT,ETHUSDT,0.0,-3.483388174449575,4.042856127334237e-05,0.0006699686393448677,4.0,-0.6133415225446632,0.3866584774553368,17073
BTCUSDT,ETHUSDT,0.0,-3.5293082851192925,3.9992516011273654e-05,0.0007369048864373699,4.0,-0.6157232601250239,0.3842767398749762,17074
BTCUSDT,ETHUSDT,0.0,-3.745354047122214,4.131889208300543e-05,0.0007823910699614161,4.0,-0.6269019153322654,0.37309808466773464,17075
BTCUSDT,ETHUSDT,0.0,-3.816155021453047,4.07063922144923e-05,0.0008142028674870457,4.0,-0.6305714093589422,0.36942859064105776,17076
BTCUSDT,ETHUSDT,0.0,-3.9062325844243886,4.411009465896873e-05,0.0007902325344593575,5.0,-0.6352231949096705,0.36477680509032956,17077
BTCUSDT,ETHUSDT,0.0,-3.8803945618961233,3.9272914726143795e-05,0.0008662932173349957,4.0,-0.6339070034128989,0.3660929965871011,17078
BTCUSDT,ETHUSDT,0.0,3.4177997172443586,-3.819216392889373e-05,0.0009045819479365365,4.0,0.6099685778776347,-0.3900314221223653,17079
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024335830145713498,1.0,-0.43321703806731565,0.5667829619326844,17080
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019764377933919886,1.0,-0.43322279642534484,0.5667772035746551,17081
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002116110153518566,1.0,-0.43322064118122855,0.5667793588187715,17082
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020367883862825414,1.0,-0.4332180475688626,0.5667819524311374,17083
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002109908042003917,1.0,-0.43321810061576166,0.5667818993842384,17084
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019357528221792494,1.0,-0.4332227085695188,0.5667772914304813,17085
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018991773949867399,1.0,-0.43322509998927716,0.566774900010723,17086
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018528552436539024,1.0,-0.43322614700333656,0.5667738529966634,17087
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001818577590195123,1.0,-0.43322818734277085,0.5667718126572291,17088
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001863286983802137,1.0,-0.4332268617510859,0.5667731382489141,17089
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001986288243603365,1.0,-0.4332265743586936,0.5667734256413064,17090
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017987860305732214,1.0,-0.43323036838822493,0.5667696316117751,17091
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001786920951073663,1.0,-0.433231877751081,0.566768122248919,17092
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016885740717957765,1.0,-0.4332291852384114,0.5667708147615886,17093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016422331973824024,1.0,-0.4332364166803502,0.5667635833196498,17094
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016711119037896044,1.0,-0.4332366537759135,0.5667633462240864,17095
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016582849783806865,1.0,-0.4332335763913872,0.5667664236086128,17096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016030236398368654,1.0,-0.4332388872207778,0.5667611127792221,17097
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00164507915047506,1.0,-0.4332396481929219,0.5667603518070782,17098
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001593367145508276,1.0,-0.4332423586453292,0.5667576413546709,17099
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015926047020037224,1.0,-0.43324516986360045,0.5667548301363996,17100
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001598027138431183,1.0,-0.4332512719351544,0.5667487280648456,17101
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015557335535245184,1.0,-0.43325741498739123,0.5667425850126088,17102
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001559683894119723,1.0,-0.4332633803148477,0.5667366196851523,17103
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015137212322139317,1.0,-0.4332689107972992,0.5667310892027008,17104
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015365657774424144,1.0,-0.4332642359235268,0.5667357640764732,17105
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001504149292168292,1.0,-0.43326895071820815,0.566731049281792,17106
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014483167874830168,1.0,-0.433269544309769,0.5667304556902311,17107
BTCUSDT,ETHUSDT,0.0,1.6057686090919279,0.0,0.0014737827316692034,2.0,0.5163068404418703,-0.4836931595581297,17108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013840452150992325,1.0,-0.4332706683347834,0.5667293316652166,17109
BTCUSDT,ETHUSDT,0.0,1.638332356565472,0.0,0.0014744135310959315,2.0,0.5179930700770424,-0.4820069299229576,17110
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013466410753082197,1.0,-0.4332752869080559,0.566724713091944,17111
BTCUSDT,ETHUSDT,0.0,1.5914572814789802,0.0,0.001491331592547551,2.0,0.515573768709705,-0.48442623129029516,17112
BTCUSDT,ETHUSDT,0.0,1.5900949439519447,0.0,0.001519840313352329,2.0,0.5155052626949961,-0.48449473730500386,17113
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001353921132983701,1.0,-0.43328687203418276,0.5667131279658172,17114
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014044250075947319,1.0,-0.43328819447120587,0.5667118055287942,17115
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015461124196967987,1.0,-0.43330210294744975,0.5666978970525502,17116
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014621411766098575,1.0,-0.4333047244978718,0.5666952755021283,17117
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001543297716625472,1.0,-0.43330296582793965,0.5666970341720603,17118
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014837725697481278,1.0,-0.43330605760000673,0.5666939423999934,17119
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015157547393453395,1.0,-0.4333014572652319,0.566698542734768,17120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015428528386794932,1.0,-0.43329633496458103,0.5667036650354189,17121
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001529999769946572,1.0,-0.43330504213003856,0.5666949578699615,17122
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001521979634306822,1.0,-0.433305600033116,0.566694399966884,17123
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015101162225738024,1.0,-0.4333091964029944,0.5666908035970055,17124
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001526472375975288,1.0,-0.4333142539607208,0.5666857460392792,17125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015736109156117533,1.0,-0.4333108953530314,0.5666891046469685,17126
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015006749165345297,1.0,-0.43331756320347553,0.5666824367965245,17127
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016463287275172832,1.0,-0.4333174056455839,0.5666825943544161,17128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015575946831902,1.0,-0.43331940527978347,0.5666805947202165,17129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018120981143448652,1.0,-0.43331900513805793,0.566680994861942,17130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017011110789410587,1.0,-0.43332349916809715,0.5666765008319029,17131
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016418788966548544,1.0,-0.43332534890421387,0.5666746510957861,17132
BTCUSDT,ETHUSDT,0.0,1.606873985832367,0.0,0.0015856783156237542,2.0,0.5163947888844544,-0.48360521111554566,17133
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014395676916177753,1.0,-0.433340541013324,0.566659458986676,17134
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016104111614792785,1.0,-0.43333070657554723,0.5666692934244528,17135
BTCUSDT,ETHUSDT,0.0,1.6982484696870372,0.0,0.0016920724979665686,2.0,0.5211168741097668,-0.47888312589023313,17136
BTCUSDT,ETHUSDT,0.0,1.6853378319390906,0.0,0.0016890276460608655,2.0,0.5204507745248814,-0.4795492254751187,17137
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016658643658871038,1.0,-0.4333445097958087,0.5666554902041914,17138
BTCUSDT,ETHUSDT,0.0,1.7799227784848215,0.0,0.0016476096057986898,2.0,0.5253414687883913,-0.47465853121160884,17139
BTCUSDT,ETHUSDT,0.0,1.8120889100166764,0.0,0.0017741026134874861,2.0,0.5270042055600962,-0.4729957944399038,17140
BTCUSDT,ETHUSDT,0.0,-0.1723826255177286,-6.3780788130472e-05,0.0012488688674366015,4.0,0.4243018104717904,-0.5756981895282096,17141
BTCUSDT,ETHUSDT,0.0,1.7678954885136635,0.0,0.001549054631498454,2.0,0.5247275718952396,-0.47527242810476045,17142
BTCUSDT,ETHUSDT,0.0,-1.6413658891696965,0.0,0.0014120159618495904,3.0,-0.5182298317718228,0.48177016822817725,17143
BTCUSDT,ETHUSDT,0.0,-1.7123669331076257,0.0,0.0014172787751146351,3.0,-0.521898688014263,0.47810131198573697,17144
BTCUSDT,ETHUSDT,0.0,-1.776107741775541,0.0,0.001519947217098885,3.0,-0.5251988246739564,0.47480117532604366,17145
BTCUSDT,ETHUSDT,0.0,-1.9571370037712565,0.0,0.0016349805468533587,3.0,-0.5345592291887702,0.4654407708112299,17146
BTCUSDT,ETHUSDT,0.0,-1.9530832431380833,0.0,0.001520346556316499,3.0,-0.5343461705158743,0.4656538294841258,17147
BTCUSDT,ETHUSDT,0.0,-0.28536772577995434,-7.124737688234248e-05,0.0012861448012715176,4.0,0.4184646684018146,-0.5815353315981854,17148
BTCUSDT,ETHUSDT,0.0,-0.5469528644039267,-7.967756958441981e-05,0.0012967347140421142,4.0,0.40492574187964553,-0.5950742581203545,17149
BTCUSDT,ETHUSDT,0.0,-0.5018356992414635,-7.854721640965763e-05,0.001294149546356302,4.0,0.4072643095972838,-0.5927356904027161,17150
BTCUSDT,ETHUSDT,0.0,-0.5595300518608449,-7.919883284054685e-05,0.001293946840074865,4.0,0.40428571762369453,-0.5957142823763054,17151
BTCUSDT,ETHUSDT,0.0,-0.6637203702075716,-8.556792862096462e-05,0.0012928797441235903,4.0,0.39888419683179993,-0.6011158031682001,17152
BTCUSDT,ETHUSDT,0.0,-0.502228640589687,-8.347676534960917e-05,0.0013407537539722111,4.0,0.4072472503374906,-0.5927527496625093,17153
BTCUSDT,ETHUSDT,0.0,-0.5591093183895861,-8.651952991937435e-05,0.0013298414661029757,4.0,0.4043013355797487,-0.5956986644202513,17154
BTCUSDT,ETHUSDT,0.0,-0.7079810633770711,-9.234095218609363e-05,0.0012892410595398962,4.0,0.3965908359131458,-0.6034091640868542,17155
BTCUSDT,ETHUSDT,0.0,-0.7874727298732456,-9.246609599978052e-05,0.0012714288161258538,4.0,0.392484718576875,-0.607515281423125,17156
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00664434951704106,1.0,-0.4343548121130813,0.5656451878869188,17229
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007812990776479144,1.0,-0.4344865554660411,0.5655134445339589,17230
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.43218319877906325,-0.5678168012209367,17236
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4211467097685946,-0.5788532902314054,17237
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005399395001630742,1.0,-0.43434006171773126,0.5656599382822687,17242
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004795511521014001,1.0,-0.4342739835400427,0.5657260164599572,17243
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004606416081405233,1.0,-0.4342624017749411,0.5657375982250589,17244
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036071046113016246,1.0,-0.43419081318803415,0.5658091868119659,17247
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004004921295911242,1.0,-0.4342418587570339,0.5657581412429662,17248
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00404222704299688,1.0,-0.43426151686958187,0.5657384831304182,17249
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033331158726499304,1.0,-0.4341818514443117,0.5658181485556883,17252
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033396918844766873,1.0,-0.43419637581598375,0.5658036241840163,17253
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030253430019303433,1.0,-0.43417020343757623,0.5658297965624238,17254
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003039407528003079,1.0,-0.4341658442111769,0.5658341557888231,17255
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002886033496130751,1.0,-0.4341553910532637,0.5658446089467364,17256
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026919925859619164,1.0,-0.4341374719350047,0.5658625280649954,17257
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026708984881078004,1.0,-0.43413649585926317,0.5658635041407368,17258
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002574903446992158,1.0,-0.4341314071580629,0.5658685928419371,17259
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015024170074204926,1.0,-0.4340408921696531,0.565959107830347,17268
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015262018222722753,1.0,-0.43404514321510596,0.5659548567848941,17269
