S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,DCRUSDT,0.0,4.621827613588808,0.0,0.0024149847397684685,3.0,0.30743532563001214,0.6925646743699878
ARUSDT,ENSUSDT,0.0,0.3157180411477254,-0.0003149924400471613,0.004255886512174253,4.0,-0.45059994286989324,0.5494000571301068
ARUSDT,ETCUSDT,0.0,-2.8217316597994717,0.0,0.0016394141242147442,2.0,0.14578907466211205,-0.8542109253378879
ARUSDT,FILUSDT,0.0,-1.9583558485794454,0.0,0.0014933377260681754,2.0,0.2600952065988335,-0.7399047934011665
ARUSDT,FTTUSDT,0.0,4.114396709859059,0.0,0.00216457920811065,3.0,0.37069162401869915,0.6293083759813008
ARUSDT,LINKUSDT,0.0,-3.6479539388874276,0.0,0.002591316116676969,2.0,-0.16486544000762815,-0.8351345599923718
ARUSDT,RGTUSDT,0.0,-3.6936726544850162,0.0,0.004326484032726149,2.0,-0.0046002222548853595,-0.9953997777451147
ATOMUSDT,AXSUSDT,0.0,-4.100438525897944,0.0,0.002439198806805924,2.0,-0.5901989112169573,-0.40980108878304267
ATOMUSDT,BTGUSDT,1.0,-4.156037045847025,0.0,0.0031602514876506883,2.0,-0.05611770513570175,-0.9438822948642982
ATOMUSDT,DCRUSDT,0.0,3.9975493056724356,0.0,0.0025120217941705706,2.0,0.6126364290781053,0.38736357092189466
ATOMUSDT,ETCUSDT,0.0,0.0,0.0,0.0018796965544585012,1.0,-0.5352842063159106,0.46471579368408944
ATOMUSDT,HNTUSDT,1.0,0.0,0.0,0.0037901386109072833,1.0,-0.528604554935803,0.47139544506419695
ATOMUSDT,ICPUSDT,0.0,0.0,0.0,0.00212792881808979,1.0,-0.525585368411877,0.4744146315881231
ATOMUSDT,LINKUSDT,0.0,-3.519307197754771,-3.3728650592104244e-05,0.0023614031353964044,4.0,-0.26452865753251553,-0.7354713424674846
ATOMUSDT,LPTUSDT,0.0,-2.315136585050158,0.0,0.0028275403668852313,2.0,-0.8462456316546351,0.1537543683453649
ATOMUSDT,NMRUSDT,0.0,0.0,0.0,0.002317120431780717,1.0,-0.519418545692586,0.48058145430741406
ATOMUSDT,RGTUSDT,1.0,0.0,0.0,0.0021377447372633133,1.0,-0.513622732025525,0.48637726797447506
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.002137152588689977,1.0,-0.5344500272592873,0.4655499727407128
ATOMUSDT,TRBUSDT,0.0,0.0,0.0,0.0024737197676516975,1.0,-0.549553921446472,0.4504460785535281
AUCTIONUSDT,BTGUSDT,0.0,0.0,0.0,0.0018626629326789796,1.0,-0.5356599714806093,0.46434002851939077
AUCTIONUSDT,DOTUSDT,0.0,0.0,0.0,0.00203206351199573,1.0,-0.5139028633123146,0.4860971366876854
AUCTIONUSDT,ENSUSDT,0.0,-2.609591056647926,0.0,0.0028209995826831676,3.0,-0.8656554037637276,0.13434459623627243
AUCTIONUSDT,ETCUSDT,0.0,0.0,0.0,0.0018385489969554897,1.0,-0.5254126007384173,0.4745873992615826
AUCTIONUSDT,FILUSDT,3.0,0.0,0.0,0.001766320559069401,1.0,-0.5322264562312704,0.4677735437687297
AUCTIONUSDT,FTTUSDT,0.0,3.5954852811872553,0.0001319380390273288,0.0017457144576635043,4.0,-0.056878193064554,0.943121806935446
AUCTIONUSDT,LUNAUSDT,0.0,0.0,0.0,0.001597937976934117,1.0,-0.5191830504983433,0.4808169495016566
AUCTIONUSDT,RGTUSDT,0.0,-3.686633528345843,0.0,0.003908512104230319,2.0,-0.07986300330742917,-0.9201369966925709
AUCTIONUSDT,TRBUSDT,0.0,0.0,0.0,0.001691383556116898,1.0,-0.5397335576449102,0.4602664423550899
AVAXUSDT,BTGUSDT,0.0,-4.232340776537561,0.0,0.0020277977000344527,2.0,-0.0929369230659545,-0.9070630769340455
AVAXUSDT,DCRUSDT,0.0,-4.262242292671574,-0.00010068366896798002,0.0022143399457239953,4.0,0.055760493865199656,-0.9442395061348003
AVAXUSDT,ENSUSDT,0.0,-4.109089176592829,0.000685099352988953,0.007569772392234244,4.0,-0.08734730001252648,-0.9126526999874736
AVAXUSDT,FTTUSDT,0.0,3.5367101121552205,0.00012631380310954555,0.0017078395992019906,5.0,-0.05747041048832715,0.9425295895116729
AVAXUSDT,LINKUSDT,0.0,3.6065718585446143,0.0,0.002586521435859045,3.0,0.0718229107132147,0.9281770892867853
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.005928562440254141,1.0,-0.4765704272207099,0.5234295727792901
AVAXUSDT,LUNAUSDT,0.0,-4.00664347781129,9.121793240296624e-05,0.002423163604851506,4.0,-0.11077814544297358,-0.8892218545570263
AVAXUSDT,RGTUSDT,0.0,-3.7506079394014455,0.0,0.003942988059035095,2.0,-0.06659196688423277,-0.9334080331157673
AXSUSDT,BTGUSDT,0.0,-3.024423541503832,0.0,0.0025858008576339596,2.0,0.1277529379891424,-0.8722470620108577
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.0017621365475424817,1.0,-0.49074798425628985,0.5092520157437103
AXSUSDT,DOTUSDT,0.0,4.331316181100158,0.0,0.0022026337013519646,3.0,0.43148972791318513,0.5685102720868149
AXSUSDT,FILUSDT,0.0,-4.463978776902421,0.0,0.0019035793317628482,2.0,-0.39157954317264815,-0.6084204568273518
AXSUSDT,ICPUSDT,0.0,-4.434448207225598,0.0,0.002056076795818977,2.0,-0.5110418089913914,-0.48895819100860866
AXSUSDT,LINKUSDT,0.0,-2.1515904505337295,0.0,0.0022458637706095565,2.0,0.16221533470949268,-0.8377846652905073
AXSUSDT,LUNAUSDT,3.0,-4.256043391906219,0.0,0.0023284979499102083,2.0,-0.31491087319829025,-0.6850891268017099
AXSUSDT,RGTUSDT,0.0,3.9253158481345816,0.0,0.003343816260957308,2.0,0.18289685295661415,0.8171031470433858
AXSUSDT,TORNUSDT,0.0,4.6419938689284415,7.314687874796762e-05,0.002325139523810014,5.0,0.66084753512873,0.33915246487127015
AXSUSDT,ZENUSDT,0.0,4.855241122910999,0.0,0.002370662669589671,3.0,0.7135350919234948,0.28646490807650526
BNXUSDT,BTGUSDT,0.0,3.9146259484514436,0.0,0.0026151339794892804,3.0,-0.02959085053691153,0.9704091494630884
BNXUSDT,ENSUSDT,1.0,4.0820921802978605,-0.0007295611236157666,0.008678036084359063,5.0,0.015658722035985465,0.9843412779640145
BNXUSDT,HNTUSDT,1.0,3.9575724964105734,0.0,0.006495864959222876,2.0,0.027051634618926765,0.9729483653810733
BTGUSDT,DOTUSDT,1.0,0.0,0.0,0.0015060708989446526,1.0,-0.4782207082601283,0.5217792917398717
BTGUSDT,ENSUSDT,0.0,-3.9200613236316206,0.0,0.002171522921801762,2.0,-0.9664071089581657,0.033592891041834314
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.001079564909250471,1.0,-0.48972438736394835,0.5102756126360516
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.001380434868027279,1.0,-0.4964955712798563,0.5035044287201437
BTGUSDT,FTTUSDT,0.0,-4.17469215416677,0.0,0.002183639055574106,2.0,-0.863432847811525,-0.1365671521884751
BTGUSDT,ICPUSDT,0.0,-2.982099842695092,0.0,0.002003783266763149,2.0,-0.8495896479622981,0.15041035203770195
BTGUSDT,LINKUSDT,1.0,-2.2642626493541664,0.0,0.0016784072241960992,2.0,-0.7500280361947934,0.24997196380520664
BTGUSDT,LPTUSDT,0.0,-4.195471407959707,0.0,0.002316378588708094,3.0,-0.96465948916225,-0.03534051083775001
BTGUSDT,LUNAUSDT,1.0,0.0,0.0,0.0013820731044768106,1.0,-0.48348811338851766,0.5165118866114824
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.0013031901332503214,1.0,-0.536574868165124,0.46342513183487605
BTGUSDT,NEOUSDT,0.0,-2.5307058701352516,0.0,0.002066656628029951,3.0,-0.7939301022301046,0.2060698977698954
BTGUSDT,NMRUSDT,0.0,-2.397725586846518,0.0,0.0018618330538650088,2.0,-0.7745231974480737,0.2254768025519263
BTGUSDT,RGTUSDT,0.0,0.0,0.0,0.002274237264388786,1.0,-0.4679945814632432,0.5320054185367569
BTGUSDT,TORNUSDT,0.0,-3.989259118313429,0.0,0.002610829653142505,3.0,-0.9748027191718296,0.025197280828170424
BTGUSDT,TRBUSDT,0.0,-2.1262816658465518,0.0,0.001759247541257392,2.0,-0.7554326966872993,0.24456730331270068
BTGUSDT,ZENUSDT,0.0,-3.912570472231941,0.0,0.0029474180214190708,3.0,-0.9676371596820038,0.03236284031799627
DCRUSDT,DOTUSDT,0.0,4.251821777022364,0.0,0.0019767325881977268,3.0,0.4298114425037603,0.5701885574962398
DCRUSDT,ETCUSDT,0.0,4.657765266496111,9.186936822970256e-05,0.002092960829901013,4.0,0.8327208604929035,0.16727913950709647
DCRUSDT,FILUSDT,0.0,4.4090356647009115,0.0,0.001692324042251341,3.0,0.4155852942870102,0.5844147057129898
DCRUSDT,ICPUSDT,0.0,-4.68461153462321,-9.951254879438685e-05,0.0021679231346770477,5.0,-0.8904616559878923,-0.10953834401210776
DCRUSDT,LINKUSDT,0.0,4.224075294916254,8.803842035028965e-05,0.0019366792451587357,4.0,0.5542547699695701,0.4457452300304298
DCRUSDT,LPTUSDT,0.0,-4.74607701747687,-0.00013119919845100615,0.002323503359980509,4.0,-0.9389273851286292,-0.0610726148713709
DCRUSDT,LUNAUSDT,0.0,-4.367998208145251,0.0,0.0018110886581804977,2.0,-0.5093979010332188,-0.49060209896678125
DCRUSDT,NEOUSDT,0.0,-4.552060262707893,-0.00010681103088626793,0.0017851283065054662,4.0,-0.7430459998123351,-0.25695400018766495
DCRUSDT,NMRUSDT,0.0,-4.593549000364466,-0.00010672275960744992,0.001992838497506916,4.0,-0.8112203956787761,-0.1887796043212239
DCRUSDT,RGTUSDT,0.0,0.0,0.0,0.0028568186435247458,1.0,-0.4351477640779278,0.5648522359220721
DCRUSDT,TORNUSDT,0.0,-4.641541761850363,-0.00010425511379430602,0.0018010730762975527,4.0,-0.8159341521323087,-0.18406584786769137
DCRUSDT,ZENUSDT,0.0,4.729162468803522,0.0,0.002115288532306911,3.0,0.7257090083419246,0.2742909916580754
DOTUSDT,ENSUSDT,0.0,-0.29247710559267964,-0.00030116824585135494,0.0035933319783730544,4.0,-0.5504719462628144,0.44952805373718563
DOTUSDT,ETCUSDT,1.0,0.0,0.0,0.0010573381431470642,1.0,-0.5115164413384503,0.4884835586615497
DOTUSDT,FILUSDT,3.0,0.0,0.0,0.001227996657597894,1.0,-0.518283468926438,0.4817165310735621
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.003353032401805216,1.0,-0.5048022226604975,0.4951977773395025
DOTUSDT,LINKUSDT,1.0,-3.6581283155225237,0.0,0.0023262651020606747,2.0,-0.4053648253282083,-0.5946351746717917
DOTUSDT,LUNAUSDT,1.0,0.0,0.0,0.0012215395316073922,1.0,-0.505302431765889,0.494697568234111
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.0011706747528717329,1.0,-0.5581829280989409,0.44181707190105923
DOTUSDT,RGTUSDT,0.0,0.0,0.0,0.002135777263491024,1.0,-0.4897603315006494,0.5102396684993507
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.0013287908081802983,1.0,-0.5259253125126802,0.4740746874873199
ENSUSDT,ETCUSDT,0.0,3.531832823543996,0.0,0.0022048086450870167,3.0,-0.061537722347251675,0.9384622776527484
ENSUSDT,FILUSDT,0.0,-3.370818193083717,0.0,0.002526712278734659,2.0,0.0940117217041686,-0.9059882782958314
ENSUSDT,FTTUSDT,0.0,4.036726045149962,0.0,0.002221508776391084,3.0,0.1583387425934466,0.8416612574065535
ENSUSDT,HNTUSDT,0.0,-3.8248683237144685,0.0,0.006149002759071615,2.0,0.012115413441773179,-0.9878845865582269
ENSUSDT,ICPUSDT,0.0,-1.3635385814099434,0.0004479146964011572,0.0051944146875847605,4.0,-0.6601857612027898,0.3398142387972102
ENSUSDT,LINKUSDT,1.0,3.5653323339771053,0.0,0.002718693447112925,3.0,0.07102039880846095,0.928979601191539
ENSUSDT,LPTUSDT,0.0,-4.071186215019497,0.0006506467552092938,0.007982494042392927,5.0,-0.9152030461916368,-0.08479695380836313
ENSUSDT,MLNUSDT,1.0,0.5181283804602278,0.00032846019844292717,0.003708034451753015,5.0,-0.48675950475554125,0.5132404952444587
ENSUSDT,NEOUSDT,0.0,0.4970255892334601,-0.00043927725808581185,0.004222223135007701,4.0,0.5511777834440844,-0.44882221655591564
ENSUSDT,NMRUSDT,0.0,-0.7446314879327767,-0.00032282653541912404,0.003342905206236743,4.0,0.3866620599173454,-0.6133379400826546
ENSUSDT,RGTUSDT,0.0,-3.692979969718749,0.0,0.0040693407057161915,2.0,-0.00538909185090416,-0.9946109081490958
ENSUSDT,TORNUSDT,0.0,-4.007528283004479,0.0007233405838293562,0.009327858920547097,5.0,-0.993230027448085,0.006769972551915036
ENSUSDT,TRBUSDT,0.0,3.0806359366714724,0.0,0.002413519821333898,3.0,-0.14310471623032045,0.8568952837696796
ENSUSDT,ZENUSDT,0.0,4.154288550455162,-0.0006611352052238003,0.006811666697346692,4.0,0.8239414210254306,0.17605857897456947
ETCUSDT,FILUSDT,3.0,-1.831279272609657,0.0,0.0014278119602927743,3.0,-0.7310772407337778,0.2689227592662223
ETCUSDT,HNTUSDT,0.0,0.0,0.0,0.0031562861888012566,1.0,-0.4932956312030627,0.5067043687969374
ETCUSDT,LINKUSDT,0.0,-0.6203471731563558,-4.2900198114453187e-05,0.001138588681929798,4.0,0.3847566850186551,-0.615243314981345
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.001097758983042788,1.0,-0.5467794933304952,0.45322050666950486
ETCUSDT,NMRUSDT,0.0,-0.676611269500726,5.1630188660681524e-05,0.0012270056788966513,4.0,-0.5703823854713271,0.4296176145286729
ETCUSDT,RGTUSDT,0.0,0.0,0.0,0.002139588367932766,1.0,-0.4782379466622368,0.5217620533377633
ETCUSDT,TRBUSDT,0.0,-1.2664268407152364,0.0,0.001195425300025362,2.0,-0.6671203954140522,0.33287960458594784
FILUSDT,ICPUSDT,1.0,1.1050234535983903,0.0,0.0010371100328257412,2.0,0.621455457064935,-0.37854454293506495
FILUSDT,LINKUSDT,0.0,3.755480076351824,0.0,0.0020291875680081496,3.0,0.3704915672947699,0.6295084327052302
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0011529280799741153,1.0,-0.540067238182429,0.459932761817571
FILUSDT,WNXMUSDT,3.0,-4.143575055128579,0.0,0.0025091806716500808,2.0,-0.9826646121078649,-0.01733538789213514
FTTUSDT,ICPUSDT,0.0,-3.426715536346675,-0.00013692838632967615,0.0016048136011078845,5.0,-0.9235151361529681,0.07648486384703189
FTTUSDT,LINKUSDT,0.0,2.2792719509024484,0.0,0.002071630997999846,3.0,-0.16530011009270001,0.8346998899072999
FTTUSDT,LUNAUSDT,0.0,-3.9816158026651003,0.0,0.0016969777945709489,2.0,-0.47367563425163045,-0.5263243657483695
FTTUSDT,MLNUSDT,0.0,4.5526445566215745,0.0,0.0012970217553021992,3.0,0.3735509103964257,0.6264490896035744
FTTUSDT,NMRUSDT,0.0,-3.9696120613314663,-0.00012287502323698806,0.0015020970732976637,4.0,-0.758503098050953,-0.24149690194904702
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.0033489919870965754,1.0,-0.49698912819053304,0.503010871809467
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.003067727768674192,1.0,-0.4738629996565233,0.5261370003434768
HNTUSDT,LPTUSDT,0.0,-3.932404961283759,0.0,0.0068755370605475255,2.0,-0.9538681086380119,-0.046131891361988156
HNTUSDT,MLNUSDT,1.0,0.0,0.0,0.0034212017847022533,1.0,-0.553443837757856,0.44655616224214395
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.003521712587163883,1.0,-0.49783174895082605,0.502168251049174
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.003279175250755236,1.0,-0.4908017495025181,0.5091982504974819
HNTUSDT,RGTUSDT,0.0,0.0,0.0,0.0038443987879721478,1.0,-0.48496095406812945,0.5150390459318706
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.0042976876675707544,1.0,-0.5059116888470515,0.4940883111529486
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0034432211369176575,1.0,-0.521132943959022,0.47886705604097807
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.004803770496182616,1.0,-0.5381022182516635,0.4618977817483365
ICPUSDT,LINKUSDT,0.0,3.602814958904917,0.0,0.0023608721024050722,3.0,0.21061436207529063,0.7893856379247094
ICPUSDT,RGTUSDT,0.0,0.0,0.0,0.002496531779804574,1.0,-0.4879830852001023,0.5120169147998976
LINKUSDT,LPTUSDT,0.0,-3.539635520050111,-5.1826511097463025e-05,0.0028579591505100838,5.0,-0.9814926345800928,-0.01850736541990723
LINKUSDT,LUNAUSDT,0.0,-3.618306416489513,0.0,0.0023346467423539657,2.0,-0.7802567590555756,-0.21974324094442452
LINKUSDT,MLNUSDT,1.0,-3.87430968246432,0.0,0.0022470520821571928,3.0,-0.7411677784259685,-0.2588322215740316
LINKUSDT,NEOUSDT,0.0,-1.2710100808586087,0.0,0.0013502161625870144,2.0,-0.695319699390333,0.304680300609667
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.001370335181796676,1.0,-0.51695260192364,0.48304739807636005
LINKUSDT,RGTUSDT,0.0,0.0,0.0,0.0022919398589155075,1.0,-0.5111033985034584,0.4888966014965416
LINKUSDT,TORNUSDT,0.0,-2.767967475663672,0.0,0.0024108380255346046,2.0,-0.8989075072167436,0.10109249278325641
LINKUSDT,TRBUSDT,0.0,-0.7620767366555578,-6.881112852917705e-05,0.0014291921111362715,4.0,-0.6454364397479551,0.35456356025204494
LINKUSDT,WNXMUSDT,0.0,-3.0141764573719496,0.0,0.002397573002965994,3.0,-0.935726206103266,0.06427379389673406
LINKUSDT,ZENUSDT,0.0,-3.6901610179816142,0.0,0.0023466619768871488,2.0,-0.8460008553177347,-0.15399914468226533
LPTUSDT,RGTUSDT,0.0,-2.9073304647919485,0.0,0.0036016380445143513,2.0,0.09956340737159436,-0.9004365926284057
LUNAUSDT,MLNUSDT,0.0,0.0,0.0,0.0012870275160712604,1.0,-0.5529234355174784,0.44707656448252164
LUNAUSDT,NMRUSDT,0.0,0.4463891096131759,-8.635067421008281e-05,0.0014211970403676941,4.0,0.5475345972710391,-0.4524654027289608
LUNAUSDT,RGTUSDT,1.0,0.0,0.0,0.0023005090986938175,1.0,-0.48449367141777167,0.5155063285822284
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.0012448293982558478,1.0,-0.5206180446872459,0.47938195531275407
MLNUSDT,RGTUSDT,0.0,0.0,0.0,0.0022446152679787565,1.0,-0.43173443787791305,0.5682655621220869
MLNUSDT,TRBUSDT,0.0,-1.3958880519142811,0.0,0.000955499535894241,2.0,-0.620545646580329,0.37945435341967104
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0013448465637691971,1.0,-0.49300148827467977,0.5069985117253203
NEOUSDT,RGTUSDT,0.0,0.0,0.0,0.0023572050774292534,1.0,-0.48716583436219935,0.5128341656378006
NMRUSDT,RGTUSDT,0.0,0.0,0.0,0.0023830444176793707,1.0,-0.49414815132156786,0.5058518486784322
NMRUSDT,TORNUSDT,0.0,-2.0567161749736353,0.0,0.0022491612565863042,3.0,-0.7790030972287609,0.22099690277123915
NMRUSDT,TRBUSDT,0.0,0.2798865763892116,-8.969315644931306e-05,0.0013291992681827112,4.0,-0.49618556385714796,0.503814436142852
RGTUSDT,TORNUSDT,2.0,0.0,0.0,0.002629720034209452,1.0,-0.5208853042234901,0.4791146957765099
RGTUSDT,TRBUSDT,0.0,0.0,0.0,0.002367537076016716,1.0,-0.536118424856893,0.46388157514310696
TORNUSDT,WNXMUSDT,0.0,-2.1568833144077506,0.0,0.003953286278846767,3.0,-0.7821595607326245,0.2178404392673755
