S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AXSUSDT,0.0,-4.350599700985558,0.0,0.009781866079119437,2.0,-0.9453373469258792,-0.05466265307412082
ADAUPUSDT,BTGUSDT,0.0,-0.8237684085227968,0.0,0.0030889978527139732,2.0,0.3846974199194578,-0.6153025800805423
ADAUPUSDT,DCRUSDT,0.0,-2.418871866181951,0.0,0.0022385595137794393,2.0,0.2727391611020926,-0.7272608388979074
ADAUPUSDT,DOTUSDT,0.0,0.205405834574259,-8.110776635803857e-05,0.0019663192465935505,4.0,-0.3815871156712936,0.6184128843287063
ADAUPUSDT,ICPUSDT,0.0,-0.09361170632890438,-0.00014505164786871106,0.0033388553200484985,4.0,-0.494689186680207,0.5053108133197931
ADAUPUSDT,LINKUSDT,0.0,0.6700098201580246,0.0,0.001633007551250443,3.0,-0.33350300589578546,0.6664969941042146
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.0028518372720920285,1.0,-0.39290557405273313,0.6070944259472669
ADAUPUSDT,MLNUSDT,0.0,2.494893907509763,-0.00010629137455643294,0.002463474443140551,4.0,-0.2306117001062859,0.7693882998937142
ADAUPUSDT,NMRUSDT,0.0,2.294422996367261,0.0,0.003061081324762849,2.0,-0.1714005948154487,0.8285994051845513
ADAUPUSDT,WNXMUSDT,0.0,0.9018351357771424,-0.00014687367556354022,0.0026731863021937775,5.0,-0.38459944064173934,0.6154005593582608
ARUSDT,FTTUSDT,0.0,0.8350778879149066,-0.0005652682367276201,0.005596720338461229,4.0,-0.4640233869156754,0.5359766130843246
ARUSDT,NMRUSDT,0.0,2.4513767439428418,-0.0002894551016878581,0.003950644356503686,4.0,-0.1957735091276673,0.8042264908723327
ATOMUSDT,DCRUSDT,0.0,2.2675576267519424,0.0,0.002332593210571365,3.0,-0.35525433814465135,0.6447456618553487
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.002649323283635833,1.0,-0.5183409182873736,0.48165908171262645
ATOMUSDT,NEOUSDT,0.0,1.422684432426304,0.0,0.002455587963401548,3.0,-0.37384195710529244,0.6261580428947077
ATOMUSDT,NMRUSDT,0.0,-2.135039995178982,0.0,0.0027330359001749988,2.0,0.24406974368237908,-0.7559302563176209
ATOMUSDT,WNXMUSDT,0.0,1.0248003202841194,-9.320370254686896e-05,0.002078619923148388,4.0,-0.464495851973703,0.5355041480262971
AVAXUSDT,AXSUSDT,0.0,-2.863127154539111,0.0,0.004984722387023224,2.0,-0.8962297024860041,-0.10377029751399588
AVAXUSDT,DOTUSDT,3.0,-2.0768566526989862,0.0,0.0036723001052435945,3.0,-0.8830115095526455,0.1169884904473545
AVAXUSDT,ICPUSDT,3.0,0.6725615187115535,0.0,0.0026341020645425503,2.0,0.6956651067380721,-0.3043348932619279
AVAXUSDT,LINKUSDT,3.0,-0.4597785112543389,-0.00013966249189555516,0.0012049981067332946,4.0,0.4585298426256698,-0.5414701573743302
AVAXUSDT,MLNUSDT,3.0,-1.954301991054051,0.0,0.0020264148366303993,2.0,0.3550426308593577,-0.6449573691406423
AVAXUSDT,WNXMUSDT,3.0,0.0,0.0,0.002278341347898974,1.0,-0.6033340767227241,0.39666592327727596
AXSUSDT,DCRUSDT,0.0,4.865864009368035,0.00015571536437346888,0.0042881493256332025,5.0,0.07904573471100919,0.9209542652889908
AXSUSDT,DOTUSDT,0.0,-3.079748024062395,0.0,0.005665947478110348,2.0,-0.06785876360595794,-0.932141236394042
AXSUSDT,FILUSDT,0.0,-4.144916570263122,0.0,0.005097258902808263,2.0,-0.15894132111804396,-0.8410586788819561
AXSUSDT,ICPUSDT,0.0,-4.041013457749166,0.0,0.008960739381726606,2.0,-0.15548062429985415,-0.8445193757001459
AXSUSDT,LINKUSDT,0.0,-3.0989838749809206,0.0,0.005379840846593306,2.0,0.014175135791047865,-0.9858248642089521
AXSUSDT,LPTUSDT,0.0,-2.8740706861420877,0.0,0.006137209614820819,2.0,-0.0398421057377881,-0.9601578942622119
AXSUSDT,NEOUSDT,0.0,-3.8418512000119085,0.0,0.005691541700354565,2.0,-0.07611190495193587,-0.9238880950480641
AXSUSDT,NMRUSDT,0.0,-3.6814761864573824,0.0,0.004273606664908866,2.0,-0.05074983457900263,-0.9492501654209974
AXSUSDT,WNXMUSDT,0.0,4.147686501932134,0.0,0.005802168752540445,3.0,0.10059719803081132,0.8994028019691888
BTGUSDT,DCRUSDT,0.0,-1.622586169804063,0.0,0.00233973110959189,2.0,0.36989657615710514,-0.630103423842895
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.002391038803779501,1.0,-0.4260578127466975,0.5739421872533025
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0033796619098293563,1.0,-0.5023642058881924,0.4976357941118076
BTGUSDT,FILUSDT,0.0,-0.36225160135037754,8.45927092834248e-05,0.00225162964366775,4.0,0.46495661737713173,-0.5350433826228683
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.004076075155613037,1.0,-0.5004458018770352,0.49955419812296487
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.002363093563817169,1.0,-0.43948660710071913,0.5605133928992808
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.002943064364242316,1.0,-0.4100828112281613,0.5899171887718387
BTGUSDT,MLNUSDT,0.0,2.1081513285930154,-6.965116504911283e-05,0.002437083094649217,4.0,-0.2832904407448145,0.7167095592551854
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.002539673513069972,1.0,-0.4853399565248661,0.5146600434751338
BTGUSDT,NMRUSDT,0.0,-1.5318997445732054,0.0,0.0023694523294170394,2.0,0.2764720040097994,-0.7235279959902007
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0028348823092730143,1.0,-0.4836409276276577,0.5163590723723422
DCRUSDT,DOTUSDT,0.0,-1.5360597414435033,0.0,0.002059119567457464,2.0,-0.5706749419306225,0.42932505806937754
DCRUSDT,FILUSDT,0.0,1.4650147834306728,7.855104878925813e-05,0.002229823933036329,4.0,0.6188284644309757,-0.3811715355690243
DCRUSDT,FTTUSDT,0.0,-2.3818894904148853,0.0,0.0024293929099058853,3.0,-0.705052503102725,0.294947496897275
DCRUSDT,ICPUSDT,0.0,-2.0492790111383625,0.0,0.003072637408776251,2.0,-0.6775568613786359,0.32244313862136414
DCRUSDT,LINKUSDT,0.0,-1.5364544557378228,0.0,0.0019345750569358523,2.0,-0.5796819938355292,0.42031800616447085
DCRUSDT,LPTUSDT,0.0,-1.841277985958353,0.0,0.0024559985117790085,2.0,-0.5992283895997825,0.4007716104002174
DCRUSDT,MLNUSDT,1.0,0.39350349491534026,-6.698770750425566e-05,0.002136893797991021,4.0,-0.43692149016832493,0.5630785098316751
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0026450967816315134,1.0,-0.4362111808167996,0.5637888191832003
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.002278605701993135,1.0,-0.4251875885557997,0.5748124114442004
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.00295838210776957,1.0,-0.5743977230597382,0.42560227694026176
DOTUSDT,LINKUSDT,0.0,-0.5251461023695234,-7.62826020584684e-05,0.0011182551184260245,4.0,0.42854980835294304,-0.571450191647057
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0027159340091980305,1.0,-0.48362632810320394,0.5163736718967961
DOTUSDT,MLNUSDT,0.0,-2.256040301940904,0.0,0.0024197883315193753,2.0,0.30247471906377327,-0.6975252809362267
