S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,AXSUSDT,0.0,-0.3485329705590179,0.0,0.0031121810454851403,3.0,-0.4929669108508566,0.5070330891491435
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.003772733631978507,1.0,-0.6138109177984069,0.3861890822015931
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0024407677850129144,1.0,-0.6217577050287966,0.37824229497120343
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.003194893056682151,1.0,-0.6116504403895875,0.38834955961041256
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.003932268889783762,1.0,-0.6027625898126602,0.39723741018733993
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0038745890518904424,1.0,-0.6219841522213805,0.3780158477786196
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.006140022600002695,1.0,-0.6969494462580842,0.3030505537419158
AXSUSDT,DCRUSDT,0.0,-1.9599878890226166,0.0,0.003465057483945857,2.0,0.44827623766983266,-0.5517237623301674
AXSUSDT,DOTUSDT,0.0,-0.524300908204179,0.0,0.0028673168100484055,2.0,0.5015321244035753,-0.4984678755964247
AXSUSDT,FILUSDT,0.0,1.1561029632455226,0.0,0.003128885717109584,3.0,-0.5049224966406926,0.49507750335930745
AXSUSDT,ICPUSDT,0.0,0.3387978768718706,0.0,0.004182052073309588,3.0,-0.6339513455583481,0.3660486544416519
AXSUSDT,LPTUSDT,0.0,0.9551198801685951,0.0,0.004309182364200037,2.0,-0.42922009787244664,0.5707799021275534
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.006528889851707269,1.0,-0.6868069385129849,0.31319306148701503
AXSUSDT,WNXMUSDT,0.0,2.3565618318334955,-0.0003486956782674656,0.0035546791259611185,4.0,-0.29594085560893935,0.7040591443910607
AXSUSDT,ZENUSDT,0.0,-1.0960616393415956,0.0,0.003128100038253982,2.0,0.5240177287330936,-0.4759822712669064
BTGUSDT,DCRUSDT,0.0,-1.6728264457401865,0.0,0.0029896030389066682,2.0,0.3691464413377243,-0.6308535586622758
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0035957098531507804,1.0,-0.4146274863682449,0.585372513631755
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.004165263564995772,1.0,-0.5083889668412405,0.49161103315875954
BTGUSDT,FILUSDT,0.0,-0.7365130549952116,0.0,0.0034505605912002967,2.0,0.4181466951769939,-0.5818533048230061
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0034695491430627324,1.0,-0.45795371696480675,0.5420462830351932
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0054179538808741415,1.0,-0.4977753699909443,0.5022246300090557
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0038460247314445134,1.0,-0.42910327784994456,0.5708967221500555
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0038230483828400035,1.0,-0.47730295026713737,0.5226970497328627
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.0053278781358694184,1.0,-0.4750985550867631,0.524901444913237
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.004428946670142284,1.0,-0.4884957012842835,0.5115042987157165
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0037971057079995395,1.0,-0.48443469454786175,0.5155653054521383
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0045291177737480865,1.0,-0.50871998669169,0.49128001330831
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0050681914269526335,1.0,-0.5172654333692001,0.48273456663079994
DCRUSDT,DOTUSDT,0.0,-1.5164680244407347,0.0,0.002257910070130471,3.0,-0.5559322145561085,0.4440677854438914
DCRUSDT,FILUSDT,0.0,-0.9360143387484423,0.0,0.0023073683114329634,2.0,-0.5559277640796552,0.4440722359203449
DCRUSDT,ICPUSDT,0.0,-2.1016265125057743,0.0,0.0033787504022798425,3.0,-0.6782120261494169,0.32178797385058316
DCRUSDT,NEOUSDT,0.0,-1.3331959864609026,0.0,0.002285465734346267,3.0,-0.5759985478853302,0.4240014521146699
DCRUSDT,WNXMUSDT,0.0,0.4133639562378994,-0.00023977930823239322,0.002570232204309959,4.0,-0.4052543936767054,0.5947456063232947
DOTUSDT,LUNAUSDT,0.0,-2.526305664531864,0.0006468096121191396,0.0056150891158338505,5.0,-0.7164457130091126,-0.2835542869908874
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.003080458641191444,1.0,-0.5742739066099498,0.42572609339005024
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003241081690895448,1.0,-0.5938922640619346,0.40610773593806543
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.002326435148876284,1.0,-0.4496577679631179,0.5503422320368822
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0025702092912146955,1.0,-0.4207653287527893,0.5792346712472106
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.004684986386548741,1.0,-0.42274126970375003,0.5772587302962501
ETCUSDT,NEOUSDT,0.0,0.39167453327614293,0.0,0.002364292847238757,3.0,-0.417150297513197,0.582849702486803
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.004204319970878086,1.0,-0.4669193614670007,0.5330806385329994
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.004407764971235438,1.0,-0.48012409868643335,0.5198759013135666
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.002367498491610106,1.0,-0.47604998110208624,0.5239500188979138
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0040972104413330825,1.0,-0.5004107302885239,0.4995892697114762
FILUSDT,NEOUSDT,0.0,0.39429944619072566,-0.00013452283539770794,0.0018172028132978895,4.0,-0.4156029757151623,0.5843970242848376
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.003639414614687404,1.0,-0.47766169599121566,0.5223383040087843
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0037826607411170247,1.0,-0.4977816559625317,0.5022183440374682
FTTUSDT,LINKUSDT,0.0,-0.5753447320039905,0.0,0.00114723080739461,2.0,-0.5634929233357419,0.43650707666425814
FTTUSDT,LUNAUSDT,0.0,1.1139678116735634,-0.0006760085421997094,0.008451266285090398,4.0,-0.14679512708175463,0.8532048729182454
FTTUSDT,NEOUSDT,1.0,0.0,0.0,0.001675030065435354,1.0,-0.5193741035704745,0.48062589642952547
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.002911648295158214,1.0,-0.5304922826407319,0.46950771735926816
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0025917260363185206,1.0,-0.5506769231540598,0.44932307684594025
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.006888720346018506,1.0,-0.43289671617940756,0.5671032838205925
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.006089187693347513,1.0,-0.4905805116777977,0.5094194883222023
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.006418287568916045,1.0,-0.510784045114298,0.4892159548857021
ICPUSDT,ZENUSDT,0.0,1.057588094679938,0.0,0.003157633439199884,3.0,-0.3874385031598905,0.6125614968401095
LINKUSDT,TORNUSDT,0.0,-0.6142794349062193,0.0,0.0032558069000522783,2.0,0.4669509909384386,-0.5330490090615614
LINKUSDT,WNXMUSDT,0.0,-0.5426924912930734,0.0,0.0027034833172664007,2.0,0.5014096028860964,-0.4985903971139036
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.004307733990989474,1.0,-0.5449779268794449,0.45502207312055515
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.0037541790626263384,1.0,-0.5537630172478841,0.446236982752116
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.003784448884533111,1.0,-0.5857564014311637,0.41424359856883625
LUNAUSDT,NMRUSDT,0.0,-1.207189942620292,0.0,0.0036407931080991696,2.0,0.4327817183003898,-0.5672182816996102
LUNAUSDT,WNXMUSDT,0.0,4.0530674534303035,-0.0007184688892025802,0.005097417814991287,4.0,0.007513601555427098,0.9924863984445729
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.003533433916603222,1.0,-0.4979100170248013,0.5020899829751987
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.003217182009053555,1.0,-0.5113237243609609,0.48867627563903915
NEOUSDT,TRBUSDT,0.0,-0.8986093392718395,0.00014821197910311497,0.0019720269305625268,5.0,-0.6308271227409671,0.3691728772590329
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029184127363887278,1.0,-0.5315900814851267,0.4684099185148733
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.0035254218035398917,1.0,-0.49597493033298407,0.5040250696670159
TORNUSDT,WNXMUSDT,0.0,0.12719870519797247,0.0,0.003103640327584934,2.0,0.5368135828241152,-0.4631864171758849
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.00406036015502975,1.0,-0.5286693326295162,0.47133066737048385
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0032873604459878946,1.0,-0.5242835792446928,0.4757164207553072
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.004603623290779244,1.0,-0.5085753846808136,0.49142461531918635
