S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,FILUSDT,0.0,-5.029316446234648,0.0,0.0033838463040287443,2.0,-0.9133652700664279,-0.0866347299335722
DCRUSDT,FTTUSDT,0.0,-3.759420547738626,0.0,0.0028231723688690305,2.0,-0.8480234932915792,0.1519765067084208
DCRUSDT,HNTUSDT,0.0,-4.964494223731474,0.0,0.003835449377385039,2.0,-0.9821547529799789,0.01784524702002111
DCRUSDT,LINKUSDT,0.0,-4.23185315178775,0.0,0.0030628016090558305,2.0,-0.8985178521731104,0.10148214782688962
DCRUSDT,LUNAUSDT,0.0,-4.752048006750506,0.0,0.003174223603218564,2.0,-0.9580461799985327,0.041953820001467246
DCRUSDT,NEOUSDT,0.0,-4.234143464436942,0.0,0.003048845283379742,2.0,-0.9033315852066927,0.09666841479330739
DCRUSDT,NMRUSDT,0.0,-5.041896518168404,0.0,0.0034411025395760684,2.0,-0.9548002169369536,-0.04519978306304644
DCRUSDT,TRBUSDT,0.0,-4.359593026060627,0.0,0.0030934551976827557,2.0,-0.9189965040840444,0.08100349591595556
DCRUSDT,WNXMUSDT,0.0,-5.0632936494037315,0.0,0.003533292138539704,2.0,-0.9763927079240828,-0.023607292075917115
DCRUSDT,ZENUSDT,0.0,-4.763023193603767,0.0,0.0033427720479472685,2.0,-0.9640636052649547,0.035936394735045306
DOTUSDT,HNTUSDT,1.0,-2.6875185428585926,0.0,0.0028273725448178686,2.0,-0.8431985601106209,0.15680143988937906
DOTUSDT,NMRUSDT,0.0,-3.698385034215871,0.0,0.00426708047293235,2.0,-0.6893168925097678,-0.3106831074902322
ETCUSDT,FILUSDT,1.0,-2.979967527288498,0.0,0.0046792950352886765,2.0,-0.7439935297359327,-0.25600647026406725
ETCUSDT,FTTUSDT,3.0,0.0,0.0,0.001080911467706495,1.0,-0.5951110595946151,0.404888940405385
ETCUSDT,LINKUSDT,3.0,0.0,0.0,0.001482836200838817,1.0,-0.5753959730863274,0.4246040269136726
ETCUSDT,NMRUSDT,1.0,0.0,0.0,0.010132763127802214,1.0,-0.6117386919536492,0.3882613080463508
ETCUSDT,TRBUSDT,1.0,-1.190850807199471,0.0,0.0018135573076254637,3.0,-0.7968148528974389,0.20318514710256114
ETCUSDT,WNXMUSDT,3.0,2.84377821303339,0.0,0.004324399736143389,2.0,0.7485593361103589,0.2514406638896412
ETCUSDT,ZENUSDT,1.0,-1.7911595547665027,0.0,0.0021278570688871333,3.0,-0.8917902806258168,0.10820971937418318
FILUSDT,NEOUSDT,0.0,-3.881732906501702,-0.00036789532182573915,0.0033730144553760395,4.0,-0.20198675444563724,-0.7980132455543628
FTTUSDT,HNTUSDT,3.0,-3.5445857666060934,-0.0003615155940781439,0.0023387686155053023,5.0,-0.9283056431289572,-0.07169435687104271
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0014345641932792294,1.0,-0.4794965700524312,0.5205034299475689
FTTUSDT,LUNAUSDT,0.0,-2.6695690457513614,0.0,0.0027854829343593617,3.0,-0.8491485853144328,0.15085141468556718
FTTUSDT,NEOUSDT,3.0,0.0,0.0,0.0020088577907405834,1.0,-0.5073945189504762,0.49260548104952395
FTTUSDT,NMRUSDT,1.0,-3.7431206840554694,0.0,0.0032798382525992993,2.0,-0.7886684902770817,-0.21133150972291834
FTTUSDT,TRBUSDT,0.0,-1.287515463262791,0.0,0.0020007576716318297,3.0,-0.6866901727369288,0.3133098272630712
FTTUSDT,WNXMUSDT,3.0,-3.1461117351723935,-0.00021652540101830755,0.0023214774853015756,5.0,-0.930655481685431,0.06934451831456905
FTTUSDT,ZENUSDT,0.0,3.668119980927025,0.0002634772360392591,0.002509659909641409,4.0,0.9909980258076893,0.00900197419231079
LINKUSDT,NEOUSDT,3.0,1.414519683399512,0.0,0.0030991105862225514,2.0,0.7243198460281229,-0.275680153971877
LINKUSDT,NMRUSDT,0.0,-3.5370938075472127,0.0,0.003360816191105822,2.0,-0.7500570121766845,-0.24994298782331548
LUNAUSDT,TRBUSDT,0.0,2.0242629065986857,0.0,0.004121888988877708,3.0,-0.27699490366335894,0.7230050963366411
NEOUSDT,NMRUSDT,1.0,-3.843436615941722,0.0,0.0040293985584072935,2.0,-0.703214479833828,-0.29678552016617193
NMRUSDT,TRBUSDT,0.0,-3.96350264120742,0.0,0.005221284767152028,2.0,-0.39320386001347474,-0.6067961399865253
NMRUSDT,WNXMUSDT,0.0,-4.021110217481111,0.0008725704512615514,0.009653011236451355,5.0,-0.9196927124731425,-0.08030728752685747
NMRUSDT,ZENUSDT,0.0,-4.022180618178845,0.0,0.006519708582865424,2.0,-0.561501333948965,-0.43849866605103505
TRBUSDT,ZENUSDT,0.0,-1.3489109915756519,0.0,0.004082277457015825,3.0,-0.6755029185695794,0.3244970814304206
