S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,-2.1256127555496533,0.0,0.004803036943606781,2.0,-0.6789442398012534,0.3210557601987466
ADAUPUSDT,AXSUSDT,0.0,2.379763765023063,0.0,0.005423918673947443,2.0,0.7251428263070135,-0.27485717369298646
ADAUPUSDT,BTGUSDT,0.0,-0.8302244154325853,0.0,0.0038361142985628505,2.0,-0.5746936092511844,0.4253063907488157
ADAUPUSDT,DOTUSDT,0.0,-0.5971917140860212,0.0,0.002198007968667798,2.0,-0.4772664777475713,0.5227335222524288
ADAUPUSDT,ETCUSDT,0.0,0.0,0.0,0.0022445462422041613,1.0,-0.47862446220848426,0.5213755377915157
ADAUPUSDT,FTTUSDT,0.0,0.0,0.0,0.0019341141763652306,1.0,-0.4405416041753989,0.5594583958246012
ADAUPUSDT,ICPUSDT,0.0,0.0,0.0,0.0031837967781215264,1.0,-0.4673357171519466,0.5326642828480533
ADAUPUSDT,LINKUSDT,0.0,0.0,0.0,0.0018079130235883814,1.0,-0.4076215136054909,0.5923784863945091
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.0059101289963246085,1.0,-0.39428459380440767,0.6057154061955924
ADAUPUSDT,LUNAUSDT,0.0,0.0,0.0,0.005106588050032456,1.0,-0.30761173900546346,0.6923882609945365
ADAUPUSDT,NEOUSDT,0.0,1.0552379809605819,-0.0003079307543843182,0.0023827229167851507,4.0,-0.3213764893292627,0.6786235106707372
ADAUPUSDT,NMRUSDT,0.0,-1.178638907052289,0.0,0.003298611536767324,2.0,0.2946725052457972,-0.7053274947542028
ADAUPUSDT,TORNUSDT,0.0,0.0,0.0,0.004238703080308301,1.0,-0.45809111183443163,0.5419088881655685
ADAUPUSDT,WNXMUSDT,0.0,0.0,0.0,0.003013511492446477,1.0,-0.4914605403268577,0.5085394596731423
ADAUPUSDT,ZENUSDT,0.0,0.0,0.0,0.0025116630265637186,1.0,-0.49090372350834927,0.5090962764916508
