S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,LPTUSDT,0.0,-1.6588415985111884,0.0,0.008155602763403748,2.0,-0.8190949422847429,0.18090505771525717
ATOMUSDT,NEOUSDT,0.0,-2.4094198409069856,0.0,0.003955361915384633,2.0,0.24294787761639217,-0.7570521223836079
AVAXUSDT,BTGUSDT,1.0,0.0,0.0,0.0032112673848733093,1.0,-0.5807634109443112,0.41923658905568884
AVAXUSDT,DCRUSDT,1.0,0.0,0.0,0.0033535401742069283,1.0,-0.6285026750702258,0.3714973249297741
AVAXUSDT,DOTUSDT,1.0,0.0,0.0,0.002310449477615576,1.0,-0.5256540654515238,0.47434593454847623
AVAXUSDT,ETCUSDT,1.0,0.0,0.0,0.002864692730369822,1.0,-0.5885080991698918,0.4114919008301082
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.0022154235567621674,1.0,-0.479286571972946,0.520713428027054
AVAXUSDT,ICPUSDT,0.0,0.6652542774387614,0.00011882862766919628,0.002774857161793324,4.0,-0.52877037023692,0.47122962976308
AVAXUSDT,LPTUSDT,0.0,-2.97265452326491,0.0,0.006251609536530472,3.0,-0.9089568486772741,-0.09104315132272599
AVAXUSDT,TRBUSDT,0.0,4.104947879480441,0.0,0.0099397234149522,3.0,0.07562924502163286,0.9243707549783672
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.003060170259431031,1.0,-0.5498639320109634,0.45013606798903666
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0028219846876043142,1.0,-0.4444501360430734,0.5555498639569266
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.0024494780043405723,1.0,-0.5080778885974714,0.49192211140252856
BTGUSDT,FILUSDT,0.0,-2.5477251324558043,0.0,0.0037369673596606913,2.0,-0.8228397239091297,0.17716027609087026
BTGUSDT,FTTUSDT,0.0,-1.9970644619715838,0.0,0.003021249206816009,2.0,-0.7295189848691395,0.2704810151308606
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.0028562274677356872,1.0,-0.3992619489609274,0.6007380510390725
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.003093140491296342,1.0,-0.5372309800296345,0.4627690199703654
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.002466374604362308,1.0,-0.4543786289333052,0.5456213710666948
BTGUSDT,LPTUSDT,0.0,-3.4009136139574507,0.0,0.004557640910763584,2.0,-0.9103193976484648,0.08968060235153516
BTGUSDT,LUNAUSDT,0.0,-2.8998662418498378,0.0,0.003350553231035756,2.0,-0.804554389473472,0.195445610526528
BTGUSDT,NEOUSDT,1.0,1.7055888700559778,0.0,0.0032941596423381935,2.0,0.7098415881081791,-0.29015841189182096
BTGUSDT,NMRUSDT,0.0,-3.527513687452617,0.0,0.004647929237881212,2.0,-0.9323335703511659,0.06766642964883408
BTGUSDT,TRBUSDT,1.0,2.3808866726088436,0.0,0.004397596162949963,2.0,0.7961950155986686,-0.20380498440133143
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.00293698943315671,1.0,-0.5168954552104708,0.4831045447895293
BTGUSDT,ZENUSDT,1.0,-0.8628276203171273,-9.523520219812843e-05,0.002661924885195856,4.0,-0.6334862364137829,0.36651376358621707
DCRUSDT,DOTUSDT,1.0,0.8525962976603897,-0.00014173436885186585,0.0023915135295548857,4.0,0.498488377602228,-0.501511622397772
DCRUSDT,ETCUSDT,1.0,0.6430860871396138,9.100069301704001e-06,0.0023800444102453507,5.0,-0.3878858007783345,0.6121141992216655
DCRUSDT,FILUSDT,0.0,4.7477842101849275,0.0,0.0054891404943221,3.0,0.526629314723736,0.4733706852762641
DCRUSDT,FTTUSDT,0.0,-0.6025503437530104,0.00024829033393810977,0.0025377813117403846,4.0,-0.4879912143331431,0.5120087856668569
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.0019137718012930585,1.0,-0.3524161832814768,0.6475838167185233
DCRUSDT,ICPUSDT,0.0,-0.45497426093443377,-0.00023392533244991824,0.003577123654657578,4.0,0.43890138577149956,-0.5610986142285005
DCRUSDT,LINKUSDT,1.0,-0.23231319254769595,8.46713576959294e-05,0.00257876411221533,4.0,-0.4326076951665935,0.5673923048334066
DCRUSDT,ZENUSDT,2.0,0.0,0.0,0.0016914473017059228,1.0,-0.4839966015091392,0.5160033984908609
DOTUSDT,ETCUSDT,1.0,0.9707928357262483,-7.065394003300389e-05,0.0012283794016809985,5.0,-0.433772261560646,0.5662277384393539
DOTUSDT,FILUSDT,1.0,-2.3425559961309768,-0.0002185266708789728,0.0046849267499409755,4.0,0.27707180195407555,-0.7229281980459245
DOTUSDT,FTTUSDT,1.0,-0.5205382901430794,-0.00012491609445327992,0.0017538878367284157,4.0,0.44702237677646456,-0.5529776232235354
DOTUSDT,ICPUSDT,0.0,0.893081983495871,9.979381189039478e-05,0.002903429611842355,4.0,-0.4792619049493551,0.520738095050645
DOTUSDT,LINKUSDT,1.0,-0.7633688940302523,0.0,0.0020922785010185673,2.0,0.3950594200325501,-0.6049405799674499
DOTUSDT,LPTUSDT,0.0,-2.7653706723934426,0.0,0.006336258711483581,2.0,-0.9262593024491685,0.07374069755083151
ETCUSDT,FILUSDT,1.0,-2.0952934933091063,-0.0002504257161412039,0.004875408049385124,4.0,0.2751346495191243,-0.7248653504808757
ETCUSDT,FTTUSDT,1.0,0.0,0.0,0.005681086617172675,1.0,-0.4611512845107634,0.5388487154892365
ETCUSDT,ICPUSDT,1.0,-0.3840608496482739,-0.00014533545574522266,0.002978570175514519,4.0,0.4851873954959204,-0.5148126045040796
ETCUSDT,LINKUSDT,1.0,0.0,0.0,0.0015040735120611022,1.0,-0.44643468064781117,0.5535653193521889
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0031549841888993857,1.0,-0.5116428590929393,0.4883571409070608
FILUSDT,LUNAUSDT,0.0,-1.6966960067336725,0.0,0.0026883393229507344,2.0,-0.5616209215935577,0.43837907840644225
FILUSDT,NEOUSDT,0.0,2.161553058055528,0.0,0.0042944566024943,2.0,-0.22256782494808258,0.7774321750519174
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026083005655362364,1.0,-0.49129060738675395,0.5087093926132461
FILUSDT,ZENUSDT,1.0,1.2485132695897598,0.00029752448779275066,0.00468757437519806,4.0,0.6465102145336703,-0.35348978546632975
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.0028833655484489925,1.0,-0.42962104453677863,0.5703789554632214
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.002644813633913643,1.0,-0.5684559050480932,0.4315440949519069
FTTUSDT,LINKUSDT,0.0,0.2069364733594474,-0.00013431395215394477,0.0013122990907284344,4.0,-0.4573295485114612,0.5426704514885389
FTTUSDT,LPTUSDT,0.0,-2.4162651863582436,0.0,0.005340642657298773,2.0,-0.8316946849407376,0.16830531505926233
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.0019705584125052343,1.0,-0.5561925077375294,0.4438074922624706
HNTUSDT,NEOUSDT,0.0,-0.6786568610000117,-0.00015406117912477603,0.002006733727215387,4.0,0.49935570289901454,-0.5006442971009855
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0035573444123612515,1.0,-0.6087656066336895,0.39123439336631055
ICPUSDT,LINKUSDT,0.0,-0.20323858328678668,-0.00012494852945502008,0.0024027051852380846,4.0,-0.4436896663345499,0.5563103336654501
ICPUSDT,LUNAUSDT,0.0,-2.142709122759743,0.0,0.003166889061059241,2.0,-0.6107067885971385,0.3892932114028615
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0030973413621326147,1.0,-0.462994893671468,0.537005106328532
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.003022492229422251,1.0,-0.47962053165740687,0.5203794683425932
LINKUSDT,LPTUSDT,0.0,-3.3816115801761795,0.0,0.005325769431333604,2.0,-0.9078208322731758,-0.0921791677268242
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.003549727564127023,1.0,-0.5623403622477459,0.4376596377522541
LPTUSDT,NEOUSDT,0.0,-1.8182249666825623,0.0,0.0036910443954030615,2.0,0.3034905221535968,-0.6965094778464032
LUNAUSDT,NEOUSDT,0.0,2.572074299784247,0.0,0.003754400750638641,3.0,-0.25079899118959126,0.7492010088104089
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.004840792662433446,1.0,-0.5259052765946443,0.4740947234053557
