S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,NEOUSDT,0.0,0.42401289171528195,8.447359723031035e-05,0.0016337819607533538,4.0,-0.41159962305980713,0.588400376940193
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.002265914109980054,1.0,-0.48803393907167414,0.511966060928326
ARUSDT,TRBUSDT,0.0,-0.08440603782473405,0.00010386245883835506,0.0017082870661210663,4.0,-0.4978434277134324,0.5021565722865676
ARUSDT,ZENUSDT,0.0,-0.26618076176494154,0.00014172710835881535,0.0025471602902351603,4.0,-0.5638930145558735,0.4361069854441265
ATOMUSDT,AUCTIONUSDT,0.0,-0.08785456119174317,0.00021029394712104786,0.0022204246148882006,4.0,0.4936726072642787,-0.5063273927357214
ATOMUSDT,AXSUSDT,0.0,1.2069605604142941,0.0,0.0025385362584590208,3.0,-0.43942468402882157,0.5605753159711784
ATOMUSDT,BTGUSDT,4.0,0.0,0.0,0.004789281287652729,1.0,-0.545941433421212,0.45405856657878796
ATOMUSDT,ENSUSDT,0.0,0.0,0.0,0.0024893357373017024,1.0,-0.5455851854601077,0.4544148145398923
ATOMUSDT,FILUSDT,0.0,-1.6136117292112941,0.0,0.0014783220402828042,2.0,0.2980208930237103,-0.7019791069762896
ATOMUSDT,FTTUSDT,0.0,-1.9675639974068198,0.0,0.0011071373139644317,2.0,0.250517644839792,-0.749482355160208
ATOMUSDT,FXSUSDT,0.0,2.8769906352503907,0.0,0.0038518694104056686,3.0,0.15340284538340257,0.8465971546165975
ATOMUSDT,MLNUSDT,0.0,-2.718327255483525,0.0,0.004335453346491694,2.0,0.22743266429877199,-0.772567335701228
ATOMUSDT,RGTUSDT,0.0,3.0670870547257154,0.0,0.0038761802660361184,3.0,0.34822383097060894,0.6517761690293912
ATOMUSDT,ZENUSDT,0.0,-0.8207693543064986,0.0,0.0018201171632691313,2.0,0.45610341645741403,-0.543896583542586
AUCTIONUSDT,BTGUSDT,4.0,0.0,0.0,0.002557538430482608,1.0,-0.5413306958148341,0.45866930418516605
AUCTIONUSDT,ETCUSDT,0.0,1.0749401898991606,7.717763739933737e-05,0.0018608706038717945,4.0,-0.36939382646180013,0.6306061735381999
AUCTIONUSDT,FILUSDT,0.0,1.9521585607725847,0.0001329139439716168,0.0022286176713043637,4.0,-0.24363661336791564,0.7563633866320844
AUCTIONUSDT,FTTUSDT,4.0,0.0,0.0,0.0025976559220320687,1.0,-0.5370921470746632,0.4629078529253368
AUCTIONUSDT,FXSUSDT,0.0,0.0,0.0,0.0025153082149821696,1.0,-0.4737614454149112,0.5262385545850888
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.003313196143537299,1.0,-0.5062851544773774,0.4937148455226226
AUCTIONUSDT,LUNAUSDT,0.0,-1.4476304193075633,0.0,0.003946030079484993,3.0,-0.7636211209239686,0.23637887907603125
AUCTIONUSDT,MLNUSDT,1.0,-3.523360665153144,0.0,0.005889770989156343,2.0,0.11907949702600029,-0.8809205029739997
AUCTIONUSDT,NEOUSDT,0.0,0.9395035959921726,0.00011062635682485465,0.0017287668955574998,4.0,-0.3611356975383179,0.6388643024616821
AUCTIONUSDT,TRBUSDT,0.0,0.48263339427707863,0.00013841892297082413,0.002003465271736321,4.0,-0.4469537285683548,0.5530462714316452
AUCTIONUSDT,ZENUSDT,0.0,0.5109884097935495,0.00018134427992004448,0.002863706918209656,4.0,-0.4928604846611124,0.5071395153388876
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.0031231196038167828,1.0,-0.5035714171001787,0.4964285828998213
AVAXUSDT,BNXUSDT,0.0,-4.471039534569256,-0.0004605032185747351,0.004570152929581027,4.0,-0.9176126538620232,-0.08238734613797678
AVAXUSDT,BTGUSDT,4.0,0.0,0.0,0.00500020571256771,1.0,-0.4518069659990905,0.5481930340009096
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.0026215018338258855,1.0,-0.444649875600683,0.555350124399317
AVAXUSDT,FTTUSDT,0.0,1.6146444292311455,0.0,0.0018819900861766633,3.0,-0.25015972552963356,0.7498402744703664
AVAXUSDT,FXSUSDT,0.0,-3.26436842802454,0.0,0.0029946317277425986,2.0,-0.2552339665371594,-0.7447660334628406
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.0055032044198484505,1.0,-0.4741120279736606,0.5258879720263395
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.00445955203241117,1.0,-0.4955592810696633,0.5044407189303368
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0029251123148605635,1.0,-0.42002967180711065,0.5799703281928894
AVAXUSDT,NMRUSDT,0.0,-3.825394793817063,0.0,0.002474871941465062,2.0,-0.35248343116107134,-0.6475165688389286
AVAXUSDT,RGTUSDT,0.0,-3.609193512662513,0.0,0.0038326493992032595,2.0,-0.38050347167816767,-0.6194965283218323
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.0032492288606018977,1.0,-0.4760736032144743,0.5239263967855258
AXSUSDT,BTGUSDT,4.0,0.0,0.0,0.0033841039276788034,1.0,-0.4482694356255101,0.55173056437449
AXSUSDT,FTTUSDT,0.0,-1.317563344756461,0.0,0.001429548988647383,2.0,0.28426064052296374,-0.7157393594770364
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.00407170932716839,1.0,-0.49201815393791015,0.5079818460620898
AXSUSDT,RGTUSDT,0.0,-3.7077026213395854,0.0,0.003652421584102905,2.0,-0.4294572147951457,-0.5705427852048544
AXSUSDT,WNXMUSDT,0.0,4.40822880662536,0.0,0.0045831971430501444,3.0,0.5847344743861865,0.4152655256138135
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.002800678488084739,1.0,-0.47256709090968724,0.5274329090903128
BNXUSDT,BTGUSDT,4.0,-3.440111091205516,0.0,0.0036036747905188442,2.0,0.03412111850042526,-0.9658788814995747
BNXUSDT,FXSUSDT,0.0,-2.8889845731608803,0.0,0.004361362454281059,2.0,-0.030289839598142028,-0.969710160401858
BNXUSDT,MLNUSDT,0.0,-3.8363707307889694,0.0,0.0054080697023118005,2.0,0.06649394589581611,-0.933506054104184
BNXUSDT,TRBUSDT,0.0,2.008057020590674,0.0,0.003164660618547908,3.0,-0.1815309280082758,0.8184690719917243
BTGUSDT,DCRUSDT,4.0,0.0,0.0,0.004875433602499565,1.0,-0.5283888444133177,0.4716111555866823
BTGUSDT,DOTUSDT,4.0,0.0,0.0,0.0028326958224771125,1.0,-0.46768940585939667,0.5323105941406033
BTGUSDT,ENSUSDT,4.0,0.0,0.0,0.009066176237140702,1.0,-0.49975755738379346,0.5002424426162067
BTGUSDT,ETCUSDT,4.0,0.0,0.0,0.0016616388343949214,1.0,-0.48910103594740684,0.5108989640525933
BTGUSDT,FTTUSDT,4.0,0.0,0.0,0.0016724904960027558,1.0,-0.49587240203123134,0.5041275979687686
BTGUSDT,FXSUSDT,4.0,2.1461251765307034,0.0,0.00285621913027826,2.0,0.7602384488390151,-0.23976155116098485
BTGUSDT,HNTUSDT,4.0,0.0,0.0,0.003313904760945159,1.0,-0.4728194962664566,0.5271805037335434
BTGUSDT,ICPUSDT,4.0,0.0,0.0,0.002420459873119948,1.0,-0.46522627539048667,0.5347737246095134
BTGUSDT,LINKUSDT,4.0,0.0,0.0,0.0027930118068017506,1.0,-0.4393584505879059,0.5606415494120941
BTGUSDT,LPTUSDT,4.0,0.0,0.0,0.005220713166817262,1.0,-0.4855313738172215,0.5144686261827784
BTGUSDT,LUNAUSDT,4.0,-3.7187526394046744,0.0,0.0034258469003722873,2.0,-0.9984060350178865,-0.0015939649821135446
BTGUSDT,MLNUSDT,4.0,0.0,0.0,0.003372376798890691,1.0,-0.543531822783332,0.45646817721666805
BTGUSDT,NEOUSDT,4.0,0.0,0.0,0.0018038071426175336,1.0,-0.4675653622268569,0.532434637773143
BTGUSDT,NMRUSDT,4.0,0.0,0.0,0.0013976950869426566,1.0,-0.4815172770160845,0.5184827229839156
BTGUSDT,RGTUSDT,4.0,3.2381234322025096,0.0,0.0038964662974390685,2.0,0.9292076367741159,-0.0707923632258841
BTGUSDT,TORNUSDT,4.0,0.0,0.0,0.004464762706435856,1.0,-0.48805475576663376,0.5119452442333663
BTGUSDT,TRBUSDT,4.0,0.0,0.0,0.002771376786431568,1.0,-0.48051137619728346,0.5194886238027165
BTGUSDT,WNXMUSDT,4.0,2.970166761635016,0.0,0.004290150094449371,2.0,0.9053357765344123,-0.09466422346558769
BTGUSDT,ZENUSDT,4.0,0.0,0.0,0.004036905965771035,1.0,-0.5243967441222375,0.4756032558777626
DCRUSDT,FXSUSDT,0.0,3.0936921329536573,0.0,0.00369392832218286,3.0,0.19239099500960197,0.807609004990398
DCRUSDT,RGTUSDT,0.0,-3.4483584325532597,0.0,0.003765822764963247,2.0,-0.35345928448198644,-0.6465407155180136
DOTUSDT,FILUSDT,0.0,-1.5739514426077355,-6.895044257585113e-05,0.0016583486204729877,4.0,0.2953165518029301,-0.70468344819707
DOTUSDT,FXSUSDT,0.0,1.7928614528131548,-0.00011812177485729317,0.0029811442941579075,4.0,-0.17264261871953152,0.8273573812804684
DOTUSDT,LUNAUSDT,0.0,-1.5723664464655505,0.0,0.002499641364371033,3.0,-0.769144418294664,0.23085558170533607
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.0033939186082059436,1.0,-0.5755040401272483,0.4244959598727517
DOTUSDT,RGTUSDT,0.0,3.168499579122723,0.0,0.0032518185947559134,3.0,0.532887490367232,0.4671125096327679
ENSUSDT,FILUSDT,0.0,-1.882151394932565,0.0,0.0019110676678639844,2.0,0.23605048112268756,-0.7639495188773124
ENSUSDT,FTTUSDT,0.0,2.309143765150246,0.0,0.0016747183225032023,3.0,-0.18303486429049926,0.8169651357095008
ENSUSDT,FXSUSDT,0.0,2.980308481126151,0.0,0.0036628375057951804,3.0,0.16317666045986778,0.8368233395401322
ENSUSDT,MLNUSDT,0.0,-3.550415391387421,0.0,0.005347315030302177,2.0,0.10775854035860309,-0.8922414596413969
ENSUSDT,RGTUSDT,0.0,-3.251181253496001,0.0,0.003935575675592378,2.0,-0.29888185539585654,-0.7011181446041436
ENSUSDT,ZENUSDT,0.0,1.1944469742243515,0.0,0.002593046494265696,3.0,-0.37199658543758146,0.6280034145624186
ETCUSDT,FXSUSDT,0.0,0.0,0.0,0.002684081177016871,1.0,-0.44372005193556935,0.5562799480644306
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.0013069169755715571,1.0,-0.4759964581287294,0.5240035418712705
ETCUSDT,LUNAUSDT,0.0,-1.7996992792167268,0.0,0.0014118223833594354,3.0,-0.7692071470584332,0.2307928529415668
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.002953517434839506,1.0,-0.554234490796064,0.445765509203936
ETCUSDT,NEOUSDT,0.0,0.03552073496820487,-3.067791758072882e-05,0.0005945612770226188,4.0,0.4832708053803699,-0.5167291946196301
ETCUSDT,NMRUSDT,0.0,0.20840906682474963,-7.401876543529485e-05,0.0011894109772545404,4.0,-0.4634393576708354,0.5365606423291647
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0011064126429667794,1.0,-0.5033107844203851,0.4966892155796148
FILUSDT,LUNAUSDT,0.0,-2.4542293924573624,-9.257485566590427e-05,0.0018871207188769072,4.0,-0.8504356203449128,0.14956437965508712
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.003133565106133397,1.0,-0.5509404052988075,0.44905959470119255
FILUSDT,RGTUSDT,0.0,-3.382228312792198,0.0,0.002810617388538379,2.0,-0.5893148317483784,-0.41068516825162166
FILUSDT,TORNUSDT,0.0,-2.1629550076133106,-6.141895828712724e-05,0.002030539862616028,5.0,-0.7983965409448883,0.20160345905511173
FILUSDT,ZENUSDT,0.0,1.0183331279728838,0.0,0.0016859647187001771,2.0,0.6638207283855627,-0.33617927161443734
FTTUSDT,FXSUSDT,4.0,-3.2076531468396134,0.0,0.0026073695949873545,2.0,-0.451118474078747,-0.5488815259212529
FTTUSDT,HNTUSDT,0.0,3.5205801570992863,0.0,0.002545645309005653,2.0,0.5814020817913103,0.41859791820868975
FTTUSDT,LUNAUSDT,0.0,-2.163079710318568,0.0,0.001705504127223307,3.0,-0.806696779638199,0.19330322036180111
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.002905752309371678,1.0,-0.5476478521593958,0.4523521478406042
FTTUSDT,RGTUSDT,0.0,-3.4449604878462754,0.0,0.0024877536758026184,2.0,-0.6469298301403344,-0.35307016985966555
FTTUSDT,ZENUSDT,0.0,-1.4781832183365056,0.0,0.0012727662636493788,2.0,-0.7190333240416523,0.2809666759583477
FXSUSDT,HNTUSDT,0.0,-2.918657377582687,0.00011586056855450163,0.0031180190570936185,4.0,-0.8538039526399175,-0.14619604736008254
FXSUSDT,ICPUSDT,0.0,-1.1084820821693402,0.00010405624256335445,0.0023661054138432312,4.0,-0.7139149880331144,0.2860850119668857
FXSUSDT,LINKUSDT,0.0,-1.42573812898897,0.0001244973076466722,0.002461982408408256,4.0,-0.7527742475001818,0.24722575249981826
FXSUSDT,LPTUSDT,0.0,-2.9135998704651933,0.0,0.004123869951706841,3.0,-0.8887558667203886,-0.11124413327961134
FXSUSDT,LUNAUSDT,0.0,2.486406910024286,0.0,0.004278371088136049,2.0,0.9488940456497212,-0.0511059543502788
FXSUSDT,NEOUSDT,0.0,-2.9130568589960335,0.0,0.003938735147759615,3.0,-0.8271737970888476,-0.1728262029111523
FXSUSDT,NMRUSDT,0.0,0.0,0.0,0.002006213626035057,1.0,-0.5488549163298756,0.45114508367012446
FXSUSDT,RGTUSDT,0.0,0.0,0.0,0.003435782874317503,1.0,-0.5185715030675433,0.48142849693245665
FXSUSDT,TORNUSDT,0.0,-3.0187347135738034,0.0,0.0032540010866860627,3.0,-0.7441556146559897,-0.25584438534401027
FXSUSDT,TRBUSDT,0.0,-2.8962241047402957,0.0,0.004328216827135627,3.0,-0.9054121602723532,-0.09458783972764694
FXSUSDT,WNXMUSDT,0.0,1.4768126273487638,0.0,0.00351612418937057,2.0,0.805898188918383,-0.19410181108161695
FXSUSDT,ZENUSDT,0.0,-3.0847285000564213,0.0,0.0036114895932253853,3.0,-0.8047378341271869,-0.1952621658728131
HNTUSDT,ICPUSDT,0.0,-3.2861521381151535,0.0,0.003235484477155244,3.0,-0.5312343785046391,-0.46876562149536105
HNTUSDT,LUNAUSDT,0.0,-3.427257706676814,0.0,0.004134081544401867,2.0,-0.8717226160123596,-0.12827738398764052
HNTUSDT,MLNUSDT,0.0,4.005250931517491,0.0,0.0037334634201896923,2.0,0.38475632083170525,0.6152436791682947
HNTUSDT,TRBUSDT,0.0,-3.3787022522807337,0.0,0.0031853949116276837,3.0,-0.5585533933948804,-0.4414466066051196
HNTUSDT,WNXMUSDT,0.0,-0.282028669355979,-9.922533154059664e-05,0.003439017601726492,4.0,-0.5947628015114244,0.4052371984885756
ICPUSDT,LUNAUSDT,1.0,-1.0544304136476048,0.0,0.0019508771701400552,2.0,-0.7014938849283195,0.29850611507168046
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.003270788252806887,1.0,-0.5778522327225515,0.42214776727744857
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0013326089767973174,1.0,-0.5023424841959986,0.4976575158040014
LINKUSDT,MLNUSDT,0.0,-2.061199669156601,0.0,0.0037899736402943183,2.0,0.3223630642298377,-0.6776369357701623
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.003539785261347984,1.0,-0.5370536835724253,0.4629463164275746
LPTUSDT,MLNUSDT,0.0,-2.8430717663682747,0.0,0.004886150122374165,2.0,0.1996081617567549,-0.8003918382432451
LPTUSDT,NEOUSDT,0.0,1.2697994944931252,0.0,0.0017263317870363389,3.0,-0.29464733442248153,0.7053526655775184
LUNAUSDT,MLNUSDT,0.0,-2.975518808352084,0.0,0.00474326265899819,2.0,0.1707754029119243,-0.8292245970880757
LUNAUSDT,NEOUSDT,0.0,1.3117608397397928,0.0,0.0016033541634749972,3.0,-0.266344816700447,0.733655183299553
LUNAUSDT,NMRUSDT,0.0,2.2833648207611166,-9.218757648406136e-05,0.002189203084520931,4.0,-0.15647173079122595,0.843528269208774
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.003191586501000458,1.0,-0.5017921443464397,0.4982078556535603
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.002879128283708875,1.0,-0.42445020847900106,0.5755497915209989
MLNUSDT,NMRUSDT,0.0,-4.422649815682082,0.0,0.0069516577849524815,2.0,-0.9966967684637655,-0.003303231536234507
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.003170552669449096,1.0,-0.4371032060102596,0.5628967939897404
MLNUSDT,WNXMUSDT,0.0,-4.381486852447655,0.0,0.004989983564484773,2.0,-0.8188531306453103,-0.18114686935468982
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.004012285051721855,1.0,-0.4805431084621777,0.5194568915378223
NEOUSDT,NMRUSDT,0.0,0.3342404175431971,-9.744090980459634e-05,0.0012858016580813696,4.0,-0.46530958664173866,0.5346904133582614
NEOUSDT,TRBUSDT,0.0,-0.5473552007029804,0.0,0.0008457787485701442,2.0,-0.5945954589131716,0.4054045410868285
NEOUSDT,ZENUSDT,0.0,-0.8140297903702537,0.0,0.0015540021942410762,3.0,-0.6670592239214599,0.3329407760785401
NMRUSDT,RGTUSDT,0.0,0.0,0.0,0.0030867479645157094,1.0,-0.46959089522121295,0.530409104778787
RGTUSDT,TORNUSDT,0.0,-3.2648127558284186,0.0,0.0029772119026500957,2.0,-0.5711943358191873,-0.42880566418081273
RGTUSDT,WNXMUSDT,0.0,0.0,0.0,0.004573785118231186,1.0,-0.5774989075950342,0.4225010924049658
RGTUSDT,ZENUSDT,0.0,3.4748282880798924,0.0,0.0038048383127707135,3.0,0.5982881139832883,0.4017118860167118
