S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,WNXMUSDT,0.0,3.8069416940060306,0.00020055384969439507,0.006351905773957634,4.0,0.3031640178466218,0.6968359821533783
AXSUSDT,ZENUSDT,0.0,4.642030923596177,0.0,0.006527235060746272,2.0,0.03477709413424383,0.9652229058657562
BTGUSDT,DOTUSDT,4.0,1.8352931062417843,0.0,0.00486110634478455,3.0,-0.21317255983087938,0.7868274401691207
BTGUSDT,FTTUSDT,4.0,0.5982538566279649,0.0002245206304215217,0.0034876668156770575,4.0,-0.3956774334993588,0.6043225665006412
BTGUSDT,HNTUSDT,3.0,-0.4600482449458937,0.00035563111824923676,0.005624016381469145,4.0,-0.44362346077712,0.55637653922288
BTGUSDT,LINKUSDT,4.0,0.5901446386047559,0.0,0.006789339405198107,3.0,-0.3732838301959257,0.6267161698040744
BTGUSDT,LUNAUSDT,4.0,-0.8150059953572744,-0.0005140538869115648,0.003572619997765899,4.0,0.26564996846432193,-0.7343500315356781
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.002578192027358769,1.0,-0.4041002488755228,0.5958997511244772
DCRUSDT,ETCUSDT,0.0,-2.8801647320252206,0.0,0.0035914487811167426,2.0,-0.7400819513230177,0.2599180486769823
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0018466416907245125,1.0,-0.48814015419047435,0.5118598458095257
DCRUSDT,FTTUSDT,0.0,-2.9439117995386113,0.0,0.0033343458811949524,3.0,-0.7487940813082451,0.2512059186917549
DCRUSDT,HNTUSDT,0.0,-2.471484879442083,0.0001480001989708486,0.002781538983459583,4.0,-0.654806244999921,0.3451937550000791
DCRUSDT,LINKUSDT,0.0,-2.8966129533470606,0.0,0.0034924959511919602,2.0,-0.7339832297343012,0.26601677026569875
DCRUSDT,LUNAUSDT,1.0,-1.8026810622378682,0.00025256184666849253,0.0024880120062344808,4.0,-0.5685360474815573,0.43146395251844266
DCRUSDT,NEOUSDT,0.0,-1.9289815488444244,3.128840353832233e-05,0.002360631981379059,4.0,-0.6609042494369005,0.33909575056309943
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.003626648725402325,1.0,-0.44465519795491876,0.5553448020450812
DCRUSDT,WNXMUSDT,0.0,0.8830146854186759,-0.00011617601215455977,0.003302327021667547,4.0,0.5503688727273213,-0.4496311272726788
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0027099615896009166,1.0,-0.4723262201720346,0.5276737798279654
DOTUSDT,ETCUSDT,0.0,-1.7458334078183049,0.0,0.00351048771645537,2.0,-0.7566107778607024,0.24338922213929765
DOTUSDT,FILUSDT,0.0,-4.724242579531825,0.0,0.00517264527790922,2.0,0.03644281521014622,-0.9635571847898539
DOTUSDT,HNTUSDT,0.0,-2.2288723804598423,0.0,0.0033807005757864783,3.0,-0.7907468077527585,0.20925319224724148
DOTUSDT,LINKUSDT,0.0,-1.423852455205295,0.0,0.0021387322931238277,2.0,-0.7031723693072659,0.29682763069273405
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.003693905348418819,1.0,-0.5414507228890146,0.45854927711098536
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.002140509123931354,1.0,-0.5689841221512741,0.43101587784872586
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0041515760095797065,1.0,-0.48206334307592935,0.5179366569240706
ETCUSDT,LUNAUSDT,4.0,-2.258884765564461,-0.0005716769685865225,0.005320213090126462,4.0,0.07777951816183756,-0.9222204818381624
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.005929021679673357,1.0,-0.5161785159607909,0.48382148403920905
ETCUSDT,WNXMUSDT,1.0,0.0,0.0,0.006694941111514632,1.0,-0.5326507784949498,0.4673492215050502
ETCUSDT,ZENUSDT,0.0,-2.998584219140716,0.0,0.003849095136794057,2.0,0.19910932807453766,-0.8008906719254624
FILUSDT,FTTUSDT,1.0,-3.18686975953713,0.0,0.003450652538860072,3.0,-0.7958004052714288,0.2041995947285712
FILUSDT,LUNAUSDT,2.0,-4.836287248348109,0.0,0.005270890689631378,2.0,-0.9739923432127371,0.026007656787262932
FILUSDT,NEOUSDT,1.0,-2.3063613967489696,0.0,0.002388472814071577,2.0,-0.7169936944497561,0.2830063055502439
FILUSDT,WNXMUSDT,1.0,-3.1813264692671748,0.0,0.004350965298435153,2.0,-0.8056932082238126,0.19430679177618734
FTTUSDT,HNTUSDT,0.0,-1.5237282030794521,0.0,0.0025953433626830346,3.0,-0.6375204392341906,0.3624795607658095
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.003968296209820712,1.0,-0.5119142802534459,0.4880857197465542
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003619283446981772,1.0,-0.5283773473853566,0.4716226526146435
FTTUSDT,ZENUSDT,0.0,-2.1478337773213942,0.0,0.003005445979839672,2.0,0.29466447916795224,-0.7053355208320478
HNTUSDT,NMRUSDT,0.0,-2.4369794506193556,0.0,0.005841762773086147,2.0,0.2520449125414677,-0.7479550874585322
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.00504637393345895,1.0,-0.609775130781482,0.3902248692185179
HNTUSDT,ZENUSDT,0.0,-3.1801303172964417,0.0,0.0038974121717444813,2.0,0.20334544857344855,-0.7966545514265515
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.003936693757045987,1.0,-0.5340383394965322,0.4659616605034679
LINKUSDT,WNXMUSDT,1.0,0.0,0.0,0.004056180757370884,1.0,-0.5504290501494676,0.4495709498505324
LINKUSDT,ZENUSDT,0.0,-2.472222740270202,0.0,0.003071117836023673,2.0,0.26810201691669133,-0.7318979830833087
LUNAUSDT,NMRUSDT,2.0,4.189649498000029,0.0,0.009766581595664186,3.0,0.030100418515403286,0.9698995814845968
LUNAUSDT,WNXMUSDT,1.0,0.26910139886769846,-0.00024680589120227084,0.004057669324699622,4.0,-0.5811344482737875,0.41886555172621254
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.004180206359380884,1.0,-0.4781922453112921,0.5218077546887079
NEOUSDT,WNXMUSDT,0.0,1.8940288502158835,0.0,0.0050895101204868915,2.0,-0.2873028746773847,0.7126971253226153
NEOUSDT,ZENUSDT,0.0,2.251277152247614,3.662648925513973e-05,0.002778964054338069,4.0,-0.2649572511408676,0.7350427488591325
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.004379716811809399,1.0,-0.5278199147307592,0.4721800852692409
TRBUSDT,WNXMUSDT,0.0,3.4431305143160467,0.0,0.007568920757685737,3.0,-0.11794123058531408,0.882058769414686
TRBUSDT,ZENUSDT,0.0,-4.690140770063133,-0.00037712447981086867,0.005887921404219317,4.0,-0.1531060669729112,-0.8468939330270888
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.004191536797584206,1.0,-0.5113894800676564,0.48861051993234367
