S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,AVAXUSDT,0.0,0.9183018466952052,0.0,0.003242764319652647,3.0,-0.4084722269216465,0.5915277730783535
ARUSDT,BTGUSDT,0.0,-2.2877341033202123,0.0,0.0021890693520905296,2.0,0.22591328978536565,-0.7740867102146344
ARUSDT,DCRUSDT,0.0,3.965478777578475,-0.000167671767993298,0.002397492403279035,4.0,-0.0816242969365048,0.9183757030634953
ARUSDT,ETCUSDT,0.0,2.096436637299541,0.0,0.002837177029289701,2.0,-0.23461016256804668,0.7653898374319533
ARUSDT,FTTUSDT,0.0,-2.2601706252888576,0.0,0.0029557057661204764,2.0,0.21921598866146258,-0.7807840113385375
ARUSDT,ICPUSDT,1.0,1.0991073009190573,-0.00010175554071592598,0.0023652825489474225,5.0,-0.34182222981087756,0.6581777701891225
ARUSDT,LINKUSDT,0.0,2.7287961390766675,-0.00030278907630580426,0.004070810392863916,5.0,-0.10659195000139052,0.8934080499986095
ARUSDT,NEOUSDT,0.0,1.6586884204953933,0.0,0.0032739888350173693,2.0,-0.27362160228230115,0.7263783977176989
ARUSDT,TRBUSDT,0.0,0.0,0.0,0.004341635018248665,1.0,-0.500293552901009,0.49970644709899115
ARUSDT,WNXMUSDT,0.0,-1.7925075540119102,0.0,0.0025174169454770775,2.0,0.28940978226220676,-0.7105902177377932
ATOMUSDT,AUCTIONUSDT,0.0,0.0,0.0,0.0024479268475017506,1.0,-0.5140117603688246,0.4859882396311754
ATOMUSDT,AXSUSDT,0.0,0.0,0.0,0.00204152153303202,1.0,-0.5890000814250191,0.41099991857498086
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.0017558628020546835,1.0,-0.5461184831927844,0.45388151680721556
ATOMUSDT,ETCUSDT,0.0,0.0,0.0,0.0013217964610864553,1.0,-0.5368246363007929,0.46317536369920714
ATOMUSDT,HNTUSDT,0.0,-1.4627894443378588,0.0,0.002628061493103952,3.0,-0.7260157797855766,0.2739842202144234
ATOMUSDT,LINKUSDT,0.0,1.080663118688309,-0.00021249637244441342,0.0020918835867654913,5.0,-0.35191603562875934,0.6480839643712407
ATOMUSDT,MLNUSDT,0.0,0.0,0.0,0.0023534574818417507,1.0,-0.5827138517946523,0.41728614820534776
ATOMUSDT,NEOUSDT,0.0,0.41894655253799057,-8.103706886623467e-05,0.0010719503883609765,4.0,-0.4704919657020386,0.5295080342979614
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.0020502542773482217,1.0,-0.5342330183206493,0.4657669816793507
ATOMUSDT,TRBUSDT,0.0,-1.7185934366222668,0.0,0.003851641706956745,2.0,-0.77146216062618,0.22853783937381986
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019591139601950413,1.0,-0.5493980243220288,0.4506019756779712
AUCTIONUSDT,AVAXUSDT,0.0,0.0,0.0,0.0034782281017105283,1.0,-0.5485716313832514,0.4514283686167486
AUCTIONUSDT,AXSUSDT,0.0,-0.8738633893342752,-0.00011706196604446913,0.002086184525203476,4.0,0.47368642151476725,-0.5263135784852327
AUCTIONUSDT,BTGUSDT,0.0,1.2502599704057116,0.0,0.0021486536653818372,3.0,-0.3733222123678959,0.6266777876321041
AUCTIONUSDT,DCRUSDT,0.0,0.0,0.0,0.0026569743962781833,1.0,-0.5597232906091808,0.44027670939081925
AUCTIONUSDT,DOTUSDT,0.0,0.0,0.0,0.0023455226147119346,1.0,-0.5107844410891251,0.4892155589108749
AUCTIONUSDT,ETCUSDT,0.0,0.0,0.0,0.0023502407417424556,1.0,-0.5227813705920106,0.4772186294079895
AUCTIONUSDT,FTTUSDT,0.0,0.0,0.0,0.002195722350226394,1.0,-0.5256534346266846,0.4743465653733155
AUCTIONUSDT,HNTUSDT,0.0,0.0,0.0,0.0040088655787044415,1.0,-0.5135224833184217,0.48647751668157846
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.0026723961322044753,1.0,-0.511631276030679,0.48836872396932096
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.0029851539651457207,1.0,-0.49014760678605224,0.5098523932139478
AUCTIONUSDT,LPTUSDT,0.0,0.0,0.0,0.004005275679749088,1.0,-0.5289666609055635,0.4710333390944364
AUCTIONUSDT,LUNAUSDT,0.0,0.0,0.0,0.002737787676539427,1.0,-0.5144650179671597,0.48553498203284035
AUCTIONUSDT,MLNUSDT,0.0,0.0,0.0,0.003012323351971366,1.0,-0.5689165006077344,0.43108349939226565
AUCTIONUSDT,NEOUSDT,0.0,0.0,0.0,0.0019377482364378565,1.0,-0.5127290741338644,0.4872709258661356
AUCTIONUSDT,NMRUSDT,0.0,0.0,0.0,0.002521658265211926,1.0,-0.5068365534859552,0.49316344651404476
AUCTIONUSDT,TORNUSDT,0.0,0.6718559010928962,7.830963961249765e-05,0.0020475440524776512,5.0,-0.43210041400524213,0.5678995859947579
AUCTIONUSDT,TRBUSDT,0.0,-1.0102395834904625,0.0,0.0029421624032082987,3.0,-0.6624605756345023,0.33753942436549766
AUCTIONUSDT,WNXMUSDT,0.0,0.0,0.0,0.002572541024132555,1.0,-0.5354532563405832,0.4645467436594169
AUCTIONUSDT,ZENUSDT,0.0,0.0,0.0,0.0032375321771902815,1.0,-0.5575786678851884,0.4424213321148116
AVAXUSDT,BTGUSDT,0.0,-1.6735865436961093,0.0,0.002177534106739542,2.0,0.29040983401755255,-0.7095901659824474
AVAXUSDT,ENSUSDT,0.0,-2.779932383437773,0.00043592472719481556,0.005593442336579138,5.0,-0.7983409773318262,0.20165902266817376
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.0034548801690029375,1.0,-0.46480028476433227,0.5351997152356677
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.00412786442024539,1.0,-0.5204949762672091,0.47950502373279097
AVAXUSDT,TORNUSDT,0.0,1.9840435483717394,0.0,0.0024096537013125058,3.0,-0.23738542029645004,0.76261457970355
AVAXUSDT,WNXMUSDT,0.0,-1.1799173250995678,0.0,0.002245686652230279,2.0,0.35157325500359177,-0.6484267449964082
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0020113015653192815,1.0,-0.45644147614123326,0.5435585238587668
AXSUSDT,FTTUSDT,0.0,0.22209764707195068,-8.828743192220059e-05,0.0011371145510142143,5.0,-0.42607901731706427,0.5739209826829358
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.006191974168268724,1.0,-0.4532895356049672,0.5467104643950328
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0023060862153771212,1.0,-0.49355688231459566,0.5064431176854044
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.0016414601170374955,1.0,-0.4446186896546844,0.5553813103453156
AXSUSDT,TRBUSDT,0.0,-2.0479601946528962,-0.00014909911237710613,0.004122518027467132,4.0,-0.6820688944233464,0.3179311055766536
AXSUSDT,WNXMUSDT,0.0,-0.27582792982474125,-0.0001054934462796884,0.0016272723356691398,4.0,-0.4902566652268544,0.5097433347731457
BTGUSDT,DCRUSDT,0.0,2.227836439944759,-0.00013474995072171902,0.0017013341559856928,4.0,-0.2776128472047561,0.7223871527952439
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.001583295693330242,1.0,-0.490617913086095,0.5093820869139051
BTGUSDT,FTTUSDT,1.0,0.0,0.0,0.0020866974043893126,1.0,-0.493528692275014,0.506471307724986
BTGUSDT,HNTUSDT,0.0,-2.061941923337634,0.0,0.0022987100853651852,2.0,-0.7365431863182503,0.26345681368174967
BTGUSDT,LINKUSDT,0.0,0.7565163936646464,-0.00020738301739381553,0.0023653253472234645,4.0,-0.3615930083307676,0.6384069916692324
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.001953070360085985,1.0,-0.5371817833288226,0.46281821667117745
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.002347241194584626,1.0,-0.4806283657117759,0.5193716342882241
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0017961184738751314,1.0,-0.4880407600589519,0.5119592399410481
BTGUSDT,TRBUSDT,0.0,2.3370932117877414,0.0,0.0026159653538166123,2.0,0.7800627146002799,-0.2199372853997202
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019107937340149695,1.0,-0.503281561735266,0.49671843826473416
DCRUSDT,ENSUSDT,0.0,-4.514614214867273,0.00024170900436462224,0.002956532624120078,5.0,-0.9791136854812008,0.02088631451879916
DCRUSDT,ETCUSDT,0.0,2.3175307831859,-0.00012885048364034702,0.0016588373081780187,4.0,0.7277976204526487,-0.2722023795473512
DCRUSDT,FILUSDT,0.0,3.369113136250427,-0.00022774389157200677,0.0022690862769975287,4.0,0.8497710058082334,-0.1502289941917667
DCRUSDT,FTTUSDT,0.0,2.16610516448068,-0.0001194409796396386,0.0016636169514258948,4.0,0.7120302934602306,-0.28796970653976933
DCRUSDT,HNTUSDT,0.0,3.7633464521232476,-0.00015844934068000408,0.0023646831572952946,4.0,0.8915850635433342,-0.10841493645666588
DCRUSDT,ICPUSDT,1.0,3.670010074375747,-0.00015259943537545084,0.002323298934525972,4.0,0.8803464314945223,-0.11965356850547765
DCRUSDT,LINKUSDT,0.0,-1.6379556405677547,0.0,0.001778195516818944,2.0,-0.6296595824364131,0.3703404175635869
DCRUSDT,LPTUSDT,0.0,3.3236325350773246,-0.00014245305671274785,0.0021910122631472995,4.0,0.8448605471483949,-0.15513945285160516
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.002108850394116483,1.0,-0.45292876292793277,0.5470712370720673
DCRUSDT,TORNUSDT,0.0,2.428871331619122,-0.00015187116419399912,0.001881882418528443,4.0,0.7391874507514626,-0.2608125492485374
DCRUSDT,TRBUSDT,1.0,4.124748835007458,-0.00018526482112272876,0.002755717197005868,4.0,0.9361920677504675,-0.06380793224953256
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002298638787294158,1.0,-0.47548781571735976,0.5245121842826402
DCRUSDT,ZENUSDT,0.0,-1.8690128412838458,0.0,0.0018693160495190052,2.0,-0.6981742693888604,0.3018257306111396
DOTUSDT,HNTUSDT,0.0,-1.1353761493505967,0.0,0.002914980889863797,3.0,-0.6494590992498311,0.35054090075016886
DOTUSDT,LINKUSDT,0.0,1.213588952296434,-0.00019550711968310347,0.0020748567266977128,4.0,-0.316437054343035,0.683562945656965
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.0027016215209017696,1.0,-0.5583429287315204,0.44165707126847964
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0015505696652885306,1.0,-0.5019848499373349,0.4980151500626651
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.0022090161106188937,1.0,-0.49599671246526145,0.5040032875347386
DOTUSDT,TORNUSDT,0.0,0.18189888893888512,9.868221886641379e-05,0.0020791955403270442,5.0,-0.4855200737683317,0.5144799262316684
DOTUSDT,TRBUSDT,0.0,1.1020644164603424,0.0,0.002525629707405323,2.0,0.6604451580300903,-0.3395548419699097
DOTUSDT,ZENUSDT,0.0,-0.9158317142486626,0.0,0.002065614176509388,2.0,-0.6547189160598368,0.3452810839401632
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.001248504538795512,1.0,-0.5028832981699862,0.4971167018300137
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0021891356333780137,1.0,-0.5465016561085851,0.4534983438914149
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.002105489504229492,1.0,-0.49740582454600735,0.5025941754539928
ETCUSDT,TRBUSDT,0.0,1.9075010455178985,0.0,0.0026930543373971357,2.0,0.7426713138721543,-0.25732868612784576
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018067618445677404,1.0,-0.5126657535418427,0.4873342464581572
FTTUSDT,LPTUSDT,0.0,-1.4867439254249708,0.0,0.002138225921869535,2.0,-0.6841382918354836,0.31586170816451653
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0017453935254241838,1.0,-0.5436833068720313,0.4563166931279688
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0021521818705559524,1.0,-0.4945136938709876,0.5054863061290125
FTTUSDT,TRBUSDT,0.0,-1.9279250823391025,0.0,0.002520410692620856,3.0,-0.7411105269791277,0.25888947302087223
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016795367973552638,1.0,-0.5097911682674504,0.4902088317325497
HNTUSDT,LINKUSDT,0.0,2.152196636892753,-0.00023115743993234005,0.003251315974096768,4.0,-0.18859369996626152,0.8114063000337385
HNTUSDT,NEOUSDT,0.0,1.23698486786761,0.0,0.0026658149616137963,3.0,-0.3399424009056527,0.6600575990943474
HNTUSDT,NMRUSDT,0.0,1.3646901080815508,0.0,0.0023331750224327456,3.0,-0.3154840759438967,0.6845159240561033
HNTUSDT,TORNUSDT,0.0,1.8172519559447142,7.186021485618751e-05,0.0025039971024358797,5.0,-0.27569818823227915,0.7243018117677209
HNTUSDT,WNXMUSDT,0.0,-1.4922169167829367,0.0,0.002661267329208054,2.0,0.3385320534582992,-0.6614679465417009
ICPUSDT,LINKUSDT,0.0,2.348585006811124,-0.0002605690048986434,0.0038341275213908603,4.0,-0.1630159156326062,0.8369840843673939
ICPUSDT,TORNUSDT,0.0,1.2394910808342852,9.378801662943201e-05,0.0018475818084164495,5.0,-0.3501289646076906,0.6498710353923094
ICPUSDT,WNXMUSDT,0.0,1.1613853175792395,0.0,0.001899008038578267,2.0,-0.38057993961578734,0.6194200603842127
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.0013897709647443736,1.0,-0.5242700959424598,0.4757299040575402
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.00394428431811111,1.0,-0.5784291366264622,0.4215708633735379
LINKUSDT,TORNUSDT,0.0,1.0692450768357167,-0.00024103349960802534,0.0027632675751906198,4.0,0.670271879726316,-0.3297281202736841
LINKUSDT,TRBUSDT,0.0,2.2853381831341526,-0.00025508205413552555,0.00320505593410051,4.0,0.8368602162556951,-0.16313978374430493
LINKUSDT,ZENUSDT,0.0,-1.8446804148161757,0.00020284651154968785,0.003235704521166089,5.0,-0.7913880871398555,0.20861191286014452
LPTUSDT,MLNUSDT,0.0,0.0,0.0,,1.0,-0.5401729271814587,0.45982707281854124
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.006598169609384861,1.0,-0.49111971623027323,0.5088802837697268
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.003425213592288136,1.0,-0.5204165533858108,0.4795834466141893
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.002508891039846867,1.0,-0.44360075046803676,0.5563992495319632
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0021983335228118336,1.0,-0.4377398977619563,0.5622601022380438
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.001812448544486249,1.0,-0.45088805584175895,0.5491119441582412
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.002610244747770105,1.0,-0.46613705710307135,0.5338629428969287
MLNUSDT,ZENUSDT,0.0,-1.4667204562932064,-8.2968894122618e-05,0.001663817833217328,5.0,-0.6429865154722723,0.35701348452772785
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0027727282729900406,1.0,-0.5073854579905425,0.49261454200945753
NEOUSDT,TRBUSDT,0.0,-1.2547781863221756,0.0,0.0028541490376890227,3.0,-0.6769389629133403,0.32306103708665973
NEOUSDT,WNXMUSDT,1.0,0.0,0.0,0.0018409446893806868,1.0,-0.5227074317238801,0.4772925682761198
NMRUSDT,RGTUSDT,0.0,-1.5594871049831665,0.00016392972676108336,0.002469207375220286,5.0,-0.7027715580244603,0.2972284419755397
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019225990454925584,1.0,-0.5286494600636306,0.4713505399363695
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0024530610384352627,1.0,-0.5152749366976646,0.48472506330233545
TRBUSDT,WNXMUSDT,0.0,1.6194359106949974,0.0,0.0026500396939521504,3.0,-0.3095243880159296,0.6904756119840704
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.003546253942138802,1.0,-0.5229631563288505,0.47703684367114946
