S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,LUNAUSDT,0.0,0.5573649567492418,-0.00122352935488725,0.00763946140298943,4.0,-0.3112308850401107,0.6887691149598892
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.016708542013335062,1.0,-0.6225534930122143,0.37744650698778576
AVAXUSDT,AXSUSDT,0.0,-0.7277878766825149,0.0,0.0024960636748052314,2.0,-0.4857308373071218,0.5142691626928783
AVAXUSDT,BTGUSDT,1.0,-0.5333504945207751,0.0,0.0058084520651295705,2.0,0.5040553627191668,-0.49594463728083316
AVAXUSDT,DOTUSDT,0.0,0.3112704306695051,-0.00030406562696717594,0.004706229619322561,4.0,-0.4642659202187183,0.5357340797812817
AVAXUSDT,ETCUSDT,1.0,1.6170436182316075,-0.0002623846694812513,0.0031623415661090706,4.0,-0.3531408845529001,0.6468591154471
AVAXUSDT,FILUSDT,0.0,2.2332303186055755,-0.0002610152914897926,0.0037836668838068794,4.0,-0.2851006720407909,0.7148993279592091
AVAXUSDT,LUNAUSDT,0.0,0.3683678181529229,-0.0012233919907704404,0.007800235937651427,4.0,-0.3242979312041142,0.6757020687958858
AVAXUSDT,NEOUSDT,1.0,0.9479838564159236,-0.00029638920890662066,0.002885684393018224,4.0,-0.4375998291495584,0.5624001708504416
AVAXUSDT,TRBUSDT,0.0,0.9826373948058255,-0.0003912790690849597,0.004224198577207705,5.0,-0.43072524162315623,0.5692747583768438
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.013662294622788587,1.0,-0.587439513855319,0.41256048614468105
AXSUSDT,BTGUSDT,1.0,-1.2223407567476456,0.0,0.00547164128414656,2.0,0.5236826374738369,-0.4763173625261632
AXSUSDT,DOTUSDT,0.0,0.6657899728208712,0.0,0.0037792588300263464,3.0,-0.5461756792716246,0.4538243207283754
AXSUSDT,ETCUSDT,1.0,1.950485781709269,-0.0001765611646005999,0.0034363545814088442,4.0,-0.39364756190195355,0.6063524380980464
AXSUSDT,FILUSDT,0.0,2.463761709909784,-0.00018012790552743679,0.00397495648436882,4.0,-0.32345241980343475,0.6765475801965652
AXSUSDT,FTTUSDT,0.0,-1.032221857924683,0.0,0.0034481924744487018,2.0,0.506304738075818,-0.49369526192418206
AXSUSDT,TRBUSDT,0.0,1.1153612043842596,0.0,0.0031925765755125477,3.0,-0.5311450349299254,0.46885496507007457
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,,1.0,-0.7539759794266209,0.24602402057337916
BTGUSDT,DOTUSDT,1.0,-0.5950841603046373,0.0,0.005182903278641374,2.0,-0.5160584690231358,0.48394153097686426
BTGUSDT,ETCUSDT,2.0,-0.7222447944733449,0.0,0.004865560209442003,2.0,0.4129396568756336,-0.5870603431243665
BTGUSDT,FILUSDT,2.0,-1.378317555927178,0.0,0.004289372365311337,2.0,0.3478447339738639,-0.6521552660261362
BTGUSDT,FTTUSDT,1.0,-0.14123404896734904,0.0001425729144299469,0.004808520140903338,4.0,0.4442921311282184,-0.5557078688717817
BTGUSDT,HNTUSDT,1.0,-0.6276032030819099,0.0,0.0055137380392173375,2.0,-0.47560993493313636,0.5243900650668636
BTGUSDT,LINKUSDT,1.0,-0.80614683997418,0.0,0.005710324627977239,2.0,-0.5482351049270943,0.4517648950729057
BTGUSDT,NEOUSDT,2.0,-0.008245985117721084,0.0,0.0053200498309866435,2.0,-0.49404358014877575,0.5059564198512243
BTGUSDT,NMRUSDT,1.0,0.0,0.0,0.010370405528723264,1.0,-0.47442098940209065,0.5255790105979095
BTGUSDT,TRBUSDT,2.0,-0.10654536861371489,0.0,0.006605528276747466,2.0,-0.5046084458783415,0.4953915541216586
BTGUSDT,WNXMUSDT,1.0,0.1047695088033791,0.00021375169881175763,0.006500906047014495,5.0,-0.4938202904490842,0.5061797095509157
DCRUSDT,NEOUSDT,1.0,0.0,0.0,0.011479934080218142,1.0,-0.45276221266643796,0.547237787333562
DCRUSDT,ZENUSDT,1.0,4.682589390799469,0.0,,2.0,0.4980621236710643,0.5019378763289357
DOTUSDT,ETCUSDT,3.0,1.3443756957912982,0.0,0.004327818161140881,2.0,-0.38157265125475015,0.61842734874525
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.005627192552955192,1.0,-0.44498283700828445,0.5550171629917156
DOTUSDT,NEOUSDT,1.0,0.623885340114986,0.0,0.004687762354566627,2.0,-0.4717443654432795,0.5282556345567204
DOTUSDT,TRBUSDT,0.0,-0.019091421443338807,0.0003320484086845231,0.00526075322507368,4.0,-0.5587849985106366,0.4412150014893635
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.013015777098796446,1.0,-0.5741252046357005,0.42587479536429945
ETCUSDT,FILUSDT,1.0,-0.6442304564043294,0.0,0.0023014076387601386,2.0,0.43447751644416555,-0.5655224835558345
ETCUSDT,FTTUSDT,1.0,0.0,0.0,,1.0,-0.46185417990320116,0.5381458200967989
ETCUSDT,LINKUSDT,3.0,1.5779369655947004,0.0,0.007571409331225423,2.0,0.6528361988474571,-0.347163801152543
ETCUSDT,LUNAUSDT,1.0,-0.8834516581799772,-0.0007655547085842107,0.005902055177523923,4.0,-0.46830132407959574,0.5316986759204043
ETCUSDT,NEOUSDT,2.0,-0.7192682996587098,0.0,0.002186465262311211,2.0,-0.5809460973449098,0.4190539026550903
ETCUSDT,TRBUSDT,1.0,-0.8513557025255274,0.0,0.0031867867345910838,2.0,-0.5959217722617981,0.40407822773820196
ETCUSDT,WNXMUSDT,1.0,0.0,0.0,0.005657953873220283,1.0,-0.5054645274659251,0.49453547253407487
ETCUSDT,ZENUSDT,1.0,1.5763265319588315,-0.0005165915922103485,0.00409337946640298,4.0,0.70573184168019,-0.29426815831981
FILUSDT,FTTUSDT,0.0,1.4155792498144424,0.0,0.0029395217579680187,2.0,0.6311957393307576,-0.36880426066924243
FILUSDT,HNTUSDT,0.0,-1.7153818343195726,0.0,0.003520437156857757,2.0,-0.6210785299564419,0.37892147004355814
FILUSDT,ZENUSDT,0.0,2.31192688456062,-0.00047004990569761505,0.004212679280610287,4.0,0.7740871471841514,-0.2259128528158487
FTTUSDT,HNTUSDT,0.0,0.0,0.0,,1.0,-0.4172993412795202,0.5827006587204798
FTTUSDT,ICPUSDT,0.0,0.0,0.0,,1.0,0.5849408222162159,-0.41505917778378404
FTTUSDT,NEOUSDT,1.0,0.1784485336132653,-8.383012466187098e-05,0.002624344203839863,5.0,-0.5074779653985952,0.49252203460140487
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.010233508276541688,1.0,0.562926665744735,-0.43707333425526496
HNTUSDT,LUNAUSDT,0.0,-0.012356797733103721,-0.0007214555815405261,0.006570178568474026,4.0,-0.44011616829788164,0.5598838317021183
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,,1.0,-0.6269959562660062,0.37300404373399376
LINKUSDT,NEOUSDT,3.0,0.0,0.0,,1.0,0.554278467106786,-0.4457215328932141
LUNAUSDT,NEOUSDT,1.0,-0.01897260383759037,-0.00118083738531337,0.007682337750679771,4.0,0.6660088799599834,-0.3339911200400167
LUNAUSDT,NMRUSDT,0.0,1.0299468691094045,-0.001958500144882575,0.013906214749978456,4.0,0.831407061880664,-0.16859293811933593
LUNAUSDT,ZENUSDT,0.0,-0.2658849616142851,0.0014202593472299727,0.009067095246450406,5.0,-0.7387544349322807,0.26124556506771934
NEOUSDT,TRBUSDT,1.0,0.0,0.0,0.004088687710767985,1.0,-0.4982423738890628,0.5017576261109372
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.007833711202126241,1.0,-0.5144411689855759,0.4855588310144241
NEOUSDT,ZENUSDT,1.0,0.928081913731497,-0.0006685437194570803,0.00410481771705144,4.0,0.6398357031595602,-0.36016429684043993
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.015396129721819963,1.0,-0.5319767036492653,0.46802329635073475
