S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,DOTUSDT,0.0,-0.5959578542309195,0.0001299518088740996,0.0020698126887011945,4.0,-0.6117663239356329,0.38823367606436715
ATOMUSDT,ETCUSDT,1.0,0.0,0.0,0.0026259410759918852,1.0,-0.5874469045346011,0.41255309546539887
ATOMUSDT,HNTUSDT,2.0,0.6576651872159078,-0.00011236095537217418,0.0016652891176391958,4.0,-0.35590614742425875,0.6440938525757413
ATOMUSDT,LINKUSDT,2.0,0.0,0.0,0.0020378838550792143,1.0,-0.5406989350199409,0.4593010649800592
ATOMUSDT,NEOUSDT,2.0,0.0,0.0,0.0020170600670269775,1.0,-0.5892677082324731,0.410732291767527
AXSUSDT,HNTUSDT,0.0,2.701073708573709,0.0,0.003587082599727417,3.0,0.1945020695018758,0.8054979304981242
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.003080260560550991,1.0,-0.5318708775216932,0.4681291224783069
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0025171914931690006,1.0,-0.5103277171725559,0.48967228282744407
BTGUSDT,FTTUSDT,2.0,0.0,0.0,0.004045986740940395,1.0,-0.46499863203792136,0.5350013679620788
BTGUSDT,HNTUSDT,2.0,-1.0188946789393027,0.0,0.002271720873541295,2.0,-0.5074675367645725,0.4925324632354276
BTGUSDT,ICPUSDT,0.0,2.591990798162957,0.0,0.003520398591748378,2.0,0.7963385726198551,-0.20366142738014492
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.002359619609778126,1.0,-0.44953179793707265,0.5504682020629275
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.002424520728782278,1.0,-0.4987711220800381,0.5012288779199618
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.0034527247742999335,1.0,-0.4680306484133973,0.5319693515866026
BTGUSDT,TRBUSDT,0.0,-4.79075710698371,0.0,0.004855526153514327,2.0,-0.6706191756818279,-0.3293808243181721
BTGUSDT,ZENUSDT,2.0,0.0,0.0,0.006413208031372574,1.0,-0.5142313399159412,0.48576866008405883
DCRUSDT,DOTUSDT,0.0,-2.607296094980195,6.916840751249598e-05,0.0023677424392462227,5.0,-0.6916331540741536,0.3083668459258465
DCRUSDT,ETCUSDT,1.0,0.0,0.0,0.0026689057155076515,1.0,-0.4650496224832609,0.534950377516739
DCRUSDT,HNTUSDT,1.0,-0.5778966317870295,-0.00012823589429867508,0.0017619198166852659,4.0,-0.41498879067894656,0.5850112093210535
DCRUSDT,ICPUSDT,0.0,-2.9538418159111166,-0.00015861413104257722,0.003939628351671013,4.0,-0.783607624647007,0.21639237535299305
DOTUSDT,ETCUSDT,1.0,0.0,0.0,0.00417655017748264,1.0,-0.5602783938044297,0.43972160619557044
DOTUSDT,HNTUSDT,0.0,1.2192904868632852,-0.0002163440193852929,0.0021772438350672564,4.0,-0.24976246363768947,0.7502375363623105
DOTUSDT,ICPUSDT,0.0,-0.19195860815002563,-0.0003886208468887874,0.004588175292049078,4.0,-0.6374386626334624,0.36256133736653756
ETCUSDT,FTTUSDT,2.0,0.6006731175581123,0.00010321626725911513,0.001425065739340716,4.0,-0.398994535006572,0.601005464993428
ETCUSDT,HNTUSDT,2.0,0.4828000297337369,-0.0001430230537698158,0.0019015130886879746,4.0,-0.3132210640103038,0.6867789359896962
FILUSDT,LINKUSDT,1.0,0.0,0.0,0.0020959447795332875,1.0,-0.4393327697311066,0.5606672302688934
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.002966274175525299,1.0,-0.4577415988462574,0.5422584011537426
HNTUSDT,ICPUSDT,0.0,-1.1067873697701949,0.0,0.0037556293018234663,3.0,-0.8018706446842904,0.19812935531570972
HNTUSDT,LUNAUSDT,1.0,-2.3381449863366344,0.00025120696262754177,0.0033038482228559137,4.0,-0.9095491588383601,0.09045084116163998
HNTUSDT,NMRUSDT,0.0,1.4509012207868488,0.0,0.0032873828897569016,3.0,-0.38968963864067896,0.6103103613593212
ICPUSDT,LINKUSDT,0.0,2.404839798093937,0.0,0.0034939715669266487,3.0,-0.15168587412486956,0.8483141258751304
ICPUSDT,NEOUSDT,0.0,2.4759637170699773,0.0,0.003988019459207302,3.0,-0.21280572197020922,0.7871942780297908
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.003221932187811426,1.0,-0.5185912182472948,0.4814087817527052
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.003498720630715062,1.0,-0.46925622386885957,0.5307437761311405
