S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AUCTIONUSDT,0.0,3.804830958305493,0.0,0.003605631647022608,3.0,0.1767095210449498,0.8232904789550501
ADAUPUSDT,BTGUSDT,0.0,1.9959199591329253,0.0,0.0016831848162125508,3.0,-0.2506324838758472,0.7493675161241529
ADAUPUSDT,DOTUSDT,0.0,-3.9730667046080583,0.0,0.003357236895026601,2.0,-0.016160429542002325,-0.9838395704579976
ADAUPUSDT,LPTUSDT,0.0,3.65803332985432,-0.0004054199175033333,0.011104888973405216,5.0,0.0993837359746476,0.9006162640253524
ADAUPUSDT,MLNUSDT,0.0,-3.191373439977201,0.0,0.0020933174314024926,2.0,0.184258581174076,-0.815741418825924
ADAUPUSDT,NMRUSDT,0.0,0.7903353808676099,0.0,0.002052434180378602,3.0,-0.36266576347445995,0.6373342365255401
ADAUPUSDT,TRBUSDT,0.0,4.007434075913416,0.0,0.0031939627763682954,3.0,-0.014118568743944114,0.9858814312560559
ARUSDT,BNXUSDT,1.0,-4.598169344197625,0.0,0.010929633643794134,2.0,-0.5572512460978567,-0.44274875390214335
ARUSDT,DOTUSDT,0.0,-3.9783705603225195,0.0,0.004092470967469559,2.0,-0.02892313808537273,-0.9710768619146273
ARUSDT,LPTUSDT,4.0,-3.9614481600146556,0.0,0.010504291664176255,2.0,-0.4665269862663453,-0.5334730137336546
ATOMUSDT,AUCTIONUSDT,0.0,3.653721564709409,0.0,0.0032561886371939015,3.0,0.2084907952177712,0.7915092047822289
ATOMUSDT,AVAXUSDT,0.0,4.274887924378933,-8.208114194356355e-05,0.004481685412604064,5.0,0.1231216368711694,0.8768783631288306
ATOMUSDT,AXSUSDT,0.0,0.8306298540584327,0.00011461952807046254,0.002659465132242904,4.0,-0.4818402347113554,0.5181597652886446
ATOMUSDT,BTGUSDT,0.0,2.1277623014462845,0.0,0.001530507812849635,3.0,-0.2610971890777795,0.7389028109222205
ATOMUSDT,DOTUSDT,0.0,-3.714354265038093,0.0,0.003644119872788592,2.0,0.032884254390558976,-0.967115745609441
ATOMUSDT,FILUSDT,0.0,2.4947446445549364,-8.556389002571687e-05,0.0013407171649526416,5.0,-0.21113225729343071,0.7888677427065692
ATOMUSDT,ICPUSDT,0.0,1.8451878287175147,0.0,0.0021862766495504174,3.0,-0.2659440377990105,0.7340559622009895
ATOMUSDT,LPTUSDT,0.0,3.5779106682090047,-0.000364005668711229,0.009788336192275262,5.0,0.17015900734414563,0.8298409926558544
ATOMUSDT,MLNUSDT,0.0,-3.1833312764299926,0.0,0.0021621931149949114,2.0,0.20352518747851742,-0.7964748125214827
ATOMUSDT,NEOUSDT,0.0,2.001372423669726,-5.904403841547779e-05,0.0014298400853767533,4.0,-0.24528900175552054,0.7547109982444795
ATOMUSDT,TRBUSDT,0.0,3.7030628322647416,0.0,0.003038057958252064,3.0,-0.05485288149413335,0.9451471185058666
AUCTIONUSDT,AXSUSDT,0.0,-3.947240083327893,0.0,0.0033101158893663017,2.0,-0.7845216412538236,-0.21547835874617635
AUCTIONUSDT,BNXUSDT,0.0,-2.9532082411536535,0.0,0.004867047095541977,2.0,-0.9168456873083559,0.08315431269164415
AUCTIONUSDT,BTGUSDT,0.0,-3.8966986307245066,0.0,0.002375941404231255,2.0,-0.5284346982731366,-0.47156530172686334
AUCTIONUSDT,DOTUSDT,0.0,0.0,0.0,0.0020581780615040635,1.0,-0.5202219755257014,0.47977802447429874
AUCTIONUSDT,ETCUSDT,0.0,-3.794088400646508,0.0,0.0027599673781444987,3.0,-0.5790932261306095,-0.4209067738693905
AUCTIONUSDT,FILUSDT,0.0,-3.8873156733389376,0.0,0.0025735952817415387,3.0,-0.513572116767461,-0.4864278832325391
AUCTIONUSDT,FTTUSDT,0.0,-3.781236008403005,0.0,0.0031588982404017855,3.0,-0.7138147585852695,-0.28618524141473045
AUCTIONUSDT,ICPUSDT,0.0,-3.7312685099601226,0.0,0.002777766508207212,2.0,-0.5750187014798603,-0.4249812985201397
AUCTIONUSDT,LPTUSDT,0.0,2.137184468151976,0.0,0.003961732163067657,2.0,0.7887931450604476,-0.21120685493955235
AUCTIONUSDT,NEOUSDT,0.0,-3.7496132933383155,0.0,0.0024131472636173537,2.0,-0.46355408543061233,-0.5364459145693877
AUCTIONUSDT,TRBUSDT,0.0,-3.9448934375105713,0.0,0.002564109258556249,2.0,-0.3900581260066045,-0.6099418739933956
AUCTIONUSDT,WNXMUSDT,1.0,-3.7999434514095447,0.0,0.004181100384921443,2.0,-0.7244927239624611,-0.2755072760375389
AUCTIONUSDT,ZENUSDT,0.0,-3.887452156308265,0.0,0.0030498706659977887,2.0,-0.7117017546664708,-0.2882982453335292
AVAXUSDT,AXSUSDT,0.0,-4.538663844587072,0.0,0.003973736911217699,2.0,-0.7209031260260129,-0.27909687397398714
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0022986403388283905,1.0,-0.4764556795043622,0.5235443204956378
AVAXUSDT,FTTUSDT,0.0,-4.269071782399361,0.0,0.003891587841168955,2.0,-0.665252773297363,-0.33474722670263707
AVAXUSDT,LINKUSDT,0.0,-3.899577888285491,0.0,0.0030005658921052744,2.0,-0.49563887167084275,-0.5043611283291574
AVAXUSDT,LUNAUSDT,3.0,-3.350161240380728,0.0,0.005398153957837327,3.0,-0.8785803382479923,0.12141966175200775
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.0029638474482640786,1.0,-0.5307460926869593,0.46925390731304084
AVAXUSDT,NEOUSDT,0.0,-4.06869699092338,0.0,0.0031485795045115695,2.0,-0.4526379194367642,-0.5473620805632359
