S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.005535831982674182,1.0,-0.7224623520922753,0.27753764790772467
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.006707969481989058,1.0,-0.7352024871522506,0.26479751284774944
AXSUSDT,ZENUSDT,0.0,-2.9096739398769733,0.0,0.004335218889815423,2.0,-0.5262804179872018,-0.47371958201279823
BTGUSDT,LPTUSDT,4.0,0.0,0.0,,1.0,0.4370477782789079,-0.562952221721092
DCRUSDT,LPTUSDT,1.0,0.0,0.0,0.0014697044823379858,1.0,-0.39741910572679434,0.6025808942732057
DCRUSDT,NMRUSDT,0.0,-4.67151872048317,-0.00025855833531741813,0.002915884849005164,5.0,-0.821632155331431,-0.17836784466856911
DCRUSDT,TORNUSDT,0.0,-2.235846933120019,-0.00016272612887827665,0.0023129000749224035,4.0,-0.7006266972043217,0.29937330279567836
DCRUSDT,TRBUSDT,0.0,-1.514512871225998,0.0,0.002186595097953271,2.0,-0.6134531312939941,0.3865468687060059
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0012618388503366949,1.0,-0.5239529803460076,0.4760470196539924
DOTUSDT,HNTUSDT,0.0,-1.8868230254526424,0.0,0.0027032347834740557,2.0,-0.778452899849013,0.22154710015098705
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0015942053240038,1.0,-0.5011345829716806,0.4988654170283195
DOTUSDT,NEOUSDT,0.0,-3.7895481959670225,0.0,0.0037314390868090058,2.0,-0.16715681437245683,-0.8328431856275432
DOTUSDT,TORNUSDT,0.0,3.5719118035466693,0.0,0.003494499622690827,3.0,0.4972650365815892,0.5027349634184107
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.002009097480356657,1.0,-0.5498888107028556,0.45011118929714455
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019909892465491876,1.0,-0.5657321708616074,0.4342678291383927
DOTUSDT,ZENUSDT,0.0,-3.6328804761415,0.0,0.003033600395430123,2.0,-0.6486006723093632,-0.3513993276906368
ETCUSDT,LINKUSDT,1.0,0.5893337447198569,-0.0001200000110324469,0.000890094815464699,4.0,0.5210188709605091,-0.4789811290394909
FILUSDT,FTTUSDT,0.0,2.755415199767362,0.00015958997760744602,0.002122636209675829,5.0,-0.09273408806796944,0.9072659119320305
FILUSDT,LINKUSDT,0.0,-1.220390725114143,-0.0001873206968658785,0.002114262089764708,4.0,0.2615247236398945,-0.7384752763601056
FILUSDT,NEOUSDT,0.0,2.494580775101897,0.0,0.00281410944206375,2.0,-0.17370655578398206,0.8262934442160179
FILUSDT,ZENUSDT,0.0,-4.3963348265810005,0.0001573411429638836,0.0029321318698363862,4.0,-0.4644081101539697,-0.5355918898460303
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0014788728495401609,1.0,-0.4771458587177097,0.5228541412822902
FTTUSDT,LUNAUSDT,0.0,-2.9955501785823038,-0.00013800717647593667,0.0020322873358495455,5.0,-0.9098513004668582,0.09014869953314175
FTTUSDT,NEOUSDT,0.0,3.832469755816371,0.0,0.0036507910556540673,2.0,0.19118695175137257,0.8088130482486274
FTTUSDT,NMRUSDT,0.0,-3.4933270057875996,-0.00021324071110813875,0.0024114294581950874,5.0,-0.8898996274718863,-0.11010037252811365
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0018449357607474655,1.0,-0.5260413830540793,0.4739586169459206
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002018097999143523,1.0,-0.5420405295120014,0.4579594704879986
FTTUSDT,ZENUSDT,0.0,-3.8194904970905563,0.0,0.0028061140354658704,2.0,-0.6683646639485248,-0.33163533605147527
HNTUSDT,ICPUSDT,0.0,3.432236037208642,0.0,0.005860624172919195,3.0,0.42475262068327085,0.5752473793167291
HNTUSDT,LINKUSDT,0.0,-1.5730747632151874,0.0,0.003277335568946311,2.0,0.27768906513927394,-0.7223109348607261
HNTUSDT,LPTUSDT,0.0,-2.5878723565087105,0.0,0.000725383978550984,2.0,0.11102725897789124,-0.8889727410221088
HNTUSDT,NEOUSDT,0.0,-3.812780877056842,0.0,0.00512529501725071,2.0,-0.07726748943328694,-0.9227325105667131
HNTUSDT,TRBUSDT,0.0,1.7957684995246836,0.0,0.0033299683148747387,3.0,-0.3200572727899324,0.6799427272100677
HNTUSDT,ZENUSDT,0.0,0.7971089029645851,-0.0004424272046691504,0.0028954544756073543,4.0,-0.5249289284224615,0.47507107157753853
ICPUSDT,LINKUSDT,0.0,-1.992255239363912,-0.00023699212473889415,0.0022707766973353097,4.0,0.16206112885865084,-0.8379388711413491
ICPUSDT,NEOUSDT,0.0,2.8415368123049656,0.0,0.002486009622163785,2.0,-0.1347954199186648,0.8652045800813352
ICPUSDT,ZENUSDT,0.0,-4.387954502019121,0.00027383872725810914,0.004385425001367667,4.0,-0.2769457674761726,-0.7230542325238274
LINKUSDT,LUNAUSDT,0.0,-1.7282149186257805,0.0,0.004215375604546606,3.0,-0.7109863875838911,0.28901361241610884
LINKUSDT,NEOUSDT,0.0,3.8081420028640416,0.0,0.003670459231739287,2.0,0.14583929783824906,0.854160702161751
LINKUSDT,NMRUSDT,0.0,-3.251537392626541,-0.00030024574648830475,0.002937116814395621,4.0,-0.8191548901477994,-0.18084510985220065
LINKUSDT,TORNUSDT,0.0,-3.5863639129307954,0.0,0.004463548726351104,2.0,-0.4901286651404479,-0.5098713348595522
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0015639874546355295,1.0,-0.5488510075160098,0.45114899248399026
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022057511257657114,1.0,-0.564695355716253,0.4353046442837471
LINKUSDT,ZENUSDT,0.0,-3.7369243058254673,0.0,0.003329059847552406,2.0,-0.5761629384970272,-0.4238370615029729
LPTUSDT,NMRUSDT,1.0,-3.251197490261454,-9.413040415049098e-05,0.000641786044954102,4.0,-0.9540530052225287,-0.04594699477747132
LUNAUSDT,NEOUSDT,0.0,3.765487154866346,0.0,0.0038485068336676005,2.0,0.07176844126790151,0.9282315587320985
NEOUSDT,NMRUSDT,0.0,3.9030969068419044,0.0,0.003402689111424871,2.0,0.9454968004843326,0.05450319951566748
NEOUSDT,TRBUSDT,0.0,-3.9093449108539624,0.0,0.003697171893546742,2.0,-0.8851181257696338,-0.11488187423036618
NEOUSDT,WNXMUSDT,0.0,-3.9277474500936336,0.0,0.004488496096729808,2.0,-0.9381860837191175,-0.06181391628088256
NEOUSDT,ZENUSDT,0.0,-3.9502073587266864,0.0,0.0033249019388393902,2.0,-0.9387207624732986,-0.06127923752670134
NMRUSDT,TORNUSDT,0.0,3.914474952877776,0.0,0.004050831178400187,3.0,0.21156079566770872,0.7884392043322913
TORNUSDT,TRBUSDT,0.0,-0.7968114450980528,-0.00021321739054881402,0.0029082595917151077,4.0,0.3897610261833773,-0.6102389738166226
TORNUSDT,ZENUSDT,0.0,-1.8862308738713869,0.0,0.004100232037374156,3.0,-0.7534309870331022,0.24656901296689784
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021302066074391913,1.0,-0.5160746095196567,0.48392539048034333
TRBUSDT,ZENUSDT,0.0,-4.155523979946674,0.0,0.0038310806694144195,2.0,-0.5410710490679296,-0.4589289509320705
