S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,HNTUSDT,0.0,-3.360699080551307,0.0,0.007560787575529293,2.0,-0.37864496765606853,-0.6213550323439315
AVAXUSDT,ICPUSDT,0.0,-3.9787951924903453,0.0,0.008237408998820554,3.0,-0.6062497740912295,-0.39375022590877046
AVAXUSDT,LINKUSDT,0.0,-3.4264640684650045,0.0,0.005825434819699813,2.0,-0.21759020867926085,-0.7824097913207392
AVAXUSDT,LPTUSDT,0.0,-3.330745517796023,0.0,0.006250149942751024,3.0,-0.4417253215437485,-0.5582746784562516
AVAXUSDT,MLNUSDT,0.0,4.528204948515341,0.0,0.009025920821440254,2.0,0.15922368938830295,0.8407763106116971
AVAXUSDT,NEOUSDT,0.0,-3.898218528638849,0.0,0.007194351710100717,3.0,-0.4182024392885793,-0.5817975607114207
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.008503713415506117,1.0,-0.4977498651950228,0.5022501348049773
AVAXUSDT,TORNUSDT,0.0,-4.034386599216203,0.0,0.006151874987866904,2.0,-0.4471328894147995,-0.5528671105852005
AVAXUSDT,TRBUSDT,0.0,-3.9141569791438373,0.0,0.006446303923474003,3.0,-0.37613913738360666,-0.6238608626163934
AVAXUSDT,WNXMUSDT,0.0,-3.317430810068061,0.0002599435268458489,0.013884034863882247,5.0,-0.9234077691407944,0.0765922308592056
AVAXUSDT,ZENUSDT,0.0,-4.066019036741176,0.00019149255941224542,0.009899100399588806,5.0,-0.7132156506090637,-0.28678434939093633
AXSUSDT,BTGUSDT,0.0,0.19324631830161498,-9.69051741508036e-05,0.0018735901935836206,4.0,-0.4762618751916229,0.5237381248083772
AXSUSDT,FTTUSDT,3.0,-0.8568813371874099,-0.00015493781175761922,0.0026794881603718103,5.0,-0.6084118290736515,0.39158817092634846
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.005244733695439908,1.0,-0.5255085214101698,0.47449147858983026
AXSUSDT,TORNUSDT,0.0,0.1329585599494733,0.0001543870760878405,0.002372973910897487,4.0,-0.47889436962033394,0.5211056303796661
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0023280186837397036,1.0,-0.44678713687598276,0.5532128631240173
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.001779972507707245,1.0,-0.5137721548635064,0.4862278451364937
BTGUSDT,FTTUSDT,0.0,-1.2707221036929996,0.0,0.002560070678814255,2.0,-0.6578368654822621,0.342163134517738
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.0061741659719537515,1.0,-0.5268275468550055,0.4731724531449945
BTGUSDT,TRBUSDT,1.0,0.4291349728886903,-0.0001665045346866329,0.0018120834820172604,4.0,0.5357079329510042,-0.46429206704899584
BTGUSDT,WNXMUSDT,0.0,-0.5643150065269478,9.344330232406188e-05,0.001973142206586993,4.0,-0.5683783771444509,0.43162162285554906
BTGUSDT,ZENUSDT,0.0,-0.626870163754371,0.00013840435793453684,0.0018375432675915735,4.0,-0.5846226889294692,0.41537731107053083
DCRUSDT,ICPUSDT,0.0,-2.6471534826113334,9.263337631862958e-05,0.0019746900433839218,5.0,-0.7430907192563501,0.25690928074364994
DCRUSDT,LPTUSDT,0.0,-2.8028638636283634,0.0,0.0022527835439599773,3.0,-0.7242163552502102,0.27578364474978984
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.005338076520289317,1.0,-0.4834837822080835,0.5165162177919165
DCRUSDT,TORNUSDT,0.0,-0.759138729245256,0.0001267160732203373,0.002141415079132266,4.0,-0.5368012108878132,0.46319878911218687
DCRUSDT,WNXMUSDT,0.0,-1.6251340635666855,0.0,0.0020366405658487907,3.0,-0.635816585760095,0.364183414239905
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.0019266868077401744,1.0,-0.5667876757384087,0.43321232426159134
DOTUSDT,FTTUSDT,3.0,0.31685380480212705,-0.00014516099827575224,0.0020102460346241246,4.0,-0.5207555989837885,0.4792444010162115
DOTUSDT,LPTUSDT,0.0,-0.3757680463355553,0.00016591574239987585,0.002844052230812547,5.0,-0.5180748447699118,0.4819251552300883
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.005739501984899997,1.0,-0.5795845649846711,0.42041543501532885
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0018515428509466637,1.0,-0.5353560059041608,0.4646439940958393
DOTUSDT,ZENUSDT,0.0,0.47360659894809587,0.0001024648811393534,0.0018058711797915856,5.0,-0.5033846481151251,0.496615351884875
ETCUSDT,LPTUSDT,0.0,-1.2773267132622648,0.0001200824999444034,0.002157194393707623,4.0,-0.5989133531764075,0.4010866468235925
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.005241537924257668,1.0,-0.5348889060740636,0.4651110939259364
ETCUSDT,TORNUSDT,1.0,-0.1307975737335823,0.00017099858150056545,0.0020301416683555897,4.0,-0.5202129772149322,0.4797870227850678
FILUSDT,FTTUSDT,0.0,-1.3275111362360121,0.0,0.0023929815981973187,3.0,-0.6465056593098666,0.35349434069013336
FILUSDT,LPTUSDT,0.0,-1.2814483189731092,0.00018232876759021626,0.002633666643167957,5.0,-0.568536328681218,0.4314636713187821
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.006006586673686502,1.0,-0.5130682942317694,0.48693170576823064
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0017019933726610122,1.0,-0.4682534574278145,0.5317465425721856
FILUSDT,TORNUSDT,0.0,0.11958947575898504,0.00024210309592584737,0.0025083995359728275,4.0,-0.46781995714535557,0.5321800428546444
FILUSDT,TRBUSDT,0.0,0.25171340994143143,-0.00015587864660850833,0.0012985772199511072,4.0,0.49919392877427166,-0.5008060712257284
FILUSDT,WNXMUSDT,2.0,-0.03930295442904062,7.50626593589012e-05,0.002056168645439051,5.0,-0.49186849519165105,0.508131504808349
FILUSDT,ZENUSDT,0.0,-0.3915813934249249,0.00012358343210320237,0.00167779503524136,5.0,-0.5422190011268049,0.45778099887319523
FTTUSDT,MLNUSDT,0.0,4.609468305869779,0.0,0.009218922283369797,2.0,0.09763948386334725,0.9023605161366528
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.006582994006973215,1.0,-0.47486299037678376,0.5251370096232162
FTTUSDT,TRBUSDT,0.0,-0.07659220483213132,-0.00027846924450276617,0.0023301108631378032,4.0,0.4645923392552588,-0.5354076607447413
FTTUSDT,WNXMUSDT,2.0,-0.5787583731102175,-0.00018246829278197363,0.0024184679719255336,4.0,0.42437257055309646,-0.5756274294469036
FTTUSDT,ZENUSDT,1.0,-0.09115933681265363,-0.00025565794253356396,0.0024165911738446046,4.0,0.4921729747318232,-0.5078270252681768
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.002779507682375861,1.0,-0.5214104165106168,0.47858958348938324
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.005627551844944969,1.0,-0.6060873343892537,0.3939126656107463
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.003118098904780381,1.0,-0.4133257084276299,0.58667429157237
ICPUSDT,MLNUSDT,0.0,-2.962343453912047,0.0,0.007608809263909739,2.0,0.19299388549691948,-0.8070061145030806
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.005037466435341153,1.0,-0.5854130094101608,0.4145869905898391
LINKUSDT,TORNUSDT,0.0,0.3716235929818147,0.00014651255279288296,0.00212167219292845,4.0,-0.5051736261778264,0.49482637382217365
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.005319347879471913,1.0,-0.6186992370171033,0.38130076298289667
LPTUSDT,NEOUSDT,0.0,1.101731147173885,-0.00013175384030084675,0.002490943844683719,5.0,-0.41324396192604246,0.5867560380739576
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.0030117508757778457,1.0,-0.5904913315879213,0.4095086684120787
LPTUSDT,TRBUSDT,0.0,-1.0558594183252148,0.0,0.00276423997316557,2.0,0.42126396365318197,-0.5787360363468181
LUNAUSDT,MLNUSDT,0.0,-4.526029302129714,0.0,0.008525106533103217,2.0,-0.12618486303660315,-0.8738151369633969
LUNAUSDT,NMRUSDT,0.0,0.347927665672947,0.0,0.005886615294389763,2.0,-0.4657490334037594,0.5342509665962407
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.005442071214720812,1.0,-0.4552271236841984,0.5447728763158016
MLNUSDT,NMRUSDT,0.0,-4.556997136253906,0.0,0.008773293616832966,2.0,-0.8851413634324357,-0.1148586365675643
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.005558923554131496,1.0,-0.4705116095883008,0.5294883904116993
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.005119703242910945,1.0,-0.4570338082838285,0.5429661917161716
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.005624990330672958,1.0,-0.4747684132350606,0.5252315867649394
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.005397617395110771,1.0,-0.48542470898774925,0.5145752910122509
NEOUSDT,TORNUSDT,0.0,0.35914199074308234,0.00019504648093768105,0.0020776535354448313,4.0,-0.4690343037103547,0.5309656962896454
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.002877162744826523,1.0,-0.48634380089585566,0.5136561991041444
WNXMUSDT,ZENUSDT,1.0,0.0,0.0,0.0022452965827688635,1.0,-0.5107120076398578,0.48928799236014225
