S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,LINKUSDT,0.0,-3.0260953077325543,0.00025961694886865883,0.004210751268819189,4.0,-0.6813332133877706,-0.3186667866122294
AVAXUSDT,LPTUSDT,0.0,-2.949556324255868,0.0,0.005400728905084866,2.0,-0.7772206626957503,-0.22277933730424973
AVAXUSDT,LUNAUSDT,0.0,2.6676447539061763,-0.0003283826622611473,0.0046974229661896775,4.0,0.7909199153817966,0.20908008461820335
AVAXUSDT,NEOUSDT,0.0,-3.3958288754655452,0.0002388512584555148,0.003571330465052071,4.0,-0.5616815255438772,-0.4383184744561229
AVAXUSDT,NMRUSDT,0.0,3.151959099567905,-0.00028105710547631136,0.004560202849962566,4.0,0.7322247894129549,0.26777521058704523
AVAXUSDT,TRBUSDT,0.0,-1.4605277765335174,0.00023099744277712414,0.003367618371986415,4.0,-0.7989887641428389,0.2010112358571611
AVAXUSDT,WNXMUSDT,0.0,-3.1213962827713995,0.0002876729354195617,0.005758082492643874,4.0,-0.8378473908654701,-0.16215260913452992
AVAXUSDT,ZENUSDT,0.0,-3.036074611330214,0.0003231439699908458,0.005235777200445556,4.0,-0.9093617632165246,-0.09063823678347542
AXSUSDT,BTGUSDT,2.0,2.9003070251434284,0.0,0.0032799780820687067,3.0,0.44776595324953133,0.5522340467504687
AXSUSDT,ETCUSDT,0.0,3.3022271129642116,0.0,0.002420474610845528,3.0,0.32188347774259074,0.6781165222574093
AXSUSDT,ICPUSDT,1.0,-3.050863092393919,0.0,0.003067264332100949,2.0,-0.50643060001997,-0.4935693999800301
AXSUSDT,LINKUSDT,0.0,-2.5643888043261707,0.0,0.004030098052972885,3.0,-0.4160637325530322,-0.5839362674469678
AXSUSDT,LUNAUSDT,0.0,1.658707693332583,0.0,0.003544136235146626,3.0,0.520618877352506,0.47938112264749394
AXSUSDT,NEOUSDT,0.0,3.11756605686558,0.0,0.003376000729798682,3.0,0.3637592491129595,0.6362407508870406
BTGUSDT,DCRUSDT,2.0,-1.8647075164809832,0.0,0.0026118858607139662,2.0,-0.7584720691185814,0.24152793088141855
BTGUSDT,ETCUSDT,2.0,0.0,0.0,0.001825810273192934,1.0,-0.5072040281002058,0.4927959718997942
BTGUSDT,FILUSDT,2.0,0.0,0.0,0.0030595618333272216,1.0,-0.5264438111006039,0.47355618889939605
BTGUSDT,HNTUSDT,2.0,0.0,0.0,0.0034846913006392126,1.0,-0.3960937637959982,0.6039062362040017
BTGUSDT,ICPUSDT,3.0,0.0,0.0,0.002294660184338651,1.0,-0.5349944317632658,0.46500556823673417
BTGUSDT,LINKUSDT,2.0,-0.40817303262214555,0.0,0.0023002179665616274,3.0,-0.5069733848987336,0.4930266151012664
BTGUSDT,LPTUSDT,2.0,-2.7804458875019984,0.00010298098211510707,0.003146370889233683,4.0,-0.8262659970756231,0.173734002924377
BTGUSDT,NEOUSDT,2.0,0.0,0.0,0.0021599294186588156,1.0,-0.5002675374151999,0.49973246258480003
DCRUSDT,DOTUSDT,1.0,0.0,0.0,0.0026762067145979997,1.0,-0.3918457100842628,0.6081542899157373
DCRUSDT,ETCUSDT,1.0,-2.4687345799305085,0.0,0.0015663429576457145,2.0,0.18529146791251005,-0.81470853208749
DCRUSDT,FILUSDT,1.0,-3.346498067079562,0.0,0.004870748918225651,2.0,0.12104313033590137,-0.8789568696640986
DCRUSDT,HNTUSDT,1.0,0.0,0.0,0.0023772547309379747,1.0,-0.347776704464532,0.652223295535468
DCRUSDT,LINKUSDT,1.0,0.0,0.0,0.002474530951524271,1.0,-0.40083525758121336,0.5991647424187866
DCRUSDT,LPTUSDT,1.0,0.0,0.0,0.004131387138080636,1.0,-0.3962423018085885,0.6037576981914116
DCRUSDT,NEOUSDT,1.0,-2.1936862947723164,0.0,0.002514826689808862,2.0,0.20542581218276787,-0.7945741878172322
DCRUSDT,WNXMUSDT,1.0,0.0,0.0,0.004586864062436244,1.0,-0.46690524151936336,0.5330947584806367
DOTUSDT,ETCUSDT,0.0,2.596838172521622,-5.829337926355486e-05,0.0015308726857561424,4.0,-0.21295866881117884,0.7870413311888211
DOTUSDT,FILUSDT,0.0,-2.0964694265199846,0.0,0.003359537423370618,2.0,0.31145090520910407,-0.688549094790896
DOTUSDT,HNTUSDT,1.0,0.0,0.0,0.00533662552969203,1.0,-0.4524632866075246,0.5475367133924754
DOTUSDT,ICPUSDT,1.0,-3.7299330752739346,0.000191853644381702,0.002915344293277364,4.0,0.11894528443800452,-0.8810547155619954
DOTUSDT,LINKUSDT,0.0,1.1525145497555278,0.0,0.0021144574146654753,2.0,-0.33322312224796913,0.6667768777520309
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0033493917952865386,1.0,-0.5047910698071386,0.49520893019286144
DOTUSDT,NEOUSDT,0.0,-2.1739079052818884,5.791014254025135e-05,0.002049988141787406,4.0,0.25886728237683826,-0.7411327176231617
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031368752873242585,1.0,-0.5762838750549929,0.42371612494500704
ETCUSDT,HNTUSDT,1.0,-2.2173690960556294,0.0,0.0018821443964872554,2.0,-0.714593052340511,0.285406947659489
ETCUSDT,ICPUSDT,1.0,-1.2920943669920586,0.0,0.0011805844536749899,3.0,-0.6743618511894234,0.3256381488105766
ETCUSDT,LINKUSDT,0.0,1.9421466499033038,-4.3582018938686316e-05,0.0008831943248766842,4.0,0.7032868883004006,-0.2967131116995994
ETCUSDT,LPTUSDT,0.0,-3.3934318598969457,0.0,0.0024856978921311682,2.0,-0.8964961032356511,0.10350389676434894
ETCUSDT,LUNAUSDT,0.0,-2.7919768455947063,2.4774679368607357e-05,0.0014661502148363768,4.0,-0.771482282844727,0.2285177171552731
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.0011475558043628359,1.0,-0.4930682247362554,0.5069317752637447
ETCUSDT,WNXMUSDT,0.0,-2.4103285922545044,6.786500643636854e-05,0.0018835241682630185,4.0,-0.7939303662749139,0.20606963372508613
FILUSDT,HNTUSDT,1.0,0.0,0.0,,1.0,-0.3707495927387833,0.6292504072612167
FILUSDT,ICPUSDT,1.0,-3.893857497109326,0.0001952522785325594,0.003301103910524535,4.0,0.08432704198578649,-0.9156729580142136
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.00191300557245038,1.0,-0.42563292384204227,0.5743670761579577
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029614702966267187,1.0,-0.4925658723284816,0.5074341276715185
FTTUSDT,HNTUSDT,1.0,0.0,0.0,,1.0,-0.4277605568684838,0.5722394431315162
FTTUSDT,ICPUSDT,1.0,-4.571892617848216,0.0001805972057142174,0.003671374733818586,5.0,-0.08330940078881942,-0.9166905992111806
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.0038162186686850766,1.0,-0.480151336398157,0.5198486636018431
FTTUSDT,NEOUSDT,2.0,1.6989621875475684,-7.047060860015058e-05,0.0022344350458236755,5.0,-0.3100530984704604,0.6899469015295395
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003312134730129454,1.0,-0.5519550133961285,0.44804498660387154
HNTUSDT,ICPUSDT,1.0,-1.5785598004090098,0.0,0.0022705236398907055,2.0,0.42070763094336006,-0.5792923690566399
HNTUSDT,LINKUSDT,1.0,0.0,0.0,,1.0,-0.5568517822891922,0.4431482177108079
HNTUSDT,LPTUSDT,1.0,0.0,0.0,,1.0,-0.5522772638904293,0.44772273610957064
HNTUSDT,LUNAUSDT,1.0,0.0,0.0,0.0026025021080671043,1.0,-0.4098698579497422,0.5901301420502578
HNTUSDT,NEOUSDT,1.0,0.0,0.0,0.005766919326860724,1.0,-0.6042767312059437,0.39572326879405634
HNTUSDT,TRBUSDT,1.0,1.4966606467544439,0.0,0.003505925992688354,3.0,-0.3919407199139959,0.6080592800860041
HNTUSDT,ZENUSDT,1.0,-2.8111480485749234,0.0,0.0041947973687092065,2.0,0.2449975940835022,-0.7550024059164978
ICPUSDT,LINKUSDT,1.0,0.0,0.0,0.0020407537879451,1.0,-0.4172686576398545,0.5827313423601455
ICPUSDT,LUNAUSDT,0.0,-1.756616389859372,0.0,0.002149151343136117,2.0,-0.5541315141334003,0.44586848586659966
ICPUSDT,NEOUSDT,1.0,-4.560952343647273,0.00020330236301105396,0.003695834777429275,4.0,-0.8266824334223749,-0.17331756657762512
ICPUSDT,WNXMUSDT,1.0,-4.445746993012605,0.00022003045764780474,0.004055840031679648,4.0,-0.9754878131387283,0.024512186861271715
LINKUSDT,NEOUSDT,1.0,0.0,0.0,0.0013238705033183625,1.0,-0.548555225286671,0.45144477471332906
LINKUSDT,NMRUSDT,1.0,-3.5260710994040707,6.038196042298625e-05,0.0034812505471754325,5.0,-0.6554143396395995,-0.3445856603604005
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027516400479707247,1.0,-0.5670520909029179,0.4329479090970822
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004866005500223571,1.0,-0.36036139597513395,0.639638604024866
LPTUSDT,NEOUSDT,0.0,-2.5501542846479706,0.0,0.0029259518368049894,2.0,0.20477551488893775,-0.7952244851110623
LPTUSDT,NMRUSDT,0.0,-3.798835926111,0.0,0.004228395838735543,2.0,-0.1399475583876308,-0.8600524416123693
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003383529220109157,1.0,-0.5716577129038473,0.4283422870961528
LPTUSDT,ZENUSDT,0.0,-4.494760918422548,0.0,0.004566477885885185,2.0,0.011114218281974729,-0.9888857817180253
LUNAUSDT,NMRUSDT,0.0,0.9038102884083241,8.553335407824458e-05,0.0022108361945021963,4.0,-0.5195798926948907,0.4804201073051093
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031727006536179715,1.0,-0.5186712485229578,0.48132875147704235
NEOUSDT,ZENUSDT,1.0,-4.388574377444966,0.0,0.003921321488997328,3.0,-0.3642924587021471,-0.6357075412978529
NMRUSDT,WNXMUSDT,1.0,4.100873196023166,0.0,0.004253944702480542,3.0,0.549564241507022,0.45043575849297796
WNXMUSDT,ZENUSDT,1.0,-4.514873919574427,0.0,0.004162460027488297,2.0,-0.31445468206108906,-0.6855453179389109
