S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,DCRUSDT,4.0,0.0,0.0,0.004631159918333897,1.0,-0.5476316649291519,0.452368335070848
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.005970751251671333,1.0,-0.5017032067309758,0.49829679326902415
BTGUSDT,FILUSDT,1.0,0.0,0.0,0.0067245086528361945,1.0,-0.502704258445412,0.497295741554588
BTGUSDT,FTTUSDT,4.0,0.0,0.0,0.00543103674847621,1.0,-0.4785262305130076,0.5214737694869924
BTGUSDT,HNTUSDT,1.0,-3.9184865766940504,0.0,0.012317253046025002,2.0,-0.7715662488078924,-0.22843375119210774
BTGUSDT,ICPUSDT,4.0,0.0,0.0,0.005261624616089792,1.0,-0.49392685257637287,0.5060731474236272
BTGUSDT,LINKUSDT,1.0,0.0,0.0,0.0060013779909019105,1.0,-0.4374004355448448,0.5625995644551551
BTGUSDT,LPTUSDT,1.0,0.0,0.0,0.006368896897170978,1.0,-0.4135630861956366,0.5864369138043635
DCRUSDT,DOTUSDT,0.0,-1.7610208563740766,0.0,0.0024268122233072555,2.0,-0.5913005503341761,0.40869944966582394
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.00547779798590808,1.0,-0.4541089097326233,0.5458910902673767
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.00243395175442152,1.0,-0.4549850321462367,0.5450149678537634
DCRUSDT,FTTUSDT,0.0,-2.205328749283701,0.0,0.0027443324319707846,2.0,-0.6757643747282461,0.3242356252717538
DCRUSDT,LINKUSDT,0.0,-1.0857014261247468,0.0,0.0019225661548654164,2.0,-0.5198242626996017,0.48017573730039836
DCRUSDT,LPTUSDT,0.0,-1.5340121333816779,0.0,0.002580723086025537,2.0,-0.5568955881469808,0.4431044118530192
DCRUSDT,LUNAUSDT,0.0,-1.7692498167171198,0.0,0.0022964475164238855,2.0,-0.5779306851268317,0.42206931487316834
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0022038735336556425,1.0,-0.47023142504774046,0.5297685749522595
DCRUSDT,NEOUSDT,0.0,1.211458469831757,0.0,0.0025551208072791144,2.0,0.5705698150113462,-0.42943018498865393
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.002085366854601691,1.0,-0.4202866272483806,0.5797133727516194
DCRUSDT,TRBUSDT,0.0,-1.344165996051083,0.0,0.002585007548040094,2.0,-0.5821366238642866,0.4178633761357135
DCRUSDT,ZENUSDT,0.0,-1.419957845504071,0.0,0.0021320263613878467,2.0,-0.605274785056308,0.394725214943692
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.0052526289776302,1.0,-0.5783750138569032,0.4216249861430968
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0031726536355961674,1.0,-0.4894796948777347,0.5105203051222654
DOTUSDT,MLNUSDT,0.0,1.501777529396992,0.0,0.002368444356003993,3.0,-0.39806467611390123,0.6019353238860988
DOTUSDT,NMRUSDT,0.0,1.7737459044690889,0.0,0.0022645589541024774,3.0,-0.2848283859673341,0.7151716140326659
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.004720352477011294,1.0,-0.5008200702654111,0.499179929734589
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.007824849807876682,1.0,-0.47624406229603927,0.5237559377039608
ETCUSDT,HNTUSDT,0.0,-3.923177570710353,0.0,0.010885582538016915,3.0,-0.759880623817164,-0.24011937618283605
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.004187124576588729,1.0,-0.4354688463995131,0.5645311536004869
ETCUSDT,LPTUSDT,0.0,-2.2461798161949815,0.0,0.007710496252696767,3.0,-0.7215914169570461,0.27840858304295396
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.005129783096691821,1.0,-0.3987125422581351,0.601287457741865
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0055776261543123195,1.0,-0.5161365304447211,0.483863469555279
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.004792702437331631,1.0,-0.48353590477470304,0.5164640952252969
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.005581877505260301,1.0,-0.48095936734164,0.51904063265836
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.005756877879789039,1.0,-0.47933109963841286,0.5206689003615872
ETCUSDT,WNXMUSDT,0.0,-4.22990994436919,0.0,0.006330743739444595,2.0,-0.4665782729365668,-0.5334217270634332
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.004999600927124448,1.0,-0.5001046797782066,0.49989532022179345
FILUSDT,LPTUSDT,0.0,-0.9031518231960323,0.0,0.0024884678986328754,2.0,-0.5351061754056909,0.46489382459430917
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.002316730301314709,1.0,-0.5153030603483619,0.4846969396516382
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.003571722968018244,1.0,-0.4340420994004872,0.5659579005995128
FTTUSDT,MLNUSDT,0.0,1.8927167447607967,0.0,0.002581791663825431,3.0,-0.315192391657909,0.684807608342091
FTTUSDT,NEOUSDT,0.0,-0.15719903060956963,0.00013895540331993825,0.0012602821818320095,5.0,-0.5254511781016401,0.4745488218983599
FTTUSDT,TORNUSDT,0.0,-0.9484496842767456,0.0,0.002093041673282854,2.0,0.38326645998117137,-0.6167335400188287
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.003244566538978307,1.0,-0.4192591948482092,0.5807408051517907
ICPUSDT,MLNUSDT,0.0,-1.540110349009402,0.0,0.001994121465237284,2.0,0.34676298099402864,-0.6532370190059713
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.002781601531592627,1.0,-0.4756078835961515,0.5243921164038485
LINKUSDT,MLNUSDT,0.0,0.8782246413756363,0.0,0.0019454942229013713,2.0,-0.4683909673181722,0.5316090326818278
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.001569626633390117,1.0,-0.5646149104095969,0.4353850895904031
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.003133789478557576,1.0,-0.4869750688059901,0.5130249311940099
LPTUSDT,MLNUSDT,0.0,-1.3250071496023557,0.0,0.002663012432881305,2.0,0.4282371339645093,-0.5717628660354908
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.0036397186042391428,1.0,-0.5722730904977974,0.42772690950220255
LPTUSDT,NMRUSDT,0.0,-1.6257224017391743,0.0,0.0026241925364193465,2.0,0.3123105977238292,-0.6876894022761708
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.0031098342096419307,1.0,-0.5884286835550268,0.4115713164449733
LUNAUSDT,NMRUSDT,0.0,-1.7682970183042124,0.0,0.0020685105852014077,2.0,0.29780766939541886,-0.7021923306045811
LUNAUSDT,TRBUSDT,0.0,-0.4450236532744248,0.0,0.001958837208303961,2.0,0.51533787129325,-0.48466212870674996
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0020307999068293866,1.0,-0.44957703462571896,0.550422965374281
MLNUSDT,ZENUSDT,0.0,-1.1514126338792858,0.0,0.0024011401050554326,3.0,-0.6143942034825703,0.3856057965174297
NEOUSDT,NMRUSDT,0.0,1.5091547818866464,0.0,0.0022812625886245797,3.0,-0.2865769887729247,0.7134230112270753
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.002451813177766525,1.0,-0.4974189802448609,0.502581019755139
NMRUSDT,TORNUSDT,0.0,-1.179420075284631,0.0,0.002141990261168155,2.0,-0.6689747234689373,0.3310252765310628
NMRUSDT,TRBUSDT,0.0,-1.512092293871691,0.0,0.001986013510166166,2.0,-0.7114167630100843,0.2885832369899157
NMRUSDT,WNXMUSDT,0.0,0.7192203587212112,-0.00014647609946230632,0.0020325646127570887,4.0,0.6195645231212823,-0.3804354768787177
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.0028090342572154466,1.0,-0.49850284888505153,0.5014971511149484
TORNUSDT,WNXMUSDT,0.0,0.5972550301304737,-0.0002557296710895241,0.0028106076551350292,4.0,0.5858027415158816,-0.4141972584841183
TRBUSDT,WNXMUSDT,0.0,-0.6981846469072129,-0.0002418791763056664,0.0029382214569905057,4.0,0.4282630081104542,-0.5717369918895459
