S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,0.0,-0.23996176099105582,-0.00020391717661220516,0.003155793562289865,4.0,0.31737928020840045,-0.6826207197915997
ADAUPUSDT,AVAXUSDT,0.0,-1.3435159479634016,0.0,0.005175866406896063,2.0,-0.5555536260615047,0.4444463739384953
ADAUPUSDT,AXSUSDT,0.0,-1.3923971767324304,0.0,0.0028703550655280775,2.0,0.29479205709958045,-0.7052079429004197
ADAUPUSDT,BTGUSDT,4.0,3.2886944451274447,0.0,0.007231342246939987,3.0,-0.08956260975027364,0.9104373902497264
ADAUPUSDT,DCRUSDT,0.0,-2.9990658416593052,0.0,0.002842313717323913,2.0,0.20361984364110072,-0.7963801563588992
ADAUPUSDT,FILUSDT,0.0,2.35910396745436,0.0,0.0021981305566780014,3.0,-0.19722167402627375,0.8027783259737263
ADAUPUSDT,LPTUSDT,0.0,-2.8396138168299774,0.0,0.004780126519687122,2.0,0.008257858605614645,-0.9917421413943853
ADAUPUSDT,NEOUSDT,0.0,0.7689244728696332,0.0,0.002560959781497835,3.0,-0.3375918233411572,0.6624081766588428
ADAUPUSDT,NMRUSDT,0.0,-2.3064126764231383,0.0,0.003104383719050088,2.0,0.15491152296287786,-0.8450884770371222
ADAUPUSDT,ZENUSDT,0.0,0.0,0.0,0.005360356193791605,1.0,-0.44611133438361394,0.5538886656163861
ARUSDT,ATOMUSDT,0.0,-0.7237814761462769,-0.0009699082804105543,0.008676611351932827,4.0,-0.5920165849546319,0.407983415045368
ARUSDT,AVAXUSDT,0.0,-2.8326533044109095,-0.0017980602727837014,0.016855870990816108,5.0,-0.9467991644077877,0.053200835592212344
ARUSDT,DCRUSDT,0.0,0.9894932517644615,-0.0009536432031093737,0.007458823625320748,4.0,-0.49843651283015733,0.5015634871698427
ARUSDT,ETCUSDT,0.0,-0.8225195899580312,-0.001288194941398982,0.010263981376489784,5.0,-0.673599433356574,0.3264005666434259
ARUSDT,HNTUSDT,0.0,-1.885696247842637,-0.001483016257301894,0.011767722918500045,5.0,-0.7877931790929553,0.21220682090704476
ARUSDT,NEOUSDT,0.0,-0.6864692633369751,-0.0011970597857934406,0.009486839210609247,5.0,-0.6469575468953864,0.3530424531046136
ARUSDT,TRBUSDT,0.0,-2.2092207113126716,-0.0016139951088575476,0.014136825622898008,5.0,-0.8601194738978623,0.13988052610213783
ARUSDT,WNXMUSDT,0.0,0.5657195287299919,-0.0009833823767117088,0.007510869948447052,4.0,-0.4936562869930012,0.5063437130069989
ARUSDT,ZENUSDT,0.0,0.011013515467970176,-0.0009684197472158445,0.008732198169519948,4.0,-0.5751808536009916,0.4248191463990084
ATOMUSDT,AVAXUSDT,0.0,-1.179050593999899,-0.0002138169582676357,0.004814503537196992,5.0,-0.7442577445495582,0.25574225545044177
ATOMUSDT,BTGUSDT,4.0,1.1224431970177424,-0.00021839880455403789,0.0025965260934857977,4.0,-0.43102669055994164,0.5689733094400584
ATOMUSDT,ETCUSDT,0.0,1.0973983405889083,-0.0001774709275276514,0.0023970197959019383,4.0,-0.4298158466323608,0.5701841533676393
ATOMUSDT,FILUSDT,0.0,1.4032267526386148,-0.00018262538766342575,0.001981789336711672,4.0,-0.401826565150021,0.598173434849979
ATOMUSDT,FTTUSDT,0.0,-1.4941873630779634,0.0,0.0019051835435732038,2.0,0.34798701926442793,-0.6520129807355721
ATOMUSDT,ICPUSDT,0.0,0.5435628622041602,-0.00024775154111998524,0.002438717023408036,4.0,-0.5052938768383275,0.4947061231616725
ATOMUSDT,LINKUSDT,0.0,0.6218225220683633,-0.00015074204634267773,0.0025194849600632843,4.0,-0.42418139204172095,0.5758186079582791
ATOMUSDT,NMRUSDT,0.0,1.4670891793126892,-0.00015028700995813786,0.002291220160724476,4.0,-0.3423593333196766,0.6576406666803234
ATOMUSDT,WNXMUSDT,0.0,0.704942128507779,-0.00025092074255614566,0.00310318705048258,5.0,-0.4970291629418247,0.5029708370581754
ATOMUSDT,ZENUSDT,0.0,-1.204074332949869,0.0,0.0034126422352971208,2.0,0.43653468856496425,-0.5634653114350358
AVAXUSDT,AXSUSDT,0.0,-2.252790698414691,0.0,0.0036049594642883973,2.0,0.24865423434930004,-0.7513457656507
AVAXUSDT,DCRUSDT,0.0,3.7704131896228112,0.0,0.003555471647966512,3.0,-0.15521623895225906,0.844783761047741
AVAXUSDT,NMRUSDT,0.0,-2.7346968606733197,0.0,0.0028333407389847355,2.0,0.1321798293879703,-0.8678201706120298
AVAXUSDT,ZENUSDT,0.0,2.3377921315516876,0.00010812359604587204,0.005023790859067134,5.0,-0.2498186069495339,0.750181393050466
AXSUSDT,DCRUSDT,0.0,1.803678567739262,0.0,0.0026339638834989108,3.0,-0.3565236243199714,0.6434763756800286
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0022160022692527957,1.0,-0.4746644829928925,0.5253355170071076
AXSUSDT,NMRUSDT,0.0,1.5282494247034286,0.0,0.0025742927099641705,3.0,-0.2756195666235903,0.7243804333764097
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0032312126769022394,1.0,-0.5077518310780719,0.4922481689219281
BTGUSDT,DOTUSDT,3.0,0.0,0.0,0.003565877825413218,1.0,-0.4360649954455138,0.5639350045544862
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.00213700720388475,1.0,-0.49666353094346566,0.5033364690565343
