S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,DOTUSDT,0.0,-1.3171591616708183,0.0,0.001220967891453513,2.0,-0.6419378359779905,0.35806216402200947
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0010255737659605221,1.0,-0.4888070937703594,0.5111929062296405
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.0011552383505190455,1.0,-0.4955612406093108,0.5044387593906892
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0011188912767213612,1.0,-0.49742045228906767,0.5025795477109324
AVAXUSDT,HNTUSDT,0.0,-4.024236479679576,0.0,0.00223952112915812,2.0,-0.837002595296888,-0.162997404703112
AVAXUSDT,ICPUSDT,0.0,1.8014870460998353,-6.07002591025988e-05,0.0015463255293389822,4.0,0.7035785561956036,-0.29642144380439633
AVAXUSDT,LINKUSDT,0.0,-1.451407126590963,0.0,0.0011145229044569297,2.0,-0.6429837142884142,0.35701628571158583
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.0012419874698878296,1.0,-0.5406496989179223,0.4593503010820777
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.0014521267303463372,1.0,-0.4981625465305498,0.5018374534694502
AVAXUSDT,TRBUSDT,0.0,-2.197527003577386,6.423176922431891e-05,0.001514525822675298,4.0,-0.7582518463344657,0.24174815366553426
AVAXUSDT,WNXMUSDT,0.0,-2.2279713672030117,0.0,0.0020899720303750756,3.0,-0.7620115470466687,0.2379884529533312
AVAXUSDT,ZENUSDT,0.0,-1.6672345247383529,0.0,0.0015656176983214849,2.0,-0.7074480529395766,0.2925519470604234
AXSUSDT,FTTUSDT,0.0,1.5426409923540603,-0.00012016167432318958,0.002032776601415292,4.0,-0.28357839734363505,0.7164216026563649
AXSUSDT,LUNAUSDT,0.0,-4.263136172882144,0.0,0.0043501018715942745,2.0,-0.4029199352891207,-0.5970800647108794
AXSUSDT,MLNUSDT,0.0,-4.519454267307955,0.0,0.00324838028443751,2.0,0.03735952705157805,-0.962640472948422
AXSUSDT,TORNUSDT,0.0,2.1266973395685094,-8.921967810010569e-05,0.00221401173048746,4.0,-0.22013045239012258,0.7798695476098775
AXSUSDT,TRBUSDT,0.0,-0.24712183407790453,-7.667847696985956e-05,0.0027295286361279777,5.0,-0.47123591867531694,0.528764081324683
AXSUSDT,ZENUSDT,0.0,-2.5255654013117583,0.0001957531129509865,0.0017577052810400667,4.0,0.19662665018869246,-0.8033733498113076
BTGUSDT,DCRUSDT,0.0,-4.548597221889269,0.0,0.001747799345587426,2.0,-0.359623027675382,-0.640376972324618
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0007676699864408582,1.0,-0.48798464315085494,0.5120153568491451
BTGUSDT,LINKUSDT,0.0,-2.223911837601633,0.0,0.0010276678370878646,3.0,-0.7436790165923977,0.2563209834076023
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.0008718512775327446,1.0,-0.5398148349685303,0.46018516503146967
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0011714307789398386,1.0,-0.4973287319812296,0.5026712680187704
BTGUSDT,TRBUSDT,0.0,-1.909254328983181,2.9448493627723237e-05,0.0009279509871982632,4.0,-0.7217232022294899,0.27827679777051006
DCRUSDT,ETCUSDT,0.0,-4.354304165782404,0.0,0.0016850422216086037,2.0,-0.4840639516547459,-0.5159360483452541
DCRUSDT,FTTUSDT,0.0,-4.597888872546369,0.0,0.0020654884751043637,3.0,-0.747332447749471,-0.2526675522505289
DCRUSDT,ICPUSDT,0.0,-4.570311797063923,0.0,0.002350144462079188,2.0,-0.8015183498501212,-0.19848165014987887
DCRUSDT,LINKUSDT,1.0,-4.41455624739184,0.0,0.002171041784815169,3.0,-0.7416995579715451,-0.2583004420284549
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.0017071613104232312,1.0,-0.44018819826032124,0.5598118017396787
DCRUSDT,TORNUSDT,0.0,-4.4846475823813154,0.0,0.0016643768770858427,2.0,-0.5654491522599688,-0.43455084774003117
DCRUSDT,ZENUSDT,0.0,-4.690793457830228,0.0,0.002257967729895963,3.0,-0.8279701753129579,-0.1720298246870422
DOTUSDT,ETCUSDT,0.0,-1.8197842983431995,0.0,0.0009148071389359521,2.0,0.27803268261687547,-0.7219673173831245
DOTUSDT,FILUSDT,0.0,-1.7834829678975184,0.0,0.001234675821676755,2.0,0.29266352776964855,-0.7073364722303515
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0011501212991848941,1.0,-0.5217960378258585,0.4782039621741416
DOTUSDT,ICPUSDT,0.0,0.7446955182513285,-9.030831247815623e-05,0.0011425512417078977,4.0,0.5994689462833288,-0.40053105371667125
DOTUSDT,LINKUSDT,0.0,-0.38831945022607206,0.0,0.0007326693328922058,2.0,-0.5295206460674245,0.47047935393257545
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0013704453102029114,1.0,-0.5013365381068914,0.49866346189310856
DOTUSDT,TORNUSDT,0.0,-1.726279505073007,0.0,0.001719592456050707,2.0,0.3037311835815109,-0.6962688164184891
DOTUSDT,ZENUSDT,0.0,3.6116619023927314,-0.00016345236768643958,0.00207506182033695,4.0,-0.09165724229455037,0.9083427577054496
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.000803611779774665,1.0,-0.5067549901937018,0.49324500980629815
ETCUSDT,FTTUSDT,0.0,1.5464887822911046,0.0,0.001122223389337919,2.0,0.6999623152168832,-0.3000376847831168
ETCUSDT,ICPUSDT,0.0,-2.121392284979379,4.393633468486444e-05,0.001006200237824102,4.0,-0.7613765962260829,0.23862340377391716
ETCUSDT,LINKUSDT,0.0,-1.9637054493178918,0.0,0.0008455947398972498,2.0,-0.7281710043822487,0.27182899561775137
ETCUSDT,LUNAUSDT,0.0,-2.568884130241502,0.0,0.0013601549844946919,2.0,-0.8192876770865776,0.18071232291342246
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0009331503632888159,1.0,-0.551729931967858,0.44827006803214203
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0012105194914710533,1.0,-0.509356020424332,0.4906439795756679
ETCUSDT,TRBUSDT,0.0,-3.5468593998644025,0.0,0.0027651960059930994,2.0,-0.9464353752674269,0.053564624732573056
ETCUSDT,ZENUSDT,0.0,-2.4349245239107944,0.0,0.0016054195961734442,2.0,-0.8152086576228355,0.1847913423771645
FILUSDT,ICPUSDT,0.0,-1.33949430691984,4.0346066666973275e-05,0.0012641098307721906,4.0,-0.65159995544548,0.34840004455451995
FILUSDT,LINKUSDT,0.0,-1.9733073800237404,0.0,0.0013201776380620603,2.0,-0.7188839898661847,0.2811160101338153
FILUSDT,LUNAUSDT,0.0,-2.5804532931983206,0.0,0.001682567593885421,2.0,-0.8094443446984102,0.19055565530158985
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0014458485896965735,1.0,-0.502595902976414,0.49740409702358607
FILUSDT,ZENUSDT,0.0,-2.7463729390845155,0.0,0.002430590918363377,3.0,-0.8416537922514242,0.15834620774857572
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.002159393705413237,1.0,-0.4794941541130095,0.5205058458869904
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0014879913971786792,1.0,-0.5007378709271488,0.49926212907285117
FTTUSDT,TRBUSDT,0.0,-1.6760837707916707,6.965872813554401e-05,0.0013397243955191778,5.0,-0.6975715827220712,0.30242841727792885
ICPUSDT,LINKUSDT,0.0,0.49879866379426424,-9.87963516624663e-05,0.0012049665020900308,4.0,-0.4053844720955386,0.5946155279044615
ICPUSDT,LUNAUSDT,0.0,-3.793361067457902,0.0,0.003714811800996343,3.0,-0.8737424667222816,-0.12625753327771835
ICPUSDT,MLNUSDT,0.0,2.3330466147117197,-3.336467979088638e-05,0.0011408343830606367,4.0,-0.29458383428245954,0.7054161657175404
ICPUSDT,TRBUSDT,0.0,-0.8974545971563941,0.0,0.0018108062043671528,3.0,-0.6261709701365388,0.3738290298634612
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.0011603141072562104,1.0,-0.525916558040885,0.47408344195911495
LINKUSDT,TORNUSDT,0.0,-1.7175987038840603,0.0,0.0015416973843727709,2.0,0.31911254916082255,-0.6808874508391775
LINKUSDT,TRBUSDT,0.0,0.9953275735008061,-0.00011309964919297663,0.00127814727475247,4.0,0.6706887702436088,-0.32931122975639116
LPTUSDT,MLNUSDT,0.0,-4.8876282651028315,0.0,0.0024875548904577357,2.0,-0.0002770976997054495,-0.9997229023002946
LUNAUSDT,TORNUSDT,0.0,4.060399700353727,-8.570482585056955e-05,0.002211473549095181,4.0,0.2039993114242959,0.796000688575704
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.001623713574217955,1.0,-0.5342275680230281,0.465772431976972
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.001998276682455999,1.0,-0.4338503132769462,0.5661496867230538
MLNUSDT,WNXMUSDT,0.0,-3.8431213904824233,0.0,0.002494590968897508,3.0,-0.8815199634218702,0.11848003657812983
MLNUSDT,ZENUSDT,0.0,-3.7037138078242653,0.0,0.0018637371816618425,2.0,-0.871723875964479,0.12827612403552105
NEOUSDT,WNXMUSDT,2.0,-2.0977809026451184,0.0,0.0020616312998073265,2.0,-0.7844013318929782,0.21559866810702188
NMRUSDT,WNXMUSDT,0.0,-0.15654699243939874,-0.00012722220082605248,0.0015975781366039882,5.0,-0.533959074773797,0.46604092522620294
TORNUSDT,WNXMUSDT,0.0,-2.3261116349390862,0.0,0.0020638184060445767,3.0,-0.7770548810906038,0.22294511890939622
TORNUSDT,ZENUSDT,0.0,-1.6921694176171882,0.0,0.0016267053210590786,2.0,-0.7129247824676431,0.28707521753235693
TRBUSDT,ZENUSDT,0.0,2.423618039655352,-0.00015817293780232236,0.0014255643773310072,5.0,-0.2327222400309053,0.7672777599690946
