S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,RGTUSDT,0.0,0.0,0.0,0.003972044335974432,1.0,-0.4403490116523628,0.5596509883476373
ARUSDT,TRBUSDT,0.0,0.0,0.0,0.0029567844925719477,1.0,-0.4663098372542949,0.5336901627457051
ATOMUSDT,DCRUSDT,0.0,-3.8900089552949257,0.0,0.003118066078390417,2.0,0.04891272517521201,-0.951087274824788
ATOMUSDT,ENSUSDT,0.0,0.0,0.0,0.005702580813521892,1.0,-0.5396173279821801,0.4603826720178199
ATOMUSDT,FXSUSDT,0.0,0.0,0.0,0.007128195366537956,1.0,-0.47349210313787876,0.5265078968621212
ATOMUSDT,HNTUSDT,1.0,0.0,0.0,0.005008073081103812,1.0,0.529681910191561,-0.4703180898084391
ATOMUSDT,MLNUSDT,1.0,-4.310418923577879,0.0,0.0034012956808390626,2.0,-0.0802065458701723,-0.9197934541298277
AUCTIONUSDT,AVAXUSDT,0.0,0.0,0.0,0.003068062481134622,1.0,-0.6005232803088593,0.3994767196911408
AUCTIONUSDT,AXSUSDT,0.0,0.0,0.0,0.0020693724169988784,1.0,-0.5882960149185267,0.4117039850814733
AUCTIONUSDT,BTGUSDT,0.0,0.0,0.0,0.001995236012263181,1.0,-0.5393172552482627,0.46068274475173726
AUCTIONUSDT,DCRUSDT,0.0,0.0,0.0,0.0026604706493603804,1.0,-0.5699631631744523,0.43003683682554783
AUCTIONUSDT,DOTUSDT,0.0,-0.5108279273367935,0.00015506505672758855,0.0021628674631409403,4.0,-0.5806653702341913,0.4193346297658087
AUCTIONUSDT,ENSUSDT,0.0,-2.46461310598192,0.0,0.0036302874502347165,2.0,-0.8931360451584134,0.10686395484158669
AUCTIONUSDT,ETCUSDT,0.0,-1.0388622510715275,0.0,0.0027593819182675713,3.0,-0.6800512456332034,0.31994875436679665
AUCTIONUSDT,FILUSDT,0.0,-1.405926551084997,0.0,0.0030168125988417624,3.0,-0.7341186834467884,0.26588131655321157
AUCTIONUSDT,FTTUSDT,0.0,0.0,0.0,0.0020380922071883334,1.0,-0.5383706219967896,0.4616293780032104
AUCTIONUSDT,FXSUSDT,0.0,0.0,0.0,0.006060554211099421,1.0,-0.4733056287903027,0.5266943712096973
AUCTIONUSDT,LINKUSDT,0.0,-2.2312394078924616,0.0,0.003501174601390574,3.0,-0.8420637376587842,0.15793626234121586
AUCTIONUSDT,LPTUSDT,0.0,-3.23664608222854,0.0,0.004187018397958976,2.0,-0.9371465136683157,-0.06285348633168432
AUCTIONUSDT,LUNAUSDT,0.0,-3.3371461581071227,0.0,0.004536401301787698,2.0,-0.9059508323537294,-0.09404916764627057
AUCTIONUSDT,MLNUSDT,0.0,0.0,0.0,0.002703489880846471,1.0,-0.5787160279870472,0.42128397201295276
AUCTIONUSDT,NEOUSDT,0.0,0.21812803924142118,0.00013573263971875657,0.001977550998407468,5.0,-0.47132053969447146,0.5286794603055286
AUCTIONUSDT,NMRUSDT,0.0,0.0,0.0,0.0021229326073138204,1.0,-0.5215062479040914,0.4784937520959086
AUCTIONUSDT,TORNUSDT,0.0,-0.1277141357490662,0.00012211764535572425,0.002216860863618208,4.0,-0.5531255445690494,0.4468744554309506
AUCTIONUSDT,TRBUSDT,0.0,-1.668308224147355,0.0,0.003612109456599487,2.0,-0.7704633183946956,0.22953668160530433
AUCTIONUSDT,WNXMUSDT,0.0,1.1602124986509006,-0.00012207385405277278,0.002069468140667621,4.0,-0.41288025673846723,0.5871197432615327
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0027950788205280195,1.0,-0.43777554687113696,0.562224453128863
AVAXUSDT,DCRUSDT,0.0,4.22769861475305,0.0,0.0034315388581695637,2.0,-0.0029099349257022352,0.9970900650742978
AVAXUSDT,ENSUSDT,0.0,-2.6217626048846236,0.0,0.0037272094592816114,3.0,-0.7435724446894376,0.2564275553105624
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0022118580331604468,1.0,-0.43688575432139115,0.5631142456786088
AVAXUSDT,FXSUSDT,0.0,0.0,0.0,0.007994465946655054,1.0,-0.3741978852564554,0.6258021147435446
AVAXUSDT,MLNUSDT,0.0,2.0093006939056592,0.0,0.0028222839496596167,3.0,-0.2598961742838054,0.7401038257161947
AXSUSDT,BNXUSDT,0.0,0.9524449140655287,-0.00014619057207029295,0.0024530834550435554,5.0,-0.37688952262481995,0.6231104773751801
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.0024783914744215298,1.0,-0.4811818788580368,0.5188181211419631
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0011581885743044216,1.0,-0.4493791009522304,0.5506208990477697
AXSUSDT,FXSUSDT,0.0,0.0,0.0,0.006963626890326623,1.0,-0.3860880159943074,0.6139119840056927
AXSUSDT,LUNAUSDT,0.0,4.543364401606857,0.0002538465108470154,0.003561796777446387,5.0,0.523277785581508,0.476722214418492
BNXUSDT,DCRUSDT,0.0,-4.258105660145374,0.0,0.00312146937623395,2.0,-0.11216463414241148,-0.8878353658575885
BNXUSDT,FXSUSDT,0.0,-3.4433228395896105,0.0,0.006964606519434365,2.0,-0.3979812841431212,-0.6020187158568788
BNXUSDT,LUNAUSDT,0.0,4.377051254795873,0.0,0.0034571281625053888,2.0,0.6412987759689268,0.35870122403107313
BNXUSDT,MLNUSDT,1.0,2.04600657548665,0.0,0.0024729692861541717,3.0,-0.2716760660696988,0.7283239339303011
BNXUSDT,WNXMUSDT,0.0,0.0,0.0,0.002231509578134258,1.0,-0.49602420798449726,0.5039757920155028
BTGUSDT,DCRUSDT,0.0,3.5312444877421925,0.0,0.003161266333264878,2.0,-0.09023233622562683,0.9097676637743731
BTGUSDT,FILUSDT,0.0,-0.9072647154596867,-0.00010548904556685807,0.0014365594692632496,4.0,0.3629376138210608,-0.6370623861789392
BTGUSDT,FXSUSDT,0.0,0.0,0.0,0.006660217623733851,1.0,-0.43426415479057523,0.5657358452094249
BTGUSDT,MLNUSDT,1.0,1.9448308987289955,-6.851426585092966e-05,0.002056120729316609,5.0,-0.30222943738368413,0.6977705626163159
BTGUSDT,NMRUSDT,0.0,0.6977231941880941,0.0,0.0013685735725407794,3.0,-0.3859657083952574,0.6140342916047425
DCRUSDT,DOTUSDT,0.0,-3.548238796323047,0.0,0.002887889223860615,2.0,-0.9058583995142496,0.09414160048575043
DCRUSDT,ENSUSDT,0.0,-3.9729659856094375,0.0,0.0032776686116956057,2.0,-0.9649036645982029,0.03509633540179711
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0020034919927951647,1.0,-0.4566961045690855,0.5433038954309146
DCRUSDT,FILUSDT,0.0,-2.6668290234570518,0.0,0.0025160241419634887,2.0,-0.7972248447139523,0.20277515528604773
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0019069998290455654,1.0,-0.4680720541515564,0.5319279458484437
DCRUSDT,FXSUSDT,0.0,0.0,0.0,0.007071632629002766,1.0,-0.40408349357503953,0.5959165064249605
DCRUSDT,HNTUSDT,0.0,-3.8050881928338454,0.0,0.0031340420756742916,2.0,-0.942984520864372,0.05701547913562804
DCRUSDT,ICPUSDT,0.0,-3.2004013435651864,0.0,0.002869598601604114,2.0,-0.8576057631108658,0.14239423688913422
DCRUSDT,LINKUSDT,0.0,-3.3198406471459734,0.0,0.0027116657173443873,2.0,-0.8709175810876079,0.12908241891239217
DCRUSDT,LPTUSDT,0.0,-3.5010418276628283,0.0,0.0031918648328493984,2.0,-0.9044842610141622,0.09551573898583775
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.007550969226605861,1.0,-0.516571487692409,0.483428512307591
DCRUSDT,NEOUSDT,0.0,-3.2065381934942483,0.0,0.0027636047142425117,2.0,-0.8610853044251318,0.1389146955748682
DCRUSDT,NMRUSDT,0.0,4.223639638714614,0.0,0.003579308783037979,2.0,0.9595825179575411,0.04041748204245893
DCRUSDT,RGTUSDT,0.0,-3.6025226238503123,0.0,0.003123288841302154,2.0,-0.9120718511936334,0.08792814880636661
DCRUSDT,TORNUSDT,0.0,-3.3759543496341013,0.0,0.003068180771518318,2.0,-0.8896295329708449,0.11037046702915507
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.0036633257061387953,1.0,-0.45180954128006917,0.5481904587199309
DCRUSDT,WNXMUSDT,0.0,4.25011725620997,0.0,0.0029895791614460267,2.0,0.8805973888966782,0.11940261110332193
DCRUSDT,ZENUSDT,0.0,-3.8188635906408006,0.0,0.003237350256472735,2.0,-0.9484615453856593,0.051538454614340735
DOTUSDT,FILUSDT,0.0,-1.5610995261451313,0.0,0.0014826344063421924,2.0,0.29507256357453937,-0.7049274364254606
DOTUSDT,FXSUSDT,0.0,0.0,0.0,0.005637223944108691,1.0,-0.47036291612618525,0.5296370838738147
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.0030755849968527853,1.0,-0.5273824084652029,0.4726175915347971
DOTUSDT,MLNUSDT,0.0,4.216368777549997,0.0,0.0031707991138398253,3.0,0.16601224620297217,0.8339877537970279
ENSUSDT,FXSUSDT,0.0,1.997112093068405,0.0,0.010262731077629761,2.0,-0.13353100219409592,0.866468997805904
ENSUSDT,LPTUSDT,0.0,2.1399009792896915,0.00020390148942760276,0.00463469021468471,4.0,-0.20001183586069868,0.7999881641393013
ENSUSDT,LUNAUSDT,0.0,4.416778461174569,0.0005483118715896838,0.00533356100200678,4.0,0.10292223017755528,0.8970777698224447
ENSUSDT,TRBUSDT,0.0,2.1908659067548752,0.0,0.004176787689498681,3.0,-0.18074320849326944,0.8192567915067306
ENSUSDT,WNXMUSDT,0.0,3.2766392230524013,-0.00019941135913460251,0.0020369538461330917,4.0,-0.1197503247419331,0.8802496752580669
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0010817814188275054,1.0,-0.4999376760966002,0.5000623239033998
ETCUSDT,FXSUSDT,0.0,0.0,0.0,0.005991101961975869,1.0,-0.4465151385139683,0.5534848614860317
ETCUSDT,MLNUSDT,0.0,1.1484195080512796,-0.0001193937834564278,0.0016724205700339118,4.0,-0.40925779785874883,0.5907422021412512
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.002356646496234245,1.0,-0.495052573238506,0.5049474267614941
FILUSDT,FXSUSDT,0.0,0.0,0.0,0.005997518605745916,1.0,-0.4465586996162343,0.5534413003837657
FILUSDT,HNTUSDT,1.0,1.9486367758684249,0.0,0.002822303908691458,2.0,0.7741108327554483,-0.22588916724455171
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0021863914137807074,1.0,-0.4682125997280965,0.5317874002719035
FILUSDT,MLNUSDT,0.0,4.157656474100795,0.0,0.0027182352371167627,3.0,0.3012543892829583,0.6987456107170418
FILUSDT,NMRUSDT,0.0,-0.07233208507900042,-9.814562300504099e-05,0.0013210514430482465,4.0,-0.5056441485797495,0.4943558514202505
FILUSDT,TORNUSDT,0.0,-1.0375783288079865,0.0,0.0017716476297963421,2.0,-0.6514219053331314,0.3485780946668686
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.0024696907559579252,1.0,-0.4951070616766187,0.5048929383233813
FTTUSDT,FXSUSDT,0.0,0.0,0.0,0.006545550471593957,1.0,-0.43515615327949503,0.564843846720505
FTTUSDT,LUNAUSDT,0.0,4.061776705029034,0.00020764713450729624,0.0027037676772458706,5.0,0.5784363053804551,0.42156369461954496
FTTUSDT,WNXMUSDT,0.0,0.9051776338293606,-0.00011845272710872892,0.0012195372488588109,4.0,-0.4172277438333374,0.5827722561666626
FXSUSDT,HNTUSDT,0.0,0.0,0.0,0.006433695320083815,1.0,-0.5573260309759699,0.44267396902403017
FXSUSDT,ICPUSDT,0.0,0.0,0.0,0.005556265570960481,1.0,-0.5217628187768371,0.478237181223163
FXSUSDT,LINKUSDT,0.0,0.0,0.0,0.005598107369543107,1.0,-0.5086495642925764,0.49135043570742376
FXSUSDT,LPTUSDT,0.0,0.0,0.0,0.00665570896510647,1.0,-0.557273378968506,0.442726621031494
FXSUSDT,LUNAUSDT,0.0,-3.1482654564986694,-0.0003093217235555905,0.00869742766130807,4.0,-0.8275570858497544,-0.17244291415024565
FXSUSDT,MLNUSDT,0.0,0.0,0.0,0.00770416118393607,1.0,-0.6044585396610677,0.3955414603389323
FXSUSDT,NEOUSDT,0.0,0.0,0.0,0.005684493038323986,1.0,-0.5327263990325922,0.4672736009674079
FXSUSDT,NMRUSDT,0.0,0.0,0.0,0.006551478945967046,1.0,-0.5480619475331763,0.45193805246682367
FXSUSDT,RGTUSDT,0.0,0.0,0.0,0.006063966924726598,1.0,-0.5226438266342405,0.4773561733657596
FXSUSDT,TORNUSDT,0.0,0.0,0.0,0.00576109213370991,1.0,-0.5622015758740753,0.4377984241259248
FXSUSDT,TRBUSDT,0.0,0.0,0.0,0.006098989963482042,1.0,-0.5485626437858244,0.45143735621417563
FXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.008195514361287536,1.0,-0.5937766257380009,0.40622337426199917
FXSUSDT,ZENUSDT,0.0,0.0,0.0,0.007277752359472759,1.0,-0.5924421823765768,0.4075578176234233
HNTUSDT,LUNAUSDT,0.0,0.34886595563001943,0.0,0.0028322862151761007,3.0,-0.5122277288833929,0.48777227111660715
HNTUSDT,NMRUSDT,0.0,3.5382562362520082,0.00014386240500617717,0.002185799369228837,4.0,0.36723750289323615,0.6327624971067639
HNTUSDT,TRBUSDT,1.0,1.814404112860247,0.0,0.004130217823765617,2.0,-0.23726771766871463,0.7627322823312853
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.004352876125172162,1.0,-0.5905671069791782,0.4094328930208218
ICPUSDT,MLNUSDT,0.0,2.392520429646088,-0.00013221621543687916,0.0021944215921089454,4.0,-0.2679303699263397,0.7320696300736603
ICPUSDT,ZENUSDT,0.0,-1.2558157357138633,0.0,0.0030570373261991877,3.0,-0.7424037894772565,0.25759621052274345
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0021863946953109576,1.0,-0.5399298453923461,0.4600701546076538
LPTUSDT,MLNUSDT,0.0,-3.744759074461293,0.00012013065332526069,0.0028544343233012923,4.0,0.0835033453649173,-0.9164966546350827
LPTUSDT,NMRUSDT,0.0,-3.5395351358866476,0.0,0.00258050146084573,2.0,-0.3060126495282058,-0.6939873504717943
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.002866892317652793,1.0,-0.49121971788315816,0.5087802821168419
LUNAUSDT,MLNUSDT,0.0,-4.432328957854821,0.0,0.0031436212490700286,2.0,-0.18492821920397678,-0.8150717807960233
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.0033884628239644345,1.0,0.4201442519851503,-0.5798557480148496
LUNAUSDT,NMRUSDT,0.0,3.6767751027787297,0.0,0.0025995038475890324,2.0,0.170772500566364,0.829227499433636
LUNAUSDT,RGTUSDT,0.0,0.0,0.0,0.005017471346901151,1.0,-0.41022561538929486,0.5897743846107051
LUNAUSDT,TORNUSDT,0.0,-1.768663316725422,0.0,0.011207117652355578,2.0,-0.6632765590594709,0.3367234409405291
LUNAUSDT,TRBUSDT,0.0,3.8722787597855826,0.0003193393639988541,0.003584881549862788,5.0,0.3776987601530881,0.6223012398469119
LUNAUSDT,WNXMUSDT,0.0,4.317439075307462,0.0,0.0027989052338700817,2.0,0.3065529978751483,0.6934470021248518
MLNUSDT,RGTUSDT,0.0,-3.0227499313414508,0.0001135065673745301,0.0026042659420846682,4.0,-0.8159153853197582,0.18408461468024187
MLNUSDT,TORNUSDT,0.0,-4.27701768110216,0.0,0.003200151820285549,3.0,-0.8129050041168937,-0.18709499588310632
MLNUSDT,TRBUSDT,0.0,-4.197725175559937,0.0,0.002932131664098963,2.0,-0.7664688542723767,-0.23353114572762335
MLNUSDT,ZENUSDT,0.0,-3.5760888516772185,0.00015652605029201191,0.0029014382264301833,4.0,-0.9020843414397557,0.09791565856024426
NMRUSDT,TORNUSDT,0.0,-0.8853089585077021,0.00013302682230379207,0.0016170789952789713,5.0,-0.6360911688132805,0.36390883118671946
RGTUSDT,TRBUSDT,0.0,0.0,0.0,0.003619628451603445,1.0,-0.526108883172369,0.473891116827631
RGTUSDT,ZENUSDT,0.0,-0.4704543170715839,0.00013742047414584747,0.002466358497131892,5.0,-0.6332948072956908,0.3667051927043093
TRBUSDT,WNXMUSDT,0.0,1.5967743404683645,-0.00019943721019848655,0.0018119411042164556,4.0,-0.3411974824097789,0.6588025175902211
