S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,NEOUSDT,0.0,-0.5544114988087767,0.00010814997738285156,0.0015747707954122578,4.0,-0.5883034429071716,0.4116965570928283
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.001703822416354392,1.0,-0.5315860720619199,0.4684139279380802
ATOMUSDT,TRBUSDT,0.0,-3.668488283101976,0.0,0.0032060702763330525,3.0,-0.8799813572866833,-0.12001864271331679
AUCTIONUSDT,AVAXUSDT,0.0,2.5401525045487876,0.0,0.0024888795940885187,3.0,-0.21039980482630277,0.7896001951736972
AUCTIONUSDT,ICPUSDT,0.0,-2.5244763740469467,0.0,0.004900197246342102,2.0,0.1757174378212612,-0.8242825621787389
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.0025673983202449506,1.0,-0.5417381970597499,0.4582618029402501
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0012700463949886355,1.0,-0.4881054079664852,0.5118945920335147
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.0025690184760212634,1.0,-0.4782906705520936,0.5217093294479064
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.0013911646464707073,1.0,-0.5389173440340222,0.4610826559659778
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0016302171410798882,1.0,-0.47758416527918995,0.5224158347208101
AVAXUSDT,WNXMUSDT,0.0,1.094841164118008,0.0,0.0013209565105778698,3.0,-0.3475426030393391,0.652457396960661
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.0030140548280560525,1.0,-0.45788457146499917,0.5421154285350008
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.0036795995181979698,1.0,-0.43679773560879753,0.5632022643912026
AXSUSDT,LPTUSDT,0.0,-2.1652707593034863,0.0,0.003971597889085239,3.0,-0.6634194111075369,0.33658058889246306
BTGUSDT,DCRUSDT,0.0,2.1679647481365123,5.0395736523893836e-05,0.0017060429965861197,5.0,-0.28718713009367564,0.7128128699063243
BTGUSDT,FTTUSDT,0.0,1.0524602525466147,0.0,0.0012730155088399163,3.0,-0.3673227501655064,0.6326772498344937
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0025739115220194462,1.0,-0.47950660287673186,0.5204933971232683
BTGUSDT,LINKUSDT,2.0,0.0,0.0,0.0011615185314115997,1.0,-0.45277787177863493,0.5472221282213651
BTGUSDT,NEOUSDT,0.0,0.7163661320359589,7.963772232616876e-05,0.0017651819704578439,5.0,-0.3884533664958074,0.6115466335041926
BTGUSDT,WNXMUSDT,0.0,-1.5715098096635978,-3.481342662422778e-05,0.001228059731335441,4.0,0.2890310789957671,-0.7109689210042329
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0010942484730813496,1.0,-0.4577038580435911,0.542296141956409
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0012221153241195229,1.0,-0.4634428716725564,0.5365571283274437
DCRUSDT,HNTUSDT,0.0,-2.2722840972598948,0.0,0.0017685140548430493,2.0,-0.6969756294374301,0.30302437056257
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.002937854913780837,1.0,-0.4479599136723041,0.552040086327696
DCRUSDT,LINKUSDT,2.0,0.0,0.0,0.001718279786893053,1.0,-0.421526056150943,0.578473943849057
DCRUSDT,NEOUSDT,0.0,-1.7536084908973142,0.0,0.0016741091415979014,2.0,-0.6526130995141929,0.34738690048580717
DCRUSDT,TORNUSDT,0.0,-1.0097273933851914,-9.61843599225352e-05,0.0013526543387728952,4.0,-0.5794914325574761,0.42050856744252385
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0011801521231276633,1.0,-0.4526292468167336,0.5473707531832664
DOTUSDT,ETCUSDT,0.0,-3.9749171025278507,-0.00010973504453210991,0.0027791269799764284,4.0,-0.03566375475319056,-0.9643362452468095
DOTUSDT,ICPUSDT,0.0,-1.84612197545782,0.0,0.003207173258745936,2.0,0.2571571554225194,-0.7428428445774806
DOTUSDT,LINKUSDT,2.0,-3.4762715560277773,0.0,0.004603074303084949,2.0,-0.07954284296657854,-0.9204571570334215
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.0035701363046576474,1.0,-0.556811296161809,0.443188703838191
ETCUSDT,ICPUSDT,0.0,3.841939931965055,0.0,0.005942233356330055,3.0,0.06314986169158499,0.936850138308415
ETCUSDT,LINKUSDT,2.0,-3.3688100854234153,0.0,0.007476911616876752,2.0,0.009674333546980213,-0.9903256664530198
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.001446396251416033,1.0,-0.5507306237234582,0.4492693762765419
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0011164802121090992,1.0,-0.49488179383735204,0.505118206162648
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0032303333740364335,1.0,-0.4786356207487054,0.5213643792512945
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0022465290066302347,1.0,-0.48440325002408097,0.5155967499759191
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0013295875297274847,1.0,-0.457625509936952,0.542374490063048
FTTUSDT,WNXMUSDT,2.0,0.0,0.0,0.0011110405031439098,1.0,-0.48910617065762546,0.5108938293423746
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.0041601005594319035,1.0,-0.5324531629563655,0.4675468370436345
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.0031979745546814047,1.0,-0.5057434200892786,0.4942565799107214
HNTUSDT,WNXMUSDT,0.0,2.2705737762658647,0.0,0.0016403310957749065,3.0,-0.22486859696867048,0.7751314030313295
ICPUSDT,LINKUSDT,0.0,-3.680946953334354,0.0,0.003976874380398081,2.0,-0.614458683274727,-0.385541316725273
ICPUSDT,LPTUSDT,0.0,-2.6164208287894146,0.0,0.004277428215113846,2.0,-0.8297003389629446,0.1702996610370554
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.0032516465810055245,1.0,-0.5604576662293496,0.43954233377065044
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.002819960810402209,1.0,-0.49938340163609485,0.5006165983639052
ICPUSDT,NMRUSDT,0.0,-3.831178959282068,0.0,0.006390505046315618,3.0,-0.9777207239929174,-0.02227927600708257
ICPUSDT,TORNUSDT,0.0,-3.922267954871771,0.0,0.0035397002489000397,2.0,-0.6516588026091727,-0.34834119739082736
ICPUSDT,TRBUSDT,0.0,-3.8481171422161737,0.0,0.00564843372219117,3.0,-0.9474713644501622,-0.05252863554983785
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.0025098962854809017,1.0,-0.5046838348262208,0.49531616517377913
LINKUSDT,NEOUSDT,2.0,-3.4442978290783786,0.0,,2.0,-0.989657409838984,-0.010342590161016053
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0019489214991423372,1.0,-0.5235102846977413,0.4764897153022587
LINKUSDT,TORNUSDT,0.0,0.5423202505700446,-6.515050792718456e-05,0.0016570039218079707,5.0,-0.4716753364384054,0.5283246635615946
LINKUSDT,WNXMUSDT,2.0,0.0,0.0,0.0018785606327054128,1.0,-0.5315496236835521,0.468450376316448
LUNAUSDT,NEOUSDT,4.0,-3.7997320652381146,0.0,0.003188425487636883,2.0,-0.4186374023131277,-0.5813625976868723
MLNUSDT,ZENUSDT,0.0,-1.9139121445990894,0.0,0.0021184377683417504,3.0,-0.6825704650183945,0.31742953498160553
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.001555606377289671,1.0,-0.5080586265806143,0.4919413734193857
