S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AUCTIONUSDT,0.0,1.062392776582622,-0.00010489687272230273,0.002795115255290371,5.0,-0.31892449626167024,0.6810755037383297
ADAUPUSDT,BTGUSDT,1.0,0.0,0.0,0.003528638119576439,1.0,-0.4795128826156361,0.5204871173843638
ADAUPUSDT,DCRUSDT,0.0,0.0,0.0,0.0047055603328649675,1.0,-0.5098403935772908,0.4901596064227092
ADAUPUSDT,HNTUSDT,0.0,0.0,0.0,0.0030908252505700996,1.0,-0.4649331772848245,0.5350668227151756
ADAUPUSDT,LUNAUSDT,0.0,1.8476062592094453,-9.807150273582521e-05,0.0018197674440569417,5.0,-0.24436441613700774,0.7556355838629922
ADAUPUSDT,TORNUSDT,0.0,0.0,0.0,0.003599030885667489,1.0,-0.4672496547322937,0.5327503452677063
ARUSDT,AUCTIONUSDT,0.0,0.0,0.0,0.0028746653117578736,1.0,-0.4644781325242474,0.5355218674757526
ARUSDT,AVAXUSDT,0.0,-0.6779219014567044,-0.00021402160327962515,0.0028696507365669082,4.0,0.4337380880492437,-0.5662619119507564
ARUSDT,BTGUSDT,1.0,0.0,0.0,0.0035943531853071236,1.0,-0.49645101262136826,0.5035489873786317
ARUSDT,ETCUSDT,0.0,0.3104895519548687,9.402489593702182e-05,0.0027401343747424415,4.0,-0.44873307732870255,0.5512669226712975
ARUSDT,FILUSDT,0.0,-2.9162360744616347,0.0,0.0020211442578591467,2.0,0.14626134030290663,-0.8537386596970934
ARUSDT,FTTUSDT,1.0,-0.8202558546906317,0.0,0.004100255125987603,2.0,-0.5881907679922371,0.4118092320077629
ARUSDT,HNTUSDT,0.0,-0.5450381961382249,-0.00015372173962603202,0.0032049025973987224,4.0,0.41373748820399214,-0.5862625117960079
ARUSDT,ICPUSDT,0.0,0.0,0.0,0.00280697934586072,1.0,-0.4752488740532536,0.5247511259467464
ARUSDT,LPTUSDT,0.0,-4.110163569461508,0.0,0.004970361760841721,2.0,-0.15093998893192329,-0.8490600110680767
ARUSDT,LUNAUSDT,0.0,1.2175555415564103,0.0,0.0026833895265077463,3.0,-0.32991906249506747,0.6700809375049326
ARUSDT,NEOUSDT,0.0,0.29961268095400473,0.00012408055822264104,0.0024801494174910943,4.0,-0.43870552094524623,0.5612944790547537
ARUSDT,TORNUSDT,0.0,0.6267943434948593,7.757226932207459e-05,0.002358705568990371,5.0,-0.4069201607853287,0.5930798392146713
ATOMUSDT,AVAXUSDT,0.0,-1.3757829294639337,0.0,0.001798581290634752,3.0,-0.7355801752588664,0.2644198247411335
ATOMUSDT,BTGUSDT,1.0,0.0,0.0,0.0019385748392596552,1.0,-0.545395955739783,0.454604044260217
ATOMUSDT,HNTUSDT,0.0,0.0,0.0,0.0023021312278487622,1.0,-0.5308496798020582,0.46915032019794184
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0020804826299693916,1.0,-0.540667573422291,0.459332426577709
AUCTIONUSDT,BTGUSDT,1.0,0.0,0.0,0.0019220333154512845,1.0,-0.5319300817829977,0.4680699182170023
AUCTIONUSDT,DCRUSDT,0.0,0.0,0.0,0.002148924144940835,1.0,-0.5620506552955282,0.43794934470447183
AUCTIONUSDT,DOTUSDT,0.0,0.0,0.0,0.0018959970803529948,1.0,-0.510541365519167,0.48945863448083304
AUCTIONUSDT,ENSUSDT,0.0,-2.4743403598287204,0.0,0.0026622645991686514,2.0,-0.842736276860026,0.15726372313997417
AUCTIONUSDT,ETCUSDT,0.0,0.2811646512046599,6.614941823828276e-05,0.0016771202879694884,4.0,-0.48555210920604547,0.5144478907939546
AUCTIONUSDT,FTTUSDT,0.0,0.0,0.0,0.003375000318914193,1.0,-0.5238904846652042,0.47610951533479584
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.0020826204101938054,1.0,-0.5107446730211892,0.48925532697881086
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.0017783090774465982,1.0,-0.48970028098538926,0.5102997190146108
AUCTIONUSDT,LUNAUSDT,0.0,0.0,0.0,0.0022296563404176854,1.0,-0.515289533757285,0.48471046624271497
AUCTIONUSDT,NEOUSDT,0.0,0.34451891859766676,0.00010227933837435745,0.0015004741737397363,4.0,-0.4656583889690355,0.5343416110309644
AUCTIONUSDT,NMRUSDT,0.0,1.4461033198586377,0.0,0.0012918792783446558,2.0,-0.3124163941553612,0.6875836058446387
AUCTIONUSDT,TORNUSDT,0.0,0.26189953659131326,5.4272844479535526e-05,0.0016355590699263386,5.0,-0.48482022610033926,0.5151797738996607
AUCTIONUSDT,WNXMUSDT,0.0,-3.916843235451485,0.0,0.0021615611024967487,2.0,-0.5699413022367383,-0.4300586977632617
AVAXUSDT,AXSUSDT,0.0,4.813112767164379,0.0,0.0027779015008924705,3.0,-0.01620728862905816,0.9837927113709418
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.02766025192570468,1.0,0.4701609045006209,-0.529839095499379
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.002363183864749748,1.0,-0.468472236161501,0.531527763838499
AVAXUSDT,LINKUSDT,0.0,-0.20689595690591828,-0.0001866556749508673,0.0010888017783567282,4.0,-0.46850134223194007,0.53149865776806
AVAXUSDT,LPTUSDT,0.0,-1.6332131125343177,0.0,0.003363478694133984,2.0,0.2872025006817733,-0.7127974993182267
AXSUSDT,BNXUSDT,0.0,-4.9677897559959625,0.0,0.0025042406992586397,3.0,-0.990811459745913,-0.009188540254087036
AXSUSDT,BTGUSDT,1.0,-3.979360103324531,0.0,0.0029208198882345543,2.0,-0.8920009443193799,0.10799905568062008
AXSUSDT,DCRUSDT,0.0,-4.397087927232049,0.0,0.0022342647489119864,2.0,-0.9411759287229016,0.05882407127709844
AXSUSDT,DOTUSDT,0.0,-3.987661683803316,0.0,0.001978792267520934,2.0,-0.8887462840336172,0.11125371596638275
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.0011175278653072509,1.0,-0.4546719177764934,0.5453280822235067
AXSUSDT,HNTUSDT,0.0,-4.197454236727705,0.0,0.0021133892068989518,2.0,-0.9136315248691408,0.0863684751308593
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.0028515381996048043,1.0,-0.4515508497313628,0.5484491502686372
AXSUSDT,NMRUSDT,1.0,-3.635183956904387,0.0,0.00246271942339486,2.0,-0.8476757575907337,0.1523242424092664
AXSUSDT,RGTUSDT,0.0,-4.730586355679963,0.0,0.0021054486025250717,2.0,-0.8082890069752414,-0.19171099302475864
AXSUSDT,TORNUSDT,0.0,-4.875503679573381,0.0,0.002281950550069661,2.0,-0.9097028217906117,-0.09029717820938835
AXSUSDT,TRBUSDT,0.0,-4.773113217873643,-5.931607632865577e-05,0.0021624134566999038,5.0,-0.7416154350244769,-0.25838456497552315
AXSUSDT,ZENUSDT,0.0,-4.960696970707765,0.0,0.002461002275697471,3.0,-0.9994744095834591,0.0005255904165407806
BNXUSDT,LPTUSDT,0.0,3.2054205809015213,0.0,0.004691300956406581,3.0,-0.09529978511357695,0.904700214886423
BNXUSDT,TRBUSDT,0.0,-4.529812596544963,-0.0004426386423967262,0.0032554089832643063,4.0,-0.34135500796238527,-0.6586449920376147
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.0012496625908486297,1.0,-0.49074132327076564,0.5092586767292344
BTGUSDT,NMRUSDT,1.0,0.0,0.0,0.00110558324127892,1.0,-0.4748957459668258,0.5251042540331742
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0019476162107919693,1.0,-0.44842831155837537,0.5515716884416247
DCRUSDT,NMRUSDT,0.0,-1.8233091512537003,0.0,0.0013447240498086336,2.0,0.2296137218910024,-0.7703862781089976
DCRUSDT,WNXMUSDT,0.0,-4.469184852639227,0.0,0.002775048595371391,2.0,-0.4837103749328849,-0.5162896250671152
DOTUSDT,FILUSDT,0.0,3.3941381830337707,0.0,0.0019379825105968963,3.0,-0.09366152191366967,0.9063384780863304
DOTUSDT,HNTUSDT,0.0,0.031132516044312775,0.00011258850779523696,0.002188527639213363,5.0,-0.5017739796283316,0.49822602037166835
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.001417054444452414,1.0,-0.47908172567899987,0.5209182743210001
DOTUSDT,LPTUSDT,0.0,1.3656006474481737,8.253474683908734e-05,0.0030400157998627156,5.0,-0.3433464219301721,0.6566535780698279
ENSUSDT,LPTUSDT,0.0,4.077665300281339,0.0,0.004890416801189593,3.0,0.06639405021783128,0.9336059497821687
ENSUSDT,NMRUSDT,0.0,3.1937528766146155,0.0,0.0021058342064308113,3.0,-0.0748866651029711,0.925113334897029
ENSUSDT,WNXMUSDT,0.0,4.183211522540475,0.0,0.003905297070035226,3.0,0.1958041133290664,0.8041958866709337
ENSUSDT,ZENUSDT,0.0,4.445946702824057,0.0,0.005403639543345721,3.0,0.2480605953071468,0.7519394046928531
ETCUSDT,HNTUSDT,0.0,0.0,0.0,0.0024428488616428856,1.0,-0.4945595652949934,0.5054404347050067
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.00260235366495369,1.0,-0.5044658736947543,0.4955341263052457
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0014385886053030895,1.0,-0.49687672758105494,0.5031232724189451
FILUSDT,HNTUSDT,0.0,-2.430586801792227,5.915575515395537e-05,0.001655061159142985,4.0,-0.7877302870397664,0.2122697129602336
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.0026233884275273,1.0,-0.4968669170117143,0.5031330829882857
FILUSDT,LUNAUSDT,0.0,-1.9788091129445984,0.0,0.0011101633242461195,2.0,-0.7311548468545103,0.2688451531454898
