S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,LINKUSDT,1.0,0.0,0.0,0.0019126848840004755,1.0,-0.4759989576606114,0.5240010423393886
ATOMUSDT,LPTUSDT,0.0,-3.3352399778431217,0.0,0.008947553455452992,3.0,-0.9458733794205442,-0.05412662057945589
ATOMUSDT,LUNAUSDT,0.0,-3.6867555382054737,0.0,0.008220498899460403,2.0,-0.6134433910506152,-0.3865566089493848
ATOMUSDT,NMRUSDT,0.0,0.0,0.0,0.00664165809431519,1.0,-0.5240892600164702,0.4759107399835299
ATOMUSDT,RGTUSDT,3.0,-3.282006635073018,0.0,0.008133078588672448,2.0,-0.7718640238310481,-0.2281359761689519
ATOMUSDT,TORNUSDT,0.0,-3.4061249364010924,0.0,0.006497588268130917,2.0,-0.6980393551895729,-0.30196064481042706
ATOMUSDT,TRBUSDT,1.0,3.0850320763129133,-0.0002485048757207279,0.0064933120018357505,4.0,0.965873078727111,-0.03412692127288908
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.006956781791135905,1.0,-0.5582289532643221,0.441771046735678
AUCTIONUSDT,AXSUSDT,0.0,-2.6322745492038417,-0.00014089485364122468,0.003506315263967548,4.0,0.26365860777906835,-0.7363413922209316
AUCTIONUSDT,BTGUSDT,0.0,0.0,0.0,0.004673255854319902,1.0,-0.5354674504439915,0.46453254955600853
AUCTIONUSDT,DOTUSDT,1.0,3.350103282533321,0.0,0.00881121273999608,2.0,0.0843810341073608,0.9156189658926392
AUCTIONUSDT,ENSUSDT,1.0,3.5750603813108026,0.00031745164071551185,0.008740330502661051,5.0,0.5279614052650974,0.4720385947349027
AUCTIONUSDT,ICPUSDT,2.0,0.0,0.0,0.004894183256985086,1.0,-0.5106366033533063,0.4893633966466937
AUCTIONUSDT,LPTUSDT,0.0,-1.2261238338702158,0.0002472387693526924,0.005770419279290147,5.0,-0.7053331238809394,0.29466687611906067
AUCTIONUSDT,LUNAUSDT,1.0,-3.7597613249926862,-0.0002873531772409956,0.008183039952242937,4.0,-0.5241375145186552,-0.4758624854813448
AUCTIONUSDT,RGTUSDT,0.0,0.0,0.0,0.00828519590124941,1.0,-0.4928666096858351,0.5071333903141649
AUCTIONUSDT,TRBUSDT,1.0,-1.8668954340517243,0.0,0.004601854966187843,2.0,0.2571812369297035,-0.7428187630702965
AUCTIONUSDT,WNXMUSDT,0.0,2.4829554650876124,0.0,0.0052091148026430275,3.0,-0.2258621189736439,0.7741378810263562
AVAXUSDT,AXSUSDT,0.0,-4.599651355376097,0.0,0.007045206702553245,2.0,-0.6520952343248974,-0.3479047656751027
AVAXUSDT,DCRUSDT,1.0,-3.3121294742723464,-0.0003826781055666183,0.004607500500155167,4.0,0.13055052442817794,-0.8694494755718221
AVAXUSDT,LINKUSDT,0.0,-0.7726696379205021,0.0001757652614311115,0.0020461867352274334,4.0,0.29839150851132673,-0.7016084914886733
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.004577662856970778,1.0,-0.4808149257077868,0.5191850742922133
AXSUSDT,BNXUSDT,0.0,-3.2335764955518522,0.0,0.003902773945497707,3.0,-0.83558147450269,0.1644185254973099
AXSUSDT,BTGUSDT,0.0,-1.842584327307391,-0.00017407835073869767,0.0029995596185002893,4.0,-0.6599864629976768,0.3400135370023232
AXSUSDT,ICPUSDT,0.0,-2.682954713235542,-0.00011572586818502682,0.002722284018365606,5.0,-0.7469509874385967,0.25304901256140333
AXSUSDT,LINKUSDT,0.0,-3.961492597204961,0.0,0.004948998414115163,2.0,-0.5415471447849687,-0.4584528552150314
AXSUSDT,LPTUSDT,0.0,-3.4304841005453484,0.0,0.003362377098677266,3.0,-0.843730014369762,0.15626998563023797
AXSUSDT,MLNUSDT,1.0,3.0007821193360447,0.0,0.0027849952252213175,3.0,-0.1620442967028897,0.8379557032971103
AXSUSDT,RGTUSDT,0.0,0.0,0.0,0.009487470193883681,1.0,-0.40237552005184063,0.5976244799481594
AXSUSDT,TRBUSDT,0.0,-1.6015449633689982,-0.00012758549021920924,0.0021032016011491013,4.0,-0.6249785370075629,0.37502146299243705
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0035155471240142094,1.0,-0.4665975129454615,0.5334024870545385
BNXUSDT,FTTUSDT,0.0,2.611764976468016,0.0,0.003822018322188446,3.0,-0.14015174004545694,0.8598482599545431
BNXUSDT,MLNUSDT,1.0,4.057628478094725,0.0,0.004676982948651033,3.0,-0.049132702222909955,0.95086729777709
BNXUSDT,RGTUSDT,0.0,1.472093323558117,0.0,0.012460376383497543,2.0,-0.22345264227295428,0.7765473577270458
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0036158912815112236,1.0,-0.4683702309816648,0.5316297690183353
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0033094429523494017,1.0,-0.493116324504873,0.5068836754951269
BTGUSDT,FTTUSDT,0.0,-2.1952463041425796,-0.00018876296352203083,0.00279626102050715,4.0,0.20764371469428305,-0.7923562853057169
BTGUSDT,LINKUSDT,2.0,0.0,0.0,0.003335598355773701,1.0,-0.4405724646954857,0.5594275353045143
BTGUSDT,LUNAUSDT,0.0,4.013920172263142,9.421064498782729e-05,0.007049239078522642,5.0,0.5675207054468493,0.43247929455315065
BTGUSDT,MLNUSDT,1.0,-4.35461694833158,0.0,0.004948514104291695,2.0,-0.21391046736794306,-0.7860895326320569
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.0031812825328573152,1.0,-0.4708240840823894,0.5291759159176106
BTGUSDT,TRBUSDT,2.0,0.0,0.0,0.003107073309729144,1.0,-0.4898314562253918,0.5101685437746082
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.004303727940661683,1.0,-0.5227945434343865,0.4772054565656136
BTGUSDT,ZENUSDT,2.0,0.0,0.0,0.003554345832754081,1.0,-0.5345267661666275,0.46547323383337247
DCRUSDT,DOTUSDT,1.0,-3.601866798363513,0.0,0.00615905891332005,2.0,-0.21287209457644665,-0.7871279054235534
DCRUSDT,FTTUSDT,1.0,1.3054238221120138,0.0,0.0023193717001832007,3.0,-0.2986353945232956,0.7013646054767044
DCRUSDT,LINKUSDT,1.0,3.532427333123718,0.0,0.005148424571438609,2.0,0.34973122280858543,0.6502687771914146
DCRUSDT,LPTUSDT,0.0,-3.4387217882143966,-0.00026857299246061105,0.004311480730456421,5.0,-0.8727361514151911,0.12726384858480888
DCRUSDT,MLNUSDT,1.0,1.5502400430405565,-0.0001300205834321584,0.0016866595016353412,4.0,-0.328418362652362,0.6715816373476381
DCRUSDT,NMRUSDT,0.0,-0.9295991950100916,-0.00017865507962696383,0.0025176633001509395,4.0,-0.5615231191314692,0.4384768808685308
DCRUSDT,RGTUSDT,0.0,0.0,0.0,0.009313826799151532,1.0,-0.415770457795011,0.584229542204989
DOTUSDT,ENSUSDT,0.0,3.4915702401621576,0.0,0.0061282682707405976,3.0,0.7584204305499774,0.2415795694500226
DOTUSDT,LUNAUSDT,0.0,-3.6382520915778866,0.0,0.006326031029581453,3.0,-0.6998464754156574,-0.3001535245843426
DOTUSDT,MLNUSDT,1.0,-4.0708237168092705,0.0,0.0046929249232364155,2.0,-0.3761569079349201,-0.6238430920650799
DOTUSDT,RGTUSDT,3.0,-3.344625993876701,0.0,0.008110307050849648,3.0,-0.9218445429058002,-0.07815545709419976
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.004678621909913918,1.0,-0.554387930581145,0.44561206941885495
ENSUSDT,ETCUSDT,0.0,3.7367541486849554,0.0,0.006811179920968687,3.0,0.22653174103717386,0.7734682589628261
ENSUSDT,FILUSDT,0.0,-3.7895677418086366,-0.0002550368127829355,0.00671219607787347,5.0,-0.46995381190754404,-0.530046188092456
ENSUSDT,FTTUSDT,0.0,3.7974617925014686,0.00026992092826792356,0.005013296927546894,4.0,0.22974371504338553,0.7702562849566145
ENSUSDT,ICPUSDT,0.0,-3.753266128467463,-0.0004639076802857559,0.009386958571640572,5.0,-0.7096190783768308,-0.29038092162316925
ENSUSDT,MLNUSDT,1.0,4.380975204846889,0.00015187836229876324,0.0045249580422500974,4.0,0.19335886750195652,0.8066411324980435
ENSUSDT,NEOUSDT,0.0,3.4992517737431728,0.0,0.0056876711462182875,3.0,0.2098620210298795,0.7901379789701205
ENSUSDT,RGTUSDT,0.0,1.942863769150481,0.0,0.0151036141563221,3.0,-0.17784994583813185,0.8221500541618681
ENSUSDT,TORNUSDT,0.0,-3.7157240230053574,-0.0005162743877194316,0.00656963769684998,5.0,-0.38498793958542143,-0.6150120604145786
ENSUSDT,WNXMUSDT,0.0,4.150465131943974,0.0,0.00711112814716037,3.0,-0.0026345995852928013,0.9973654004147072
ENSUSDT,ZENUSDT,0.0,-4.1268273943448595,-0.0002043569192410618,0.007687406809242111,5.0,-0.5155069594672423,-0.4844930405327576
ETCUSDT,LUNAUSDT,0.0,3.926869736415088,0.00010147729725907024,0.0067066727104411064,5.0,0.5935440579173025,0.40645594208269753
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0034516678266718155,1.0,-0.531078970286012,0.46892102971398797
FILUSDT,FTTUSDT,0.0,1.2996931852017048,0.0001410870252950239,0.0017703963476111066,5.0,-0.3304818693280874,0.6695181306719127
FILUSDT,MLNUSDT,1.0,-2.942459685610983,0.0,0.0025493439472089826,2.0,0.1901203330017573,-0.8098796669982428
FILUSDT,RGTUSDT,0.0,0.0,0.0,0.008778817452913618,1.0,-0.46432828549253174,0.5356717145074682
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.0022414759579298515,1.0,-0.4967441212934049,0.503255878706595
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.003671917144628379,1.0,-0.5297535695987226,0.47024643040127745
FTTUSDT,ICPUSDT,0.0,-1.9226579161859862,-0.00010583707820671054,0.002034450320868884,5.0,-0.7436473824539626,0.2563526175460375
FTTUSDT,MLNUSDT,1.0,3.2059907452142933,0.0,0.002970730494432377,3.0,-0.156585219048654,0.843414780951346
FTTUSDT,RGTUSDT,0.0,0.0,0.0,0.0082657392480422,1.0,-0.45914493365796066,0.5408550663420394
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003166357671978014,1.0,-0.5244821067181248,0.4755178932818753
HNTUSDT,LUNAUSDT,0.0,4.057350600974114,0.00025603857203339823,0.008395241623008263,5.0,0.2995452396696019,0.7004547603303982
HNTUSDT,RGTUSDT,0.0,1.6026205207662545,0.0,0.013525846641120833,3.0,-0.23782808965141686,0.7621719103485831
ICPUSDT,MLNUSDT,1.0,3.1473535551101337,0.0,0.0024226491892252945,3.0,-0.1705233925762529,0.8294766074237471
ICPUSDT,TRBUSDT,0.0,0.8211323636102678,-5.077036267707164e-05,0.0027361073211094175,5.0,-0.3995672386324954,0.6004327613675047
ICPUSDT,WNXMUSDT,0.0,-1.75717110783618,0.0,0.004226333398077406,2.0,0.3169382569076831,-0.6830617430923169
LINKUSDT,LPTUSDT,0.0,-2.7074699706696324,0.00027963924941482336,0.005331800795515073,5.0,-0.9541996890099219,0.04580031099007811
LINKUSDT,LUNAUSDT,0.0,-3.3965504564527826,0.0,0.006333165599875809,3.0,-0.6957468501852413,-0.3042531498147587
LINKUSDT,MLNUSDT,1.0,4.280289990758211,0.0,0.0041484460646922395,3.0,0.14879382582436032,0.8512061741756397
LINKUSDT,RGTUSDT,0.0,0.0,0.0,0.00924000790115039,1.0,-0.5169167628501273,0.4830832371498727
LINKUSDT,WNXMUSDT,0.0,0.13273844750302213,0.00017574339647052895,0.0030544557337056906,4.0,-0.5614780093009165,0.43852199069908343
LPTUSDT,MLNUSDT,1.0,-4.058556610289604,0.0,0.0035325868089519136,2.0,0.05358430388458478,-0.9464156961154153
LPTUSDT,RGTUSDT,0.0,1.9378818052163023,0.0,0.014039478365052928,3.0,-0.1815266318200522,0.8184733681799479
LUNAUSDT,MLNUSDT,1.0,4.491977546835105,0.0,0.004061650450277637,3.0,0.05518298038420147,0.9448170196157986
LUNAUSDT,NEOUSDT,0.0,-3.7024864903446764,-5.7140581812687124e-05,0.006248799402887094,5.0,-0.3497504563792997,-0.6502495436207003
LUNAUSDT,RGTUSDT,0.0,0.0,0.0,0.011118240394059644,1.0,-0.4277892024599323,0.5722107975400678
LUNAUSDT,WNXMUSDT,0.0,4.204467333753463,0.00025118502476208476,0.005975613680556233,4.0,0.3819082202512333,0.6180917797487667
MLNUSDT,NEOUSDT,1.0,-4.48574620676885,0.0,0.0041525807992546975,3.0,-0.9840955062575905,-0.015904493742409532
MLNUSDT,NMRUSDT,1.0,2.405640861743836,0.0,0.0025586413584511567,2.0,0.7422160415827701,-0.25778395841722995
MLNUSDT,TORNUSDT,1.0,-4.0561880243978985,0.0,0.0036641222984707877,3.0,-0.9450728240263868,0.054927175973613185
NEOUSDT,ZENUSDT,0.0,-1.004303228541759,0.0,0.002385133368150765,2.0,-0.6928905899298429,0.3071094100701571
NMRUSDT,RGTUSDT,0.0,0.0,0.0,0.008385615807024847,1.0,-0.4691210043793776,0.5308789956206224
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0033116555717628364,1.0,-0.534467011186691,0.465532988813309
RGTUSDT,TORNUSDT,0.0,0.0,0.0,0.008041761876955777,1.0,-0.531320510068005,0.4686794899319951
RGTUSDT,WNXMUSDT,0.0,0.0,0.0,0.00891579788460909,1.0,-0.5650426998042821,0.43495730019571793
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0037702866568228677,1.0,-0.532899393776878,0.46710060622312194
WNXMUSDT,ZENUSDT,0.0,-2.4669609363853198,0.0,0.006087746830137584,3.0,-0.8005576244116596,0.1994423755883405
